ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_79,374376,61654.1146179542,2461654.6149899834,95653078.41519237,-9.490953033194062,331.1950053066553,0.2306283704517218,-13.73295758272416,0.1371724982551383,225599189.78207275,-85398169.6784605,-40320681.50251631,3.155664308232753,34.35934108161544,16.110649400395392,144177887.01209575,-40627186.27036088,-17612931.49917289,8.53651698855986,26.316150205582197,11.283166527884427,8.971036166383724,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,0.6752902468441551,0.758260640929629,24.399030347610406,329.80734071358825,-12.64597363459672,121.30007469477351,21.81,22.524499422438,22.524499422438,24.303606398570267,5.36815757134388e-06,0.04343318715964855,24.501181392928515,0.04343318715964855,22.52086795549016,22.52086795549016,331.1950055933942,-13.732960246115391,True,61653.0,244568189.20617247
A_M_1.7999999999999998_1.0_79,374377,61654.11639573197,2461654.6167679834,95651620.70629735,-9.486166556392783,331.19542738594487,0.2305794649999858,-13.732713635247936,0.1372341309157218,225599674.5439328,-85392891.24762191,-40318206.514728434,3.155349893371405,34.359460100464965,16.1107055946662,144179198.07340616,-40623143.34212975,-17611198.179580506,8.532453914801184,26.31955799359163,11.283277788017651,8.971857353337882,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.6816650992844383,0.7660159358691463,24.011588582483586,331.3540766314465,-15.398869198896575,126.91557082930758,21.81,22.194483175225695,22.194483175225695,23.930023411284864,5.55942541395208e-06,0.04507335697337544,23.59166312062436,0.04507335697337544,22.201146477731278,22.201146477731278,331.1954344245743,-13.732711474826495,True,61653.0,244566385.2750841
A_M_1.7999999999999998_1.0_79,374427,61654.13890378068,2461654.6392759834,95633231.58138736,-9.42461400332417,331.20076453740955,0.2301797137133263,-13.729615892894095,0.1380260507070383,225605807.04832143,-85326069.13502412,-40286874.48729592,3.1513690035297284,34.360966371366445,16.111416776484027,144195739.06456178,-40571920.14236977,-17589254.314198755,8.478105975902512,26.35944814575766,11.284693321743603,8.982255542556173,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.6228021446217447,0.6944065019729253,24.126812731671077,329.80734071358825,-12.64597363459672,121.30007469477351,21.81,22.194278946187133,22.194278946187133,24.030782560144335,4.895488403121074e-06,0.041366552929134756,25.749891845173796,0.041366552929134756,22.172643783089757,22.172643783089757,331.2007713039937,-13.72961526816647,True,61653.0,244543555.43320802
A_M_1.7999999999999998_1.0_219,376178,61656.06623693531,2461656.5666089826,1578743203.6935945,-12.205582850210591,335.7973189050478,0.014076258455432,-10.52954144129617,0.0074615201708257,1561213533.2743816,-672549168.8539658,-304204506.89910465,-1.0543979438039677,35.31106404348567,15.958864219560809,145488355.07833776,-36217416.66228846,-15701085.458104229,7.654458044448146,26.476329008460397,11.389379932457054,0.9622214234572356,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.8646913741538828,0.9886756376567917,22.070447518769644,334.6738881197556,-10.148251156894496,80.24253342916685,11.79,21.65789715276575,21.65789715276575,22.054082090417324,2.031155619637286e-05,0.14189585262851323,7.162529381362832,0.14189585262851323,21.960825578866633,21.960825578866633,335.7973406006759,-10.529541603381771,True,61603.0,1726919356.2592802
A_M_1.7999999999999998_1.0_219,376229,61656.08907192256,2461656.5894439826,1578719179.1596837,-12.146215309040466,335.7976447577757,0.0139866059585796,-10.52937070990798,0.0074923766495256,1561211452.8442876,-672479499.2381754,-304173019.659397,-1.0544770216838852,35.311098169027275,15.958879645641137,145503415.47699594,-36165129.40222321,-15678613.612153267,7.611316185587757,26.527204898616507,11.39063696850481,0.964122710883759,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.8085503430700587,0.92037754631394,22.198434551520478,334.6738881197556,-10.148251156894496,80.24253342916685,11.79,21.65803092564215,21.65803092564215,22.182055274371375,1.6990304780126902e-05,0.12728597595134772,8.03966385390714,0.12728597595134772,21.53133357415602,21.53133357415602,335.79763032866765,-10.529381462253326,True,61603.0,1726884797.3378289
A_M_1.7999999999999998_1.0_79,376230,61656.08952018722,2461656.589892983,94107220.36662656,-8.898416611624848,331.7224498015968,0.2489872055350038,-13.449476153294007,0.1466668974884376,226107599.8659745,-79524092.64664899,-37566365.913075246,2.8017547744719105,34.48854223133372,16.171666224161324,145503710.7298389,-36164100.29706881,-15678171.727471055,7.610399575468435,26.528157327841264,11.390661854996369,9.83952127818486,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.13,0.15,33.6,29.2,y,0.6846470218164392,0.7696435788521159,22.408006226150242,332.930026682754,-12.78447253264812,81.99843375079317,21.81,21.825707741074815,21.825707741074815,22.376895664372817,1.4125239694048632e-05,0.1243735946361474,8.23917990347055,0.1243735946361474,22.07168153192593,22.07168153192593,331.7224773451403,-13.449492927336854,True,61653.0,242610716.73843986
A_M_1.7999999999999998_1.0_219,376232,61656.09041267824,2461656.590784983,1578717771.9942558,-12.142599166346688,335.7976638319287,0.0139820390378255,-10.529360661365583,0.0074942626328461,1561211330.664842,-672475407.8430938,-304171170.5500511,-1.0544816657285545,35.31110017302646,15.958880551527251,145504297.1836816,-36162055.73152006,-15677293.861114034,7.608571072738766,26.53004357944076,11.390711314012474,0.9642344151257688,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.7038157023419291,0.7929631415351936,22.348749728574482,337.5202417086869,-10.380108887746267,81.41942238642856,11.79,21.6580387894667,21.6580387894667,22.262026688785966,1.3856457241349266e-05,0.11889564003539584,8.640965800242608,0.11889564003539584,21.708098591819986,21.708098591819986,335.7976604741975,-10.529376595388774,True,61603.0,1726882767.921381
A_M_1.7999999999999998_1.0_79,377067,61657.04516008187,2461657.545532983,93399016.13201876,-8.678721531034753,331.9911821475604,0.2607317071159176,-13.304953432048771,0.1506046657458683,226331747.10758424,-76673886.75834472,-36229896.4836786,2.6271750643308445,34.54881333027333,16.200141298111923,146085361.9485514,-33990284.13361911,-14735619.331102151,7.196796360809501,26.54737881700941,11.438017418543527,10.253647804720796,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.13,0.15,33.6,29.2,y,0.8054422234519445,0.9165963788953096,22.12512969997934,331.79343381641405,-12.986798093476978,148.69591109967914,21.81,21.816900226027442,21.816900226027442,22.12512969997934,2.0484547797972804e-05,0.15286424707427823,6.6143459215013065,0.15286424707427823,21.527574439362684,21.527574439362684,331.9912022541681,-13.304948826870229,True,61653.0,241697228.0739293
A_M_1.7999999999999998_1.0_79,377118,61657.06801166659,2461657.568383983,93381932.50363618,-8.625286552066743,331.9972855409218,0.2591842866498303,-13.301504126183524,0.1513002390636172,226336930.01200783,-76605672.75028318,-36197910.529981785,2.62297431087117,34.55023581192142,16.20081344531808,146099535.0323574,-33937816.900628775,-14713035.799457047,7.159352283176448,26.601492484687437,11.439187310672573,10.263904150080013,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.13,0.15,33.6,29.2,y,0.7427205651379936,0.8402926583187269,22.276048383395057,331.79343381641405,-12.986798093476978,148.69591109967914,21.81,21.81669701868561,21.81669701868561,22.276048383395057,1.6557818151821046e-05,0.13448666058880124,7.583508414460331,0.13448666058880124,21.721860939986275,21.721860939986275,331.9972981630174,-13.301494503488595,True,61653.0,241675658.0864539
A_M_1.7999999999999998_1.0_219,377206,61657.21953976939,2461657.719911983,1577577775.0293922,-11.269488260935937,335.815045727441,0.0142744350173246,-10.520694582884287,0.0078357843087656,1561108264.1304302,-669030361.3731617,-302614178.9792178,-1.0583976842552414,35.31278575702596,15.95964250368107,146190922.0651042,-33587840.67845094,-14563221.191133266,6.770122059467155,26.81162661810158,11.44728855690195,1.0571333947313637,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.7440085000709188,0.8418594891373707,23.751806690292085,336.50727542190475,-10.959172595935188,61.75157804431727,11.79,22.014492680522388,22.014492680522388,23.748755669221538,5.9501780054275085e-06,0.04512240031279845,23.565485521321868,0.04512240031279845,22.001300918830122,22.001300918830122,335.81504489850346,-10.520692922460182,True,61603.0,1725177086.0102146
A_M_1.7999999999999998_1.0_219,377257,61657.24378101218,2461657.744153983,1577554240.2730856,-11.2026070721744,335.81539870857125,0.0143619368749034,-10.520504198657587,0.0078708202153625,1561106047.1363728,-668956395.6214434,-302580750.09704643,-1.0584818851653182,35.312821906571635,15.9596588447861,146205025.42224503,-33531679.26735828,-14539243.36192252,6.696865711479326,26.81409481437748,11.44860829036761,1.0591470131575156,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,0.6526002268821693,0.7306572103189408,23.38587560793424,336.50727542190475,-10.959172595935188,61.75157804431727,11.79,21.844632415442256,21.844632415442256,23.38283288998332,6.1414837202444645e-06,0.05334444960205764,19.857405770791758,0.05334444960205764,21.793811029877606,21.793811029877606,335.81539105125,-10.520515178204363,True,61603.0,1725140533.3994894
A_M_1.7999999999999998_1.0_219,379771,61666.1104791781,2461666.6108519817,1570469253.521682,-7.202210829043796,335.9710170836527,0.0180619156922129,-10.444987099840349,0.0093441969773812,1560283250.311548,-641897983.3290672,-290351677.9648301,-1.0896324808480842,35.325928084998324,15.965583531539233,149679858.80563024,-13001701.226306362,-5639165.970227362,2.555686542885049,27.427842575755964,11.744923661397126,1.7763752397613068,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,0.7828120829429553,0.8890657943344955,22.989602616162344,336.84325115502236,-8.98731727566098,139.6148975513828,11.79,21.890350317567133,21.890350317567133,22.904440047793287,1.0813164377886e-05,0.08365794702674065,12.484699680305377,0.08365794702674065,21.674714485553984,21.674714485553984,335.97101404771746,-10.444989172499579,True,61603.0,1711964058.9398146
A_M_1.7999999999999998_1.0_219,379822,61666.1347425584,2461666.635114982,1570454229.238243,-7.130697087255537,335.97146254049403,0.0180535739112924,-10.444759899991878,0.0093839865359493,1560280965.9450269,-641823926.958105,-290318208.1243942,-1.089718689503172,35.325963620451326,15.96559959588097,149685148.80451873,-12944168.555785876,-5614544.168646549,2.4904536780058515,27.459927022020064,11.745541379740434,1.7783311233229775,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.6037569332291758,0.6712371450476591,23.62182579064884,336.84325115502236,-8.98731727566098,139.6148975513828,11.79,22.060467271204253,22.060467271204253,23.536740469626864,6.028706653364946e-06,0.05624966719570214,18.80640830308873,0.05624966719570214,22.095815090623788,22.095815090623788,335.9714637168035,-10.44476356434356,True,61603.0,1711928534.6867807
A_M_1.7999999999999998_1.0_219,383692,61673.18967625282,2461673.690048981,1567118009.30668,-3.684646231693504,336.1247068797064,0.0224640133347132,-10.372525047341083,0.0112548800382532,1559609034.473379,-620287590.6325086,-280584842.04868025,-1.1150095465911003,35.33621525875944,15.970234120948277,150010031.90806568,3633640.2573898304,1570797.1029076572,-1.2654462833903086,27.626395381495684,11.802283987020216,2.327435278880595,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,12.52,0.15,33.6,29.2,g,0.636021476579777,0.710488414330629,24.95337894067797,335.19471626090547,-11.206960973763945,73.86222366574138,11.79,23.151579937539136,23.151579937539136,24.932010253273493,5.137261652370666e-06,0.04338434806138148,24.52931849277642,0.04338434806138148,23.17186970887603,23.17186970887603,336.12470374681027,-10.37251758019279,True,61603.0,1701724093.1159053
A_M_1.7999999999999998_1.0_219,384319,61674.161012027726,2461674.661384981,1566813070.3644817,-3.3057040934154296,336.14839508718893,0.0230732585347529,-10.361552947712164,0.0114988395932698,1559515310.3951144,-617321959.5773065,-279244522.43044746,-1.1185266007971135,35.33761368735581,15.970866337176917,149883431.67462838,5916977.947679975,2561067.848832147,-1.6959940947335377,27.608577725875158,11.796354373781142,2.4009609128924883,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.6827318211379627,0.7673136510194193,24.032845535310166,335.4684936868344,-9.797081220668014,-6.8562249835482785,11.79,22.09554309547622,22.09554309547622,24.027977955941772,4.925971809395419e-06,0.03813846727677397,27.97119772431135,0.03813846727677397,22.13604947508616,22.13604947508616,336.14839936917645,-10.36155472012925,True,61603.0,1700338762.8471406
A_M_1.7999999999999998_1.0_79,384321,61674.161906962654,2461674.662278981,84993512.90662237,-2.807993566406213,338.3811612796146,0.4358325090914183,-9.841819598626746,0.2533214834437912,227735151.299872,-24934231.7559579,-11965851.042000825,-0.8228261682901739,35.31054636025051,16.56150479015176,149883300.56915033,5919110.490224929,2561979.01790591,-1.698692615558938,27.608892768489717,11.79635356472645,16.731578839565152,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.7242368758695755,0.817806418332817,23.966987914716555,338.5859544835256,-9.226256227128387,-0.6874561109775165,21.81,22.075376836224486,22.075376836224486,23.9669448900664,5.2627577102071495e-06,0.039480160307785214,27.00383552149585,0.039480160307785214,22.101880987556513,22.101880987556513,338.3811723610077,-9.84181158841038,True,61653.0,229408362.18846682
A_M_1.7999999999999998_1.0_219,384370,61674.18520272918,2461674.685574981,1566806232.2479231,-3.2380218609777467,336.1489634368172,0.0231555542236618,-10.36127431184928,0.0115381394020053,1559512972.539624,-617248102.5573741,-279211142.68376225,-1.1186142968796955,35.33764847208934,15.970882063087572,149879810.38149673,5974686.167952752,2585722.395389532,-1.7694455823973112,27.61262403085554,11.79633271384934,2.4028116917519857,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,0.6131348859265809,0.6826458466260108,23.52791137825936,335.4684936868344,-9.797081220668014,-6.8562249835482785,11.79,21.92564349878087,21.92564349878087,23.52303830200076,5.620525452401977e-06,0.05071107137884685,20.914131995812273,0.05071107137884685,21.9611235980859,21.9611235980859,336.1489597481432,-10.361286464343614,True,61603.0,1700304323.886999
A_M_1.7999999999999998_1.0_79,384372,61674.18609763522,2461674.686469981,84987712.47702897,-2.7425461468752226,338.39187734638625,0.4371782745620651,-9.835682871550814,0.2540298420450271,227733426.024922,-24860427.81668153,-11931235.19350272,-0.8280587110490385,35.311118447268186,16.561779335695512,149879673.44840685,5976821.396041274,2586634.582236749,-1.7721714255017649,27.61259468838373,11.796331896995888,16.739618106320187,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.31,0.15,33.6,29.2,z,0.6080589141593702,0.676470698490718,23.545818214290737,338.5859544835256,-9.226256227128387,-0.6874561109775165,21.81,21.905384956013318,21.905384956013318,23.545818214290737,5.430937995096036e-06,0.04888059267631825,21.715761421992745,0.04888059267631825,21.917120397938625,21.917120397938625,338.3918761976787,-9.835680408822826,True,61653.0,229396836.4505486
A_M_1.7999999999999998_1.0_219,384972,61675.05817283493,2461675.558544981,1566564551.1713192,-3.1475767157941386,336.1709778047221,0.0237597964641848,-10.351171854585122,0.0116243156077961,1559428481.1559343,-614582698.4734037,-278006510.90021414,-1.121782589661942,35.33890242695952,15.971448968570945,149728018.04521552,8022442.550560352,3475168.188410434,-1.931551304133408,27.477326153268017,11.787320054322254,2.4682809492441806,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.5093084191366335,0.5563362763219386,24.82982294075223,335.3947858949919,-11.054217303019962,128.81705463476797,11.79,22.429133246294096,22.429133246294096,24.819709052122718,3.4569722821513704e-06,0.026006957422782286,41.24990942999718,0.026006957422782286,22.432456358930047,22.432456358930047,336.17097968179536,-10.351177479343741,True,61603.0,1699063477.6858885
A_M_1.7999999999999998_1.0_79,384977,61675.060438308064,2461675.560810981,84780331.8479574,-2.7518304302471024,338.8060384413606,0.4467509507146937,-9.612680795186384,0.2561048278393819,227663715.2818184,-22192140.02244962,-10679734.359753892,-1.0176718675409904,35.330709855359245,16.57119371233959,149727639.3665011,8027822.515397871,3477475.9368679,-1.9368214363373093,27.481279095655424,11.787306017220622,17.00662363547918,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,0.5182147720104223,0.5671712554871318,24.79622400141864,337.9423849577794,-9.17140971012214,129.2661736608966,21.81,22.40504142115492,22.40504142115492,24.788402221350026,3.486139948066563e-06,0.026162156900229844,41.00226384308397,0.026162156900229844,22.396149074016538,22.396149074016538,338.80603540785296,-9.612681486354939,True,61653.0,228991954.13964173
A_M_1.7999999999999998_1.0_219,385023,61675.08244837039,2461675.582820981,1566558020.6860144,-3.0786951842809764,336.1715636204483,0.0237224475656105,-10.350889175943417,0.0116646617947102,1559426128.160276,-614508576.2132866,-277973011.2776014,-1.1218707928375056,35.33893725967103,15.971464716290637,149723905.60972917,8080117.084460398,3499891.307239045,-1.9908366487685645,27.516479170492712,11.787176418285084,2.4701268056000285,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,12.52,0.15,33.6,29.2,g,0.5451991679602642,0.5999989877862095,25.169908398984298,335.3947858949919,-11.054217303019962,128.81705463476797,11.79,23.159231779520738,23.159231779520738,25.159780842303505,4.135746297669738e-06,0.03600754934854003,29.65577944011489,0.03600754934854003,23.197483206501737,23.197483206501737,336.1715633340406,-10.350893787606426,True,61603.0,1699029026.9525614
A_M_1.7999999999999998_1.0_79,385028,61675.0847577376,2461675.585129981,84774617.98061486,-2.6861575452611435,338.8170458583105,0.4458859914084437,-9.60644409979782,0.2568068622418062,227661571.4148227,-22117903.27695642,-10644915.027557615,-1.022959163609168,35.331224421079575,16.57144134587789,149723507.85046214,8085606.890705214,3502242.819474473,-1.996780975859992,27.51982003233074,11.787163479512513,17.014534967173738,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,22.54,0.15,33.6,29.2,g,0.6026356920800707,0.6698731047202806,25.039843512662898,337.9423849577794,-9.17140971012214,129.2661736608966,21.81,23.135051519251295,23.135051519251295,25.031893112016192,4.6287256761397696e-06,0.039304281569786034,27.126882584280224,0.039304281569786034,23.142126876930014,23.142126876930014,338.81704287132044,-9.606438864696516,True,61653.0,228981018.77749416
A_M_1.7999999999999998_1.0_219,386572,61678.01131222236,2461678.5116849807,1565965559.8029838,-1.9257127422178213,336.2492618025646,0.0261713874321677,-10.315258890712604,0.0125019662152032,1559140882.4936812,-605565321.8014933,-273931099.2641474,-1.1325511259401513,35.34312449926048,15.97335777359017,148969248.15553254,14946734.02502121,6477325.664739173,-3.380908893689589,27.28773487668519,11.737736802414224,2.686589056713853,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,12.52,0.15,33.6,29.2,g,0.7375781722384405,0.8340367058861806,24.756482118254887,335.4082262980304,-10.871054738277126,120.0139601011584,11.79,23.170561559119484,23.170561559119484,24.747498591046817,6.597307555064024e-06,0.05160574478304064,20.543017713747908,0.05160574478304064,23.16262107720503,23.16262107720503,336.24924018856956,-10.315254507574856,True,61603.0,1694894656.7783453
A_M_1.7999999999999998_1.0_219,386623,61678.03553188047,2461678.535903981,1565961594.5994017,-1.8631618347768009,336.2499050341858,0.0260922956968021,-10.314955656558835,0.012539485288203,1559138512.498325,-605491365.0456561,-273897674.4400109,-1.132639762841272,35.34315899619339,15.973373369909565,148962124.4600905,15003885.954554038,6501886.66150731,-3.429076522205327,27.336289169438952,11.737289458373006,2.6883811907793085,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.6369579486803962,0.7116276747936694,24.552509157441374,335.4082262980304,-10.871054738277126,120.0139601011584,11.79,22.44065415970449,22.44065415970449,24.543490971844225,4.298361240568599e-06,0.0330402489728585,32.36355354673137,0.0330402489728585,22.476956841424652,22.476956841424652,336.2499099749106,-10.314959102956427,True,61603.0,1694860652.1965125
A_M_1.7999999999999998_1.0_79,386664,61678.05420323594,2461678.554575981,84238700.11195922,-1.7444614718812053,340.2756404210936,0.4788609543575097,-8.816128827130846,0.2730518421183877,227315871.5292149,-13046273.41231244,-6389939.91852016,-1.6734524990213149,35.381469172348176,16.59578153811896,148956559.07535976,15048013.955777736,6520821.700798631,-3.471144254825992,27.369665111228592,11.736956552016384,17.877805452522587,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,0.6425847100247702,0.7184728832418129,24.525274587651698,340.7857970334897,-7.501106827319498,106.97416333487789,21.81,22.40806750680694,22.40806750680694,24.488904868532344,4.368661176018285e-06,0.033655856159242444,31.762532185909595,0.033655856159242444,22.421800768462358,22.421800768462358,340.2756441277474,-8.816133522277056,True,61653.0,227779590.90137473
A_M_1.7999999999999998_1.0_79,386715,61678.07854971389,2461678.5789219807,84235099.06018715,-1.6787249479853334,340.2874255841103,0.4779361353110292,-8.809473232439764,0.2737030002527115,227312345.7636557,-12971847.942685109,-6355030.427729696,-1.6788223173912251,35.38177651140986,16.595932081467627,148949194.9605438,15105626.47560766,6545509.877947432,-3.531635038392704,27.40702186800923,11.736535964989857,17.88506747561321,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.48,0.15,33.6,29.2,i,0.6205974139616205,0.6917243478851831,24.137251997719787,340.7857970334897,-7.501106827319498,106.97416333487789,21.81,22.07812714041802,22.07812714041802,24.101855319957178,4.40536586569139e-06,0.03531130231242489,30.250265047152677,0.03531130231242489,22.061834367907093,22.061834367907093,340.2874263148552,-8.809472726752933,True,61653.0,227770844.9019788
A_M_1.7999999999999998_1.0_219,387426,61679.01933096056,2461679.5197029808,1565836476.3364086,-1.4655674921678956,336.2775504098038,0.0269438521139664,-10.3023619381256,0.0128489442752465,1559042084.2334354,-602487114.0176753,-272539900.40233403,-1.1362447162393268,35.344558497477124,15.974006097723322,148622778.64130062,17302906.44573888,7498639.039260467,-3.9101888085320167,27.25457420221192,11.713264670345776,2.759776304750459,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,1.0560595219080413,1.2214836032944543,23.951771860771913,335.4695097096815,-11.792294258458671,176.19189418504868,11.79,22.444321646867692,22.444321646867692,23.86743163629965,1.019315643316425e-05,0.058872405856875504,17.946710274375654,0.058872405856875504,22.458664380199117,22.458664380199117,336.2775317553822,-10.302345990369924,True,61603.0,1693481898.4210005
A_M_1.7999999999999998_1.0_79,387433,61679.02244605278,2461679.5228189807,84120315.5001524,-1.4802741632026857,340.7714999644493,0.4911677682393413,-8.547782595976916,0.2777904621998818,227166932.38009664,-10085905.743015906,-5001360.173127573,-1.8874083565230828,35.39235909512835,16.601143972144545,148621725.0982509,17310244.826933764,7501792.503126173,-3.91639536018747,27.260794553294,11.713195353470368,18.141508600232324,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,1.081995969072525,1.2530364587256995,23.89432468278251,340.8641087197186,-9.805472282007758,176.99400911178284,21.81,22.41037699363211,22.41037699363211,23.87087947213856,1.011183960072607e-05,0.05701502505668137,18.54735977335254,0.05701502505668137,22.374170505071174,22.374170505071174,340.7714744771453,-8.54776597261577,True,61653.0,227445717.183731
A_M_1.7999999999999998_1.0_79,387438,61679.02467533042,2461679.5250479807,84120030.92321648,-1.4748925728490394,340.7726068901917,0.4910053226983494,-8.547163342490837,0.2778430606533421,227166568.8431274,-10079089.64866452,-4998163.015081766,-1.887901812638612,35.392380998894545,16.601154833279118,148620970.42302647,17315495.2871719,7504048.291098579,-3.920911873088369,27.26518793142228,11.713145955875502,18.14214904135432,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,21.81,0.15,33.6,29.2,r,1.3952109120879204,1.6340765353867646,23.610942860193177,339.86762273577415,-7.233085695722603,174.1922337547384,21.81,22.410383348071733,22.410383348071733,23.54540829823381,1.6951515584466408e-05,0.07539917076468555,13.905629415179826,0.07539917076468555,22.453350245885837,22.453350245885837,340.7726227396125,-8.547153613215354,True,61653.0,227444981.6584892
A_M_1.7999999999999998_1.0_219,387439,61679.025123900894,2461679.525495981,1565835746.5004666,-1.4505534186105284,336.27770899820183,0.0269254064087949,-10.302287478018323,0.0128580045688241,1559041515.5176032,-602469423.4404653,-272531905.12950504,-1.136265969317531,35.344566727881215,15.974009818783967,148620818.63774803,17316550.663594935,7504501.674142702,-3.921827286982011,27.266065183738032,11.71313604629118,2.760200912405074,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,1.3886109860498637,1.6260474282845057,23.628187449849133,337.679522798395,-9.50547761160191,175.07443803268433,11.79,22.444343391315684,22.444343391315684,23.56191416481785,1.7130532572030242e-05,0.0765388809312035,13.691294513264154,0.0765388809312035,22.277840130577562,22.277840130577562,336.2777221445949,-10.302292929825565,True,61603.0,1693473794.483289
A_M_1.7999999999999998_1.0_79,388709,61682.1284550546,2461682.6288279807,83925869.83323821,-0.1480642079660729,342.42083253464085,0.518385860725184,-7.653689283232989,0.2961062179968863,226567853.1299162,-585198.498393489,-544847.1585995224,-2.5783678331466446,35.40858441386767,16.609577416797578,147274040.35665232,24536552.09333448,10632832.848952752,-5.7301599981121845,27.18816964354374,11.614549323724482,18.933591476880387,COM,1.506544,1.619891,1.689,2.181,4.074,61689.420855,60796.001439,22.54,0.15,33.6,29.2,g,0.6604273445575496,0.7401792512865567,24.933693892447437,343.7429232214133,-7.210989709654064,145.3735540691859,21.81,23.152456398202215,23.152456398202215,24.89987066021837,5.388880635426358e-06,0.04462005853063885,23.836342157462553,0.04462005853063885,23.233552061790334,23.233552061790334,342.42083456859433,-7.653691289132588,True,61653.0,226569263.995821
