ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2189,152658,61283.09579894862,2461283.596170984,32891630.98232955,-22.392259493060436,270.54597605440586,-0.5179344268124386,-32.20413178123914,-0.1154496704010267,139639503.02528548,-81196252.05688407,-40664818.98370723,7.704802159380749,44.64876502373016,22.167885722657704,139374299.3186506,-53366106.29248546,-23135642.094758462,11.331005424542582,25.326517599518088,10.882969579647456,56.68011629556626,COM,0.97132,2.04133,2.986,2.303,0.53,61304.980413,60796.001439,23.78,0.15,33.6,29.2,g,0.7750796156827613,0.8796588998573739,23.863189735015588,268.7519058829599,-32.451758473583254,1.8085866808105113,23.05,22.77436768882509,22.77436768882509,23.807714056804627,1.0543236067403175e-05,0.08228497010599757,12.701145154138505,0.08228497010599757,22.96867082110295,22.96867082110295,270.5459603847311,-32.20414022875481,True,61282.0,166570254.4160014
A_M_2.9999999999999996_1.0_3457,152679,61283.10521406364,2461283.605586984,162833146.93422145,-23.928834797113325,279.06473032744543,-0.0505540702960928,-24.51481777039878,0.0082007822605277,162725265.97547132,-199649578.73400587,-90690911.52268812,6.257546754176502,46.4750940134678,21.05788502226248,139383510.42581818,-53345493.33426063,-23126788.02725577,11.313242187962528,25.347925964866945,10.88373294962681,28.3386563749595,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,0.7470053508750478,0.845505293035338,23.881090756376576,280.4550345950117,-24.539108965324576,19.69602119490696,17.87,21.342092861058465,21.342092861058465,23.857324762608076,3.888756516357123e-06,0.023477445448880835,45.74772794053114,0.023477445448880835,21.32039914793839,21.32039914793839,279.06472603548525,-24.51482245190871,True,61213.0,273064658.84158266
A_M_2.9999999999999996_1.0_2189,152709,61283.11996864507,2461283.6203409843,32844906.21998091,-22.35047542866309,270.53124136326164,-0.5135355865187294,-32.20687635123272,-0.1117277311314141,139655585.32638767,-81103000.53207384,-40618520.05186055,7.696423981074869,44.65363416951028,22.170324395848905,139397913.02279654,-53313160.64721889,-23112913.27124802,11.283122378641725,25.37977427100425,10.88493460494916,56.72554840898511,COM,0.97132,2.04133,2.986,2.303,0.53,61304.980413,60796.001439,23.05,0.15,33.6,29.2,r,1.218691182249983,1.419332338503629,23.179466678612748,268.7519058829599,-32.451758473583254,1.8085866808105113,23.05,22.042033598242874,22.042033598242874,23.126131794496015,1.553464829475915e-05,0.0787729445410621,13.289156089413044,0.0787729445410621,22.057604254233336,22.057604254233336,270.5312316584744,-32.206858902655085,True,61282.0,166527004.95524716
A_M_2.9999999999999996_1.0_3457,152730,61283.129350451534,2461283.629722984,162783292.20064524,-23.87823592886525,279.0634045467053,-0.0493613442620437,-24.51461148094092,0.008883016884926,162738313.8881672,-199552651.3191304,-90646993.6662507,6.255333777925324,46.477808408664494,21.059118038186853,139407050.9261803,-53292579.88496311,-23104089.58039179,11.262596829301293,25.39884957854441,10.8857020365857,28.35535046492764,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,0.7617818144910312,0.8634815261448069,23.7508391777642,280.4550345950117,-24.539108965324576,19.69602119490696,17.87,20.61129453873858,20.61129453873858,23.726977757993872,3.2638608242844256e-06,0.014556701788750218,74.087807334749,0.014556701788750218,20.62330427725567,20.62330427725567,279.0634080184673,-24.514615207944058,True,61213.0,272986990.37937206
A_M_2.9999999999999996_1.0_259,155897,61287.20467317097,2461287.705045984,29922796.04920904,-8.659458812288293,350.1625542091167,1.3767483501473787,-10.624550687849284,0.785623321521834,171916282.3827823,-49349927.86928334,-24735082.28379584,3.063624480114593,35.67924597790884,17.441227665354447,142938898.39011142,-44325159.06565497,-19218141.209800005,9.165264676482614,26.17620256546807,11.17778340529636,6.689802658450933,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.6934232381132598,0.780320241013698,24.03169561852323,351.1082896582488,-11.84878145331604,99.6240074193797,25.3,22.40390470962553,22.40390470962553,23.97623798512415,6.294575240464334e-06,0.05180930465914581,20.460370426871958,0.05180930465914581,22.403340691532694,22.403340691532694,350.16254736353415,-10.62455996553451,True,61296.0,180561479.34874195
A_M_2.9999999999999996_1.0_2189,156538,61288.05603328341,2461288.5564059834,23212796.796834227,-22.42515557920392,266.9443086627466,-0.904033600066158,-33.06861830235051,-0.2098583763566318,142550714.17703432,-61852532.77854146,-31059779.289703928,5.826778671809413,45.59749500687174,22.64362131946033,143587673.24810126,-42427456.270070255,-18393878.0720215,9.02974188551132,26.069619961401944,11.231764234368734,66.83407547781468,COM,0.97132,2.04133,2.986,2.303,0.53,61304.980413,60796.001439,23.78,0.15,33.6,29.2,g,0.6993171457091639,0.7874904449016593,24.84995862952127,266.9941923830769,-32.08732222189048,37.053606822991725,23.05,22.213469395080512,22.213469395080512,24.84167210219737,3.6203302704229708e-06,0.021415856653013484,50.19941510907513,0.021415856653013484,22.21607271419547,22.21607271419547,266.94431352956946,-33.06861893839802,True,61282.0,158464986.07903326
A_M_2.9999999999999996_1.0_2189,156589,61288.08024522679,2461288.580617984,23165924.934055183,-22.38028032656409,266.9182319374037,-0.9007405096624752,-33.07363132213136,-0.2043229872660499,142562893.8190742,-61757134.96887914,-31012404.91030805,5.816828620288058,45.60181002639897,22.64578836109112,143606522.44863167,-42372859.48736704,-18370380.492094945,8.989859054984116,26.12751303129418,11.23335812700209,66.89232340535867,COM,0.97132,2.04133,2.986,2.303,0.53,61304.980413,60796.001439,23.05,0.15,33.6,29.2,r,0.7906869707053726,0.8986459497632271,24.278025634283512,266.9941923830769,-32.08732222189048,37.053606822991725,23.05,21.480406950250707,21.480406950250707,24.269430353562132,3.6088466379789903e-06,0.0188172560594593,57.20040958873021,0.0188172560594593,21.49383325885347,21.49383325885347,266.91822893415747,-33.07363327516073,True,61282.0,158429453.29689768
A_M_2.9999999999999996_1.0_259,156829,61288.201495509886,2461288.701867983,29198483.391496517,-8.229363092235682,351.65640408751864,1.4387314217659757,-9.816638854690307,0.833447010026636,172165698.83244467,-46272893.1704029,-23230871.675768133,2.727339987981757,35.77268711868992,17.488103434709757,143699248.80552682,-42097963.89244545,-18252657.060814258,8.689941929729017,26.32240491417196,11.241576534870164,7.04272966440163,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.913827474675382,1.0484519156634817,23.70275707423049,350.14433532797307,-9.959580438103899,151.7713640976118,25.3,22.357614723130265,22.357614723130265,23.65331384448205,9.895066879366163e-06,0.06567564987933475,16.036832812222737,0.06567564987933475,22.472118509219243,22.472118509219243,351.6564075674638,-9.8166501168391,True,61296.0,179782874.3113191
A_M_2.9999999999999996_1.0_259,156871,61288.22175029,2461288.722122983,29184133.30699964,-8.170090027877464,351.68598489462903,1.4395989766296082,-9.799732730485829,0.8358818510652578,172170465.87297928,-46210286.49329762,-23200265.285873678,2.7204568350643097,35.774535652558285,17.489031574955366,143714404.0501695,-42051886.99997591,-18232982.72182555,8.629817465202251,26.334865260252275,11.242971661362096,7.049402574297781,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.3,0.15,33.6,29.2,r,0.8179760934474308,0.9318443959214487,24.2722907504997,350.14433532797307,-9.959580438103899,151.7713640976118,25.3,22.686663705334425,22.686663705334425,24.218307612332474,7.4427977052211465e-06,0.053644633818207194,19.743535908488635,0.053644633818207194,22.670974313852987,22.670974313852987,351.6859862517775,-9.799737579066566,True,61296.0,179767383.59904525
A_M_2.9999999999999996_1.0_259,157560,61289.109767119095,2461289.6101399832,28573473.399548937,-8.021700624408759,353.07595362836577,1.5110351078576945,-9.037998851314397,0.8723362682142501,172367570.9509631,-43462367.078954525,-21856853.682511933,2.416768853343108,35.85356393116782,17.528744123609627,144354658.84067875,-40060502.76525734,-17368261.8757859,8.4446560524389,26.336732172264774,11.296454364108827,7.438677383991356,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.3,0.15,33.6,29.2,r,0.9052923115815086,1.0380685055736114,24.065774064726988,352.07693385188946,-8.092487939146482,-157.47389414636888,25.3,22.6501136014008,22.6501136014008,24.033135575891087,9.141934069582838e-06,0.06093216520534678,17.323445935393647,0.06093216520534678,22.719131121152557,22.719131121152557,353.07596482825187,-9.038009593808571,True,61296.0,179101309.0977836
A_M_2.9999999999999996_1.0_259,158561,61290.17582948651,2461290.676201984,27880164.59415064,-7.371237575835852,354.7952640215223,1.5642516728258342,-8.07299782344144,0.929086704475283,172573206.07200804,-40155723.80818969,-20240181.554734595,2.0473524827078875,35.943097358442685,17.573823954996293,145083148.68618655,-37651641.480552725,-16324840.647790687,7.784605298929339,26.575112134082037,11.3583494779329,7.983114031035578,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.3,0.15,33.6,29.2,r,0.6969128829443045,0.7845655510271344,24.4492405023812,353.77467130978744,-9.222954807285744,136.33805080673642,25.3,22.6110129320785,22.6110129320785,24.394809182813336,5.477956215298648e-06,0.043260382143229484,24.601022854504723,0.043260382143229484,22.63349450023297,22.63349450023297,354.79526295352287,-8.07299305761437,True,61296.0,178335802.79321364
A_M_2.9999999999999996_1.0_259,158750,61291.27063102645,2461291.771003983,27219264.11308988,-6.595938331036818,356.6295573512436,1.631506685256416,-7.023283723287088,0.9882020690309272,172748719.70811448,-36751652.7179708,-18575749.40785086,1.6626929102492165,36.02874618644028,17.61705680346751,145780422.2954583,-35163401.52581396,-15247576.985743225,7.007277081237027,26.728485164767243,11.418128753981527,8.644255913694655,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.3,0.15,33.6,29.2,r,0.6047116067311303,0.6723985483347084,24.602703448383302,355.42175827375246,-6.463632333713927,89.89780492565609,25.3,22.577275323838887,22.577275323838887,24.574484274314692,4.3968379249058474e-06,0.0361090656741627,29.57101562859023,0.0361090656741627,22.598992636195703,22.598992636195703,356.62955332687096,-7.023281176475212,True,61296.0,177589027.26339346
A_M_2.9999999999999996_1.0_3457,160248,61294.06374198131,2461294.5641139825,140480174.86823267,-23.163442014017456,279.3438441482607,0.0830708934640754,-24.38353579161717,0.0213308141884016,168099437.54821476,-155027640.10005188,-70471924.38886829,5.004282501784427,47.80615512356867,21.6627242235774,147325664.6260732,-28775635.81142196,-12475706.385516563,6.063927983641241,26.85275004790559,11.54857915030111,36.12514745239925,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,0.774688319689771,0.8791828706688212,24.32964193527999,279.84181848574696,-23.539249067628383,50.20244687027572,17.87,20.226038762066878,20.226038762066878,24.321842438518637,2.9057328150629736e-06,0.007147518780202944,151.4044803123325,0.007147518780202944,20.228959495972926,20.228959495972926,279.3438475780955,-24.38353413400419,True,61213.0,239284939.4050694
A_M_2.9999999999999996_1.0_3457,160299,61294.08788692237,2461294.588258982,140431897.7744499,-23.113217239227712,279.34606333659366,0.0844037127840926,-24.383010622428497,0.0221603263052211,168109874.38473827,-154927899.3751598,-70426728.19950296,5.000883816458191,47.80928841351188,21.664148545742584,147338265.91692397,-28719562.643636983,-12451613.420350306,6.015852986154908,26.904462759425986,11.549685725838913,36.143297015107215,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.8342731380804208,0.9516704842827504,23.7776989533276,279.84181848574696,-23.539249067628383,50.20244687027572,17.87,19.895159878166307,19.895159878166307,23.769970404836986,2.9766060525466255e-06,0.008320332199514821,129.9925683443344,0.008320332199514821,19.904289113039763,19.904289113039763,279.34606476543564,-24.383013767077436,True,61213.0,239214355.57954875
A_M_2.9999999999999996_1.0_259,160628,61294.24697713486,2461294.747349982,25695595.767084766,-5.068775513289331,1.986053922080161,1.799057870282277,-3.880588544089328,1.1234273325447015,173039371.21862504,-27459807.307299197,-14031813.932197971,0.591939065832453,36.227394121130295,17.717949782442794,147418088.80714816,-28348278.30477771,-12292805.966888664,5.575273399182839,27.056908819656808,11.557253135341613,10.995262441899277,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.3,0.15,33.6,29.2,r,0.9364915523761193,1.0760237863456439,24.101997486807704,2.8024015526783526,-4.406059132454322,111.25885082480022,25.3,22.520481827783726,22.520481827783726,24.094002885587347,8.111049176876436e-06,0.051756706850923,20.481663347993702,0.051756706850923,22.554072899851253,22.554072899851253,1.9860514641992495,-3.8805878187991487,True,61296.0,175765630.34711578
A_M_2.9999999999999996_1.0_259,160679,61294.27118155445,2461294.7715539825,25685072.692098048,-4.995544809540946,2.029734546163091,1.8023880517560893,-3.8533758188324008,1.1251801880237005,173040599.8679083,-27384044.91420802,-13994760.33014474,0.5830923622514512,36.22879572774915,17.718666151452158,147429672.4075335,-28291705.852687582,-12268635.931806048,5.503347046782842,27.04615720687076,11.558410224705025,11.01558095315296,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.8375531401405879,0.955660754428939,23.771720633428167,2.8024015526783526,-4.406059132454322,111.25885082480022,25.3,22.190173973614648,22.190173973614648,23.764457470396007,7.355590768236617e-06,0.05172297314222886,20.49534240337998,0.05172297314222886,22.212723261332627,22.212723261332627,2.0297251643849563,-3.8533732417846704,True,61296.0,175752065.23738804
A_M_2.9999999999999996_1.0_310,161992,61297.066808463365,2461297.5671809823,60546133.56230582,-10.918559980341836,270.6818120359788,0.2382430801727436,-26.23141160428551,0.0680859706039051,149262451.57660067,-76135450.75959158,-36225318.28831104,7.347713968125215,36.59099312531533,17.231405198218276,148616174.91159466,-21828434.333926667,-9464066.771249918,4.546499030362174,27.130943583466163,11.658426491528164,59.930596570983,COM,1.03042,1.16445,1.803,3.761,2.336,61324.579739,60796.001439,24.27,0.15,33.6,29.2,r,0.7684557894529473,0.871600717096043,24.294083599187534,271.0359808433639,-26.927341102655316,-15.385932609002133,24.27,24.74690181250594,24.74690181250594,24.292338770209177,3.8866002608427035e-05,0.28709812311040583,3.3037699818680366,0.28709812311040583,23.874001085911313,23.874001085911313,270.6818333798369,-26.2314187391767,True,61337.0,171429752.3713801
A_M_2.9999999999999996_1.0_3457,162013,61297.07621665072,2461297.5765889823,134419116.78024027,-23.097198318090804,279.74089567421595,0.1321977074322579,-24.31862679697552,0.0271796579259001,169344644.81008258,-142532433.91901055,-64809811.652018696,4.554433496866366,48.20250057788122,21.84291796322808,148619862.7874179,-21806372.897135142,-9454590.07143676,4.527240239280609,27.150525272691517,11.6587564527234,38.37472511735073,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,0.82960024327351,0.9459856974130292,24.218662154014172,278.8922061252886,-23.556255386683326,-6.544141035821812,17.87,20.113159092160434,20.113159092160434,24.206565179918947,2.9245086544683473e-06,0.007159115355297299,151.15842212053005,0.007159115355297299,20.110715904856544,20.110715904856544,279.7408913312611,-24.318623721717124,True,61213.0,230636976.9380016
A_M_2.9999999999999996_1.0_3457,162064,61297.1003655033,2461297.6007379824,134370965.80374092,-23.05101125727636,279.7444203282228,0.1338583129471541,-24.317960462741944,0.0279925262960801,169354144.25932655,-142431849.57390538,-64764231.94513404,4.550609237163385,48.20571811262543,21.844380985769007,148629253.26673523,-21749674.91879721,-9430263.490944097,4.472928620777988,27.196542183434545,11.659614835840529,38.39322364795188,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,1.0319000294229232,1.1920924932152352,24.339012362656703,278.8922061252886,-23.556255386683326,-6.544141035821812,17.87,20.842256480531006,20.842256480531006,24.326854020839058,3.285008001021566e-06,0.011014678379563112,98.07260277810519,0.011014678379563112,20.860920939454214,20.860920939454214,279.74442079653284,-24.317954055533246,True,61213.0,230568999.84667394
A_M_2.9999999999999996_1.0_259,162410,61297.2707656403,2461297.771137982,24589553.727815207,-3.2564876088711463,7.885334565488406,1.93643068860572,-0.3117110151314775,1.2301377561370093,173048303.05021006,-17974632.498947375,-9392333.987017222,-0.5284828154464598,36.37429991823733,17.79370608787793,148691613.5717692,-21348048.30209845,-9258558.043850351,3.9837833436971306,27.289134031163066,11.665896421479244,14.08470342085617,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.8167329727713943,0.9303320836634967,23.79890534127255,7.435261738991712,-1.9749241427723099,50.51501746208022,25.3,22.185630323243558,22.185630323243558,23.706389854307307,7.4944707860054054e-06,0.054146786120733204,19.555875942280842,0.054146786120733204,22.169689478228797,22.169689478228797,7.885332532751818,-0.31172032947200506,True,61296.0,174232656.35280097
A_M_2.9999999999999996_1.0_259,162411,61297.27121365434,2461297.7715859823,24589427.706632737,-3.255116582154938,7.886202113300391,1.9364922684013188,-0.3111599104232561,1.2301503151366189,173048282.59064215,-17973224.535543337,-9391645.234588876,-0.528650911849289,36.3743173697181,17.79371520895498,148691767.7478509,-21346992.02250593,-9258106.489193011,3.9824882134447135,27.2887854389934,11.665912842275644,14.085169349450908,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.8321246198446886,0.9490567151395237,23.762704514712155,7.113041686508433,1.0803668765717283,50.84631079215084,25.3,22.18563270042098,22.18563270042098,23.696929322704612,7.671569926363242e-06,0.05458726752351414,19.39410626640972,0.05458726752351414,22.273656093917978,22.273656093917978,7.88621309653854,-0.3111638996199837,True,61296.0,174232453.65886396
A_M_2.9999999999999996_1.0_259,162462,61297.29546442824,2461297.7958369823,24582684.362881888,-3.182083831149279,7.933212529584847,1.9407413406086895,-0.2813193863813676,1.2308185599556505,173047165.37036306,-17897008.116379708,-9354361.388196263,-0.537751096430591,36.375260096942206,17.79420799688116,148700040.0029305,-21289837.10079278,-9233662.133329513,3.914209970784881,27.26549771313682,11.666796020262275,14.110443991366443,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.3,0.15,33.6,29.2,r,0.7292074866698266,0.823853390109278,24.34738545255184,7.113041686508433,1.0803668765717283,50.84631079215084,25.3,22.515769988527627,22.515769988527627,24.2820773768119,5.733565955024368e-06,0.043908527199319924,24.230598958576543,0.043908527199319924,22.47097720288199,22.47097720288199,7.933216020688633,-0.2813244502848857,True,61296.0,174221492.41473198
A_M_2.9999999999999996_1.0_3457,163766,61300.055935904806,2461300.5563079817,128421076.53390037,-23.16697471999449,280.30225966585124,0.1851833981302524,-24.237925508603126,0.0329318408989432,170454136.50563797,-130070403.7581355,-59162572.03106742,4.054450373693554,48.60325377316733,22.025170264174918,149511750.2757009,-14857724.916246692,-6442291.386918501,3.044134128519886,27.30511961885472,11.73555932667929,40.64122788970864,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.37,0.15,33.6,29.2,z,0.7239895762287699,0.8175055671882846,23.317220591859854,279.70522212772266,-23.93531660731108,-43.92787471430974,17.87,19.49838788813937,19.49838788813937,23.317220591859854,2.9408184884629438e-06,0.008653745252985501,124.96497739700582,0.008653745252985501,19.494274773188135,19.494274773188135,280.3022601578482,-24.23792346776153,True,61213.0,222425566.23513022
A_M_2.9999999999999996_1.0_3457,163817,61300.080281889335,2461300.580653982,128372388.31957182,-23.1183886575255,280.3072247353362,0.1867919262501215,-24.23711256814835,0.0338383984581533,170462661.12938762,-129968155.72055563,-59116237.05255502,4.050123794479431,48.60655391413584,22.026671337194983,149518100.8880127,-14800236.285748808,-6417605.075774027,2.992800087504467,27.35400337547052,11.736159087089751,40.66022904778467,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.8043139673701318,0.9152238045865351,23.69711540957749,279.70522212772266,-23.93531660731108,-43.92787471430974,17.87,19.667452518344206,19.667452518344206,23.69711540957749,2.9281310806686745e-06,0.007476060227536554,144.72896573050699,0.007476060227536554,19.661196101549297,19.661196101549297,280.3072254027983,-24.237108978039863,True,61213.0,222360000.50361782
A_M_2.9999999999999996_1.0_259,165054,61301.23321696724,2461301.733588982,23863710.703360748,-0.937028786907352,16.0975250522382,2.019552952568696,4.705764927991567,1.283700118123108,172610592.79546928,-5501115.413654439,-3289603.31408644,-2.0344375491653675,36.476261169164026,17.84881754185203,149759838.45041755,-12095577.470492922,-5247353.190018678,2.049933638100515,27.522316652050268,11.758391215087292,18.82125409915949,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.7964331998785069,0.9056364962025631,23.810103002275376,16.16692791976883,3.0696832822386373,113.68697365738258,25.3,22.25889745890808,22.25889745890808,23.735396525908808,7.5838025156564955e-06,0.05623878221075719,18.810143376733695,0.05623878221075719,22.187362883449648,22.187362883449648,16.09752446941775,4.705769016249405,True,61296.0,172729558.8657648
A_M_2.9999999999999996_1.0_259,165105,61301.25732682169,2461301.757698982,23861836.929296985,-0.8620015343554035,16.14637469373123,2.019242713320732,4.7367016647431655,1.2825942168479674,172606345.191518,-5425131.034304387,-3252422.076184879,-2.0436991334269865,36.47655374003914,17.848992852724706,149764033.93472853,-12038258.717026358,-5222858.662408068,1.978554562847135,27.508244638764182,11.758942689463597,18.84927074306794,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,24.8,0.15,33.6,29.2,z,0.7222942362149596,0.8154431097505591,23.317493903691332,16.16692791976883,3.0696832822386373,113.68697365738258,25.3,22.08953234895574,22.08953234895574,23.23711714719827,9.000291651718752e-06,0.0745895690530183,14.061864444791441,0.0745895690530183,22.014831138257154,22.014831138257154,16.14637128014374,4.736702274294573,True,61296.0,172722206.7265078
A_M_2.9999999999999996_1.0_3457,170131,61315.03570211848,2461315.536074981,97868556.76306158,-23.696150150704767,286.4893015896644,0.5823990278393572,-23.38686008363654,0.1012907517242035,173613657.06582943,-65861474.392014176,-30062835.3774869,0.5215794986639565,50.55844444030484,22.91566440001947,148117143.42330158,20272369.63299028,8784855.782184348,-4.5701119772934335,27.19788967529569,11.671906952288705,52.26295778770106,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.8220651895436554,0.9368189653815758,23.79369609772668,287.3096981667497,-23.69497444300552,6.573189659117797,17.87,19.039548045163162,19.039548045163162,23.790486846307456,2.8404226784003567e-06,0.004691073495802051,230.94764087905338,0.004691073495802051,19.03825307905033,19.03825307905033,286.4893030949162,-23.38685866074336,True,61213.0,188104252.47663924
A_M_2.9999999999999996_1.0_3457,170182,61315.06013176968,2461315.560503981,97818585.35979168,-23.647456644943883,286.5048342837683,0.5848693767227106,-23.38436995374699,0.1025601259153577,173614750.3203164,-65754751.06971475,-30014462.917934235,0.5142695689138287,50.56121525075155,22.916929156538224,148107437.999599,20329819.49165425,8809490.657518534,-4.627527826325768,27.2386227076031,11.67132470998411,52.28158675193525,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.37,0.15,33.6,29.2,z,0.8794267133675844,1.0066018410797863,23.089360637188868,287.3096981667497,-23.69497444300552,6.573189659117797,17.87,18.868459125926133,18.868459125926133,23.08668953929812,2.9173745093781265e-06,0.006584890673116083,164.38345619040604,0.006584890673116083,18.86539418469723,18.86539418469723,286.5048361477352,-23.384369861652747,True,61213.0,188060194.62203586
A_M_2.9999999999999996_1.0_310,172202,61325.99931750833,2461326.499689981,30401558.698932923,-11.496059163227851,294.7678117748883,1.5831258416389806,-20.793150009120243,0.5314506149161711,152806559.89370725,19470253.818216067,8832580.767527444,-5.22067602175224,38.738508403842616,18.272034801463,140899620.54837567,45277297.64500667,19624988.08347727,-10.03125173736691,25.95887456817756,11.139911450435838,74.90395858647368,COM,1.03042,1.16445,1.803,3.761,2.336,61324.579739,60796.001439,23.94,0.15,33.6,29.2,i,0.7916209981175226,0.8997822361527039,23.754073695289037,293.2082632775499,-20.28259449358472,-29.787578225447252,24.27,23.162428471154104,23.162428471154104,23.696744901253783,1.649457830318982e-05,0.12617483898771964,8.114695692079433,0.12617483898771964,23.216201150168057,23.216201150168057,294.7678017120216,-20.79314500832218,True,61337.0,154295009.68375418
A_M_2.9999999999999996_1.0_3457,173062,61327.023196287824,2461327.523568981,73492769.85245462,-22.50766700514557,297.9834961625039,1.2238950436636686,-21.28324244791253,0.2963314019541671,172095792.90183684,-12929668.696076857,-6068944.379908415,-3.623513573241388,51.47622043407466,23.33667594873848,139963622.6179658,47544170.77427173,20607367.080799296,-10.576162004848683,25.840850527901974,11.067917186256654,59.33060066614147,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,1.1573831418696228,1.3447483477732638,23.80336860669479,297.2917090091496,-21.221604044800348,71.29630200116462,17.87,18.765873203666537,18.765873203666537,23.803326507260294,2.865478667180992e-06,0.0039525244522593105,274.1946709474671,0.0039525244522593105,18.764752642769515,18.764752642769515,297.98348871400367,-21.283246045571303,True,61213.0,172687493.33112878
A_M_2.9999999999999996_1.0_310,173062,61327.023196287824,2461327.523568981,29386849.48260167,-11.194374077680184,296.6294051044017,1.7018862413998297,-20.225805137029184,0.5930354744311069,152323133.34860507,22894404.03562968,10447720.59369976,-5.707948019625024,38.67089126796176,18.24125906039929,139963622.6179658,47544170.77427173,20607367.080799296,-10.576162004848683,25.840850527901974,11.067917186256654,74.50395225954041,COM,1.03042,1.16445,1.803,3.761,2.336,61324.579739,60796.001439,24.27,0.15,33.6,29.2,r,1.1573831418696228,1.3447483477732638,23.80336860669479,297.2917090091496,-21.221604044800348,71.29630200116462,24.27,23.406571017338905,23.406571017338905,23.786800209393338,2.7463871679062736e-05,0.1438282479931108,7.059874421610384,0.1438282479931108,23.18235633298087,23.18235633298087,296.6294200029513,-20.225807059931558,True,61337.0,154387970.8879147
