ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_108,9130,61005.02477791357,2461005.525149988,221961510.6445824,24.41291928425497,13.887289912424857,0.5623932913185594,6.565713049869017,0.2489918691322826,279615243.503472,174319140.3682093,77998792.53613126,-10.954030642938902,42.42330231268608,19.095472655439117,65554935.13889658,121394960.7526687,52619119.51794682,-27.205430177151907,12.4260618224076,5.2115465702842965,19.008221626244836,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.520000000000003,0.15,33.6,29.2,i,1.0603252470803983,1.2266730499761536,23.17224475638797,13.176113299814064,6.51951248621313,156.18248748132646,18.85,22.119236436055886,22.119236436055886,23.171671162149767,1.3958036886221317e-05,0.08094611896037726,12.919285294400716,0.08094611896037726,22.18923959814688,22.18923959814688,13.887288042971136,6.565714677470717,True,60999.0,338608415.03913015
A_M_1.4_1.0_108,9486,61006.14030686144,2461006.6406789883,224352409.34215507,25.31516286361791,14.525876146734676,0.5600699244412146,6.841764437888026,0.2455955737727033,278555150.7340358,178404856.91355556,79837852.57302128,-11.04530477438466,42.36562653742996,19.069663660596547,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,19.040182415522832,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.85,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,18.85,22.48426238124398,22.48426238124398,23.613487613333458,1.3113091406480237e-05,0.07577598061180074,13.834052491866052,0.07577598061180074,22.526730396323373,22.526730396323373,14.525864575213973,6.841740535497426,True,60999.0,340287154.73005897
A_M_1.4_1.0_108,9532,61006.16236205147,2461006.662734988,224400706.0049328,25.37265027500888,14.53832453447506,0.5607069828971223,6.84717933679004,0.2454200738112187,278534102.4515145,178485582.5616882,79874188.89580683,-11.047092277702408,42.36448142604958,19.06915120597544,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,19.040925209479077,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,19.580000000000002,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,18.85,23.214968106149925,23.214968106149925,23.90487409513498,1.9755814341776578e-05,0.11047804770699979,9.336097439162234,0.11047804770699979,23.22047238154274,23.22047238154274,14.538353173493078,6.847191168683886,True,60999.0,340320783.17760587
A_M_1.4_1.0_108,16487,61023.03665380192,2461023.537025993,267626584.16909045,34.03784775364667,23.72058775521013,0.498949192783448,10.635479261923834,0.2023747068565627,261526357.41500205,239589311.41961607,107379809.00889382,-12.224078231289909,41.46029504798202,18.664178363483767,20718459.18924453,133778816.7110336,57986652.44208284,-30.14896995426017,4.115458577231004,1.6273687778534824,19.24904652478285,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.520000000000003,0.15,33.6,29.2,i,0.8316562399130992,0.9484869098699504,23.484489000404892,24.728760411526647,10.51623745393169,123.14030587492717,18.85,22.72910177323862,22.72910177323862,23.475404043575924,1.4383235189243582e-05,0.10527129129956475,9.821775637719078,0.10527129129956475,22.817716304344337,22.817716304344337,23.72058360658434,10.635469844249826,True,60999.0,370579947.0452654
A_M_1.4_1.0_108,16514,61023.05010472275,2461023.550476993,267666163.9278625,34.077889736900026,23.727416343943325,0.4989411959597808,10.63820038150967,0.2022227727265532,261512152.15400907,239637489.2849339,107401497.23630556,-12.224870755203357,41.45956901488807,18.66385296493964,20683402.748167496,133783586.95182946,57988542.13008564,-30.18027903188977,4.093335449051617,1.6246400693924825,19.24912475669118,COM,2.080862,4.519939,0.78,5.514,3.169,60969.821838,60796.001439,18.35,0.15,33.6,29.2,z,0.9149264801285897,1.0497889052659242,22.97584418663749,24.728760411526647,10.51623745393169,123.14030587492717,18.85,22.55958599655188,22.55958599655188,22.967075601850638,2.125534975586223e-05,0.14054178070489298,7.2361464863198535,0.14054178070489298,22.622575320930718,22.622575320930718,23.72741653397958,10.638180501628195,True,60999.0,370607357.7299951
A_M_1.4_1.0_52,101516,61181.40966718105,2461181.910040013,5516932434.760742,-44.30704227649098,336.42619843074505,0.0210929692676951,-10.827007139853254,0.008491923530457,4890821297.816048,-2287422494.089457,-1088478726.7785711,-3.248169617362493,24.76076172690781,11.651869544528438,-75687313.14496765,-120312082.54910648,-52154370.62428816,25.609295529445205,-13.475084403230223,-5.965017610795482,1.570959939627666,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.97,0.15,33.6,29.2,i,0.6755173684988574,0.7585369446458118,23.984889195464625,335.25056383667066,-10.005924438380053,54.70575166877302,7.3,22.816562804637314,22.816562804637314,23.94765592446605,8.586548854246942e-06,0.07565441799115391,13.857065983651768,0.07565441799115391,22.656033669677438,22.656033669677438,336.4261961635591,-10.827005722122609,True,61594.0,5507923435.586862
A_M_1.4_1.0_52,101517,61181.41011530942,2461181.910488013,5516930719.693711,-44.306011882646295,336.4262080515388,0.0210924288189079,-10.827003335445765,0.0084920326583168,4890821172.069935,-2287421535.527709,-1088478275.7005098,-3.248169763460916,24.76076179063176,11.651869574998202,-75686321.8939861,-120312604.11315836,-52154601.51195267,25.60859861937186,-13.47410762447704,-5.964937848521817,1.5709609448336477,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.97,0.15,33.6,29.2,i,0.6724925455204132,0.7548571113387021,24.002019469072543,336.7551104339256,-12.406493885114887,59.662762843376164,7.3,22.816561991337462,22.816561991337462,23.932326070970415,8.657293394372616e-06,0.07665783271586753,13.669291786176363,0.07665783271586753,22.776520506247444,22.776520506247444,336.42620817688305,-10.827007849486536,True,61594.0,5507922836.69946
A_M_1.4_1.0_52,101538,61181.42082467672,2461181.921197013,5516889734.688938,-44.28106419513555,336.42643795665475,0.0210803152836124,-10.826912380105997,0.0084946940082486,4890818166.232136,-2287398622.0589347,-1088467493.1264172,-3.2481732558042413,24.760763313893253,11.651870303348655,-75662635.2580325,-120325060.54865716,-52160119.73330647,25.59128488720538,-13.451452602501648,-5.963029422490156,1.5709849137468477,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.8,0.15,33.6,29.2,z,0.7469527232080663,0.8454412691095696,23.283022206988782,335.25056383667066,-10.005924438380053,54.70575166877302,7.3,22.64654254906671,22.64654254906671,23.24577641737116,1.4733295397337099e-05,0.11937914263296547,8.604017622068307,0.11937914263296547,22.67021541882502,22.67021541882502,336.4264530423467,-10.826941764784785,True,61594.0,5507908520.930271
A_M_1.4_1.0_52,101539,61181.4212733967,2461181.921646013,5516888016.802876,-44.280005811974846,336.42644759314624,0.0210798414504805,-10.826908565963478,0.0084948076500577,4890818040.205274,-2287397661.358043,-1088467041.041722,-3.2481734022291446,24.760763377759712,11.6518703338865,-75661642.49471721,-120325582.36098725,-52160351.05909334,25.590532229934755,-13.450532493891531,-5.962949334114512,1.5709859163284114,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.8,0.15,33.6,29.2,z,0.7431170112911712,0.8407749529089674,23.296039489222903,336.7551104339256,-12.406493885114887,59.662762843376164,7.3,22.646541733869864,22.646541733869864,23.226337448678738,1.4910291414236205e-05,0.12137595540540319,8.454547034227952,0.12137595540540319,22.378922155724112,22.378922155724112,336.4264629571778,-10.826902108704724,True,61594.0,5507907920.709797
A_M_1.4_1.0_169,107418,61192.31964141556,2461192.82001401,542264332.0096925,-67.48912951284981,320.6422189091878,0.2630458753945734,-16.943735200544943,0.0834437113036402,350396248.39900947,-460130536.1669787,-214895717.87935564,-1.641216726711282,52.45294576531399,24.405543787913054,-50682785.85779668,-131175146.44840018,-56862285.89534833,27.95009281628937,-9.071707810918095,-4.003808767846165,13.10418673406186,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.01,0.15,33.6,29.2,z,1.080799133668949,1.2515804545850961,22.57878204096334,319.60902854254385,-17.077756439094316,-161.2227894121073,15.51,21.654641004511568,21.654641004511568,22.56975491617878,1.6006063632114445e-05,0.09108165324909293,11.427460939724126,0.09108165324909293,21.682834818425004,21.682834818425004,320.64220089229855,-16.943742560364164,True,61214.0,616990932.484664
A_M_1.4_1.0_169,107469,61192.34391688632,2461192.8442890104,542122828.2248337,-67.42736838125873,320.6488916611144,0.2628689271890391,-16.941707521502035,0.0836168978817325,350392804.9719408,-460020498.1243961,-214844518.8804955,-1.6416319390349114,52.45349105146607,24.405798453346858,-50624189.053200655,-131194104.492313,-56870678.52567399,27.92524775678065,-9.007034735537571,-3.9992297015426432,13.104748354174944,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,14.83,0.15,33.6,29.2,y,0.9941726524600762,1.1461954409489978,21.915047218398506,319.60902854254385,-17.077756439094316,-161.2227894121073,15.51,21.473735485254632,21.473735485254632,21.905771223578192,2.256724089511089e-05,0.13764405829386347,7.398560819967963,0.13764405829386347,21.592088645131803,21.592088645131803,320.64884747850135,-16.941693518706497,True,61214.0,616889085.4632733
A_M_1.4_1.0_52,107501,61192.35825908379,2461192.8586320104,5475174875.052227,-44.160934809751616,336.6412366626156,0.016833244773579,-10.74283390688,0.0068273266032134,4887746522.591009,-2263995657.2404766,-1077454567.564649,-3.251747765460544,24.762324463383266,11.6526162631829,-50589594.26316494,-131205243.8728982,-56875632.82997212,27.90678785848197,-8.971110253542054,-3.996514040590535,1.5733871348095974,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.62,0.15,33.6,29.2,y,1.0087934778610876,1.1639823331643402,21.85789289562473,336.15975512692773,-10.25017182783971,-169.77417255488749,7.3,22.444538813013097,22.444538813013097,21.857637557713144,5.7500294990308414e-05,0.31905369974140707,2.9274420235918672,0.31905369974140707,21.818909211869503,21.818909211869503,336.6411805261606,-10.742953576857946,True,61594.0,5493327839.322004
A_M_1.4_1.0_52,108255,61193.364358292536,2461193.86473101,5471355132.165532,-44.07919308036863,336.6585952107906,0.0164292819117372,-10.73600946559872,0.0066782550325171,4887463802.442426,-2261842822.004971,-1076441489.65667,-3.2520776035526007,24.76246866596696,11.652685143771766,-48184075.65900633,-131987421.52802104,-57214832.46696192,28.055773330783463,-8.521133160779073,-3.80916727230552,1.571024380073028,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.97,0.15,33.6,29.2,i,0.796606195510914,0.9058469531762945,23.329882214202158,335.6175225935833,-11.815379221392584,91.92522280011751,7.3,22.792264761032985,22.792264761032985,23.282843873924364,1.7245579184901528e-05,0.13096218739117263,7.800504920273567,0.13096218739117263,22.813169835051863,22.813169835051863,336.658599437471,-10.736032593933233,True,61594.0,5491990682.101952
A_M_1.4_1.0_52,108306,61193.38867714515,2461193.88905001,5471262570.345122,-44.02128835048229,336.65900148530415,0.0163993089641498,-10.735846986862024,0.0066841270625668,4887456968.292901,-2261790784.4065275,-1076417001.882192,-3.2520855788828547,24.76247215275471,11.652686809281017,-48125166.60361863,-132005267.9946918,-57222831.259044886,28.01596230728327,-8.467220557572857,-3.804515473782876,1.57095406660849,COM,30.26227,25.274097,1.75,4.478,3.566,62516.061901,60796.001439,6.8,0.15,33.6,29.2,z,0.6795582395846173,0.7634528462099966,23.20748334314487,335.6175225935833,-11.815379221392584,91.92522280011751,7.3,22.6222084033405,22.6222084033405,23.16035711784394,1.4183830010543522e-05,0.12576349844327228,8.142808961371399,0.12576349844327228,22.86891162800292,22.86891162800292,336.6589994974905,-10.73583774222587,True,61594.0,5491958369.405415
A_M_1.4_1.0_169,108380,61193.42396349674,2461193.92433601,535856799.5994287,-66.89232795009265,320.95025825392327,0.2645386590426875,-16.8504854879454,0.0852074851055291,350238711.6733944,-455123511.88436574,-212566024.9055161,-1.660311530479284,52.47789393545303,24.41719558575623,-48039855.3929942,-132030978.47038324,-57234419.80011223,27.947621866849666,-8.40197997421882,-3.7977371539985296,13.132135810836962,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,14.83,0.15,33.6,29.2,y,0.721144020395941,0.8140438204330183,22.298080073819065,322.1656372113379,-17.356950851491856,6.982816632800743,15.51,21.433460508279296,21.433460508279296,22.27414465948976,1.158107682819813e-05,0.09708978552615732,10.690256600440431,0.09708978552615732,21.490453363498894,21.490453363498894,320.9502714471662,-16.850474445180424,True,61214.0,612363357.1407828
A_M_1.4_1.0_169,114169,61212.379389280286,2461212.8797620046,431605539.294897,-59.93393061979855,326.62630076752646,0.3072281747299143,-15.03028124635696,0.1093735244290843,347208605.643783,-368782384.9130797,-172392049.21427017,-2.0660071195700582,52.95397734950008,24.639644599565287,-894539.1490710397,-139479848.33090243,-60463997.08995502,29.477776033504547,0.1103057995446195,-0.1096327413379994,13.312965045680128,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.51,0.15,33.6,29.2,r,1.0192927746230032,1.1767552002712935,24.036741634865294,326.0518338967978,-14.506016514559128,-6.509949741178885,15.51,21.356878499623857,21.356878499623857,24.03503199627043,4.274561439106555e-06,0.020568496394341166,52.28794594588019,0.020568496394341166,21.348573957417656,21.348573957417656,326.62630094840506,-15.030273244448061,True,61214.0,535045121.35667044
A_M_1.4_1.0_169,114220,61212.403981101765,2461212.9043540047,431478252.9816607,-59.864996355860406,326.6341264036684,0.3074579901569441,-15.027588816725634,0.1095933412513715,347204214.3459844,-368669847.8069682,-172339685.35961136,-2.066646409597086,52.95465634480527,24.63996200411938,-831967.5825599454,-139479577.1346663,-60464224.71759157,29.41950437447822,0.1434623938742961,-0.1046288814627397,13.312723651041086,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.18,0.15,33.6,29.2,i,1.3467651299583328,1.5751400607765604,23.258814042968304,326.0518338967978,-14.506016514559128,-6.509949741178885,15.51,21.025834730198028,21.025834730198028,23.25694162254942,6.812858251083271e-06,0.02968135461814698,36.08201708832168,0.02968135461814698,21.07704697049742,21.07704697049742,326.63412294308483,-15.027599454346133,True,61214.0,534947838.85111195
A_M_1.4_1.0_169,115012,61213.2710724666,2461213.7714450043,426998433.382359,-59.80829774263903,326.91586979695046,0.3105385349840069,-14.93221973122288,0.1101148486825471,347048507.3263604,-364700970.7448957,-170492952.89593378,-2.089406637782381,52.9787014819452,24.651202484085704,1360742.2385778225,-139486365.43549696,-60465625.67703448,29.66314792563311,0.3333202084153877,0.0657552137452403,13.307817844867545,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.51,0.15,33.6,29.2,r,1.165068506325305,1.3540979395684976,23.849398112176917,326.5506233871578,-16.494423293177437,134.19843498463288,15.51,21.31905586970304,21.31905586970304,23.781719094431573,5.231676033622034e-06,0.024509961009590093,43.79963443440863,0.024509961009590093,21.33440277426617,21.33440277426617,326.9158678642692,-14.932217188572219,True,61214.0,531523575.6642401
A_M_1.4_1.0_169,115063,61213.29541403913,2461213.7957870043,426872699.05478776,-59.74438796028367,326.92368988962033,0.3103032063004144,-14.9295368282369,0.1103212193688472,347044111.4432069,-364589525.71856767,-170441097.0763736,-2.090051796360982,52.97937943655438,24.651519418560227,1423095.9112425237,-139485596.46320158,-60465482.25759567,29.63104367038836,0.397121395768289,0.0706337073738583,13.307547241200457,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.18,0.15,33.6,29.2,i,1.0063233374842409,1.1609772962095388,23.59151578119218,326.5506233871578,-16.494423293177437,134.19843498463288,15.51,20.988014829608986,20.988014829608986,23.52303288141569,4.552496539754486e-06,0.023101196725193087,46.500905524071946,0.023101196725193087,20.993514013719462,20.993514013719462,326.9236937135368,-14.929533324665963,True,61214.0,531427610.42656875
A_M_1.4_1.0_169,117412,61215.41440831594,2461215.914781004,416042315.74660033,-58.54124718194116,327.6202437674293,0.3171554272717598,-14.690912974257596,0.1149879077816449,346656163.9146992,-354882648.42732155,-165924435.86270526,-2.147545544866034,53.03900979889013,24.67939758651469,6787774.775710647,-139364016.93170238,-60414218.18631881,29.33643623196403,1.5223415817303223,0.4881477063475051,13.288854577241688,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.18,0.15,33.6,29.2,i,1.118413619400086,1.2973401695864792,23.4660769463513,329.0703438039789,-15.24619183781199,-4.5956992491373105,15.51,20.897298748877617,20.897298748877617,23.414957461869342,4.924605771740232e-06,0.023430939531386898,45.83951365752963,0.023430939531386898,20.892810746727484,20.892810746727484,327.6202416196247,-14.690918885294854,True,61214.0,523109079.0181353
A_M_1.4_1.0_169,117435,61215.426137612136,2461215.926510004,415982999.7165601,-58.51012003074095,327.6240905070436,0.3173430677607536,-14.689563681096608,0.1150897411492868,346653987.0352068,-354828888.7942116,-165899421.15407684,-2.147871245609497,53.03934324072897,24.679553486096136,6817488.841058666,-139362469.40269846,-60413722.29908028,29.30667280893887,1.5314712448330057,0.4905267399422935,13.288689385484128,COM,2.119988,7.978154,1.514,4.743,2.92,61299.235473,60796.001439,15.01,0.15,33.6,29.2,z,1.0655470423718985,1.2330255989925771,22.893097224726734,329.0703438039789,-15.24619183781199,-4.5956992491373105,15.51,20.72679304662573,20.72679304662573,22.842352091802233,6.097728775517852e-06,0.03268970555855208,32.71590709798122,0.03268970555855208,20.77617748552918,20.77617748552918,327.6240818879488,-14.689571484347349,True,61214.0,523063232.30523294
