ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_333,117310,61215.36685263085,2461215.867225004,14301445.900105337,-38.20036645829549,297.42886458128913,4.069553378643159,-41.02739834196853,-3.502987281866124,11636892.868951198,-148946256.45660505,-69803957.07371798,23.54753549322413,38.35165424846478,17.9196445774097,6666995.357966312,-139370162.89902264,-60416204.10826483,29.451753335618225,1.4635322290910526,0.4785157268976149,24.88087102861551,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,25.21,0.15,33.6,29.2,r,1.4945271257023194,1.7548991796865199,23.59530388477815,297.8531388214643,-40.03987417469021,-58.29203521100565,25.21,21.47342934812717,21.47342934812717,23.58515557761411,8.127929689520826e-06,0.032794896041933315,32.60938233162087,0.032794896041933315,21.455963606580212,21.455963606580212,297.4288738269913,-41.02739076324011,True,61213.0,164902992.72975513
A_M_2.1999999999999997_1.0_333,117361,61215.391024182565,2461215.891397004,14221734.21006641,-38.12818721392828,297.5603689218205,4.13409533736627,-41.11233852209484,-3.5252368578460604,11686076.48301322,-148866140.7111545,-69766523.32323489,23.54681274534069,38.36086903873915,17.9239645321806,6728445.056858849,-139367069.1799205,-60415199.63999732,29.39453518647459,1.4977082150868883,0.4834078884577929,24.99723086040733,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,24.880000000000003,0.15,33.6,29.2,i,1.4882345826577403,1.747244017831801,23.096133068624574,297.8531388214643,-40.03987417469021,-58.29203521100565,25.21,21.133646288442204,21.133646288442204,23.083779801068655,9.16483434413375e-06,0.0375723265195575,28.40011488783046,0.0375723265195575,21.116923662093612,21.116923662093612,297.56036857411567,-41.11234035633515,True,61213.0,164818263.5826854
A_M_2.1999999999999997_1.0_333,117997,61216.18696136858,2461216.6873340034,11637793.526839403,-36.78447231551443,303.378704203579,6.529819849849042,-44.4670243618987,-4.969631754139043,13304695.268337552,-146217216.74827296,-68528807.14086758,23.520604196328915,38.66955712785061,18.06870021349212,8735334.89665247,-139281810.2687979,-60376548.500989005,29.651238688729133,1.4713784410402606,0.6388648406806967,29.96796316336033,COM,0.40973,1.340391,1.668,3.697,5.894,61251.60722,60796.001439,25.21,0.15,33.6,29.2,r,1.3674038917903857,1.6002480435406152,23.168657177519624,304.02993965679764,-43.62812136780357,-160.04298315232998,25.21,21.136364527515042,21.136364527515042,23.160802511159098,8.025327812283885e-06,0.0352902068964862,30.26864338435241,0.0352902068964862,21.09855488083811,21.09855488083811,303.3786794652196,-44.46701908917677,True,61213.0,162026808.886508
A_M_2.1999999999999997_1.0_261,135214,61239.30846347653,2461239.808835996,208712462.9542828,-28.6038921993615,308.7709089629008,-0.0530301257268517,-20.658008020952508,-0.0152336714048973,187375718.4670659,-278329483.3671402,-128282293.75623244,7.959207855504275,31.616632839156853,14.52153052669531,65081770.28823631,-126068242.92486566,-54650798.523170136,26.606631845662157,11.974142436159251,5.031953660994665,4.51551207178135,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.93,0.15,33.6,29.2,r,1.0528566291166062,1.217587140044533,23.963995274954787,309.2060318229759,-20.13430563569971,28.254535135444016,20.93,23.960791912420014,23.960791912420014,23.96386493061373,3.510733417331708e-05,0.19744794499976498,5.01399417755447,0.19744794499976498,24.0504167732866,24.0504167732866,308.7709630330051,-20.65803514731841,True,61294.0,359212065.6016841
A_M_2.1999999999999997_1.0_539,141349,61266.972966450725,2461267.473338988,85160250.70397684,-27.890154237941648,289.2736564991751,-0.0078842840006291,-26.25343095326696,-0.0225403710650014,144310010.32107082,-158047584.86123714,-74930529.21139778,9.849067362143744,44.93255248301957,21.261923881369317,119099903.34597944,-85952573.15515542,-37260539.9179486,18.29221846637593,21.20482459675477,9.272831946833149,22.38844181939851,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.8043020682970063,0.9152093288284748,23.601509895322454,288.57076318992887,-27.16428286671769,-175.82878129338584,23.69,24.11406732824145,24.11406732824145,23.58868320832749,4.33761815197148e-05,0.3038315642989186,3.0967701679912447,0.3038315642989186,23.754271600662417,23.754271600662417,289.2736143185064,-26.2533731125899,True,61282.0,226757585.02691296
A_M_2.1999999999999997_1.0_716,141976,61267.28414178759,2461267.784513988,352949077.7872853,-32.88451030972198,309.6926900200347,0.0372464360629007,-21.243690895529163,0.0214440361889061,329688722.7850739,-338504534.63460326,-164896666.79471788,0.6684667927331289,46.73214008168669,22.651139769406853,119588504.63751748,-85371893.338468,-37010718.56080699,17.84918991347633,21.879705805070557,9.311741624559415,4.717775018483999,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,19.67,0.15,33.6,29.2,g,0.7728384437404596,0.8769324133095616,24.669650023964756,311.4274256036824,-21.826050870708848,41.80929737133163,18.94,24.57367358371429,24.57367358371429,24.57908657545469,2.578482879731937e-05,0.19706407975556947,5.024676084119874,0.19706407975556947,24.60648905704524,24.60648905704524,309.6926895277513,-21.24368540153337,True,61336.0,500470663.0961008
A_M_2.1999999999999997_1.0_716,142027,61267.30833303666,2461267.808705988,352880384.6219538,-32.83668100129409,309.6936657877756,0.0379549833451372,-21.24316929340684,0.0216718428774958,329690119.3998727,-338406844.1478072,-164849316.06454965,0.6677370817528838,46.7328891957311,22.651504692650654,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,4.72495317880558,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.94,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,18.94,23.84331795489304,23.84331795489304,24.13848620547971,1.9552479056752616e-05,0.15456020265441783,6.536540484402436,0.15456020265441783,23.946642640038206,23.946642640038206,309.69366081132677,-21.243163466086976,True,61336.0,500389911.9715848
A_M_2.1999999999999997_1.0_716,143486,61271.190196427626,2461271.690568987,342045932.62221533,-31.35940898748319,309.88700299262973,0.0460896334405146,-21.15670195691505,0.0252658334882497,329893931.4299123,-322710901.4136065,-157241417.56075406,0.5458949041877129,46.85497619869769,22.71098524371315,125332823.77875988,-77945754.52186891,-33790228.31172023,16.45547734558859,22.857528171968323,9.765483417791,5.882925839323907,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.94,0.15,33.6,29.2,r,0.6302067402757241,0.703414525882876,24.58208629023966,311.09005521850275,-20.838535600696957,112.33305349705543,18.94,23.78191445128514,23.78191445128514,24.565819095069067,1.0705495348360842e-05,0.10193375843433757,10.159212453061395,0.10193375843433757,23.972458286350378,23.972458286350378,309.8870036655488,-21.156702762503627,True,61336.0,487541993.3523487
A_M_2.1999999999999997_1.0_261,143487,61271.19065670095,2461271.691028987,146699906.37484798,-16.46978675646725,306.4875474846821,-0.0632503590029631,-21.165313137018316,-0.0015473833906451,206683655.6455477,-187933287.4282016,-86757319.3965327,5.803276219216389,34.10455821462878,15.669051658904008,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,11.301518052993922,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.93,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,20.93,23.050638478382048,23.050638478382048,24.510821931268005,6.285664018931547e-06,0.057030616622595814,18.542154819987797,0.057030616622595814,23.08551546575263,23.08551546575263,306.4875490062395,-21.165311380174295,True,61294.0,292513053.5607776
A_M_2.1999999999999997_1.0_261,143488,61271.19110408677,2461271.6914769867,146699268.83874726,-16.468632659220994,306.48751710214697,-0.0632363549804116,-21.165313827147227,-0.0015335553068535,206683880.28550628,-187931967.26389217,-86756712.8581731,5.803233797224779,34.1045967877792,15.66906946577251,125334114.64194895,-77943961.26044624,-33789462.19375517,16.45321590317896,22.85908263058228,9.765588750836557,11.30177678292035,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.93,0.15,33.6,29.2,r,0.6334107418530474,0.7073123380207389,24.57622114809068,305.7071632020658,-20.23612416348824,105.98902833370562,20.93,23.050632044953822,23.050632044953822,24.559128624427867,6.123063303521848e-06,0.05471830604687921,19.346484268571242,0.05471830604687921,23.046177125559947,23.046177125559947,306.48750817955295,-21.16530801723295,True,61294.0,292512184.2171803
A_M_2.1999999999999997_1.0_716,143604,61272.00830039832,2461272.508672986,339836218.7388477,-31.39377249135612,309.93447361016496,0.0504446502159854,-21.135932028958884,0.0242058408284282,329931572.5858811,-319397725.0018352,-155635491.8417921,0.5189687926337472,46.88117880916773,22.723753001996407,126462047.66339847,-76348224.8355121,-33096728.73624406,16.278005978702904,22.66680853831422,9.854629022073755,6.130030596549307,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.44,0.15,33.6,29.2,z,0.8130208658585167,0.9258161385140106,23.042754488216623,310.5485975506388,-20.05347897547724,88.89095042657162,18.94,23.268256068852782,23.268256068852782,23.022234482021307,3.402029734062118e-05,0.24247266743550644,3.9963624099827237,0.24247266743550644,22.911032272156486,22.911032272156486,309.9344785069672,-21.135926417336826,True,61336.0,484863027.7162583
A_M_2.1999999999999997_1.0_261,143658,61272.0337242552,2461272.5340969865,145502424.65557173,-16.537178230681043,306.4458402063856,-0.0574863471470366,-21.167208763869453,-0.004591958342885,207103469.7620232,-185446291.53623983,-85614684.26666205,5.722689077964128,34.17727391798777,15.702621124355163,126497801.19225894,-76298356.94794542,-33075078.72778259,16.273301854869565,22.737269714879613,9.85736402313184,11.777424181573474,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.6,0.15,33.6,29.2,i,0.6494898892008216,0.726873344526547,23.937234792708374,307.2443765594254,-20.183333405499976,87.84313750062408,20.93,22.707977021679365,22.707977021679365,23.91600411057335,7.806412440242945e-06,0.07081370560241937,14.837723842317438,0.07081370560241937,22.63028266309119,22.63028266309119,306.4458381592187,-21.16721288689657,True,61294.0,290881502.32370144
A_M_2.1999999999999997_1.0_716,144206,61272.293160613015,2461272.7935329867,339072222.1113875,-30.68612895359338,309.94960796035207,0.0515710521196701,-21.12850875161119,0.0278827746060312,329944230.170497,-318243657.7320799,-155076104.1766553,0.5094875089062182,46.89034055321717,22.72821741244632,126857913.15407626,-75782056.37598985,-32853800.49970605,15.741485479767173,23.20885300169039,9.886435494321129,6.218017179529537,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.610000000000003,0.15,33.6,29.2,i,0.8105169257450651,0.92276998265823,23.676496293160024,310.5485975506388,-20.05347897547724,315.16422868243814,18.94,23.43353191513448,23.43353191513448,23.657019869221052,2.222802087790037e-05,0.164189267968918,6.1253083521192755,0.164189267968918,23.459606856380596,23.459606856380596,309.94960945104344,-21.128519728925873,True,61336.0,483932659.3608908
A_M_2.1999999999999997_1.0_261,144209,61272.29449849421,2461272.7948709866,145137161.63848853,-15.910195521792282,306.4296152523617,-0.0528698708305672,-21.167371395353573,0.0029869630701535,207232129.90624824,-184675952.13343948,-85260754.13447009,5.697453867713201,34.199816159443536,15.713028268172945,126859732.69181368,-75779373.34976137,-32852657.587351743,15.737536387734758,23.20899812423485,9.88658814095436,11.928470607165602,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.6,0.15,33.6,29.2,i,0.8894903809401894,1.0188447456693301,23.533576797670463,307.2443765594254,-20.183333405499976,315.19519947948004,20.93,22.704202254902327,22.704202254902327,23.51158263716474,1.4555709888712992e-05,0.09990288759742577,10.375582890262129,0.09990288759742577,22.747697143933422,22.747697143933422,306.4295893768592,-21.167389858406846,True,61294.0,290378647.9020989
A_M_2.1999999999999997_1.0_261,145626,61274.03873549472,2461274.5391079863,142732792.20240542,-15.870462959107698,306.3560562109451,-0.0482356493127592,-21.16680093201112,-0.0005954566185432,208077870.8970744,-179510301.81161296,-82887382.12315223,5.524844190606918,34.35116306547537,15.782906551143029,129174189.32830472,-72315922.69372812,-31348813.16435764,15.423002281679857,23.25236330414441,10.068634033627276,12.919842844048748,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.43,0.15,33.6,29.2,z,0.6739866600137403,0.7566747688731633,23.286259274396166,306.2562166282899,-19.908238928345973,99.3720625871604,20.93,22.508035581252546,22.508035581252546,23.26273357620646,1.1685926904653186e-05,0.10451694786415623,9.896156121569907,0.10451694786415623,22.529836021550647,22.529836021550647,306.35607897737736,-21.16681121533033,True,61294.0,287037744.7806915
A_M_2.1999999999999997_1.0_261,145627,61274.03918267085,2461274.539554986,142732179.2342004,-15.86943726702891,306.3560330850843,-0.048254890671809,-21.166801195335797,-0.0005827288422825,208078084.281382,-179508975.07148272,-82886772.54217564,5.524799092350841,34.35120197171852,15.782924515776063,129174784.97199304,-72315024.64514238,-31348424.304846857,15.422749019290404,23.25360057273111,10.068679985890933,12.920103652166844,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.43,0.15,33.6,29.2,z,0.6733562817093831,0.7559078852912203,23.287726674180234,307.4564811693317,-22.509840822582166,103.52259422093995,20.93,22.50802898825941,22.50802898825941,23.203480349228784,1.2279153306752468e-05,0.10995513734388408,9.382794241074588,0.10995513734388408,22.45134970602879,22.45134970602879,306.3560117329616,-21.166801486525628,True,61294.0,287036893.7120845
A_M_2.1999999999999997_1.0_261,145677,61274.06293994431,2461274.563311986,142699659.93988585,-15.812759479145932,306.3547918952928,-0.0491403741135383,-21.166806767981125,0.0001226252462934,208089422.65048364,-179438459.78057316,-82854373.74344303,5.52240158182735,34.35326983152628,15.783879333728404,129206424.81008849,-72267226.99948159,-31327754.769825496,15.40472446949547,23.318875355224534,10.071133335161898,12.933975297554234,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.6,0.15,33.6,29.2,i,0.6793307445616451,0.7631760882745074,23.746951879916992,306.2562166282899,-19.908238928345973,99.3720625871604,20.93,22.677679713065224,22.677679713065224,23.723432589373427,9.243423809918772e-06,0.08141229647000345,12.842516045819279,0.08141229647000345,22.771812210052335,22.771812210052335,306.3548020840668,-21.166812106576995,True,61294.0,286991665.23760605
A_M_2.1999999999999997_1.0_261,145678,61274.06338977587,2461274.563761986,142699045.1034603,-15.811648572601896,306.3547681788939,-0.0491544723248957,-21.16680670968174,0.0001364842352143,208089637.37177965,-179437124.05510318,-82853760.03389572,5.522356156531407,34.353309002046835,15.783897420425166,129207023.7370841,-72266320.33843459,-31327363.203513373,15.404297174742975,23.32009816020954,10.07118001472025,12.934238224374464,COM,1.415942,1.854203,1.254,4.161,5.655,61340.793944,60796.001439,20.6,0.15,33.6,29.2,i,0.6783660286191258,0.762002467906479,23.75175316583062,307.4564811693317,-22.509840822582166,103.52259422093995,20.93,22.677673118178777,22.677673118178777,23.667376534319136,9.663222608576506e-06,0.08542937557084913,12.215723316328999,0.08542937557084913,22.654114852332185,22.654114852332185,306.3547729848712,-21.166813377376002,True,61294.0,286990808.602714
A_M_2.1999999999999997_1.0_716,145679,61274.06383726021,2461274.564209986,334386946.44035995,-30.415710251776144,310.0609649350255,0.0557156894318163,-21.08003704713398,0.0277034198006256,330017606.4207095,-311064955.5649182,-151596503.98778686,0.4493013995430538,46.94772684026516,22.7561830362247,129207619.98621434,-72265417.65887682,-31326973.375303414,15.403868635237158,23.321314865046403,10.071226494502394,6.758611666861847,COM,2.118518,6.1765,2.425,3.036,3.148,61356.037986,60796.001439,18.610000000000003,0.15,33.6,29.2,i,0.686652370720531,0.7720831760590401,23.738471881073583,309.62216336742677,-20.216903141780854,100.69706548518799,18.94,23.403182385597425,23.403182385597425,23.730836255652264,1.722580152631588e-05,0.15037468453288413,6.731744030199112,0.15037468453288413,23.58105902760907,23.58105902760907,310.06097381838504,-21.080053812144,True,61336.0,478178342.40958464
A_M_2.1999999999999997_1.0_539,150579,61280.97627123742,2461281.4766439847,53142980.915994845,-25.71800943901265,291.5026578178033,0.3210526437208341,-26.17078637899077,0.0308590144708174,154750542.63669062,-102305137.66080686,-48551978.43061984,7.151718793434576,47.23206240529808,22.35260666875524,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,34.65000195801519,COM,1.077531,2.697883,1.893,1.305,1.063,61306.571321,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,23.69,23.083004952238404,23.083004952238404,23.592202347538382,1.2444976470676598e-05,0.12890328909804394,7.9327656992762545,0.12890328909804394,23.10574058957546,23.10574058957546,291.50265824931193,-26.17077847571672,True,61282.0,191758614.53315264
