ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_861,60500,61117.361466741946,2461117.8618390183,24118910.868556984,19.639815273200025,208.91164437453776,-8.129032321748259,-11.416457454083687,2.960422828743926,-169438381.26124385,-5227210.999094063,-2085760.6273183352,-40.00995443941089,-3.665230698608164,-1.6354751777855812,-148743231.61080334,6202613.628566067,2688310.110762565,-1.5104383030691222,-27.64832799827432,-11.886621502083262,28.99989172789329,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.86,0.15,33.6,29.2,r,1.1233622054566514,1.3033603472708655,23.895455167413765,209.36277362857274,-12.976291029922809,46.187824599416466,24.86,22.439239179318456,22.439239179318456,23.824068201605755,1.1142310091888185e-05,0.060837760029489665,17.35108901941138,0.060837760029489665,22.38687200154615,22.38687200154615,208.91165509268015,-11.416444509342778,True,61121.0,169531823.49238786
A_M_3.7999999999999994_1.0_861,60501,61117.36191129252,2461117.862284018,24119665.962633457,19.64367850054057,208.9079540921756,-8.128392236680623,-11.415140074525135,2.960385514059737,-169439919.45945442,-5227351.910517453,-2085823.503892763,-40.00977699167571,-3.66522521139534,-1.635472987953707,-148743289.6671977,6201550.623439533,2687853.093930221,-1.5095584308651446,-27.64741508718463,-11.88662744293592,28.99600721014581,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.86,0.15,33.6,29.2,r,1.1379915976526356,1.3211576613779021,23.874475699703297,209.15859203690042,-10.082474507736048,49.788247872993026,24.86,22.439214699278914,22.439214699278914,23.842869396897772,1.1104080869467633e-05,0.059863046365747276,17.641596644603368,0.059863046365747276,22.365204437409336,22.365204437409336,208.9079690748035,-11.415126229603347,True,61121.0,169533365.96113518
A_M_3.7999999999999994_1.0_861,60524,61117.37368528387,2461117.874058018,24139698.29705097,19.745251735413696,208.8104276930043,-8.111230842907958,-11.38029048819261,2.959352935190792,-169480615.28841898,-5231080.1286453735,-2087487.0886313,-40.00508317745938,-3.665080029838024,-1.635415046521999,-148744813.7886748,6173438.146289082,2675761.0628446504,-1.4872343330318547,-27.622623630181973,-11.88678192422686,28.893329434921625,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.53,0.15,33.6,29.2,i,0.9761981106005794,1.1243286017038678,23.576293576425037,209.15859203690042,-10.082474507736048,49.788247872993026,24.86,22.108572848551596,22.108572848551596,23.546242747369174,9.371338135436243e-06,0.0581419583431841,18.17834667587735,0.0581419583431841,22.04979517819439,22.04979517819439,208.81042658682787,-11.380261548777863,True,61121.0,169574174.80323642
A_M_3.7999999999999994_1.0_861,61911,61120.29108377015,2461120.7914560186,30959023.279007435,33.168335660117535,190.0888642307975,-4.889380362699154,-4.029586213090447,2.0208793838104864,-179422531.70482525,-6150307.871145293,-2497862.1306408066,-38.90728761540146,-3.629275341719752,-1.6209925746266758,-149017570.70062292,-740456.0955962192,-322322.54477990704,-0.1016374042891964,-27.783014755364466,-11.897457170498791,8.737261275446992,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.36,0.15,33.6,29.2,z,1.1325786446116515,1.314572560354807,22.78653196213147,188.46548529945,-4.361941061384043,53.34989556180357,24.86,21.944397637641014,21.944397637641014,22.70891750742249,1.9109774738805003e-05,0.10364117707496537,9.983868963529194,0.10364117707496537,21.811956226277434,21.811956226277434,190.08884213283886,-4.029552024279028,True,61121.0,179545288.11835355
A_M_3.7999999999999994_1.0_861,61914,61120.29245618946,2461120.7928290186,30962957.886574917,33.17595394117956,190.08213549372184,-4.887916061001371,-4.026811842849886,2.0204465631705366,-179427146.62791535,-6150738.353306034,-2498054.4027757733,-38.90679959336106,-3.629258602641621,-1.6209857760420625,-149017582.5412758,-743751.8054798738,-323733.9070806062,-0.0979932996524491,-27.781133804674685,-11.897462086176802,8.72990360099031,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.36,0.15,33.6,29.2,z,1.1279617271479634,1.308955872442778,22.799626710662245,191.14258528523783,-3.4631151396155904,56.54341775294502,24.86,21.944431370448257,21.944431370448257,22.781274010452165,1.7863493335601342e-05,0.09741025579004069,10.653490844947704,0.09741025579004069,21.836147663629145,21.836147663629145,190.08212246223528,-4.026790418291782,True,61121.0,179549917.3074872
A_M_3.7999999999999994_1.0_861,62725,61121.25142674663,2461121.7517990186,33813620.11585969,35.79311235766145,185.8347084213456,-4.1029891392626165,-2.2420420469011426,1.7109308124329354,-182636448.2507902,-6450922.742059826,-2632149.1517971237,-38.57197290267231,-3.6176009871861066,-1.6162398714856785,-149023756.97678098,-3016096.9446183685,-1309325.505559294,0.3123322828808456,-27.81571259733326,-11.89360648106447,4.065239804328003,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.86,0.15,33.6,29.2,r,0.8237803161353665,0.9389054940819543,24.224755390173552,184.80211556065652,-2.849307231169822,76.97065124746,24.86,22.443520869463597,22.443520869463597,24.206542204926304,6.325041406119749e-06,0.044031431385549144,24.161587697063347,0.044031431385549144,22.462793470389155,22.462793470389155,185.83471176039535,-2.242034527577394,True,61121.0,182769294.0377155
A_M_3.7999999999999994_1.0_861,63327,61122.12741689886,2461122.6277890187,36592176.59521439,37.465150789390535,182.5632925554428,-3.502293315761574,-0.8534573506519729,1.4656625754270374,-185544182.27814665,-6724288.39082746,-2754296.3579342123,-38.276242664135225,-3.607016524520047,-1.6119125868852686,-148992674.2176531,-5087959.0302377,-2209252.5957435686,0.4662717071046087,-27.78664405918445,-11.886460059627474,0.4877092940007196,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.36,0.15,33.6,29.2,z,0.9543794138910294,1.0977851750499141,22.956048270248083,183.87870677045206,-1.1047578567213217,66.08780971031477,24.86,21.835427764739222,21.835427764739222,22.926346276747235,1.2216871342040663e-05,0.07831251387200452,13.370157192799974,0.07831251387200452,21.92748049436374,21.92748049436374,182.56328461607796,-0.8534738724002048,True,61121.0,185686417.86640307
A_M_3.7999999999999994_1.0_861,63378,61122.1514990651,2461122.651872019,36670231.9625566,37.57045165423584,182.47907674460373,-3.490571324364536,-0.8182324779240666,1.4596302769779008,-185623808.09707505,-6731792.526522653,-2757649.8360729525,-38.26824358204279,-3.6067264704472346,-1.611793771359708,-148991632.14554983,-5145799.798405738,-2233985.5251173843,0.5358869758779309,-27.807418805866124,-11.886389486452252,0.4033665221697873,COM,0.005196,1.0003,1.751,3.77,6.048,61084.398077,60796.001439,24.53,0.15,33.6,29.2,i,1.0676442415184257,1.2355769361538025,23.46442604083332,183.87870677045206,-1.1047578567213217,66.08780971031477,24.86,22.000488702919785,22.000488702919785,23.425816475674566,1.0278075928911949e-05,0.058760542951604974,17.981810234769924,0.058760542951604974,22.000194002947122,22.000194002947122,182.4790754610048,-0.8182320593917228,True,61121.0,185766304.25267732
A_M_3.7999999999999994_1.0_16020,110702,61206.030993092434,2461206.5313660065,40802084.03498746,-46.01836452372698,276.74098614262857,0.2683247302993125,-28.39994570461733,-0.4071038523405676,-12735089.178446896,-174189185.6758099,-79466026.67698738,26.54441034472725,38.52274379176684,17.569653725532074,-16948076.832613714,-138545792.62963995,-60059601.74140841,29.291720572961097,-3.5212762533226614,-1.366304952471696,10.536636887425534,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.17,0.15,33.6,29.2,g,1.6360736427418439,1.9270968889803453,23.579418321422235,275.7128142655397,-27.995495097282685,-126.22443049918928,24.44,23.568067053076305,23.568067053076305,23.57062710529689,5.447981710558426e-05,0.19753218787862334,5.011655502183899,0.19753218787862334,23.308131762557164,23.308131762557164,276.74089790046696,-28.399968774843256,True,61213.0,191882527.34059045
A_M_3.7999999999999994_1.0_16023,112103,61210.39307168947,2461210.893444005,23760713.19337673,-44.406647776424606,279.08219887288465,0.7546798857162621,-31.229121758247903,-1.056142251774002,-2715919.2771526165,-159421355.88376173,-72730605.17672138,26.60532112894008,39.87492087230488,18.186547521810187,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,11.128934901618951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,26.06,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,25.33,23.10901674317869,23.10901674317869,24.467749264938277,8.713531832522118e-06,0.062215639250551714,16.95595312319609,0.062215639250551714,23.1141222033214,23.1141222033214,279.08220079417606,-31.22909849980314,True,61212.0,175249210.7220719
A_M_3.7999999999999994_1.0_16020,112103,61210.39307168947,2461210.893444005,23760713.19337673,-44.406647776424606,279.08219887288465,0.7546798857162621,-31.229121758247903,-1.056142251774002,-2715919.2771526165,-159421355.88376173,-72730605.17672138,26.60532112894008,39.87492087230488,18.186547521810187,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,11.128934901618951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.17,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,24.44,22.219016743178692,22.219016743178692,24.467749264938277,4.726260241621099e-06,0.029249080374875152,36.62259848060553,0.029249080374875152,22.209284544458637,22.209284544458637,279.08218669955085,-31.22912356831213,True,61213.0,175249210.7220719
A_M_3.7999999999999994_1.0_16021,112103,61210.39307168947,2461210.893444005,23760713.19337673,-44.406647776424606,279.08219887288465,0.7546798857162621,-31.229121758247903,-1.056142251774002,-2715919.2771526165,-159421355.88376173,-72730605.17672138,26.60532112894008,39.87492087230488,18.186547521810187,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,11.128934901618951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.87,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,25.14,22.91901674317869,22.91901674317869,24.467749264938277,7.519240291069853e-06,0.05286585102379521,20.041629122421156,0.05286585102379521,22.929841129994106,22.929841129994106,279.0821921529304,-31.22913005998521,True,61214.0,175249210.7220719
A_M_3.7999999999999994_1.0_16023,112980,61211.32409268832,2461211.8244650047,20174141.6660896,-44.22535280435032,280.1208454579456,1.0335009922610126,-32.424183466646255,-1.4712477007241969,-575300.747434564,-156200432.49332747,-71261572.64656495,26.60866129645637,40.19780421721751,18.333862288076887,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,12.025482700656426,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.33,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,25.33,22.011657076447555,22.011657076447555,24.21858863901811,4.839568534966215e-06,0.030285415885614193,35.35245803261274,0.030285415885614193,21.94625195181262,21.94625195181262,280.12085132422993,-32.42418146614624,True,61212.0,171689014.8440319
A_M_3.7999999999999994_1.0_16020,112980,61211.32409268832,2461211.8244650047,20174141.6660896,-44.22535280435032,280.1208454579456,1.0335009922610126,-32.424183466646255,-1.4712477007241969,-575300.747434564,-156200432.49332747,-71261572.64656495,26.60866129645637,40.19780421721751,18.333862288076887,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,12.025482700656426,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.44,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,24.44,21.121657076447555,21.121657076447555,24.21858863901811,3.3760874964179406e-06,0.014769315543216241,73.01410048972934,0.014769315543216241,21.13207873893799,21.13207873893799,280.12084019516834,-32.42418472699054,True,61213.0,171689014.8440319
A_M_3.7999999999999994_1.0_16021,113031,61211.34829419276,2461211.8486670046,20081703.860729743,-44.176556493179056,280.15075361291736,1.052663238230534,-32.459871076366824,-1.4780354675617653,-519652.3922432783,-156116355.4045121,-71223225.83002546,26.60869117732942,40.20637690249556,18.33777363380893,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.054017420476118,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,25.14,21.481536273011436,21.481536273011436,23.719613913160153,4.780799546531549e-06,0.029509582515663334,36.294930626873324,0.029509582515663334,21.47315836441863,21.47315836441863,280.15074772390767,-32.459872929509544,True,61214.0,171596428.7537229
A_M_3.7999999999999994_1.0_16020,113031,61211.34829419276,2461211.8486670046,20081703.860729743,-44.176556493179056,280.15075361291736,1.052663238230534,-32.459871076366824,-1.4780354675617653,-519652.3922432783,-156116355.4045121,-71223225.83002546,26.60869117732942,40.20637690249556,18.33777363380893,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.054017420476118,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,24.44,20.78153627301144,20.78153627301144,23.719613913160153,3.5382236776554473e-06,0.016719472488597856,64.43970793396923,0.016719472488597856,20.770666464700955,20.770666464700955,280.1507485548576,-32.459866860950356,True,61213.0,171596428.7537229
A_M_3.7999999999999994_1.0_16023,113031,61211.34829419276,2461211.8486670046,20081703.860729743,-44.176556493179056,280.15075361291736,1.052663238230534,-32.459871076366824,-1.4780354675617653,-519652.3922432783,-156116355.4045121,-71223225.83002546,26.60869117732942,40.20637690249556,18.33777363380893,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.054017420476118,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.0,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,25.33,21.671536273011434,21.671536273011434,23.719613913160153,5.349976709579917e-06,0.03459518370218136,30.88668296714332,0.03459518370218136,21.653143737831467,21.653143737831467,280.1507453308266,-32.45986536206524,True,61212.0,171596428.7537229
A_M_3.7999999999999994_1.0_16020,113625,61212.121338087214,2461212.6217110045,17125472.423842765,-44.29608011968754,281.40556357374214,1.4826518270233355,-33.825055958381604,-2.098982834116055,1257826.3575650111,-153421277.25160792,-69994022.87567644,26.6080047409674,40.48516074524743,18.46497374922711,-1555566.025776322,-139475395.01274273,-60460975.2193988,29.66136414382288,-0.5619641236360906,-0.1610351854990381,13.31366840701446,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8901319321920886,1.0196252216448767,23.628872313144107,282.46150060465,-33.680008663621436,98.51427418277852,24.44,20.44250820749001,20.44250820749001,23.623580891356763,3.367407571517073e-06,0.013842259905181982,77.93740246356299,0.013842259905181982,20.450408742741327,20.450408742741327,281.4055628946221,-33.8250611622379,True,61213.0,168638173.84857216
A_M_3.7999999999999994_1.0_16023,113625,61212.121338087214,2461212.6217110045,17125472.423842765,-44.29608011968754,281.40556357374214,1.4826518270233355,-33.825055958381604,-2.098982834116055,1257826.3575650111,-153421277.25160792,-69994022.87567644,26.6080047409674,40.48516074524743,18.46497374922711,-1555566.025776322,-139475395.01274273,-60460975.2193988,29.66136414382288,-0.5619641236360906,-0.1610351854990381,13.31366840701446,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.0,0.15,33.6,29.2,i,0.8901319321920886,1.0196252216448767,23.628872313144107,282.46150060465,-33.680008663621436,98.51427418277852,25.33,21.332508207490008,21.332508207490008,23.623580891356763,4.7955011748168094e-06,0.02823801329494658,37.95162173123779,0.02823801329494658,21.322564583149962,21.322564583149962,281.4055696197314,-33.825060995248215,True,61212.0,168638173.84857216
A_M_3.7999999999999994_1.0_16021,113625,61212.121338087214,2461212.6217110045,17125472.423842765,-44.29608011968754,281.40556357374214,1.4826518270233355,-33.825055958381604,-2.098982834116055,1257826.3575650111,-153421277.25160792,-69994022.87567644,26.6080047409674,40.48516074524743,18.46497374922711,-1555566.025776322,-139475395.01274273,-60460975.2193988,29.66136414382288,-0.5619641236360906,-0.1610351854990381,13.31366840701446,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.8901319321920886,1.0196252216448767,23.628872313144107,282.46150060465,-33.680008663621436,98.51427418277852,25.14,21.14250820749001,21.14250820749001,23.623580891356763,4.340951695949581e-06,0.024142851674127698,44.47318529434882,0.024142851674127698,21.13424191902426,21.13424191902426,281.405567621162,-33.82504857991349,True,61214.0,168638173.84857216
