ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_241,143488,61271.19110408677,2461271.6914769867,4642443179.267702,-61.124139368736245,306.96328426422644,0.0106334073627293,-21.481690898416076,0.0041737578800606,2722936066.03041,-3529678050.872627,-1733870210.1234653,-8.924494052290125,73.15287676066559,35.789853397109034,125334114.64194895,-77943961.26044624,-33789462.19375517,16.45321590317896,22.85908263058228,9.765588750836557,0.6774078611564969,COM,15.160269,114.774323,2.618,3.45,3.247,61866.172739,60796.001439,8.97,0.15,33.6,29.2,r,0.6334107418530474,0.7073123380207389,24.57622114809068,305.7071632020658,-20.23612416348824,105.98902833370562,8.97,24.03979400977313,24.03979400977313,24.486691325182267,1.4349790560946306e-05,0.1359175095901177,7.4986289970295195,0.1359175095901177,23.708778323042672,23.708778323042672,306.9633115438433,-21.48167980596383,True,61624.0,4783232575.15822
A_M_1.4_1.0_66,143871,61272.13461363852,2461272.6349859866,1391977470.6478045,-6.127599748834648,277.4395015319253,-0.0337257920460695,-26.10349496104544,0.0024765215341897,288487904.783298,-1315573457.33589,-645450767.9417139,6.078974459035822,26.926850909579564,13.189894357202494,126639250.1427938,-76098970.18905716,-32989105.880966097,16.155405439413116,23.002307407697757,9.868457957986935,4.463166692691604,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.81,0.15,33.6,29.2,i,0.7293564603171301,0.8240346232568493,23.76818806676504,277.2064314536065,-24.907705864177533,-49.4336543783753,12.14,22.05235533141776,22.05235533141776,23.74857053854016,6.012164828038247e-06,0.046608980926876126,22.798148032464162,0.046608980926876126,22.034783893980496,22.034783893980496,277.43948763565675,-26.103491449536882,True,61212.0,1493507779.2530954
A_M_1.4_1.0_66,143922,61272.15882586341,2461272.6591979866,1391964708.395912,-6.073462324653889,277.4385941725749,-0.0335757927793842,-26.1034339684384,0.0025603656266051,288500621.7263464,-1315517127.343285,-645423175.1624368,6.078950585748332,26.926960350236968,13.18994806138404,126672995.24194482,-76050794.82732397,-32968459.05227948,16.10577287079635,23.055271257904977,9.871171948245562,4.464915178426228,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.8091526468996845,0.9211102760336793,23.10835733089952,277.2064314536065,-24.907705864177533,-49.4336543783753,12.14,21.882354705188966,21.882354705188966,23.088756759703475,9.516462878945266e-06,0.07091266785907543,14.81633444236417,0.07091266785907543,21.880221675340454,21.880221675340454,277.4385761333873,-26.103429819832225,True,61212.0,1493448692.1574438
A_M_1.4_1.0_241,144209,61272.29449849421,2461272.7948709866,4636629966.615441,-60.41721219266701,306.9764806732237,0.0110459949107421,-21.47708238554826,0.0043424419293224,2722085077.580141,-3522702712.5106096,-1730457544.041733,-8.924801719839579,73.15327391473673,35.79004901221651,126859732.69181368,-75779373.34976137,-32852657.587351743,15.737536387734758,23.20899812423485,9.88658814095436,0.7088063993588168,COM,15.160269,114.774323,2.618,3.45,3.247,61866.172739,60796.001439,8.64,0.15,33.6,29.2,i,0.8894903809401894,1.0188447456693301,23.533576797670463,307.2443765594254,-20.183333405499976,315.19519947948004,8.97,23.7076424542075,23.7076424542075,23.505878809111294,3.5737057015207687e-05,0.23384548459228238,4.160898606487559,0.23384548459228238,23.44930910222714,23.44930910222714,306.9764080776261,-21.4770969943198,True,61624.0,4776365237.504878
A_M_1.4_1.0_15,144217,61272.29917092674,2461272.7995429863,1602830039.496998,-18.05341541137264,4.297742767625565,-0.0145551853385663,1.8687210047474103,-0.0051221730693677,1724339062.0879116,44281302.09733639,19418903.1247175,-1.8621256991815376,17.160667599753044,7.64036720131821,126866082.5369779,-75770004.71875422,-32848666.651946187,15.723761874457802,23.209281070356397,9.887121077329317,3.0795408434085845,COM,11.494983,3.624699,0.562,0.888,5.875,61367.214597,60796.001439,12.459999999999999,0.15,33.6,29.2,i,0.8069397615111984,0.9184182013518228,23.806424495882187,3.9422173422255433,2.805308839833924,19.558313472319888,12.79,23.2293919533844,23.2293919533844,23.797202499470266,1.631844142187615e-05,0.12262321242350464,8.36365663042177,0.12262321242350464,23.466372484149414,23.466372484149414,4.297744472682552,1.8687228435881302,True,61293.0,1725016848.7745912
A_M_1.4_1.0_116,145047,61273.22334996484,2461273.723721986,2903339221.466588,-23.892553851086184,352.7890212637242,0.0152746336534329,-3.1789991219489484,0.0070695672189826,3004051838.7784147,-437818171.9419859,-193061501.1264805,-6.799980991814451,35.26077740903388,15.448406064339377,128108537.24967992,-73942159.84887257,-32055261.739841025,15.514922959056433,23.41029083151753,9.98475222546669,1.1730425409185556,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.97,0.15,33.6,29.2,i,0.7490598109922472,0.8480046362436097,23.802688822251486,353.92146403181425,-2.482155621949003,-179.35918436035197,6.3,19.093003317026195,19.093003317026195,23.773998494314974,2.834525419171699e-06,0.004896928807565322,221.2181600856392,0.004896928807565322,19.0989849821927,19.0989849821927,352.7890226251832,-3.179000045802619,True,61276.0,3041921258.837547
A_M_1.4_1.0_15,145059,61273.2287300274,2461273.7291029864,1601394892.1282015,-17.851307326053806,4.285061561501694,-0.0152700059710385,1.8637958021298304,-0.0054558419179366,1724189354.1618192,45659622.15048958,20032566.26598204,-1.8657196879717908,17.160575044471084,7.640322918488491,128115746.92447144,-73931274.5535522,-32050619.506189507,15.499848142137813,23.416330685899403,9.985349492706176,3.0157192722869506,COM,11.494983,3.624699,0.562,0.888,5.875,61367.214597,60796.001439,12.459999999999999,0.15,33.6,29.2,i,0.7409643288572428,0.8381561178311957,23.767821815055058,4.183578371050934,1.7312085612079318,-170.2474966199835,12.79,23.222565453758413,23.222565453758413,23.767821815055058,1.532295040274933e-05,0.12500401683949047,8.195202822303607,0.12500401683949047,23.113501787732467,23.113501787732467,4.285087621715093,1.8638116620604293,True,61293.0,1724910152.3879664
A_M_1.4_1.0_116,145098,61273.24811905038,2461273.7484919867,2903288164.241426,-23.81944263316016,352.78939985250577,0.0152494042316591,-3.178823978487734,0.0070720359452122,3004037284.7601347,-437742703.3546097,-193028436.92689887,-6.8000111631761335,35.26078157800775,15.448407899705444,128141666.1763958,-73892031.31619823,-32033890.14844629,15.444366355070834,23.434440106254552,9.987504048165906,1.171969490133493,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.8,0.15,33.6,29.2,z,0.8220089225160023,0.9367505140097352,23.169412829410323,353.92146403181425,-2.482155621949003,-179.35918436035197,6.3,18.9228321881894,18.9228321881894,23.140762236729145,2.9001597183182137e-06,0.006586202866744073,164.35060604921784,0.006586202866744073,18.90242486852759,18.90242486852759,352.7893994945829,-3.1788253084285185,True,61276.0,3041893926.492455
A_M_1.4_1.0_241,145626,61274.03873549472,2461274.5391079863,4627534732.333247,-60.138892687845065,306.99810659456364,0.0113305723145809,-21.46961999770909,0.0042673540805011,2720739784.180337,-3511676095.3068385,-1725062800.1091683,-8.925290632017362,73.15390374307552,35.79035922846392,129174189.32830472,-72315922.69372812,-31348813.16435764,15.423002281679857,23.25236330414441,10.068634033627276,0.7580050538496581,COM,15.160269,114.774323,2.618,3.45,3.247,61866.172739,60796.001439,8.47,0.15,33.6,29.2,z,0.6739866600137403,0.7566747688731633,23.286259274396166,306.2562166282899,-19.908238928345973,99.3720625871604,8.97,23.534167976351277,23.534167976351277,23.197448944351528,3.065880054808166e-05,0.26105547303943427,3.6790423382897814,0.26105547303943427,22.982569496900794,22.982569496900794,306.9980821593953,-21.46962224964506,True,61624.0,4765515253.977437
A_M_1.4_1.0_241,145677,61274.06293994431,2461274.563311986,4627409000.596964,-60.078261657356265,306.99840092310865,0.011303968099221,-21.469516437497383,0.004290223192952,2720721115.6383185,-3511523083.3001027,-1724987939.3786309,-8.925297438726176,73.15391250035876,35.79036354180462,129206424.81008849,-72267226.99948159,-31327754.769825496,15.40472446949547,23.318875355224534,10.071133335161898,0.7586953498106763,COM,15.160269,114.774323,2.618,3.45,3.247,61866.172739,60796.001439,8.64,0.15,33.6,29.2,i,0.6793307445616451,0.7631760882745074,23.746951879916992,306.2562166282899,-19.908238928345973,99.3720625871604,8.97,23.704120301388137,23.704120301388137,23.658137100250674,2.3774576719285734e-05,0.20565631517531283,4.795147336923097,0.20565631517531283,23.781806443175398,23.781806443175398,306.9984033551951,-21.469499324869098,True,61624.0,4765364744.133592
A_M_1.4_1.0_116,146821,61275.18053099446,2461275.680902986,2899392023.005986,-23.07769520610693,352.8197346051786,0.0147709475489517,-3.165380139732457,0.0068247151195453,3002901667.9262333,-431855066.9740743,-190448953.2561576,-6.8023670214123815,35.26110488516095,15.448550243919346,130636103.89709473,-70008593.73127472,-30349726.009842604,14.75948638460187,23.8277707848093,10.184285399622024,1.088822257904057,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.62,0.15,33.6,29.2,y,0.9561532587937253,1.099943137218644,21.955380075124058,352.3443843686048,-4.238840776452069,70.41055512605722,6.3,18.729529039898605,18.729529039898605,21.938763866995252,3.4233523106006503e-06,0.013547041190097033,79.64667375295623,0.013547041190097033,18.7466554287088,18.7466554287088,352.8197340085434,-3.165379214996139,True,61276.0,3039767759.2049203
A_M_1.4_1.0_116,146872,61275.203546068966,2461275.703918986,2899346192.4360723,-23.013611863179708,352.82007453763543,0.0147249903068572,-3.165223038096884,0.0068268495657746,3002888139.7926083,-431784941.9661086,-190418230.17724875,-6.802395105572296,35.26110871290003,15.448551929319418,130665395.29475544,-69961174.2692729,-30329471.32005022,14.69937176501356,23.862740045499443,10.186699777416791,1.0878101451080069,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.62,0.15,33.6,29.2,y,0.9331115623248328,1.0719118763075826,22.021703492273915,352.3443843686048,-4.238840776452069,70.41055512605722,6.3,18.729367744630366,18.729367744630366,22.005071576455048,3.3406051107430994e-06,0.012878629327653594,83.80624931123498,0.012878629327653594,18.72544148159482,18.72544148159482,352.8200804437407,-3.1652262045917197,True,61276.0,3039742508.601612
A_M_1.4_1.0_116,148088,61276.30719738033,2461276.8075699857,2897188762.421729,-22.23543083661281,352.8368296704791,0.0144261731207142,-3.1577455631813542,0.006724803348213,3002239381.262072,-428422340.6941461,-188945011.5837924,-6.8037424672217846,35.26129162062463,15.448632470431214,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,1.0396468879632057,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.8,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,6.3,18.901676299465517,18.901676299465517,23.312976808024096,2.836186197337166e-06,0.005804372742637396,186.555318250226,0.005804372742637396,18.896564868544512,18.896564868544512,352.83682583928595,-3.1577452619214537,True,61276.0,3038533728.9240546
A_M_1.4_1.0_116,148813,61277.18860003384,2461277.6889729854,2895501216.603805,-22.109348606300248,352.8501143498667,0.0142133174212207,-3.1518715776854958,0.0066026050311693,3001721175.126408,-425736875.783916,-187768459.084076,-6.804819471744716,35.26143679506668,15.448696403234434,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,1.0010179060804003,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.97,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,6.3,19.065503925368212,19.065503925368212,23.708398494402157,2.809455191993834e-06,0.005013813643430683,216.04935971103367,0.005013813643430683,19.060752602934002,19.060752602934002,352.8501157260762,-3.1518699670926993,True,61276.0,3037571216.421324
A_M_1.4_1.0_116,148816,61277.18993831013,2461277.690310986,2895498660.806633,-22.10559172557251,352.85013339438206,0.0142107571580548,-3.1518627433052986,0.0066027425252281,3001720388.409246,-425732799.1470849,-187766673.0330696,-6.804821107331574,35.26143701483696,15.448696500023336,133083094.02176878,-65889446.49204974,-28564507.431315903,13.85082930876325,24.295803736916135,10.378213516768968,1.0009581774399885,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.97,0.15,33.6,29.2,i,0.5537183272496556,0.6103629285275616,23.78564906078752,353.03241887556436,-1.7680074466862585,78.91897464718878,6.3,19.065494414212402,19.065494414212402,23.750521779762085,2.808775061012373e-06,0.004884758814800067,221.77055158941099,0.004884758814800067,19.062682076861964,19.062682076861964,352.85013229828587,-3.151863169783044,True,61276.0,3037569757.217647
A_M_1.4_1.0_116,148864,61277.21289492326,2461277.713266985,2895454879.837657,-22.03963963743904,352.8504596619576,0.0141739971242149,-3.151711142593965,0.0066052339084768,3001706890.7180963,-425662856.5164411,-187736029.85560265,-6.804849169312969,35.26144078513501,15.44869816050059,133110504.16964346,-65841227.44745566,-28543921.03420992,13.78815090016447,24.32557996162046,10.380499116113004,0.9999329770421388,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.8,0.15,33.6,29.2,z,0.6913408681689354,0.7777869442444469,23.191735875810323,352.8515376080629,-4.895620756734398,81.4399082303306,6.3,18.8953312221714,18.8953312221714,23.092185494543433,2.8673283597641064e-06,0.006679086987954247,162.05809075008787,0.006679086987954247,18.892245672781307,18.892245672781307,352.8504565861958,-3.1517100791217767,True,61276.0,3037544722.651533
A_M_1.4_1.0_116,148867,61277.21423196549,2461277.7146039857,2895452334.0131607,-22.035724608318223,352.850478640147,0.0141722809374896,-3.1517023112937026,0.0066053855327716,3001706104.5858064,-425658782.9276391,-187734245.13999397,-6.804850803712915,35.261441004707365,15.448698257202617,133112096.71614096,-65838417.3472301,-28542721.90431621,13.784396069885492,24.327076793646143,10.380632467890416,0.9998732452075194,COM,19.185768,32.176103,0.217,5.928,4.671,61575.516461,60796.001439,5.8,0.15,33.6,29.2,z,0.7019152892762384,0.7906512034990734,23.167236404824223,353.03241887556436,-1.7680074466862585,78.91897464718878,6.3,18.895321717410074,18.895321717410074,23.132131164425296,2.8653386213630618e-06,0.006504348784319825,166.42515852187063,0.006504348784319825,18.90098673523465,18.90098673523465,352.8504798596483,-3.151698322392049,True,61276.0,3037543264.6448708
A_M_1.4_1.0_66,149843,61280.09466686766,2461280.5950389844,1388464862.2744048,-3.85625906623884,277.2009530196711,-0.0224946844587412,-26.08191845508341,0.0034700211893618,292666034.160869,-1297041761.758538,-636373159.785372,6.070910418630681,26.963285563659397,13.207773616131114,136345833.05330515,-59805457.766974,-25926604.72779212,12.711046621993134,24.742444685756983,10.638199238024937,4.988841999474904,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.81,0.15,33.6,29.2,i,0.5804847669079758,0.6429255071873184,23.447360346063732,278.35242983550177,-26.325959250588085,-26.376271251937006,12.14,22.049016101802586,22.049016101802586,23.43613223532534,6.219420002926567e-06,0.060718487920679146,17.386136406750186,0.060718487920679146,22.191770371626834,22.191770371626834,277.20095831563145,-26.08191814928557,True,61212.0,1474090071.126036
A_M_1.4_1.0_66,149894,61280.11880351028,2461280.6191759845,1388456878.0891037,-3.8006994686718296,277.2003502216478,-0.022362033005447,-26.081833615877105,0.0035586961138049,292678694.7966829,-1296985530.6955123,-636345615.3990861,6.070885294452257,26.96339744555009,13.20782851989162,136372295.95643348,-59753799.96419231,-25904417.19395633,12.666423805354166,24.79816921309108,10.640352116086534,4.990340023156594,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.5884866016771476,0.6526600993639265,23.17144336641785,278.35242983550177,-26.325959250588085,-26.376271251937006,12.14,21.879001123324716,21.879001123324716,23.160197054640125,6.789286453916918e-06,0.06649891225650803,15.832230946537937,0.06649891225650803,21.950321670337395,21.950321670337395,277.20035504630573,-26.081844766041154,True,61212.0,1474031216.582285
A_M_1.4_1.0_189,149939,61280.14066309401,2461280.6410359847,1297503205.9463568,-32.879493480601056,291.9106286717535,-0.0217754843261175,-24.426990317637173,0.0008069600448171,577233223.3109089,-1155735971.6961038,-562445204.7164898,-3.815523504220328,50.40630834661148,24.43142831718235,136396175.81434825,-59706919.72286411,-25884318.86453859,12.619658779293005,24.84374386310536,10.642317246533317,4.324205949032651,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.52,0.15,33.6,29.2,y,0.5669216041070894,0.6264253091327121,22.435851119776018,291.61627192457115,-23.24014138454288,-20.033684953400208,11.2,20.474806568209416,20.474806568209416,22.415993334625295,4.353905480341383e-06,0.03785740203196727,28.18253353635262,0.03785740203196727,20.508363832643923,20.508363832643923,291.9106296598327,-24.42698770264209,True,61213.0,1408995542.4609451
A_M_1.4_1.0_189,149990,61280.16349165628,2461280.6638639844,1297438399.1508005,-32.824936319870474,291.91008429844425,-0.0216442253786008,-24.42697090080263,0.0008931494688238,577225696.9288135,-1155636542.3559334,-562397012.319884,-3.8155773799408856,50.40641633563783,24.431480879394037,136421013.1977047,-59657877.21336177,-25863326.57031659,12.56515982098542,24.885495558413822,10.64438295845487,4.326249434856946,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.52,0.15,33.6,29.2,y,0.5862061812467969,0.6498858652637431,22.35744053234054,291.61627192457115,-23.24014138454288,-20.033684953400208,11.2,20.474663296887304,20.474663296887304,22.3375935959566,4.6335181630990754e-06,0.0404497460022762,26.34471203843299,0.0404497460022762,20.47844234070215,20.47844234070215,291.91008666996083,-24.426975261222864,True,61213.0,1408891664.6391459
A_M_1.4_1.0_189,150579,61280.97627123742,2461281.4766439847,1295129326.6259658,-32.943665526936655,291.89266509856293,-0.0206055311298991,-24.426432186292665,0.0004115249143402,576957654.2493473,-1152096268.981469,-560681077.2992169,-3.817502969436414,50.41027078895095,24.43335699629348,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,4.397436130575166,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.87,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,11.2,20.819430826951454,20.819430826951454,23.664871494651468,3.2095429337250332e-06,0.017990356485038248,59.8523919510744,0.017990356485038248,20.80103786141415,20.80103786141415,291.8926643477668,-24.426429762807317,True,61213.0,1405193658.6247964
A_M_1.4_1.0_189,150600,61280.98705595312,2461281.487427985,1295098637.687225,-32.91895701784592,291.89242078463786,-0.020648317099599,-24.42642753785458,0.000450834750471,576954096.9366002,-1152049294.6514337,-560658309.3085341,-3.8175286149581376,50.41032205525153,24.433381949832583,137279740.35602212,-57906774.76448871,-25103374.98320518,12.353968390358752,24.65927405476292,10.713431245968202,4.398394928724763,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.7,0.15,33.6,29.2,z,0.5755956435534239,0.6369776685564766,23.398411284383975,292.2587175562154,-24.693568339674094,-139.58815541147194,11.2,20.649361762171935,20.649361762171935,23.398411284383975,3.273577974448504e-06,0.01942881019531912,55.38428556594649,0.01942881019531912,20.649724024445916,20.649724024445916,291.8924211550882,-24.42642246083825,True,61213.0,1405144600.0591888
A_M_1.4_1.0_66,150827,61281.09424452356,2461281.5946169845,1388131364.9877524,-3.593485322098884,277.1782299461735,-0.02098508116304,-26.078624915764173,0.0036047064793256,293190301.2077125,-1294712886.7076385,-635232376.7320783,6.069866475215706,26.967926080817257,13.210050861253004,137393836.41068995,-57677068.036525145,-25004115.05928407,12.256083122329056,24.94176192804006,10.722454882846856,5.048959910308262,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.5551413344306283,0.6120940808158495,23.44626358729931,277.6291161963051,-25.330249546721518,78.15264200906915,12.14,21.878268500118338,21.878268500118338,23.442021854259032,5.336196071189634e-06,0.052190877064999044,20.307185544283346,0.052190877064999044,21.859217466111588,21.859217466111588,277.1782342980319,-26.07862025002522,True,61212.0,1471652874.8919632
A_M_1.4_1.0_66,150878,61281.11840996538,2461281.618781985,1388123919.7525015,-3.538400641753389,277.1776671280681,-0.0208489036090653,-26.0785367300261,0.0036928035256074,293202974.33957946,-1294656580.77353,-635204795.6621199,6.069841149078307,26.96803844875157,13.210106003818083,137419379.1855274,-57624934.75736016,-24981725.937241808,12.21058066816656,24.99689551201548,10.724546258563954,5.050426414267039,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.81,0.15,33.6,29.2,i,0.5669919432312415,0.6265108798433594,23.709162776281325,277.6291161963051,-25.330249546721518,78.15264200906915,12.14,22.04825174740192,22.04825174740192,23.70491559201504,5.111129053336451e-06,0.04820808358942399,22.02557025956119,0.04820808358942399,21.94367165984728,21.94367165984728,277.1776612522882,-26.078540923441107,True,61212.0,1471593958.513672
A_M_1.4_1.0_189,150941,61281.14666310003,2461281.647035985,1294647401.293342,-32.51071947111877,291.8887923925513,-0.0204956812721994,-24.42630362234753,0.001104719860557,576901444.3674423,-1151354048.581221,-560321330.4399391,-3.8179084771571112,50.41108120326889,24.433751460745665,137449112.7620724,-57563842.3283547,-24955542.7512617,12.148233550659253,25.05389528128701,10.727013589657185,4.412592391609248,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.87,0.15,33.6,29.2,i,0.5526495740303456,0.6090627421293743,23.676089938586315,292.2587175562154,-24.693568339674094,78.73230666771958,11.2,20.818343667423363,20.818343667423363,23.676089938586315,3.1683012594807897e-06,0.017815445407247082,60.44490148403474,0.017815445407247082,20.829051603082263,20.829051603082263,291.8887907960605,-24.426300411985935,True,61213.0,1404418532.7186456
A_M_1.4_1.0_189,150992,61281.17094014346,2461281.6713129845,1294579256.4567292,-32.45450519371135,291.88824787422413,-0.0203428501125797,-24.426275706852053,0.0011937298399884,576893435.2532085,-1151248298.1051712,-560270074.232086,-3.817966304482253,50.41119673570456,24.433807695580636,137474531.8080837,-57511246.254443824,-24933040.25066864,12.087919669721552,25.09526616002351,10.729149712233172,4.414744584457784,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.7,0.15,33.6,29.2,z,0.6012070521534303,0.6681350999433459,23.2496932526282,292.2587175562154,-24.693568339674094,78.73230666771958,11.2,20.648188977174826,20.648188977174826,23.2496932526282,3.446505009823643e-06,0.02188448932473122,49.11381313043342,0.02188448932473122,20.65875486003117,20.65875486003117,291.88825011911007,-24.426275047707946,True,61213.0,1404308098.5340533
A_M_1.4_1.0_241,151065,61281.20432778178,2461281.7046999848,4591414353.200294,-56.5566892075176,307.09512260425925,0.0132381108831621,-21.436158021692886,0.0050870887591203,2715212369.3087683,-3466376369.1679068,-1702900022.997992,-8.927333415766997,73.15651727421378,35.7916466111299,137509271.85768154,-57438788.5467219,-24902086.290880416,11.997022197822462,25.139046456347156,10.732105951217951,0.9557211904006556,COM,15.160269,114.774323,2.618,3.45,3.247,61866.172739,60796.001439,8.47,0.15,33.6,29.2,z,0.6328310079757032,0.7066070656638725,23.11158731104021,307.95397461956105,-20.853459158068876,86.41838019157633,8.97,23.5191706005536,23.5191706005536,23.102884336550307,3.095288421618539e-05,0.27839699468227924,3.4213010093860134,0.27839699468227924,23.426105014990366,23.426105014990366,307.09509556612096,-21.43620678332626,True,61624.0,4721018092.689285
A_M_1.4_1.0_189,151922,61282.15768721581,2461282.6580599844,1291807867.4575517,-32.136634272749134,291.8682453624732,-0.0191482181267009,-24.425340786462947,0.0014234995206561,576567799.048098,-1146949827.8577006,-558186647.8740513,-3.8203276846814576,50.41590674813994,24.43610029066604,138467384.72729567,-55393109.4531468,-24014836.65312051,11.659972182808128,25.26520258183552,10.809377683545309,4.500584000009561,COM,3.081744,11.29881,2.415,5.729,2.936,61553.434077,60796.001439,10.7,0.15,33.6,29.2,z,0.7658482485433616,0.8684285262084691,23.095122737214446,290.6881157363634,-24.768240354740367,13.390738914960723,11.2,20.641753543573873,20.641753543573873,23.081246944946958,4.067165365602103e-06,0.024980653878272682,42.96499919235291,0.024980653878272682,20.63680689975107,20.63680689975107,291.8682428485392,-24.42533460359933,True,61213.0,1399820227.1673484
A_M_1.4_1.0_66,151928,61282.16037111122,2461282.660743985,1387801054.5292904,-3.198977106907118,277.1557622178475,-0.0190077590631633,-26.07494970528261,0.0039584798930645,293749372.1973204,-1292228521.7815769,-634015427.6642823,6.06874511952504,26.97289182489061,13.21248771864901,138470087.8650297,-55387249.99367438,-24012329.957438327,11.653214476361793,25.269660702468357,10.809606724797932,5.11163988245985,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,11.64,0.15,33.6,29.2,z,0.8211369718944216,0.9356897468301966,22.946871895727696,276.3880752122049,-25.252366332483085,11.585024333995337,12.14,21.87739760750336,21.87739760750336,22.935198999738876,1.0902396654225011e-05,0.0805736247989689,12.981265730797622,0.0805736247989689,21.810255332571323,21.810255332571323,277.1557739646137,-26.07495943120591,True,61212.0,1469053711.9821188
A_M_1.4_1.0_66,152678,61283.10476517792,2461283.6051379843,1387526637.4190812,-3.063121609837463,277.13762136824204,-0.0178496169628117,-26.071619361734093,0.003911289926678,294244520.1516814,-1290027446.7296696,-632937245.8511735,6.06774493029184,26.977304658580262,13.214653256203304,139383071.52754608,-53346476.6519614,-23127210.245661825,11.31411564740098,25.346923440706085,10.88369648455197,5.165714160210365,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.870000000000001,0.15,33.6,29.2,g,0.7421864055695295,0.8396428291600115,23.884026838466266,278.5572189458581,-26.758505520582485,13.03584419866562,12.14,23.106547461263546,23.106547461263546,23.843049164664723,1.3005763407540764e-05,0.10615859287895085,9.735639102416432,0.10615859287895085,23.089478535547165,23.089478535547165,277.13764218044355,-26.071621795404727,True,61212.0,1466751583.6503577
A_M_1.4_1.0_66,152729,61283.128904184894,2461283.6292769844,1387520303.2456038,-3.0112143682858643,277.1371437208145,-0.0176935907724707,-26.0715239287244,0.0039943330286543,294257175.2004929,-1289971181.91598,-632909684.9063189,6.067719280101148,26.977417625867265,13.21470869349651,139406616.9098369,-53293558.59662689,-23104509.053374056,11.263595675005234,25.397964677655654,10.885665499109448,5.167109688442531,COM,3.248878,3.778337,2.678,1.988,0.703,61799.80713,60796.001439,12.14,0.15,33.6,29.2,r,0.7657407295494255,0.8682977245126831,23.74159819189915,278.5572189458581,-26.758505520582485,13.03584419866562,12.14,22.37652721023713,22.37652721023713,23.700560165466758,8.243261635773124e-06,0.06409689112360009,16.44390320087501,0.06409689112360009,22.369783639640524,22.369783639640524,277.13715316821197,-26.071522393263848,True,61212.0,1466692743.753408
