ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_165,26127,61046.053238197215,2461046.553611001,308208073.142202,40.13166775776573,50.34302340898585,0.1918105172389657,20.906920889574067,0.0429954207111593,144790159.99438465,351813152.40578705,166398092.65541318,-15.405401893351913,28.655931695385387,13.645906369236387,-38954971.53293787,130152613.536909,56413782.418023095,-29.5238427139315,-7.094567871318955,-3.1768042818107647,16.216363188768497,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,15.920000000000002,0.15,33.6,29.2,z,1.014308774011512,1.1706919391867543,22.745814370023627,48.80231674932129,21.247242689106216,82.32106798332259,16.42,20.58404691492442,20.58404691492442,22.700409590426023,5.86345430648412e-06,0.032667695631794905,32.73828300365024,0.032667695631794905,20.60872213889261,20.60872213889261,50.34303145025592,20.906930471125253,True,61017.0,415240905.8320923
A_M_1.9999999999999998_1.0_165,28267,61049.05565088984,2461049.5560230017,318730767.2137554,41.05824183735948,50.989060331338855,0.1973842769096532,21.037231967758853,0.0433981412478794,140785589.7480787,359223982.59406626,169927186.73753577,-15.472589202348264,28.48888169652292,13.566887185930952,-46472880.87456162,128069285.87960371,55510958.27503247,-29.085045176749727,-8.51057552514748,-3.7809921147802728,16.496954646893695,COM,1.763523,2.203728,1.947,5.189,2.428,60932.193598,60796.001439,15.920000000000002,0.15,33.6,29.2,z,0.8925922995536156,1.022618369286637,22.906270657072298,51.27979096978939,21.13836060849433,95.87156484275852,16.42,20.699210601359944,20.699210601359944,22.906270657072298,5.041824947523352e-06,0.030282170746305518,35.35629960448859,0.030282170746305518,20.738322669197295,20.738322669197295,50.989068802038446,21.03722556783908,True,61017.0,421589493.16128564
A_M_1.9999999999999998_1.0_18,96656,61171.38550461511,2461171.8858770155,60581374.85183429,-40.20511406997744,258.22007959271,0.0408798418654409,-27.051891884844142,-0.1911935341120762,-107445307.68958414,-159534560.53902897,-73812789.0163455,30.817842485977646,18.6166257165347,8.589048605053136,-96430545.70952088,-106717406.06216016,-46260544.27244864,22.804363589499243,-17.375823035209255,-7.612745556721225,21.11014844532226,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.92,0.15,33.6,29.2,r,0.9024178761236001,1.0345716254545014,23.99667797714588,257.81406568696275,-26.118650197914974,57.314980069632156,23.92,23.686864807566092,23.686864807566092,23.98746450862255,2.306450094577311e-05,0.15385279111137007,6.568785565135061,0.15385279111137007,23.940893650564373,23.940893650564373,258.22010287185367,-27.051892384813495,True,61186.0,206019654.33730358
A_M_1.9999999999999998_1.0_18,97428,61172.37328815657,2461172.873661015,57138782.69924608,-40.03210856041743,258.2919011325768,0.0336862479701688,-27.2607231638954,-0.2134829361067567,-104808844.16192064,-157936604.4236948,-73075537.17933966,30.95824830746166,18.82663736345118,8.686217891797043,-94501748.24428742,-108200925.44405068,-46903672.54324321,23.130722688928323,-17.04554313186656,-7.460115093609195,20.84443758038707,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,24.650000000000002,0.15,33.6,29.2,g,0.6534147707326102,0.7316481395773847,24.761943554086653,257.0281857008461,-28.597007799645745,70.79720674246265,23.92,24.251060580936,24.251060580936,24.664081793742493,1.5230139376543982e-05,0.13988371372325673,7.272439107016476,0.13988371372325673,24.254577783353458,24.254577783353458,258.2919029706545,-27.26074529157437,True,61186.0,203147480.82487628
A_M_1.9999999999999998_1.0_18,97431,61172.37462842088,2461172.875001015,57134147.69847344,-40.02938558368577,258.29195203183474,0.0338452336454274,-27.26100917817264,-0.2134041589505628,-104805259.44993503,-157934424.44312292,-73074531.38174558,30.958440431161414,18.826926870157767,8.686351844231632,-94499070.31548214,-108202898.70056777,-46904536.23322796,23.129791232925484,-17.041948051880187,-7.459903054682898,20.844031873512343,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,24.650000000000002,0.15,33.6,29.2,g,0.648071899741721,0.7251482965227749,24.77116198489312,257.93614917903625,-25.63399777366821,78.2413692932181,23.92,24.250830015010933,24.250830015010933,24.692579469608148,1.4735598125699584e-05,0.13651320176729026,7.46381718857763,0.13651320176729026,24.300008019649702,24.300008019649702,258.29193978034493,-27.261015623651048,True,61186.0,203143574.76723307
A_M_1.9999999999999998_1.0_18,98310,61173.36137896521,2461173.861751015,53711342.247344494,-39.86157488928946,258.3589690582891,0.0261553092195626,-27.49352881781521,-0.2400841400252367,-102159471.20794754,-156319927.8003893,-72329624.16364695,31.10115005945256,19.04362300153897,8.786616915388967,-92545623.96260317,-109654601.53468388,-47533867.43654093,23.44920222489735,-16.709837673698072,-7.305133404609726,20.57180857529733,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.92,0.15,33.6,29.2,r,0.9764431234398816,1.1246266708514374,24.038619406684592,259.1698087931547,-28.14501817263524,-40.99386499991353,23.92,23.34712715745136,23.34712715745136,24.030627923656713,1.77507707986016e-05,0.11108505483739953,9.282442495640527,0.11108505483739953,23.409318289032747,23.409318289032747,258.35898286595454,-27.49351784934705,True,61186.0,200259960.84255287
A_M_1.9999999999999998_1.0_18,98365,61173.38737766948,2461173.887750015,53621852.27078983,-39.80959997127695,258.35978308033185,0.0295270095331361,-27.49975031924169,-0.23855544020408,-102089594.72228643,-156277137.64425015,-72309881.0259712,31.10494373100262,19.04942896873257,8.789303371604571,-92492969.66335374,-109692058.40628158,-47550272.369514905,23.42979341779843,-16.64054881967841,-7.3009552041881856,20.563730708884812,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.8569573457046351,0.9792668439229137,23.70860316748258,259.1698087931547,-28.14501817263524,-40.99386499991353,23.92,23.012427087792254,23.012427087792254,23.700690337546675,1.5570686710731565e-05,0.11063341727114746,9.322307805303753,0.11063341727114746,23.287752237280177,23.287752237280177,258.35977846626093,-27.49974337182022,True,61186.0,200183785.54426107
A_M_1.9999999999999998_1.0_18,99290,61174.35741487298,2461174.857787015,50272662.05181277,-39.6771061170925,258.42128201398384,0.0191053878431604,-27.757175930091524,-0.2716520583755115,-99476336.99708676,-154671187.14955235,-71568892.08091705,31.24773559765881,19.26971641337719,8.891233296953565,-90547019.91769984,-111088766.25870602,-48155638.66400238,23.75594092240535,-16.34739366400952,-7.14657434450638,20.291426788123857,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,24.650000000000002,0.15,33.6,29.2,g,1.0812869228258342,1.2521738720508933,24.35946142246192,258.91755285692483,-28.742271349435118,66.0694318783588,23.92,23.892703284856974,23.892703284856974,24.34769432894296,2.4018990687725993e-05,0.13498596767690943,7.553684341982251,0.13498596767690943,23.657064472690386,23.657064472690386,258.4212674435187,-27.7571785339657,True,61186.0,197334295.22082514
A_M_1.9999999999999998_1.0_18,99341,61174.38159091739,2461174.881963015,50189828.58942766,-39.62847240029581,258.4218469823736,0.0223806456667957,-27.76372523039061,-0.2701900037129406,-99411054.13985913,-154630925.28654376,-71550314.86084753,31.25132561787142,19.2752993712236,8.893816645878697,-90497415.11040065,-111122844.35567382,-48170562.36426376,23.738476577660133,-16.28248911898038,-7.142635121721849,20.283751773285463,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.92,0.15,33.6,29.2,r,0.9871059020439316,1.137598420978019,24.01400049571935,258.91755285692483,-28.742271349435118,66.0694318783588,23.92,23.158097581234188,23.158097581234188,24.0024397879032,1.558858246255697e-05,0.09678558358009634,10.725381380796636,0.09678558358009634,23.166843235552488,23.166843235552488,258.4218391343479,-27.76371401253805,True,61186.0,197263094.10748148
A_M_1.9999999999999998_1.0_18,102009,61182.33948289269,2461182.839855013,23286891.509099923,-38.17831875843136,258.70659395094606,-0.0677572381515098,-32.42219229079437,-1.2057565964097123,-77494948.04028676,-140680215.10200757,-65112373.62646866,32.52007849437264,21.40384773462207,9.878890294804332,-73645465.17767528,-121403890.07430968,-52627018.55448137,25.929510240379628,-13.24409743959967,-5.8034057656383,18.687314917186075,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.9479471970668172,1.089960093755252,23.644784227280525,258.8040539166587,-31.70046218971498,3.8323360674582707,23.92,20.82874045023072,20.82874045023072,23.643942340952727,3.876901962091134e-06,0.018428394189435843,58.417899149188635,0.018428394189435843,20.809158217646118,20.809158217646118,258.7066008037482,-32.422194519323185,True,61186.0,173309004.6483065
A_M_1.9999999999999998_1.0_18,104000,61187.10319860173,2461187.603571012,7938505.827799441,-34.80951905997619,258.4743168066627,-0.3361622453309101,-49.68778995180322,-10.556063026388498,-63936576.91027986,-131544721.226174,-60895451.41392295,33.366327667025985,23.03760619307665,10.635415570430787,-62910400.33338461,-126512449.55275032,-54842098.77130458,26.819201164414974,-11.783194967648178,-4.957485802271178,29.35586725654141,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.590000000000003,0.15,33.6,29.2,i,1.21545561786745,1.4153961287925183,22.97738492014714,258.12897201672115,-49.111473279415634,157.51273166846735,23.92,18.619351394317327,18.619351394317327,22.97738492014714,2.996575908184595e-06,0.006007694860518761,180.22472057224988,0.006007694860518761,18.619052782276217,18.619052782276217,258.47430439079386,-49.68778908921656,True,61186.0,158430286.0957507
A_M_1.9999999999999998_1.0_18,104051,61187.12740737925,2461187.627780012,7865799.261879987,-34.70377253293165,258.461036673591,-0.3711981066781243,-49.9454462516491,-10.730101692040362,-63866773.2107666,-131496519.23605876,-60873198.72740828,33.370793994617465,23.046803251351207,10.639679491288238,-62854245.0809146,-126537050.04201676,-54852463.71183097,26.87440276141677,-11.73800881693526,-4.953254825160237,29.572220086106853,COM,0.256782,1.023655,1.435,2.811,3.202,61224.916934,60796.001439,23.42,0.15,33.6,29.2,z,1.088432243630438,1.2608664764360558,22.717965701320438,258.12897201672115,-49.111473279415634,157.51273166846735,23.92,18.43455177214303,18.43455177214303,22.71341342058946,2.9731976159203145e-06,0.006326497445145004,171.1177531358785,0.006326497445145004,18.431962677113887,18.431962677113887,258.46103391411157,-49.94544995763889,True,61186.0,158353546.26550427
A_M_1.9999999999999998_1.0_215,127214,61229.31482120836,2461229.815193999,165318510.2578968,-35.339435469760765,307.4769772129355,0.0903768207601241,-20.761422459370333,0.0152361867667933,135492466.53117093,-256942509.24617,-116805856.19123387,10.791301130120912,35.59217850446619,16.179771808075806,41437293.280362576,-134265385.54038268,-58204170.73829067,28.39514712876569,7.676692166704713,3.1777828161398287,9.081066580316564,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,21.17,0.15,33.6,29.2,r,0.9058678848183125,1.0387687163239812,23.985015684119688,308.4296872982164,-19.79700502088228,53.836154458289094,21.17,23.613303887079727,23.613303887079727,23.957551461190903,2.226723891554694e-05,0.14827848362272944,6.833654760658029,0.14827848362272944,23.410526985058947,23.410526985058947,307.4769950665829,-20.76144243907098,True,61275.0,313083486.6053875
A_M_1.9999999999999998_1.0_215,127265,61229.33898669997,2461229.839358999,165244783.95410573,-35.27899271221735,307.4793220845668,0.0911352134146091,-20.76104716062198,0.0158182049247943,135514998.5928363,-256868186.72687915,-116772070.07723248,10.790077305196744,35.5944990039593,16.18082670434024,41496518.88516805,-134249315.93613502,-58197531.03934804,28.337559817311085,7.715329946769399,3.182522586340635,9.073155496332156,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,20.840000000000003,0.15,33.6,29.2,i,1.1302103138122328,1.3116913793336165,23.359048762640473,308.4296872982164,-19.79700502088228,53.836154458289094,21.17,23.281577540165646,23.281577540165646,23.33172438740009,3.6101490788802155e-05,0.1898573389546388,5.2332596144035355,0.1898573389546388,23.288987933066327,23.288987933066327,307.47928343250163,-20.761040154286285,True,61275.0,313019642.42854375
A_M_1.9999999999999998_1.0_215,129865,61232.113162601454,2461232.613534998,156864235.1295132,-34.75162331291357,307.7817102519017,0.0923867451556861,-20.723227645151827,0.0101422391905085,138084201.114357,-248303256.44661683,-112878556.50162885,10.64304259027143,35.865921655459296,16.304215187638317,48198417.3101111,-132346789.50167944,-57371512.747604005,28.17584195900117,8.475231442995979,3.707440338192922,8.167711462763336,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,21.900000000000002,0.15,33.6,29.2,g,0.7741406819599823,0.8785166447201731,24.641941693624197,306.12364315389425,-20.935952084515627,164.28214721813015,21.17,24.140349894089365,24.140349894089365,24.58162736847233,1.7515565077760365e-05,0.13656794267354105,7.460633426632627,0.13656794267354105,24.21876330196437,24.21876330196437,307.78167695677894,-20.72325760732668,True,61275.0,305717716.6558654
A_M_1.9999999999999998_1.0_215,129866,61232.11361013546,2461232.6139829983,156862889.8900941,-34.75076796421502,307.7817544977363,0.0923594316055708,-20.72322309958084,0.0101504823185288,138084613.1242018,-248301868.01492625,-112877925.33733802,10.643017764717378,35.86596630016399,16.30423548309143,48199507.92143528,-132346461.423786,-57371369.24129893,28.17599655157674,8.476538985460575,3.707524128716448,8.167556367621208,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,21.900000000000002,0.15,33.6,29.2,g,0.794537448786486,0.903330229667258,24.59398260238951,308.88230438943265,-19.775684360643385,163.30413117992123,21.17,24.140316427868385,24.140316427868385,24.558273068352516,1.8339369033605434e-05,0.13929905925261718,7.304971057900277,0.13929905925261718,24.262392829478856,24.262392829478856,307.78176425122246,-20.723240563948668,True,61275.0,305716542.02843523
A_M_1.9999999999999998_1.0_215,130039,61232.19703795849,2461232.697409998,156613038.64827448,-34.55873650216384,307.78980467494193,0.0886205799165018,-20.72230074970909,0.0120761906121817,138161321.184363,-248043282.9302168,-112760375.67811334,10.638388441905338,35.87428469613517,16.308017020446446,48402573.2008724,-132284475.20815755,-57344588.488455385,28.149327628646635,8.721318389217608,3.723268384842703,8.13848480777248,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,21.17,0.15,33.6,29.2,r,0.7180501040913928,0.8102799319846627,24.42593602493975,308.88230438943265,-19.775684360643385,153.03040099848948,21.17,23.40408123476781,23.40408123476781,24.39087031166314,1.0207570171087662e-05,0.08564354946362991,12.183957183485079,0.08564354946362991,23.500071643015083,23.500071643015083,307.78978783537315,-20.722292180211124,True,61275.0,305497828.47227824
A_M_1.9999999999999998_1.0_215,130307,61232.33584280271,2461232.8362149983,156200778.7219285,-34.19169728523818,307.8029173035045,0.08967763112145,-20.720358454553782,0.015852474118021,138288873.0608227,-247612919.09693247,-112564737.47107673,10.630658443809006,35.88814513002722,16.314317964917056,48738832.59632268,-132177839.45306836,-57299776.47626528,27.89147368140577,9.027186926485683,3.7500063872707528,8.089802100270697,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,21.900000000000002,0.15,33.6,29.2,g,1.2110528351781462,1.4100399454721975,24.195156608488006,306.12364315389425,-20.935952084515627,37.263870432454276,21.17,24.123722854634387,24.123722854634387,24.13093802996061,4.020047850221416e-05,0.19676890830523555,5.032918311282149,0.19676890830523555,24.10303107380815,24.10303107380815,307.8028945059412,-20.7203028545628,True,61275.0,305134052.8981791
A_M_1.9999999999999998_1.0_215,130449,61232.40121395669,2461232.901585998,156008050.87138793,-34.055290871607525,307.8092987329284,0.0931972551520104,-20.719275354814883,0.0171987826481512,138348912.1266315,-247410179.36960423,-112472574.43606707,10.627005898505256,35.89468160247309,16.317289441286494,48895882.676904246,-132126666.82371098,-57278560.32188372,27.718791081181383,9.08207941867398,3.7627282570655134,8.067040802886986,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,21.17,0.15,33.6,29.2,r,0.8824742650683375,1.0103093249006538,24.009377492350712,308.88230438943265,-19.775684360643385,32.022246146789385,21.17,23.388863228255737,23.388863228255737,23.975968463786476,1.7503977201891026e-05,0.12062131074200297,8.510453325902688,0.12062131074200297,23.345919005252384,23.345919005252384,307.8093318723395,-20.7193111887312,True,61275.0,304962781.8973961
A_M_1.9999999999999998_1.0_215,132841,61236.35076027201,2461236.851132997,144523715.59701636,-32.69375918931898,308.23552167576173,0.0911409473917747,-20.665428718001547,0.0171158608133435,141936327.18453732,-235091469.0827985,-106872636.485393,10.391289538249358,36.30022078651564,16.501647476238148,58246404.05668513,-128876113.29700084,-55868721.61488655,27.12705470446054,10.76605322839312,4.496922656528631,6.669485336481002,COM,1.153906,2.037386,1.007,0.088,6.205,61308.114268,60796.001439,21.900000000000002,0.15,33.6,29.2,g,1.578331374847382,1.8568508209822165,23.868281057175228,308.4289892248654,-20.608468661372683,-24.526029172784064,21.17,23.81625548487882,23.81625548487882,23.868281057175228,5.025709563368124e-05,0.18956009310558664,5.242204219721384,0.18956009310558664,23.566160140824994,23.566160140824994,308.2355022494074,-20.665433095237052,True,61275.0,294678944.34364223
