ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_4098,98296,61173.35375749278,2461173.854130015,11671981.52724368,-45.68717373133581,240.5766408541522,-3.5021064699097253,-30.800113923584465,-2.5583327196782357,-97486305.48653723,-118376158.43307182,-53505631.73219081,37.05367980709312,24.198165742918984,10.907636635478706,-92561065.4911172,-109643591.9440676,-47529056.9376322,23.452998217751777,-16.730919224653917,-7.306352952839292,14.703276932738747,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.95,0.15,33.6,29.2,g,1.1539860520215084,1.3406156350626623,24.1621617530943,241.4728052903641,-29.313983891967116,-43.41600106392328,25.22,21.416286360201052,21.416286360201052,24.07998232943519,4.6441895290687e-06,0.02080988284266995,51.67566339383983,0.02080988284266995,21.413983552551528,21.413983552551528,240.57664430501174,-30.800114373388766,True,61172.0,162417201.27451712
A_M_3.5999999999999996_1.0_7209,98401,61173.40373674415,2461173.904109015,61796865.805582136,-49.65409073304012,261.106010524158,0.2333152760698855,-27.412534077429303,-0.2409526343250953,-100941279.81990267,-163913927.31444946,-76011495.6099712,33.314474308555965,27.867432256493327,12.892515198516849,-92459865.22836246,-109715549.2149404,-47560589.80185682,23.41271007941056,-16.599560176521837,-7.298312789687882,21.466671726959287,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.990000000000002,0.15,33.6,29.2,i,0.8845076653335452,1.0127830478510282,23.66039562145433,262.663894413215,-27.651215764699863,-38.439501160317704,22.32,21.821010094945503,21.821010094945503,23.62463871093857,6.512362510258441e-06,0.04253740649874947,25.02753375303179,0.04253740649874947,21.796718904014106,21.796718904014106,261.1060230485077,-27.41252971908845,True,61181.0,206965371.50980398
A_M_3.5999999999999996_1.0_7209,98424,61173.41533972666,2461173.915712015,61747092.21291737,-49.633581238447135,261.10907270504595,0.2352579794630009,-27.41532752375856,-0.2405609066136408,-100907875.79435964,-163885984.37596694,-75998568.16147862,33.315989724815175,27.86989318445865,12.893656406364942,-92436401.00412212,-109732176.3171151,-47567905.41236346,23.39846367611406,-16.5719608220895,-7.296432692151266,21.46598466243943,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.82,0.15,33.6,29.2,z,0.8265397214460269,0.9422624348491812,23.09644013564966,262.663894413215,-27.651215764699863,-38.439501160317704,22.32,21.648786146858544,21.648786146858544,23.060992732033128,8.232752384135912e-06,0.05942552275752042,17.77509772304689,0.05942552275752042,21.688031334092756,21.688031334092756,261.10906400674844,-27.415339104393876,True,61181.0,206922201.8895133
A_M_3.5999999999999996_1.0_7209,99339,61174.380697460096,2461174.881070015,57592533.64600106,-49.48237914072617,261.40318131826217,0.255169585950556,-27.674737954735807,-0.2765651614493474,-98123326.41260828,-161552404.3163026,-74918957.12488954,33.44365440555508,28.07864510614405,12.990462781065483,-90499246.68816066,-111121587.98718238,-48170011.26716324,23.73927180867493,-16.284815827522273,-7.142781038930331,21.443297908780085,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,22.32,0.15,33.6,29.2,r,0.9679233624661348,1.1142619981339839,24.05288502195831,262.3987378423396,-27.79326781419286,67.91019871273818,22.32,21.95872836550593,21.95872836550593,24.047617931035937,5.758484530179291e-06,0.033429133429332375,31.981307884555846,0.033429133429332375,21.983929233556488,21.983929233556488,261.40318040795233,-27.674749627283713,True,61181.0,203322936.88449028
A_M_3.5999999999999996_1.0_7209,101042,61181.18430547774,2461181.684678013,28817893.363701288,-48.27850360836872,265.3604157974063,0.905356724311656,-31.409194649325315,-1.0788136805497417,-78176510.04692763,-144558374.04303822,-67056186.82482475,34.44097330529779,29.81712060378297,13.79679367097709,-76187070.44829527,-120043840.46110149,-52037839.669922926,25.595341812911705,-14.087824787566392,-6.004164310792648,23.05972618832202,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,23.05,0.15,33.6,29.2,g,0.610343863956728,0.6792504427697421,25.025438554404325,265.52099845770834,-30.915263890286003,95.65978029554407,22.32,20.939822193091835,20.939822193091835,25.025438554404325,2.858976007165815e-06,0.0071969521322809045,150.36110902202796,0.0071969521322809045,20.946000171488787,20.946000171488787,265.3604151878476,-31.409195294243162,True,61181.0,177497105.38645446
A_M_3.5999999999999996_1.0_7209,101093,61181.20873882177,2461181.709111013,28716022.05961752,-48.22386210597179,265.38635581049255,0.9068496129795544,-31.435582964693275,-1.081179638932085,-78103788.92286614,-144495411.98407432,-67027053.401366144,34.44489202423735,29.8243689962149,13.800156107671956,-76132996.25385252,-120073515.01412882,-52050510.15622546,25.633914291062176,-14.0254066038743,-6.000018805672092,23.07811833218871,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,22.32,0.15,33.6,29.2,r,0.6489065403913747,0.7261636744420618,24.56538432669612,265.52099845770834,-30.915263890286003,95.65978029554407,22.32,20.20153735067982,20.20153735067982,24.56538432669612,2.8413806677217143e-06,0.005985079408269679,180.9076105044485,0.005985079408269679,20.193363536506318,20.193363536506318,265.3863487269989,-31.435581547935172,True,61181.0,177402795.40138194
A_M_3.5999999999999996_1.0_7209,102022,61182.34531953176,2461182.845692013,24012821.969094142,-47.51596727367637,266.9322633514455,1.3142152337695143,-32.873659649382695,-1.479753230068032,-74711691.36785108,-141549300.7553041,-65663826.207760245,34.63009356345868,30.171112396707983,13.961012005970948,-73632389.51145275,-121410565.2348999,-52629945.04897278,25.925375603483165,-13.228029539967192,-5.802372373946798,24.269901731854745,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.990000000000002,0.15,33.6,29.2,i,0.8051704420375951,0.9162657445712836,23.852979352534554,265.51826939741636,-32.399349363105294,-1.1599879167697007,22.32,19.46457875246846,19.46457875246846,23.827921267025715,2.875179955081478e-06,0.005987037671159255,180.8482753187285,0.005987037671159255,19.465497571254847,19.465497571254847,266.9322643006132,-32.8736600924438,True,61181.0,173002252.71251094
A_M_3.5999999999999996_1.0_7209,102073,61182.36949215679,2461182.869865013,23913629.00159781,-47.461295933494206,266.9703446238374,1.331760095751352,-32.90949818940236,-1.485513179197005,-74639349.14235455,-141486269.0601096,-65634659.68171073,34.634095087996265,30.17869644469633,13.964530423474,-73578265.04929617,-121438124.94062336,-52642059.09761562,25.903015581788047,-13.163955172512374,-5.798078725089932,24.30102290248949,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.82,0.15,33.6,29.2,z,0.9451558638031186,1.086564311196008,23.025389616878638,265.51826939741636,-32.399349363105294,-1.1599879167697007,22.32,19.285345435536833,19.285345435536833,22.997061704072152,3.0931194790228755e-06,0.009337834557449323,115.77352043404187,0.009337834557449323,19.290008447312513,19.290008447312513,266.9703441961907,-32.90950028618845,True,61181.0,172908372.62688586
A_M_3.5999999999999996_1.0_3988,116242,61214.35470858072,2461214.855081004,110844027.62928335,-33.65516070296367,296.5506955395685,0.1297817615032248,-25.5070603894,-0.0365946280947572,48823010.50948243,-228937051.40802705,-108181307.578482,18.366268651759203,29.77046865475852,14.032156393578669,4106045.6703992793,-139447073.76277044,-60449395.63570504,29.50482956636784,0.9856755821729484,0.2795030691384939,13.148109808938758,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,22.8,0.15,33.6,29.2,i,0.8175307623859156,0.9313026306398,23.808724326795794,296.05437148021883,-24.230331056252556,-42.82492451465366,23.13,24.104330218439028,24.104330218439028,23.777286348707594,3.6814901590386106e-05,0.25901397187267156,3.7116667756482853,0.25901397187267156,24.1551804992533,24.1551804992533,296.5507129559345,-25.507007086231408,True,61228.0,257874107.2151308
A_M_3.5999999999999996_1.0_3988,125676,61226.078421554914,2461226.578794,78293180.97274286,-30.78177173387944,298.6410054154224,0.1738933286801031,-26.1440508769896,-0.0806504904728623,67180942.57606243,-197802099.19787583,-93504786.60264246,17.815647273903878,31.76858700424854,14.976523640023316,33492920.88727561,-136118974.70323566,-59006503.5423913,28.91900662892339,5.707039453008955,2.558661238648014,9.171170799834616,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.86,0.15,33.6,29.2,g,1.1612372752330635,1.349437074492778,24.128662754546298,298.4690765122092,-27.87983204873759,145.25628876577045,23.13,24.003550044917937,24.003550044917937,24.03001390775773,3.7889452696633586e-05,0.19364169926755975,5.121788559129975,0.19364169926755975,23.788417455798122,23.788417455798122,298.6410202802204,-26.144059136837363,True,61228.0,228871349.47411007
A_M_3.5999999999999996_1.0_3988,125727,61226.10256428891,2461226.602937,78229005.58564723,-30.743117818258373,298.6456414149391,0.1709128590897045,-26.14598760873843,-0.079752670955058,67218107.41482049,-197735819.78278357,-93473540.78675264,17.814094886401467,31.77315599983997,14.978683501056109,33553270.93404008,-136107002.10635868,-59001161.53252179,28.942818988234244,5.7728762747749975,2.563225997285982,9.16244336832328,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.1599573200682343,1.3478799514212096,23.530761265721033,298.4690765122092,-27.87983204873759,145.25628876577045,23.13,23.27086248951963,23.27086248951963,23.433128089834856,3.3480180041538106e-05,0.17285864343713608,5.794325803413616,0.17285864343713608,22.98787077699071,22.98787077699071,298.6456803632665,-26.145967353806842,True,61228.0,228812218.24197352
A_M_3.5999999999999996_1.0_3988,125730,61226.10390285607,2461226.604275,78225451.43373847,-30.740781740061717,298.64589604823146,0.170757910709645,-26.14609428053563,-0.079696859464554,67220166.98745655,-197732146.31306848,-93471809.0185683,17.814008793096015,31.773409271403303,14.97880322794941,33556616.878556065,-136106334.52623355,-59000865.20074804,28.9438899271681,5.776635381341032,2.5634796085165044,9.161957488689165,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.146306928789408,1.331273635996847,23.51236853684243,299.48591584539366,-24.910688834176813,142.96027181004698,23.13,23.27071347544241,23.27071347544241,23.47076907890574,3.1981393273914354e-05,0.16745792532052767,5.996483608635584,0.16745792532052767,23.113086697103547,23.113086697103547,298.64584993602773,-26.146107701374813,True,61228.0,228808941.2951294
A_M_3.5999999999999996_1.0_3988,126683,61227.30963097236,2461227.8100029994,75067269.35686561,-29.982012914385688,298.8983139445867,0.172877717907819,-26.23509411002475,-0.0706024817949821,69071995.01795045,-194409842.8403145,-91905574.01635285,17.733798993765337,32.00417159322533,15.087892085132822,36532189.329969496,-135459986.5095615,-58721686.1629346,28.666706811534937,6.779585155955783,2.79495647033678,8.740314831197887,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.2862559167765901,1.5015278792902558,23.33335434531008,297.888223166123,-25.65770172979826,32.175267910926706,23.13,23.13616523688819,23.13616523688819,23.321636472827727,3.63328566729724e-05,0.16952316711495957,5.917654050424835,0.16952316711495957,22.941691724990438,22.941691724990438,298.89830767581435,-26.23507974311839,True,61228.0,225860049.64187637
A_M_3.5999999999999996_1.0_3988,126734,61227.33398279013,2461227.8343549995,75004239.81893821,-29.927518747935284,298.90303605737654,0.175081640380833,-26.236795317177947,-0.0691380157204984,69109309.12686047,-194342493.9656669,-91873823.38175292,17.732123824634062,32.008884708103444,15.090120181495934,36592446.77047811,-135445675.95708698,-58715800.49471858,28.611065098066675,6.822167688219411,2.799753225082154,8.731399718622693,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,22.8,0.15,33.6,29.2,i,1.409768093267729,1.6517860015422494,22.96775032331208,297.888223166123,-25.65770172979826,32.175267910926706,23.13,22.803408075517176,22.803408075517176,22.955882671192395,4.1006458659141266e-05,0.174284351736794,5.743053741918203,0.174284351736794,22.609920359054204,22.609920359054204,298.90308328093334,-26.23681989509899,True,61228.0,225800577.92567486
A_M_3.5999999999999996_1.0_1242,126795,61227.3614578051,2461227.8618299994,31292756.29547523,-24.88528519932967,315.47609113585366,1.8557589859495167,-26.109198123138864,0.1021155004989379,56694079.87187825,-155133028.88166863,-72480568.32855418,21.037440687744144,30.691634377609105,14.33566654416402,36660285.25714502,-135429434.05585745,-58709147.89190503,28.54325320528883,6.860041259635924,2.805178126272114,23.129329934209284,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,24.490000000000002,0.15,33.6,29.2,i,1.2242220084128685,1.4260608374852415,23.110805405183832,315.2212400292331,-26.76303395507352,29.329134377365097,24.82,22.595729237477787,22.595729237477787,23.110447775845508,2.5743200346085446e-05,0.1282987475028667,7.97240777729942,0.1282987475028667,22.480946204355607,22.480946204355607,315.4760695651849,-26.109148708206266,True,61236.0,180371583.48184937
A_M_3.5999999999999996_1.0_1242,126846,61227.38558398981,2461227.885956,31240942.8770124,-24.826784907078576,315.5260941285901,1.866663443284682,-26.10667782940105,0.1067598284078995,56737932.98113082,-155069039.6563653,-72450679.7857261,21.03476514332468,30.698950501732117,14.339084876726108,36719718.50960136,-135415108.03224155,-58703295.5643236,28.48077350938722,6.883821310925924,2.8099493419280863,23.155110140876182,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,24.32,0.15,33.6,29.2,z,1.7495824991867372,2.0651855221249846,22.209932172690895,315.2212400292331,-26.76303395507352,29.329134377365097,24.82,22.42227255332123,22.42227255332123,22.209312188976195,7.085365969257315e-05,0.2360013628416449,4.118650097897853,0.2360013628416449,22.315090133932856,22.315090133932856,315.52606212134907,-26.106693986843947,True,61236.0,180318332.679549
A_M_3.5999999999999996_1.0_3988,127183,61229.30090857866,2461229.801280999,69927854.86973853,-29.45689908869971,299.356419503502,0.1903679686952471,-26.393836359611026,-0.0787115696620823,72111121.39659329,-188869537.9831492,-89293635.12728536,17.589216279985397,32.39654796650625,15.273393064686616,41403141.135352,-134274598.25833687,-58207989.060289465,28.426162816274744,7.650802073030058,3.1750593917035244,8.075231846745732,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,23.13,0.15,33.6,29.2,r,1.1221540391701101,1.3018905586011074,23.754039432263983,300.00273212670766,-25.999820173422314,29.112502646474752,23.13,22.907542293780327,22.907542293780327,23.753580647950578,1.7631361419332468e-05,0.09664485118683855,10.741705954323939,0.09664485118683855,22.95693513828021,22.95693513828021,299.35644684540034,-26.393839116162372,True,61228.0,221009206.77946252
A_M_3.5999999999999996_1.0_3988,127234,61229.32512163874,2461229.8254939998,69866283.91306672,-29.402136988253133,299.36159488706454,0.1926534111672205,-26.39572264389923,-0.0771186435928026,72147919.7673023,-188801752.56364968,-89261677.59977745,17.587360354330677,32.40140703226223,15.275690345674471,41462552.06508404,-134258546.01137593,-58201341.86757864,28.37112796236055,7.694172165266217,3.179801725612665,8.066777860788909,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,22.8,0.15,33.6,29.2,i,1.083870611241171,1.2553170453055607,23.41468618229174,300.00273212670766,-25.999820173422314,29.112502646474752,23.13,22.57469488050724,22.57469488050724,23.414264149780273,1.7141576029406476e-05,0.09718268534838911,10.679573751033292,0.09718268534838911,22.544772677609927,22.544772677609927,299.3615418183774,-26.395730923364194,True,61228.0,220950381.72807327
A_M_3.5999999999999996_1.0_1242,127334,61229.36996636772,2461229.870338999,27044450.171986178,-23.678184917566306,320.38032831245374,2.4517861525953952,-25.818868610444103,0.2288696367694458,60324886.77826487,-149752977.95841625,-69967607.93909024,20.798914827337036,31.312652905927937,14.62583043812104,41572264.59254423,-134228611.84847584,-58189004.32282086,28.258607456845805,7.752255520642119,3.188612211974369,25.91308737870084,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,24.490000000000002,0.15,33.6,29.2,i,1.200062090432403,1.3966692097717799,23.307681823364263,318.9943824943658,-27.00320825445497,26.892172796473176,24.82,22.30845102494091,22.30845102494091,23.217086315159225,1.782221610053103e-05,0.09158970983087408,11.361375966912892,0.09158970983087408,22.38568357223891,22.38568357223891,320.38032762368357,-25.81886198566064,True,61236.0,175955996.01304477
A_M_3.5999999999999996_1.0_3988,127356,61229.38117648032,2461229.881548999,69724146.56524387,-29.29437724453444,299.37386743862066,0.2000045067300625,-26.399955628340575,-0.074086477442048,72233095.94699286,-188644785.00341195,-89187674.97968917,17.583054409301486,32.41266434971293,15.281012616757248,41599620.04290942,-134221098.5889005,-58185914.94351592,28.22911796649621,7.761959858920772,3.190818074841057,8.04741893499896,COM,0.832509,1.367267,1.841,2.36,2.521,61287.248934,60796.001439,22.63,0.15,33.6,29.2,z,1.3349235171909029,1.560734205828349,22.495605095116314,300.00273212670766,-25.999820173422314,28.148127043623397,23.13,22.39811679854783,22.39811679854783,22.495256150082476,4.083139359997334e-05,0.1825510838979352,5.461579398318138,0.1825510838979352,22.422806673543988,22.422806673543988,299.37379390430766,-26.39995278219786,True,61228.0,220814212.4668466
