ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_16,417803,61727.083945816594,2461727.584317986,5066107698.6123705,20.461643877407944,341.61673736734474,0.0099315438238924,-7.801053671618854,0.0042298612490453,4847701884.62522,-1471623252.4878087,-639401322.986263,-2.013387253277309,18.990841320876072,8.248087559436172,84619336.50368962,111298198.37473972,48240687.16062067,-25.01451356447665,15.92324703779359,6.73623846086982,1.6033300881819923,COM,31.024308,14.334071,0.037,4.169,3.019,62944.470175,60796.001439,7.26,0.15,33.6,29.2,r,0.7313417542280232,0.8264498226618286,24.31280549980601,342.5691095287542,-7.421162621490243,68.68346710936106,7.26,22.760197517323547,22.760197517323547,24.30314349789043,6.7143300388329385e-06,0.053128256510186704,19.94021225041098,0.053128256510186704,22.72589968845007,22.72589968845007,341.61673926419,-7.801051326642963,True,61299.0,5106341411.54881
A_M_1.0_1.0_51,419048,61728.33929458376,2461728.839666986,2440702833.974643,24.608784536983023,76.74738960883279,-0.0281277798047246,24.32478839522576,-0.0020738636637102,591737874.2947303,2277761449.2368646,1054306237.8741271,-6.922485008385468,33.96721063843679,15.72703763664773,81890742.32038657,112960182.40368631,48959680.2598586,-25.657165967052077,14.909231645348708,6.522082721102282,1.2102758125211233,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.4,0.15,33.6,29.2,z,0.8355108857824647,0.9531762600759911,22.685226132819007,75.82722067793412,23.949522129257733,12.672773104559424,9.9,21.791308853849994,21.791308853849994,22.678831793418873,1.2795682022701822e-05,0.09326484314740667,11.14858812366255,0.09326484314740667,21.77178984891001,21.77178984891001,76.74739119131345,24.324811186453285,True,60992.0,2578742440.5560093
A_M_1.0_1.0_144,419990,61735.02341630524,2461735.523788988,2108507772.1781328,-3.209220720967401,340.98985775511136,0.1353118952189975,-8.857539770447445,0.0627247366507448,2036505707.4773264,-557775077.7901915,-272281784.6723394,-7.411227699402023,66.8477366844956,32.20759789636524,66768118.67197023,120850002.30317897,52382437.64222672,-27.075616358699328,12.665239074424676,5.315966618502707,3.955574223003452,COM,13.119811,81.423602,2.278,2.35,3.631,61863.486398,60796.001439,11.65,0.15,33.6,29.2,r,0.6548241788506824,0.733362747993531,24.277177613337475,340.00626433773743,-8.36524360582583,93.39801641003389,11.65,23.53226337068947,23.53226337068947,24.265000471024376,1.1586005202874715e-05,0.10650136335525406,9.70274861368441,0.10650136335525406,23.388237114881978,23.388237114881978,340.9898654640553,-8.85755070055718,True,61647.0,2128991757.6768432
A_M_1.0_1.0_55,420008,61735.03148552479,2461735.531857988,2581394746.324239,17.867761358686664,347.17854437953,0.0511892132689611,-5.914489928357846,0.0244923497061966,2570381630.191939,-448938509.4457182,-213611331.44548985,-2.5611684288426204,34.45380967995824,16.177942090272833,66749234.79759594,120858830.45053774,52386143.22205703,-27.097968119609103,12.66055999515636,5.314509680877024,3.1533378920663795,COM,16.897611,26.806985,1.71,1.941,2.464,61944.797757,60796.001439,9.93,0.15,33.6,29.2,r,0.713350448728015,0.804562589693449,24.336923213305226,347.2604855424517,-5.894654885668893,105.84681540567337,9.93,22.645553446795773,22.645553446795773,24.336923213305226,5.928112046387544e-06,0.046801904817325775,22.702139413071762,0.046801904817325775,22.55708699469606,22.55708699469606,347.178532674742,-5.914489498344695,True,61345.0,2618021640.669425
A_M_1.0_1.0_45,420009,61735.03193299708,2461735.532304988,7510722390.440579,20.145827077773337,345.3872444001543,0.0152165299222681,-6.355246866549717,0.0066485904150107,7289858690.281875,-1762337306.220153,-778995615.8665361,-0.819377877940221,29.669019579751005,13.110552525196526,66748188.228723526,120859319.40581731,52386348.47107334,-27.099204267319145,12.660270456028094,5.314428961786575,1.1016854891582946,COM,48.3506,56.506209,0.401,0.242,1.501,62499.970727,60796.001439,6.41,0.15,33.6,29.2,r,0.7689337613627636,0.8721821914388851,24.2456807224373,345.1352671455005,-7.727778449512292,100.86301448859004,6.41,23.560499319958996,23.560499319958996,24.210624756388476,1.4495967949614417e-05,0.11430085271039292,9.007704845947728,0.11430085271039292,23.488837866996985,23.488837866996985,345.38721873812585,-6.35524116894992,True,61592.0,7540206010.097652
A_M_1.0_1.0_144,420011,61735.03415827538,2461735.534530988,2108504805.997825,-3.182065715715792,340.9913290162355,0.1353490885658935,-8.85686590264552,0.0627393443605616,2036498828.966498,-557713035.1536841,-272251892.1974524,-7.411253580432334,66.8477437762824,32.207601357610805,66742975.7442185,120861754.16832396,52387370.53749282,-27.105355803512087,12.658781260860463,5.314026974697862,3.955691562745716,COM,13.119811,81.423602,2.278,2.35,3.631,61863.486398,60796.001439,11.32,0.15,33.6,29.2,i,0.7351833150423277,0.831123254309401,23.842438113733774,340.00626433773743,-8.36524360582583,93.39801641003389,11.65,23.202240708082904,23.202240708082904,23.830227699430313,1.4152114251417911e-05,0.11648367390526028,8.829869030864996,0.11648367390526028,23.10817271737163,23.10817271737163,340.9913367904747,-8.856864625954097,True,61647.0,2128965101.3502653
A_M_1.0_1.0_55,420029,61735.04221579554,2461735.542587988,2581411324.264968,17.894818288047077,347.1790967192622,0.0512157452819144,-5.914227078199138,0.0245011350882232,2570379255.9375787,-448906570.1870881,-213596334.2221805,-2.561185934656081,34.45381272299787,16.177943537431204,66724099.30226494,120870564.21478651,52391069.25701497,-27.12754635931751,12.652733682854064,5.312571710148967,3.15347753230226,COM,16.897611,26.806985,1.71,1.941,2.464,61944.797757,60796.001439,9.6,0.15,33.6,29.2,i,0.7190884259537013,0.8115430972672765,23.916376923398467,347.2604855424517,-5.894654885668893,105.84681540567337,9.93,22.315570108933898,22.315570108933898,23.916376923398467,6.352877328204618e-06,0.05056341319354298,20.976644077009194,0.05056341319354298,22.29583280711512,22.29583280711512,347.1791067484926,-5.9142212498573565,True,61345.0,2618012609.233292
A_M_1.0_1.0_45,420030,61735.04266262264,2461735.543034988,7510741079.927204,20.172144361009853,345.3874087353872,0.0152264071685203,-6.355175510055156,0.0066517729919223,7289857930.709419,-1762309802.752169,-778983462.2575829,-0.8193798376224918,29.66902004159853,13.110552727757364,66723051.59123316,120871052.86633892,52391274.43118469,-27.128773368962964,12.65236808479057,5.312490958102976,1.1017267015098915,COM,48.3506,56.506209,0.401,0.242,1.501,62499.970727,60796.001439,6.08,0.15,33.6,29.2,i,0.7258496057939466,0.8197683768782805,23.901292070156984,345.1352671455005,-7.727778449512292,100.86301448859004,6.41,23.230506721964346,23.230506721964346,23.866225361647917,1.3886224154242921e-05,0.11571678342790408,8.891582856248903,0.11571678342790408,23.339959507787682,23.339959507787682,345.38739533546345,-6.355168740285476,True,61592.0,7540197591.925176
A_M_1.0_1.0_16,420032,61735.0435694156,2461735.543941988,5080345489.376863,21.26023143812009,341.7136635657356,0.013543280325845,-7.761742182218314,0.0057107000608142,4846316240.5382805,-1458563598.7872062,-633729264.8073459,-2.016617390530468,18.99181682060472,8.248509699939543,66720925.55355855,120872044.33693343,52391690.73691258,-27.13126155124589,12.65161656551937,5.3123271003603945,1.6465108783740905,COM,31.024308,14.334071,0.037,4.169,3.019,62944.470175,60796.001439,6.93,0.15,33.6,29.2,i,0.7886227669252484,0.8961347529504238,23.78775590509293,342.1671141126163,-6.567452350756799,89.53364256822302,7.26,22.43799417622832,22.43799417622832,23.763111610721264,8.454742249472408e-06,0.0640372325182039,16.459679382033194,0.0640372325182039,22.364302691009783,22.364302691009783,341.7136609339286,-7.761752766534959,True,61299.0,5100568758.098006
A_M_1.0_1.0_16,420083,61735.06781712633,2461735.568189988,5080390088.25491,21.313625775427813,341.7139955072412,0.0135860570419055,-7.761603570850531,0.0057220005293665,4846312015.958852,-1458523813.2373989,-633711985.1812342,-2.0166272509353576,18.991819782726925,8.248510982394542,66664015.81771518,120898525.3765589,52402815.61582048,-27.196768868476667,12.626762717935629,5.307943202386924,1.6466021556248367,COM,31.024308,14.334071,0.037,4.169,3.019,62944.470175,60796.001439,6.76,0.15,33.6,29.2,z,0.6690409082864021,0.7506580392778613,23.34362292465856,342.1671141126163,-6.567452350756799,89.53364256822302,7.26,22.26801452546424,22.26801452546424,23.318998012143275,9.077660978806535e-06,0.08104714213508514,12.902573996084358,0.08104714213508514,22.119217775859894,22.119217775859894,341.7139951507349,-7.76159495756625,True,61299.0,5100551220.208465
A_M_1.0_1.0_55,420736,61736.03852042423,2461736.538892988,2582945306.2511787,18.03399582745797,347.23153710488685,0.0520577271026689,-5.889666037489989,0.0248603278155316,2570158730.227149,-445940924.2755314,-212203801.70070148,-2.5628121347929285,34.45409445023896,16.178077525598734,64384006.93442242,121906869.14649944,52840297.83366974,-27.359806160619875,12.220580298730374,5.124807438593996,3.165346809377428,COM,16.897611,26.806985,1.71,1.941,2.464,61944.797757,60796.001439,9.43,0.15,33.6,29.2,z,0.7631765321662106,0.8651782629759253,23.243861414840246,347.5814286744496,-4.8909406888674996,81.32595836197021,9.93,22.147032796746593,22.147032796746593,23.232799168962032,9.95269699078314e-06,0.0786600791639879,13.308924118583528,0.0786600791639879,22.175903322613742,22.175903322613742,347.2315382712913,-5.88965910867822,True,61345.0,2617175893.967155
A_M_1.0_1.0_16,422034,61738.02222604337,2461738.522598989,5085792725.923563,21.39574864153952,341.7575022416885,0.0149112475952808,-7.743962101824692,0.0062726576980921,4845797132.64228,-1453676239.889543,-631606591.314261,-2.017829552341204,18.9921802143177,8.248667055877805,59666480.449518055,123858157.62336296,53686233.58726591,-27.77358089075269,11.350213031280337,4.74566518418299,1.654651636994412,COM,31.024308,14.334071,0.037,4.169,3.019,62944.470175,60796.001439,6.93,0.15,33.6,29.2,i,0.6235198722515457,0.6952796499410532,23.64594320274305,341.8779804233966,-7.922364101345016,122.49229229758467,7.26,22.440184799865953,22.440184799865953,23.64594320274305,7.547635545354947e-06,0.07095190373601537,14.807870643335054,0.07095190373601537,22.49205723413366,22.49205723413366,341.7575010345923,-7.743964508785256,True,61299.0,5098416552.944175
A_M_1.0_1.0_144,422034,61738.02222604337,2461738.522598989,2107723180.1424975,-2.5583128656291385,341.40835545492416,0.1387911316162026,-8.667193057956634,0.0643310975260102,2034584520.8657389,-540454587.7807549,-263936678.1212596,-7.41848745358386,66.84969580484668,32.20855429261792,59666480.449518055,123858157.62336296,53686233.58726591,-27.77358089075269,11.350213031280337,4.74566518418299,3.9819381647121377,COM,13.119811,81.423602,2.278,2.35,3.631,61863.486398,60796.001439,11.32,0.15,33.6,29.2,i,0.6235198722515457,0.6952796499410532,23.64594320274305,341.8779804233966,-7.922364101345016,122.49229229758467,11.65,23.195627231773802,23.195627231773802,23.641025268093212,1.415260301520582e-05,0.1360907432378212,7.4884738838565665,0.1360907432378212,23.262543147229344,23.262543147229344,341.40835848189244,-8.6671701897111,True,61647.0,2121623883.7403343
A_M_1.0_1.0_23,422046,61738.02760445148,2461738.527976989,4810851120.422476,20.28828779645893,337.12199634450707,0.0209871063201939,-10.252505908288327,0.0094265250419956,4421285190.753062,-1716588965.8842194,-802578516.9121529,0.0376466296425496,21.743561133448424,10.148795221885315,59653571.77854386,123863430.76964249,53688438.47207521,-27.788299071338265,11.34654398942881,4.744665855034733,1.7579290992183132,COM,29.439869,18.295641,1.581,0.596,0.561,62691.31599,60796.001439,7.43,0.15,33.6,29.2,i,0.5791480949606399,0.6412993855968855,23.998523145422666,337.46988967779055,-10.826475546641838,114.55598368383048,7.76,22.702953583489553,22.702953583489553,23.99836883532448,6.63037395904827e-06,0.06569166434040397,16.03280388379172,0.06569166434040397,22.65870207297583,22.65870207297583,337.1219954040816,-10.252498258862738,True,61345.0,4810257029.6790495
A_M_1.0_1.0_144,422060,61738.035262762976,2461738.535634989,2107720316.5923536,-2.5261540212427938,341.4101859459603,0.1388393836185218,-8.666354324536542,0.0643484003436412,2034576165.257451,-540379293.629339,-263900400.9813815,-7.418519163368841,66.84970422960134,32.20855840636232,59635178.70706746,123870936.28501952,53691577.31512969,-27.809164478527965,11.340527614562388,4.743242542829712,3.982044999964775,COM,13.119811,81.423602,2.278,2.35,3.631,61863.486398,60796.001439,11.15,0.15,33.6,29.2,z,0.5790611700381348,0.6411936375159791,23.50624400169289,341.8779804233966,-7.922364101345016,122.49229229758467,11.65,23.025598707470245,23.025598707470245,23.501362985413763,1.2842983189135455e-05,0.13262303689476626,7.696810224462206,0.13262303689476626,23.16832956962312,23.16832956962312,341.41020085843144,-8.666337315866052,True,61647.0,2121592179.2029662
A_M_1.0_1.0_16,422060,61738.035262762976,2461738.535634989,5085816842.0147,21.425960594227615,341.757698540395,0.0149308973286043,-7.743880290114867,0.0062789757448058,4845794860.098768,-1453654850.32684,-631597301.4181339,-2.0178348612635384,18.992181802541847,8.248667743709595,59635178.70706746,123870936.28501952,53691577.31512969,-27.809164478527965,11.340527614562388,4.743242542829712,1.6546817792602893,COM,31.024308,14.334071,0.037,4.169,3.019,62944.470175,60796.001439,6.76,0.15,33.6,29.2,z,0.5790611700381348,0.6411936375159791,23.50624400169289,341.8779804233966,-7.922364101345016,122.49229229758467,7.26,22.27019397491083,22.27019397491083,23.50624400169289,6.926077199811317e-06,0.0691288294237343,15.211288258575749,0.0691288294237343,22.44414759018555,22.44414759018555,341.75768777594396,-7.743875052832749,True,61299.0,5098407143.529934
A_M_1.0_1.0_23,422072,61738.040637914775,2461738.5410099886,4810873982.551224,20.315955250234797,337.1222744652531,0.0210112988230371,-10.252383002649438,0.0094341147404564,4421285233.138573,-1716564483.1789374,-802567089.6228719,0.037640850000339,21.74356338723505,10.148796275225967,59622260.74810123,123876201.73449032,53693779.84482858,-27.82372313600827,11.335752100134302,4.74224326617144,1.7579253226249316,COM,29.439869,18.295641,1.581,0.596,0.561,62691.31599,60796.001439,7.26,0.15,33.6,29.2,z,0.5765108830903738,0.6380910986500897,23.533422104322938,337.46988967779055,-10.826475546641838,114.55598368383048,7.76,22.53295876130889,22.53295876130889,23.533267982192484,8.271876067181006e-06,0.08465443580031778,12.33200553236303,0.08465443580031778,22.494007809475132,22.494007809475132,337.12227621450387,-10.2523921834287,True,61345.0,4810246425.187207
A_M_1.0_1.0_45,422084,61738.04732291762,2461738.547694989,7515975746.787298,20.486535603495582,345.4355768023662,0.0161656343076102,-6.334638591004896,0.0070438512265617,7289645160.505663,-1754608148.7245512,-775580149.9941976,-0.8199290462895806,29.66914903378217,13.110609327321034,59606185.0097132,123882747.219869,53696518.52981017,-27.841704407883345,11.329181193269603,4.741000048563694,1.1110994695536396,COM,48.3506,56.506209,0.401,0.242,1.501,62499.970727,60796.001439,6.41,0.15,33.6,29.2,r,0.6138207658115861,0.6834802503790585,24.520482951725064,346.0669105205857,-4.961482869841355,120.48227965620949,6.41,23.562346743403754,23.562346743403754,24.468966277312834,9.438759456057177e-06,0.0917483565495113,11.340890188801803,0.0917483565495113,23.489857567098873,23.489857567098873,345.4355649068722,-6.334628481759716,True,61592.0,7537844578.572793
A_M_1.0_1.0_55,424111,61743.03077106636,2461743.5311439903,2594005630.321025,18.82601297280654,347.6233441951329,0.0580257149623755,-5.707166875147705,0.0274007185330424,2568607095.611838,-425126839.5490041,-202430449.41489747,-2.5742660412611014,34.45602520099024,16.17899627429835,47446265.89114144,128109555.89711344,55528406.94210678,-28.783869124603477,9.076103877244911,3.763276714721212,3.224092753223524,COM,16.897611,26.806985,1.71,1.941,2.464,61944.797757,60796.001439,9.6,0.15,33.6,29.2,i,0.7358754415177712,0.8319652573208894,23.643618579367143,348.86450852081066,-4.7611650397680245,112.38156842282586,9.93,22.325786363662395,22.325786363662395,23.584712167468208,8.37502354813121e-06,0.0677833812181643,15.522936742022265,0.0677833812181643,22.379570159511804,22.379570159511804,347.6233390483519,-5.7071563017513105,True,61345.0,2611408303.613727
A_M_1.0_1.0_55,424138,61743.044177526885,2461743.5445499904,2594027455.087108,18.85716528105757,347.6241262337639,0.0580667595842986,-5.706799471045936,0.0274111305773474,2568604114.06934,-425086932.3858255,-202411710.80990297,-2.5742880693595174,34.45602882386935,16.178997999080117,47412905.76823387,128120060.2083468,55532764.36997301,-28.818951572943096,9.06123399926268,3.760696148743473,3.224172246126368,COM,16.897611,26.806985,1.71,1.941,2.464,61944.797757,60796.001439,9.43,0.15,33.6,29.2,z,0.6669492114655485,0.7481133959434897,23.33052742634767,348.86450852081066,-4.7611650397680245,112.38156842282586,9.93,22.155801329701358,22.155801329701358,23.271762767795018,8.591953821429735e-06,0.07664482975078965,13.671693642035558,0.07664482975078965,22.220453722216018,22.220453722216018,347.6241326071837,-5.706810058828546,True,61345.0,2611397421.9892545
A_M_1.0_1.0_23,427553,61748.04388874536,2461748.544260992,4828103561.415423,19.90555124319589,337.3640344771982,0.0258983669657247,-10.148792078995648,0.011357042544448,4421315842.252506,-1697772441.439921,-793795913.8922886,0.0331916105303195,21.745286570057043,10.14960191029517,34850693.08301014,131368170.739252,56940305.94940045,-29.57503024307631,6.723468939177355,2.753239093754218,1.7260777358819388,COM,29.439869,18.295641,1.581,0.596,0.561,62691.31599,60796.001439,7.76,0.15,33.6,29.2,r,1.057741206904974,1.2235294487895063,23.123623596934234,338.4043975959084,-10.583298697584892,94.67200547160955,7.76,23.03406353755771,23.03406353755771,23.110521033336134,3.30076210973234e-05,0.1857337613288806,5.35990749009245,0.1857337613288806,23.091476558027306,23.091476558027306,337.3640627789557,-10.148846505630303,True,61345.0,4802142958.386177
A_M_1.0_1.0_51,456798,61799.0616289364,2461799.562001008,2699724248.1938787,58.33032433965391,74.92805253307978,-0.0064540345528534,24.143205068832717,-0.0015934788021376,549370437.8174596,2484971619.4366856,1150245867.8671548,-6.945508003731224,33.866892539091204,15.68058448236335,-91235671.27088292,106149639.75051428,46008204.02541461,-24.274631791382383,-16.958629593750707,-7.384902338669284,2.3827248939775414,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,10.63,0.15,33.6,29.2,g,0.8170488168421622,0.9307163221924115,24.49504073615156,75.6616237074485,23.348933494676174,125.4304722152309,9.9,23.52308872811824,23.52308872811824,24.484863572878755,1.1761971758419678e-05,0.08750387409294604,11.914579849728048,0.08750387409294604,23.530876367752885,23.530876367752885,74.92805839383675,24.143200292126938,True,60992.0,2792840379.2374163
A_M_1.0_1.0_129,456830,61799.07587451264,2461799.576247008,4203759372.158634,73.90199694863873,45.84284975526998,0.0478774729089472,18.884775848441,0.0142137416137087,2679559196.1875906,2959697109.9563,1406613181.822568,-7.463270329353491,58.692921814965615,27.95606502443481,-91265550.59479624,106128740.8898285,45999112.84738696,-24.275375735921973,-16.999750324343232,-7.387241132479142,1.9614732688560568,COM,20.235188,97.283945,2.024,1.499,4.645,61274.260315,60796.001439,8.74,0.15,33.6,29.2,g,1.141747412983635,1.325726779785444,23.963080663012725,44.852044162048294,18.201215716356785,93.70015954774264,8.01,23.46116269036584,23.46116269036584,23.947127069377174,2.4653616308919043e-05,0.13147737689483294,7.768058573164757,0.13147737689483294,23.469357134160884,23.469357134160884,45.84287068701218,18.884760934556653,True,61229.0,4233013715.05387
A_M_1.0_1.0_51,456849,61799.08570283621,2461799.586075008,2699845626.467468,58.39319102000735,74.92788268812694,-0.0064191307329456,24.143166180515458,-0.0016370802422681,549355994.0087799,2485042048.607856,1150278477.0169976,-6.945514583842914,33.86686084423453,15.680569801939304,-91286163.29773512,106114293.60732412,45992839.36462921,-24.27401243067581,-17.028335728017034,-7.388859480498221,2.3834861214362224,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.9,0.15,33.6,29.2,r,0.9164766877674175,1.051674802636761,23.94725182359604,75.6616237074485,23.348933494676174,125.4304722152309,9.9,22.793306807983285,22.793306807983285,23.93707111853977,1.124780937836175e-05,0.0748349104020341,14.014161920225101,0.0748349104020341,22.798532946165615,22.798532946165615,74.92789310120975,24.143172574169206,True,60992.0,2792913633.858206
A_M_1.0_1.0_129,456881,61799.09994817372,2461799.600321008,4203913113.8883257,73.94774936831993,45.84406866804919,0.0479367087907465,18.885117850621395,0.0141992346507701,2679543676.448473,2959819160.7423344,1406671315.914727,-7.463279748427244,58.69291085787185,27.95605981574017,-91316038.5048479,106093308.64606582,45983743.307235554,-24.26929959594573,-17.069866326464503,-7.391212429933943,1.9615907721398025,COM,20.235188,97.283945,2.024,1.499,4.645,61274.260315,60796.001439,8.01,0.15,33.6,29.2,r,1.1817171481880306,1.3743517617859253,23.45545331485432,44.852044162048294,18.201215716356785,93.70015954774264,8.01,22.731301349682006,22.731301349682006,23.439436281584918,2.0937798855331216e-05,0.1087681713178669,9.490460125766905,0.1087681713178669,22.6644911932432,22.6644911932432,45.84406404220272,18.88510529018983,True,61229.0,4233108546.837622
A_M_1.0_1.0_51,469757,61818.01882203305,2461818.519195013,2799444040.751879,63.03675088836359,74.96897420864086,0.0090854110964002,24.12701038224548,-0.0001338640444771,537992577.8477123,2540410821.703407,1175914563.7087567,-6.950450766731347,33.842426003618066,15.669251327589436,-124597602.50809708,72935952.52689442,31611736.57792491,-16.913186479206022,-23.08222342633013,-10.02893202731532,2.812665394561893,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.57,0.15,33.6,29.2,i,0.8516541059583352,0.9728152140612351,23.031128797964804,75.4120763406312,22.5485929571982,95.91414061394632,9.9,22.62083464575946,22.62083464575946,22.957932835326364,2.10897003319163e-05,0.14917820039720459,6.789561964827419,0.14917820039720459,22.612249984907145,22.612249984907145,74.96897221154637,24.127051508564453,True,60992.0,2850596116.251715
A_M_1.0_1.0_51,469758,61818.01926932208,2461818.519642013,2799446475.021496,63.03785335644861,74.96897865870918,0.0090860345909777,24.127010322234824,-0.0001346401194552,537992309.4721975,2540412128.44984,1175915168.7403927,-6.9504508779321865,33.8424254381154,15.669251065634583,-124598255.70796448,72935061.04921451,31611349.251653917,-16.9131447516001,-23.08346241905808,-10.028982285805814,2.8126721159506447,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.57,0.15,33.6,29.2,i,0.8852201616393827,1.013649831678081,22.9930044357754,74.94233488956286,25.282546066432115,95.66178122617687,9.9,22.62083809264108,22.62083809264108,22.977406722125536,2.1530188159928748e-05,0.14674004107015676,6.910304543161239,0.14674004107015676,22.33979970961741,22.33979970961741,74.96896939833425,24.12703410322755,True,60992.0,2850597479.739997
A_M_1.0_1.0_51,469780,61818.03039130949,2461818.530764013,2799507056.811141,63.065146135001214,74.96908948857762,0.0091033441884594,24.12700871780488,-0.0001538347808158,537985631.9027828,2540444642.1697536,1175930222.7927046,-6.950453644690665,33.84241136776725,15.66924454790037,-124614507.40678278,72912864.3567046,31601711.391761918,-16.9110855511964,-23.11440644213064,-10.03023541163066,2.8128392649189795,COM,6.573573,10.982896,1.403,0.635,5.071,61004.200115,60796.001439,9.4,0.15,33.6,29.2,z,0.9835451615075631,1.1332666198388845,22.727269962512565,75.4120763406312,22.5485929571982,95.91414061394632,9.9,22.45092385887066,22.45092385887066,22.65407960844687,2.7401103004422324e-05,0.16702198549529812,6.013372961221188,0.16702198549529812,22.56799215258507,22.56799215258507,74.96908443797292,24.12705177298266,True,60992.0,2850631405.310084
A_M_1.0_1.0_75,517216,61885.37384481424,2461885.874217018,3863650865.706042,-68.55642963742508,292.2009971778539,0.0089672573107219,-23.63279771100653,0.0003908870113932,1213182898.2900753,-3355041957.4298325,-1582575603.2103128,-0.4952006655359185,38.03743278543038,17.92603930998958,-124286807.05381644,-77835531.38830248,-33740285.79581341,16.71370840997651,-22.643440684883963,-9.835443921738042,2.1435245014185864,COM,7.459869,15.307999,1.794,2.105,2.157,62909.551072,60796.001439,10.03,0.15,33.6,29.2,r,0.5864407977304846,0.6501712867767453,24.656537971701283,292.3668737369392,-22.394351126106002,133.51523982902935,10.03,24.40779483061626,24.40779483061626,24.634267375232895,1.615425087755192e-05,0.16377728036780553,6.141911278156228,0.16377728036780553,24.219574325262844,24.219574325262844,292.20104082626034,-23.63279456223544,True,62356.0,3902904664.566455
A_M_1.0_1.0_23,517281,61885.405113934765,2461885.905486018,4788048404.467638,-31.168474294524422,343.3239946116077,0.0389362415800862,-7.675569892385484,0.0165144424509771,4421339096.081579,-1439561467.1045544,-673275988.2022281,-0.029797615117123,21.76771010198425,10.160068724153414,-124241653.40189008,-77896589.41305675,-33766852.76178077,16.710572652268347,-22.557777878434525,-9.831824918862628,1.459019534182754,COM,29.439869,18.295641,1.581,0.596,0.561,62691.31599,60796.001439,7.43,0.15,33.6,29.2,i,0.727824189416464,0.8221705467353576,23.551325175053766,342.81486610590827,-8.850661135001813,125.20457220480488,7.76,22.612602193915265,22.612602193915265,23.526497247452113,1.098377342534957e-05,0.09117702361639102,11.414999548957145,0.09117702361639102,22.63364837076038,22.63364837076038,343.3239912465061,-7.6755800555960985,True,61345.0,4698284492.918812
A_M_1.0_1.0_23,517302,61885.41580076547,2461885.916173018,4788019629.934032,-31.155632108889566,343.3244143423786,0.0389099554413993,-7.675393399077672,0.0165151228180839,4421339068.562849,-1439541365.6502924,-673266605.8576931,-0.0298026461984137,21.76771179088145,10.160069508617555,-124226225.53751464,-77917405.15508193,-33775930.468883686,16.706047685331797,-22.529426708680365,-9.830577760717045,1.4592169754957205,COM,29.439869,18.295641,1.581,0.596,0.561,62691.31599,60796.001439,7.26,0.15,33.6,29.2,z,0.7551387752588101,0.8553999699012288,22.936269230401678,342.81486610590827,-8.850661135001813,125.20457220480488,7.76,22.44260532608674,22.44260532608674,22.911415590313524,1.6687642721561724e-05,0.1334095918559887,7.648603875775369,0.1334095918559887,22.465591520016137,22.465591520016137,343.32442792320256,-7.675379765439185,True,61345.0,4698276963.439007
A_M_1.0_1.0_30,517309,61885.41892254245,2461885.919295018,5464238546.480745,-40.08346687248853,334.5805305268005,0.0304285188806473,-10.936211653549622,0.0118377838154992,4721392168.16984,-2380808265.984805,-1070432146.6008734,-2.186428844124249,23.64095512536367,10.602527616473878,-124221719.4533438,-77923481.15858524,-33778582.12755576,16.704403245196026,-22.52126467056048,-9.830212466170682,1.4097152924696843,COM,29.745071,22.043127,0.714,2.515,3.772,63262.759298,60796.001439,7.58,0.15,33.6,29.2,z,0.6502754381138434,0.7278290001384956,23.15550309867973,335.4440592958999,-10.067723673233722,124.45907000092606,8.08,23.344768400199428,23.344768400199428,23.135850738982217,2.6364217613785312e-05,0.23522088738797037,4.133855207220001,0.23522088738797037,22.98035705836393,22.98035705836393,334.5805259059881,-10.936247039837749,True,61647.0,5394962185.735284
