ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_3304,370791,61650.157304176944,2461650.657676984,31389422.870402005,-28.86782665148888,287.551188505146,-0.191302128526807,-26.818499091339124,-0.1341860993880861,149479728.65965834,-76138552.09132154,-35590821.262537815,1.32584159373722,50.339622621584354,23.293302841213208,141032136.64927146,-49429441.36046202,-21428990.119297583,10.368626372297546,25.776421392383966,11.028405853379727,45.08894543800726,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,23.090000000000003,0.15,33.6,29.2,i,0.862000708238597,0.9854023214581472,23.72448669121257,288.3817657553734,-27.84780472026997,70.87827732978879,23.42,21.71803610879198,21.71803610879198,23.70061390748474,5.649731641559843e-06,0.03655731762371352,29.202364636357878,0.03655731762371352,21.77477928014135,21.77477928014135,287.55119393357796,-26.818500100258852,True,61652.0,171487535.85281315
A_M_2.9999999999999996_1.0_3304,370839,61650.18011782644,2461650.6804899843,31332551.807606574,-28.829377850089266,287.5463728416198,-0.1853031828210331,-26.82152989942601,-0.1315879114354458,149482334.5584445,-76039317.07550989,-35544902.916711986,1.3180838157971575,50.34357212271752,23.2951490774381,141052514.10525575,-49378602.0443992,-21407250.921657808,10.307516005522167,25.80857328978331,11.030165923187422,45.12590389762169,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,22.92,0.15,33.6,29.2,z,0.8261363616806046,0.9417717295384483,23.105577006921337,287.4810528971971,-25.140699080961507,75.5596311315511,23.42,21.544478010579176,21.544478010579176,23.022340319541343,7.821093084870863e-06,0.056173130936492434,18.832701655283934,0.056173130936492434,21.614982533907,21.614982533907,287.54638208271155,-26.821532034813828,True,61652.0,171436245.32085142
A_M_2.9999999999999996_1.0_3304,370842,61650.18145848921,2461650.681830984,31329211.09848294,-28.82727991369561,287.5460946806965,-0.184920386921861,-26.821706264618506,-0.131447720653325,149482487.26309493,-76033483.5750447,-35542203.619458295,1.3176275752067037,50.34380423335364,23.295257580783463,141053708.14357027,-49375611.705247246,-21405972.934405327,10.303802795261843,25.8102346984361,11.030269661142112,45.12807235775568,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,22.92,0.15,33.6,29.2,z,0.8162144837643562,0.929701318448122,23.124199310091818,288.3817657553734,-27.84780472026997,70.87827732978879,23.42,21.544268692085158,21.544268692085158,23.10032372802328,7.293885217692997e-06,0.052535696307719544,20.170669860602327,0.052535696307719544,21.478820271220336,21.478820271220336,287.5461086062759,-26.821710316948568,True,61652.0,171433231.4956612
A_M_2.9999999999999996_1.0_861,370965,61650.2473793789,2461650.747751984,58870563.45285663,-9.75505924691341,5.138140529160321,1.001425437938408,1.271921187356999,0.4820412483638189,199731407.3946524,-43957448.18035296,-20036361.830165166,-0.7957133697844723,36.83348753646158,16.549430331744563,141111852.27920008,-49228438.99197364,-21343134.644038603,10.110920446121735,25.85820941287922,11.035390329614568,18.82431926399533,COM,1.297518,1.496977,0.758,5.779,5.161,61674.256702,60796.001439,24.86,0.15,33.6,29.2,g,0.6494680554142541,0.7268467827424016,24.9305639874199,6.320398317930801,0.09625773785914772,163.64645230014418,24.13,24.486922278638342,24.486922278638342,24.85016968780455,1.5815678963454415e-05,0.14591247391323867,6.952206013312878,0.14591247391323867,24.36568026029975,24.36568026029975,5.1381652255792005,1.2719167906061428,True,61653.0,205490506.21808863
A_M_2.9999999999999996_1.0_861,370966,61650.247825325736,2461650.7481979835,58870187.57694621,-9.753732828109236,5.138587274236387,1.001423536035043,1.272136177994886,0.4820430360636625,199731376.72907987,-43956028.77836725,-20035724.08728626,-0.7958310901577719,36.8335134429498,16.549442140195637,141112241.87131873,-49227442.56033992,-21342709.401539527,10.1095789872256,25.8583015088365,11.035425026945948,18.824394404548745,COM,1.297518,1.496977,0.758,5.779,5.161,61674.256702,60796.001439,24.86,0.15,33.6,29.2,g,0.6549489457556928,0.7335145325495046,24.908400438419136,4.0477867831766305,1.9295588518971722,159.42649493742212,24.13,24.48690664197754,24.48690664197754,24.88399217298088,1.5479039292520916e-05,0.14178752437527692,7.1683670675930555,0.14178752437527692,24.492147496891345,24.492147496891345,5.138602188135337,1.2721447995165123,True,61653.0,205490110.60330895
A_M_2.9999999999999996_1.0_861,371017,61650.27219540023,2461650.772567984,58849727.15877997,-9.68099253200906,5.163000061717872,1.0017211900951402,1.2838847374985745,0.4821384499332348,199729694.22585675,-43878469.30646212,-20000876.30250464,-0.8022644891181879,36.834927962242766,16.550086901313957,141133451.1840684,-49172994.26865267,-21319471.56840716,10.036447537912464,25.858508638429647,11.03731953175437,18.82850003413721,COM,1.297518,1.496977,0.758,5.779,5.161,61674.256702,60796.001439,24.13,0.15,33.6,29.2,r,0.7421741835278663,0.8396279604961878,24.35362104112479,4.0477867831766305,1.9295588518971722,159.42649493742212,24.13,23.756055056880896,23.756055056880896,24.328120557283754,1.4992595425434318e-05,0.12217900117702868,8.395814309352652,0.12217900117702868,23.645668071463486,23.645668071463486,5.162969688484509,1.2839009239387407,True,61653.0,205468503.36998236
A_M_2.9999999999999996_1.0_2971,371885,61651.24379027756,2461651.744162984,35050195.5060945,-17.38287924452914,344.12472621609294,2.5667295882104915,-10.620232170442067,1.1821161436407988,175097185.2789697,-56453579.5932655,-26849800.327349342,-0.3396704067271143,47.74704502852949,22.53324794770156,141961322.28735214,-47030039.08128189,-20390104.279144,9.639830452699472,26.01778673825688,11.104320575234738,3.039509692812804,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,25.090000000000003,0.15,33.6,29.2,i,0.7579146352582165,0.8587769285379763,23.904670130264037,343.19006977570854,-10.282036991158705,45.59631408192727,25.42,22.718120885057925,22.718120885057925,23.89650326775547,9.171275187646544e-06,0.07264104128290316,14.45216971919252,0.07264104128290316,22.618380051836585,22.618380051836585,344.1247323126662,-10.62023664833788,True,61650.0,185921872.62161905
A_M_2.9999999999999996_1.0_861,371911,61651.25562113153,2461651.755993984,58045160.56419674,-9.260351664632092,6.191421404934236,1.019943506702374,1.7624622760421034,0.4910831707159109,199650448.6287056,-40746204.45274616,-18593520.76671071,-1.063509468515516,36.89027589524873,16.57532909199802,141971157.90135542,-47003442.81699827,-20378753.011021573,9.604215716831485,26.0192225718014,11.105199798498925,19.03195584071905,COM,1.297518,1.496977,0.758,5.779,5.161,61674.256702,60796.001439,23.8,0.15,33.6,29.2,i,0.7450919144621473,0.8431775115111281,23.89031266378648,6.554534342323267,3.1892188070818612,91.23420122085217,24.13,23.39360886717697,23.39360886717697,23.845594255762105,1.671704069552541e-05,0.1353311846324849,7.533193058551462,0.1353311846324849,23.328602161402685,23.328602161402685,6.191438821508598,1.7624362937287747,True,61653.0,204612496.75777504
A_M_2.9999999999999996_1.0_2971,371936,61651.268142019566,2461651.768514984,35013710.25255132,-17.297186885495982,344.1884128675085,2.5746316122348665,-10.591389961163213,1.1866458736434713,175096462.5612001,-56353110.80735454,-26802386.115328547,-0.3472812647301104,47.74949668833681,22.53441401858598,141981527.54097262,-46975295.11534613,-20366738.74288425,9.566651065322148,26.018310853086412,11.1061294808833,3.049458182062355,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,24.92,0.15,33.6,29.2,z,1.0540634494264907,1.219055291273103,22.897960812277844,343.19006977570854,-10.282036991158705,45.59631408192727,25.42,22.54615574481427,22.54615574481427,22.88802196078611,2.5912459339142838e-05,0.14857759159243455,6.818936903368803,0.14857759159243455,22.597288013153864,22.597288013153864,344.1884404732188,-10.591397399823613,True,61650.0,185883867.51030034
A_M_2.9999999999999996_1.0_3304,372636,61652.16321113403,2461652.663583984,26350855.921019927,-28.803690111220064,287.22178671468146,-0.2070795184666601,-27.173297284716146,-0.1829145225510529,149648847.10463217,-67383622.91220677,-31539567.546412826,0.6163127597506425,50.67985061425703,23.45244505821817,142708198.14868283,-44992153.48840883,-19505570.0026308,9.388957480853817,26.10623186943477,11.164374747810111,48.3441998994936,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,23.42,0.15,33.6,29.2,r,0.9275432740463758,1.0651378029761263,24.067891841006293,286.89190122620187,-27.068611023649012,-65.17763881061218,23.42,21.70302086499479,21.70302086499479,24.067891841006293,4.730451425938684e-06,0.02656447613411468,40.37377296721111,0.02656447613411468,21.73683238295211,21.73683238295211,287.221785688553,-27.17328758120521,True,61652.0,167122931.99179694
A_M_2.9999999999999996_1.0_3304,372687,61652.1874078621,2461652.6877799835,26290669.945559904,-28.76655048415822,287.2162617108579,-0.198988478841191,-27.17768823190785,-0.1801296793531914,149650126.35043073,-67277660.57852967,-31490532.73466418,0.6074128717355777,50.68385581089014,23.454319812274036,142727756.6607199,-44937545.12253002,-19482228.712948836,9.32187723215374,26.135808333887955,11.166079509710627,48.38574418650754,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,23.090000000000003,0.15,33.6,29.2,i,0.8696951882012958,0.9947630026779753,23.62020488819587,286.89190122620187,-27.068611023649012,-65.17763881061218,23.42,21.368559662436486,21.368559662436486,23.62020488819587,4.827463719723785e-06,0.029178297000549986,36.71264298752386,0.029178297000549986,21.370526470836886,21.370526470836886,287.21627589529066,-27.17769370081418,True,61652.0,167072132.86940667
A_M_2.9999999999999996_1.0_376,372726,61652.20956720674,2461652.709939984,73349077.24197608,-7.900170137118911,332.1445141374267,0.2588430782923974,-13.866625927088224,0.1731249515545823,205705609.20009455,-78160522.06707896,-37039876.84382331,4.811391597440907,32.84188883079376,15.551125532582942,142745543.29235664,-44887485.06980293,-19460848.36894537,9.257511282931253,26.15524610987915,11.167647193624209,8.138084236240196,COM,1.395898,1.24264,1.901,0.283,4.453,61684.190375,60796.001439,22.78,0.15,33.6,29.2,z,0.7976612610347206,0.907130487876789,23.258805867951963,333.89245468435695,-13.754083244410294,-25.04490836890657,23.28,22.684839632215056,22.684839632215056,23.171931048103968,1.7320902770187358e-05,0.13135137484664558,7.7759705705524995,0.13135137484664558,22.715978013882193,22.715978013882193,332.14448485687564,-13.866615629590422,True,61648.0,223149764.3798576
A_M_2.9999999999999996_1.0_1590,372728,61652.21059573236,2461652.710967984,47201270.91058081,-15.005487257808312,343.33130211684426,1.1130214621484995,-11.45964610289763,0.561802994155465,187062784.7466815,-58154338.8669743,-28837697.15423384,-0.7709860265416578,40.23386029887384,19.398125231171186,142746365.4022307,-44885161.94995353,-19459856.46430782,9.254475260339923,26.155964212880832,11.167720017685902,3.14147159010568,COM,1.201185,1.887583,2.309,5.624,5.898,61677.78492,60796.001439,24.61,0.15,33.6,29.2,z,0.7943831014961755,0.9031424592410895,23.266115831654353,344.49597877042936,-10.825649905099336,1.3088906441023676,25.11,23.028697397749546,23.028697397749546,23.239283187357145,2.2044928098451493e-05,0.16598152415696915,6.054042189306356,0.16598152415696915,22.916498499560266,22.916498499560266,343.3313185407659,-11.459631781810259,True,61653.0,198005114.43747476
A_M_2.9999999999999996_1.0_2971,372790,61652.245054319945,2461652.745426984,33591394.306655966,-16.130145175714237,346.90109149064665,2.7839344651898035,-9.37469888571968,1.3119483447134472,175054154.2085511,-52318496.34351645,-24898315.546710607,-0.6564007842508781,47.845419218647216,22.580050762274983,142773765.2617599,-44807262.76879359,-19426603.64867764,9.151293426717151,26.17038233061201,11.170163075122064,3.8555835166330943,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,25.42,0.15,33.6,29.2,r,0.8719810912946537,0.9975439066844936,24.19408580673781,347.57213032254685,-10.679178237566141,3.9070901453883895,25.42,22.994883053386705,22.994883053386705,24.150667912173194,1.0629345150308073e-05,0.07406570031179198,14.16478022504904,0.07406570031179198,23.074690665902068,23.074690665902068,346.9010958740814,-9.374709072044128,True,61650.0,184393893.83160526
A_M_2.9999999999999996_1.0_1594,373443,61653.1089962638,2461653.609368983,91438235.2101145,-14.501968506776809,277.42319688217566,0.0491844981545001,-25.2202994594779,0.0319711715980604,154127047.79658654,-124911907.71926354,-57552590.47871483,8.273948708043958,39.0397330138804,17.936917054052415,143439608.55050743,-42883215.79347297,-18590773.25152001,9.036212325038328,26.16232948363649,11.223390507678465,41.54810746933889,COM,1.090652,1.774096,1.248,2.246,3.684,61691.919024,60796.001439,22.13,0.15,33.6,29.2,g,1.0169994977227916,1.173965325696827,24.341311332126576,278.2397114364748,-24.91576897210085,-13.545564085671765,21.4,23.385447011246313,23.385447011246313,24.3386681092537,1.4602132146269488e-05,0.08814916570211037,11.823798203586124,0.08814916570211037,23.369795362244044,23.369795362244044,277.4232033839362,-25.220316673641378,True,61652.0,206568226.55812228
A_M_2.9999999999999996_1.0_3304,373447,61653.11079097879,2461653.611162984,23971823.089189675,-28.88326291263457,287.058456135803,-0.2368331206070784,-27.387800884923543,-0.2291628847079501,149684875.70817626,-63227653.31334224,-29616329.80628568,0.2616322115290261,50.83462310136218,23.52491700936969,143441008.87445688,-42879160.30935089,-18589033.59875129,9.03228930569194,26.16594732187333,11.223508325823392,49.94801689251897,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,24.150000000000002,0.15,33.6,29.2,g,0.9797572800282134,1.1286584915185078,24.42711236615238,286.81842371659116,-26.846592274976427,-16.086907603405905,23.42,22.247044787731305,22.247044787731305,24.42711236615238,5.4812246216733704e-06,0.030972099061552485,34.5576765354436,0.030972099061552485,22.275756350276602,22.275756350276602,287.0584491844843,-27.387806615959974,True,61652.0,165167869.60689133
A_M_2.9999999999999996_1.0_1594,373494,61653.13312568015,2461653.633497983,91408044.13935244,-14.45867448439116,277.4245408621192,0.0516619709564532,-25.21951402436377,0.0331094268074664,154144292.66414046,-124830511.78774963,-57515192.87980578,8.269108854217844,39.04365417164218,17.938723705922925,143458389.70407686,-42828625.27929207,-18567373.680729315,8.980411253337673,26.207941298622824,11.224982547567638,41.56856555990137,COM,1.090652,1.774096,1.248,2.246,3.684,61691.919024,60796.001439,21.4,0.15,33.6,29.2,r,0.6710701595884128,0.7531267148277527,24.433978490812546,278.2397114364748,-24.91576897210085,-13.545564085671765,21.4,22.654806909833134,22.654806909833134,24.431351025815477,5.35229473121167e-06,0.04352793450003892,24.446775800008258,0.04352793450003892,22.641528449341234,22.641528449341234,277.4245474394828,-25.21950268675533,True,61652.0,206521468.7293332
A_M_2.9999999999999996_1.0_3304,373498,61653.13491755648,2461653.635289984,23911653.087863207,-28.835898327765044,287.0520930221254,-0.2312165338419312,-27.39328113061136,-0.2251890496370814,149685411.5694809,-63121670.58920992,-29567283.786113683,0.2524366833125873,50.83850520481123,23.526735521007684,143459779.79087445,-42824567.29344704,-18565635.720816597,8.976018930390758,26.21105321014852,11.225101385890476,49.99121150597193,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,23.42,0.15,33.6,29.2,r,0.6973184657359288,0.7850589607493051,24.43629423574791,286.81842371659116,-26.846592274976427,-16.086907603405905,23.42,21.512161296065198,21.512161296065198,24.43629423574791,3.322895922468898e-06,0.016904152616708575,63.7302611340702,0.016904152616708575,21.497414333045885,21.497414333045885,287.05209241776925,-27.39328314980154,True,61652.0,165119023.75312844
A_M_2.9999999999999996_1.0_2861,373501,61653.13625471287,2461653.636626983,57777533.00468486,-23.856924234355315,284.3557669856409,-0.0640243365601656,-25.438173564240223,0.0101262253680461,156397431.61563337,-93368299.30760656,-43381920.82390341,2.918612784601784,46.84988313003913,21.57932616205131,143460816.4813153,-42821539.34431142,-18564339.0281884,8.972720941584843,26.2133489137442,11.225190100685111,43.715373347450026,COM,1.022206,2.442742,1.305,5.44,3.198,61680.291682,60796.001439,24.05,0.15,33.6,29.2,r,0.6851821162035067,0.7702945452597404,24.44130068964982,283.8213918527235,-25.22807045708737,-12.60708005804689,24.05,24.155551099696705,24.155551099696705,24.44130068964982,1.7837906040389462e-05,0.15579423713661578,6.480993126991234,0.15579423713661578,23.96935091190085,23.96935091190085,284.3557499578667,-25.438151192136576,True,61672.0,187242588.60081202
A_M_2.9999999999999996_1.0_376,373511,61653.1415567934,2461653.6419289834,72715609.11072023,-7.787258662330768,332.4241835119112,0.2669986899938684,-13.704182966775122,0.1763200881020669,206085053.12734357,-75512894.51431748,-35786184.451978706,4.612342911894943,32.91617050168188,15.58632761717996,143464923.79583594,-42809529.149263375,-18559196.768460188,8.959470469554654,26.2222302906585,11.225542320290833,8.546822589368428,COM,1.395898,1.24264,1.901,0.283,4.453,61684.190375,60796.001439,23.28,0.15,33.6,29.2,r,0.6637209214105518,0.7441860357792601,24.51407175802212,332.9083834376796,-12.617440090123074,83.37686459686978,23.28,23.17547254492729,23.17547254492729,24.496762413680592,7.293168554277702e-06,0.0642480429924521,16.404063639760437,0.0642480429924521,23.183515688121968,23.183515688121968,332.42419454604936,-13.70419154402093,True,61648.0,222382322.4945308
A_M_2.9999999999999996_1.0_2597,373515,61653.14335298975,2461653.643724983,16827345.991030328,-16.46232077392037,344.85268724006534,5.486540303038359,-14.335681928317312,2.2263845270724296,159203260.12468186,-47065558.10274417,-22723946.700372577,0.2404441661985364,47.90282105548576,22.633084298965592,143466313.72348863,-42805459.903449945,-18557454.842683963,8.95492115582288,26.225157114059137,11.22566177671829,6.668795106563677,COM,1.043063,2.438486,1.859,5.011,2.002,61668.414391,60796.001439,25.51,0.15,33.6,29.2,r,0.6854802965482762,0.7706572950708956,24.470839529717292,343.3240543021864,-14.514730750756817,104.14382421630911,25.51,21.5307454100284,21.5307454100284,24.422568977814713,3.331556415476921e-06,0.01734094774040821,62.11245354876667,0.01734094774040821,21.520729407002108,21.520729407002108,344.85268766937503,-14.335684703855541,True,61656.0,167562592.9242302
A_M_2.9999999999999996_1.0_2597,373516,61653.14379810952,2461653.644170983,16826711.626624517,-16.460323569920227,344.8552129391822,5.486813464854524,-14.33468889213569,2.226691159627756,159203269.387243,-47063712.093347095,-22723074.49940762,0.2402710532230694,47.90287223129979,22.633109014187763,143466658.774259,-42804449.31855507,-18557022.26783737,8.953786754892182,26.22587745146006,11.225691452443767,6.668453327011205,COM,1.043063,2.438486,1.859,5.011,2.002,61668.414391,60796.001439,25.51,0.15,33.6,29.2,r,0.6917876061563446,0.7783304211147745,24.454145353857243,346.23673210876734,-14.241448651113172,106.98942326434833,25.51,21.530639345740763,21.530639345740763,24.42410795460166,3.339579254039037e-06,0.01731840376553402,62.19395491734961,0.01731840376553402,21.54564926542662,21.54564926542662,344.8552159061597,-14.334687156728092,True,61656.0,167561964.9392372
A_M_2.9999999999999996_1.0_1590,373517,61653.14424825007,2461653.6446209834,46007220.444331706,-14.7055640540769,344.4609413895333,1.172652921006474,-10.918888271770674,0.5946820021048986,186990118.0094977,-54905414.27271417,-27271234.29704085,-1.031348130447955,40.31255007471917,19.437177910612977,143467006.87533712,-42803429.64197396,-18556585.81220969,8.952640311184519,26.22660162584641,11.225721398774024,3.0628716694041502,COM,1.201185,1.887583,2.309,5.624,5.898,61677.78492,60796.001439,25.11,0.15,33.6,29.2,r,0.6934802451231159,0.780389592607197,24.448697405361536,344.410053364862,-11.631412123415203,101.23168825086368,25.11,23.45382295921614,23.45382295921614,24.448020991454985,9.824535921818738e-06,0.08510010912256286,12.264871928929873,0.08510010912256286,23.53621809255076,23.53621809255076,344.46095164602633,-10.918881700259673,True,61653.0,196783202.96648374
A_M_2.9999999999999996_1.0_2971,373527,61653.14870979099,2461653.649081983,32373542.46642256,-15.11979082119277,349.5984262913349,2.990422518052319,-8.135678793658048,1.4296789296325665,174991525.600848,-48579413.66685124,-23133688.44084608,-0.9488502549992588,47.92970282700974,22.620175049726548,143470455.2911859,-42793319.7487655,-18552259.020927787,8.941175312388472,26.233636927681715,11.226018504198622,5.142674946719961,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,25.42,0.15,33.6,29.2,r,0.7931111837144725,0.9015951140078742,24.27131845774427,351.1087274766741,-8.150658927140757,103.87672804269685,25.42,22.97640782232429,22.97640782232429,24.222167369814617,9.052175604156922e-06,0.06855450461440644,15.342823221453692,0.06855450461440644,22.94375464318243,22.94375464318243,349.5984240044991,-8.135675080337265,True,61650.0,183076926.46864438
A_M_2.9999999999999996_1.0_2971,373528,61653.14915421055,2461653.649526983,32372961.14808091,-15.11813435849029,349.5997705644874,2.9904556488504395,-8.135042568064964,1.4297625894502466,174991489.1148365,-48577570.77233854,-23132818.696321636,-0.948995787602444,47.92974322654867,22.620194288852787,143470799.03924498,-42792311.10490827,-18551827.402500387,8.94002184363676,26.234324294199173,11.226048164716094,5.143382873969998,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,25.42,0.15,33.6,29.2,r,0.7832741897768465,0.8896279680983534,24.291793562635693,348.311494234565,-8.444076904490041,101.59076066353698,25.42,22.97640036834681,22.97640036834681,24.26457133999449,8.652788348663693e-06,0.06610168681243725,15.930315212683364,0.06610168681243725,23.03458529245094,23.03458529245094,349.599765487687,-8.135035165249363,True,61650.0,183076292.69134328
A_M_2.9999999999999996_1.0_376,373562,61653.16584817057,2461653.666220983,72699334.02883618,-7.7206019956633405,332.4308569898775,0.2669093423342846,-13.69988606905514,0.1774522389797175,206094728.41777268,-75443805.31460057,-35753469.62184568,4.607122429743091,32.91808251141578,15.587233731805878,143483661.9854151,-42754454.06931746,-18535634.577865493,8.895553426348528,26.25816391100978,11.227163677588171,8.558043531467648,COM,1.395898,1.24264,1.901,0.283,4.453,61684.190375,60796.001439,24.01,0.15,33.6,29.2,g,0.9730619383678173,1.1205133070168094,24.477935513259528,332.9083834376796,-12.617440090123074,83.37686459686978,23.28,23.905253121488357,23.905253121488357,24.461067918447387,1.9797482217891425e-05,0.1238839702054412,8.273644334225718,0.1238839702054412,23.815193096912214,23.815193096912214,332.4308243883889,-13.699888490490585,True,61648.0,222362576.5094996
A_M_2.9999999999999996_1.0_2597,373567,61653.16811655837,2461653.668488983,16792240.75162313,-16.349912780464706,344.9931100489434,5.503004062654384,-14.2803359645831,2.2435240739599736,159203764.324566,-46963056.11833634,-22675516.61786381,0.2308291640806025,47.90566040374796,22.6344555873138,143485404.50765684,-42749308.35629581,-18533434.54183663,8.889344303801549,26.26110302268866,11.2273156177853,6.650555062117073,COM,1.043063,2.438486,1.859,5.011,2.002,61668.414391,60796.001439,26.240000000000002,0.15,33.6,29.2,g,0.9463864850700378,1.0880614173601433,24.511678246732718,346.23673210876734,-14.241448651113172,106.98942326434833,25.51,22.25490097198041,22.25490097198041,24.49275205906112,5.158428654066295e-06,0.02951514843856351,36.287992747748625,0.02951514843856351,22.313836650230858,22.313836650230858,344.9931051307881,-14.280327490421513,True,61656.0,167527747.7583131
A_M_2.9999999999999996_1.0_1590,373568,61653.16856858795,2461653.6689409832,45976392.17573194,-14.635351496045,344.48998027506866,1.1723990289120696,-10.904399468657124,0.5968394155638531,186987943.5944901,-54820701.35128566,-27230388.91867227,-1.0381932328567591,40.3145584612267,19.43817550629606,143485751.63733715,-42748282.77500273,-18532996.082957808,8.888102414460429,26.26168001349712,11.22734590883973,3.0606580304954245,COM,1.201185,1.887583,2.309,5.624,5.898,61677.78492,60796.001439,25.84,0.15,33.6,29.2,g,0.9509176090460072,1.0935737336326121,24.50056419197925,344.410053364862,-11.631412123415203,101.23168825086368,25.11,24.181857266505066,24.181857266505066,24.499669797228744,2.391576421363664e-05,0.1516311658422687,6.672010630858292,0.1516311658422687,24.190547214800098,24.190547214800098,344.4899996046355,-10.904384125343292,True,61653.0,196751860.0344231
A_M_2.9999999999999996_1.0_2971,373579,61653.17348341375,2461653.673855983,32341277.500676844,-15.02591134736088,349.6732894858165,2.9929362662847523,-8.100201988112392,1.434365376060633,174989485.83731437,-48476813.83787244,-23085266.972615432,-0.9569545878594132,47.93195025149873,22.621245331443312,143489523.14230815,-42737129.29086621,-18528228.25324273,8.874505907894036,26.26776472980878,11.227675500916677,5.182177680461614,COM,1.140748,2.749596,1.826,2.059,5.481,61669.509196,60796.001439,26.150000000000002,0.15,33.6,29.2,g,1.0092997080718578,1.1645981850022602,24.420957672213305,348.311494234565,-8.444076904490041,101.59076066353698,25.42,23.705998540632642,23.705998540632642,24.386368349917397,1.8384220655381762e-05,0.11138294859037813,9.256324999441226,0.11138294859037813,23.656409962974234,23.656409962974234,349.6733071143109,-8.100215061861151,True,61650.0,183041665.16035718
A_M_2.9999999999999996_1.0_376,374327,61654.09254885945,2461654.592920983,72092522.53676863,-7.619163569083544,332.71778345045146,0.2786333223338547,-13.532642848774586,0.1805942764667503,206455609.80002555,-72805195.67037661,-34504044.99548918,4.406753839359344,32.99008454963095,15.621356509034356,144161563.84655836,-40677322.67104872,-17634444.496340815,8.583853878789645,26.271010461647784,11.281793130584544,8.960435272116916,COM,1.395898,1.24264,1.901,0.283,4.453,61684.190375,60796.001439,23.28,0.15,33.6,29.2,r,0.7045972918275494,0.7939139803254859,24.323447382073567,333.0000179407171,-13.14415181550315,125.08887878964791,23.28,23.166067937432988,23.166067937432988,24.323447382073567,8.732327814954402e-06,0.07396425758849307,14.18487753834405,0.07396425758849307,23.042972369945513,23.042972369945513,332.7177824428648,-13.532650658293292,True,61648.0,221619142.8003298
A_M_2.9999999999999996_1.0_376,374378,61654.11684296714,2461654.617214984,72076594.39640655,-7.556417971793253,332.7247283065179,0.2773329275243152,-13.528242614961096,0.1816632250683431,206464854.271956,-72735945.72144815,-34471253.98629673,4.401469339664383,32.99194722537553,15.622239270970862,144179527.5837127,-40622126.84350179,-17610762.4099112,8.53142686253484,26.320409067774545,11.283305773085171,8.971542642574216,COM,1.395898,1.24264,1.901,0.283,4.453,61684.190375,60796.001439,22.950000000000003,0.15,33.6,29.2,i,0.6453238257469287,0.7218051408113488,24.06730984988102,333.0000179407171,-13.14415181550315,125.08887878964791,23.28,22.835844305918513,22.835844305918513,24.06730984988102,7.623558111055867e-06,0.0694016859162469,15.149560273622788,0.0694016859162469,22.896161216049812,22.896161216049812,332.7247416420624,-13.528251104229227,True,61648.0,221599912.456935
