ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_29,18572,61027.05120344112,2461027.5515759946,321452401.1468798,32.44194274012767,33.35446193083924,0.1579722337054658,16.140798958464156,0.0564193862466494,268195167.06259933,304517422.8150707,147768443.5381592,-10.898903727507296,27.28599432596612,13.32383906711147,10274817.632147944,134744252.01867512,58405083.985676646,-30.43628719997272,2.14121275359432,0.7846694499912327,15.019634545873538,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,17.91,0.15,33.6,29.2,z,0.7739178383854001,0.878245545481022,23.135644521789573,32.17336544566363,15.002774445313873,130.17982756218655,18.41,22.710401157118273,22.710401157118273,23.066479886314504,1.8879538805640875e-05,0.1468009202465226,6.907240785404285,0.1468009202465226,22.82708175266387,22.82708175266387,33.3544525548117,16.140781665895986,True,61030.0,431850693.3412962
A_M_1.4_1.0_29,21072,61031.05161265691,2461031.551984996,332881231.47084266,33.713180826894984,34.06224815007992,0.1695410423460169,16.37174608487215,0.0588629450573373,264402612.32148263,313917522.2001823,152358632.04774028,-11.047556975327272,27.113472983779072,13.24011153736599,-184471.2100146564,135032735.51278862,58529944.613422684,-30.53235885588067,0.1743938989511153,-0.0614369141216889,15.538021008862978,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,18.080000000000002,0.15,33.6,29.2,i,0.9120134104084946,1.0462450248278523,23.545645801950215,34.1375657854002,15.47446507676695,166.5600496082173,18.41,23.003453155664637,23.003453155664637,23.540009361162628,1.889915033650229e-05,0.12593427405249363,8.131114898559966,0.12593427405249363,23.092399510713822,23.092399510713822,34.062243036590246,16.37176647468518,True,61030.0,437796876.309305
A_M_1.4_1.0_29,21099,61031.06502597428,2461031.565397996,332920320.99596727,33.749591014621274,34.06461893516231,0.1696373252811269,16.372534713278373,0.0587289459118862,264389810.65094355,313948939.6807879,152373973.90289053,-11.0480416872722,27.11289768238331,13.23983230751494,-219869.7643529032,135032921.2120673,58529871.8086566,-30.55813329437377,0.1457223612396479,-0.0642102841161061,15.5397023197169,COM,2.278778,2.095011,2.546,2.764,2.383,60918.448676,60796.001439,17.91,0.15,33.6,29.2,z,0.9560989140399059,1.0998770243794476,22.8899661048437,34.1375657854002,15.47446507676695,166.5600496082173,18.41,22.833864516147237,22.833864516147237,22.884306195537473,3.056775347280303e-05,0.18981066291759455,5.234662312497648,0.18981066291759455,22.78962100284657,22.78962100284657,34.064621995398625,16.37254298515826,True,61030.0,437817012.7184319
A_M_1.4_1.0_153,64799,61124.40088867541,2461124.901261019,2147588981.4576616,-52.423849014761046,327.37115450413467,0.1341494994132368,-14.529350029826343,0.0490673215087956,1602067396.1134243,-1131412259.5484636,-543319905.8841271,-4.66802221043157,46.03900478939365,21.89722842970072,-148749086.41832915,-10476052.77070205,-4541567.317905978,2.197062443142925,-27.451977637221358,-11.858163665281616,2.6880357216127173,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.2349151304293375,1.4390695017388535,21.82582942417348,327.1886791865718,-14.695206481743506,157.27129074159717,9.58,20.813808857093733,20.813808857093733,21.82582942417348,1.674816024909071e-05,0.0838068243475154,12.461656042575353,0.0838068243475154,20.97753863231221,20.97753863231221,327.37118040328335,-14.529340167555654,True,61131.0,2035168337.7244606
A_M_1.4_1.0_153,64812,61124.40402826128,2461124.904401019,2147574757.731428,-52.422085739874056,327.3715896206759,0.1341316096943435,-14.529195956002804,0.0490688797591612,1602066129.475776,-1131399767.1649194,-543313964.2140852,-4.668029038592502,46.03900958023622,21.8972307324658,-148748489.8899423,-10483499.317267084,-4544784.38382919,2.2005319573296758,-27.444116304555106,-11.858114861153185,2.68819956183,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.3783398230811048,1.6135520962057237,21.555279625139782,327.1886791865718,-14.695206481743506,157.33537251417596,9.58,20.813797258700895,20.813797258700895,21.555279625139782,2.3654386539859888e-05,0.1057067551994417,9.77932128989262,0.1057067551994417,20.904403340876488,20.904403340876488,327.3715833403161,-14.529204833912782,True,61131.0,2035158809.543951
A_M_1.4_1.0_153,64825,61124.40716858634,2461124.907541019,2147560534.5052238,-52.42017899258963,327.3720246790157,0.1341138417549911,-14.529041877176065,0.0490705226836952,1602064862.83647,-1131387274.782,-543308022.5443339,-4.668035866842659,46.03901437109272,21.89723303523777,-148747892.4411815,-10490943.725126067,-4548001.435977897,2.203847994726808,-27.436219684695207,-11.858065630895894,2.688363348959652,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.3497780540007052,1.5788054184923421,21.446431982388724,327.1886791865718,-14.695206481743506,157.38967268938754,9.58,20.813785656160263,20.813785656160263,21.446431982388724,2.5522399926429732e-05,0.1160209329587944,8.867009378546449,0.1160209329587944,20.84844805890649,20.84844805890649,327.3720294575379,-14.529050912087051,True,61131.0,2035149281.4127696
A_M_1.4_1.0_153,64838,61124.4103097407,2461124.91068202,2147546307.2831044,-52.41812913927158,327.3724598182483,0.1340961967205048,-14.528887743951556,0.0490722502179377,1602063595.7916462,-1131374778.4165928,-543302078.9804118,-4.668042697359229,46.03901916349065,21.89723533875087,-148747293.92286742,-10498388.357699877,-4551219.499969335,2.207010872448508,-27.428288287387797,-11.858015956795857,2.688527135661387,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.0954223932479232,1.2693703080874978,21.525784169680502,327.1886791865718,-14.695206481743506,157.43397363798593,9.58,20.81377404584665,20.81377404584665,21.525784169680502,1.9370527965374306e-05,0.1084080181206458,9.523595080779609,0.1084080181206458,20.628505229815584,20.628505229815584,327.372424639996,-14.52887132484741,True,61131.0,2035139750.29296
A_M_1.4_1.0_153,67534,61128.402098849474,2461128.902471019,2129428463.097918,-53.343335738351,327.9250230441007,0.1332919953630326,-14.332092998920904,0.0490932423439417,1600451844.868876,-1115492520.6136303,-535748100.0511842,-4.676796763726751,46.04512131124087,21.90016856903316,-147770418.98837003,-19898423.207014427,-8625657.602383658,4.244239274210601,-27.203216658494107,-11.762630557329327,2.894672042168775,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,0.89112116922493,1.0208286730230292,22.21038337552619,329.21576302322285,-14.750566127725182,162.94977970431745,9.58,20.798463397551004,20.798463397551004,22.182696923809118,9.003422926571446e-06,0.06086885397187624,17.341974829328745,0.06086885397187624,20.712400785222858,20.712400785222858,327.9250273854916,-14.332101019345853,True,61131.0,2023065915.386247
A_M_1.4_1.0_153,67547,61128.40522217306,2461128.905595019,2129414063.7301955,-53.34104151894343,327.92545279566167,0.1332743746343052,-14.331939628870863,0.0490950210347864,1600450582.3128228,-1115480090.196691,-535742187.8455476,-4.676803672478521,46.04512609580101,21.90017086905031,-147769273.0243154,-19905764.64115349,-8628832.484036986,4.247074757043154,-27.19517964920733,-11.762539014503131,2.894829187804126,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,0.9947462493186289,1.1468932473462639,22.057797840989124,329.21576302322285,-14.750566127725182,162.99413251256775,9.58,20.798450594571165,20.798450594571165,22.030138696936802,1.1288560875300466e-05,0.06938841481845492,15.152551341998738,0.06938841481845492,20.77221034833103,20.77221034833103,327.9254561454117,-14.3319184823605,True,61131.0,2023056496.959046
A_M_1.4_1.0_153,67560,61128.40834622889,2461128.908719019,2129399665.0005076,-53.3386088645324,327.9258824903437,0.1332568979061296,-14.331786253137224,0.049096880904162,1600449319.7549148,-1115467659.778561,-535736275.6393381,-4.676810581321024,46.04513088037488,21.90017316907429,-147768126.31571585,-19913103.902793024,-8632007.340925721,4.249756106358382,-27.187119401226827,-11.762447046563514,2.894986281667024,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.008224710844676,1.1632904024874404,21.959702978853144,329.21576302322285,-14.750566127725182,163.02835932221242,9.58,20.798437787880033,20.798437787880033,21.9320711329061,1.24138769009063e-05,0.07548941254224215,13.888422437032604,0.07548941254224215,20.8196479288005,20.8196479288005,327.92586272182467,-14.331789762360671,True,61131.0,2023047078.5801644
A_M_1.4_1.0_153,67573,61128.41147105187,2461128.91184402,2129385262.3362107,-53.336038140968334,327.92631226617425,0.1332395661601639,-14.331632822356823,0.0490988218629219,1600448056.7909057,-1115455225.3792756,-535730361.5395884,-4.676817492466372,46.04513566649443,21.900175469841496,-147766978.53674805,-19920443.33490059,-8635183.189445343,4.252283680319294,-27.17903636210438,-11.762354622658782,2.895143374551585,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,1.0410629532074636,1.2032396024421699,21.72503020151001,329.21576302322285,-14.750566127725182,163.0522002820218,9.58,20.79842497345343,20.79842497345343,21.697425652870205,1.5652727458951677e-05,0.09235044016045602,11.263784974765036,0.09235044016045602,20.738393999531915,20.738393999531915,327.9263054311154,-14.331626263510874,True,61131.0,2023037657.2340553
A_M_1.4_1.0_153,69483,61132.40325505922,2461132.903628019,2110960209.3803327,-54.18747082302928,328.4748088618591,0.1322900033655348,-14.134873823040442,0.0490634101523722,1598833250.6676364,-1099570826.4558024,-528175353.477639,-4.685720156469925,46.05126037554165,21.90311989391028,-146091528.18790013,-29223975.97412792,-12667699.42488237,6.258343321508389,-26.833356472219894,-11.615697882841497,3.093679788784565,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,0.7490453662492594,0.8479870635635759,22.257502015720373,329.69169582410177,-14.365166608811947,210.64912475953943,9.58,20.78153954967629,20.78153954967629,22.23892950250833,7.298645115274044e-06,0.057167327702348364,18.496637992693678,0.057167327702348364,20.76402050562761,20.76402050562761,328.4748090921686,-14.134879577951718,True,61131.0,2011042756.843913
A_M_1.4_1.0_153,69496,61132.40636471801,2461132.90673702,2110945652.4633849,-54.18466907351264,328.47523296478835,0.132272720806079,-14.134721281823072,0.0490653951547769,1598831991.7727911,-1099558454.0393178,-528169468.8499693,-4.685727148708185,46.05126515423644,21.903122191381087,-146089846.7873109,-29231182.790270194,-12670819.58824058,6.260546359160641,-26.82519372435684,-11.615566113805084,3.093829826918367,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,0.7295008678427868,0.8242103015119061,22.264416951615747,329.69169582410177,-14.365166608811947,210.65488033041518,9.58,20.78152559671507,20.78152559671507,22.24587583665554,7.0991590896164484e-06,0.056827317571145064,18.610246641432802,0.056827317571145064,20.78736881478455,20.78736881478455,328.4752404965592,-14.134717888366282,True,61131.0,2011033445.6668649
A_M_1.4_1.0_153,69509,61132.40947503388,2461132.909848019,2110931086.955505,-54.18173242859017,328.475657284996,0.1322555928426947,-14.134568636200802,0.0490674589757545,1598830732.0664196,-1099546073.66435,-528163580.4370414,-4.6857341455348696,46.05126993601751,21.90312449033592,-146088163.73368785,-29238392.04509508,-12673941.722839868,6.262596706413664,-26.81701435785106,-11.615433835171425,3.093979911184888,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,16.0,15.0,z,0.7351594849764369,0.8310942639616021,22.228630386016093,329.69169582410177,-14.365166608811947,210.64435461480008,9.58,20.781511631485795,20.781511631485795,22.21012068042643,7.3401561440014465e-06,0.05859543514179139,18.033862142121972,0.05859543514179139,20.727577977088696,20.727577977088696,328.47565021228587,-14.13456610679538,True,61131.0,2011024128.5501292
A_M_1.4_1.0_208,93305,61164.3272692271,2461164.8276420166,7988789066.122609,-89.93442689712668,306.2994575678948,0.0156640369138464,-20.695507345299,0.003599440630956,4314832773.942149,-6118251586.048569,-2864550403.8537607,-7.81017290122947,61.179853235412686,28.57776417385513,-109394269.20036516,-95276794.02990544,-41300420.51287151,20.41570273094463,-19.930085017679765,-8.636924966293352,1.0622186613820814,COM,23.355311,121.798775,1.59,3.537,3.485,62392.557076,60796.001439,5.67,0.15,33.6,29.2,z,0.6749313905059595,0.7578240760413133,23.14792495005309,305.46838080844947,-20.942948053137766,113.69492306745926,6.17,23.08311740243146,23.08311740243146,23.144605883763656,2.145506420420693e-05,0.18806946891281429,5.287486995424591,0.18806946891281429,23.035905511446035,23.035905511446035,306.29939426610974,-20.695511632901784,True,61334.0,8016011062.460547
A_M_1.4_1.0_153,93421,61164.38126156888,2461164.881634017,1955482815.4592133,-58.02749067288244,332.64722577202866,0.1188620083972655,-12.590959919308467,0.0464572425112477,1585780686.0241833,-972243466.1038642,-467614944.2778493,-4.762679344978493,46.10097502378899,21.92703363426331,-109299015.20390968,-95369409.40191358,-41340693.67873737,20.415168195935863,-19.77832025666713,-8.629486315688643,4.323267424636239,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,8.9,0.15,33.6,29.2,y,0.7370519013965663,0.8333964737184505,22.15354597042107,330.92093990216995,-12.13248444251927,106.65333161294795,9.58,20.415141495166278,20.415141495166278,22.051673192606124,6.319362894038099e-06,0.049043689789311125,21.64190684830369,0.049043689789311125,20.424188352782775,20.424188352782775,332.6472351718041,-12.590952737922018,True,61131.0,1917973273.4480324
A_M_1.4_1.0_153,93472,61164.40410784424,2461164.904480017,1955368304.9240456,-57.98517618994816,332.650006916649,0.118754862382163,-12.589898323314063,0.0464781976064754,1585771283.1255074,-972152450.0029576,-467571654.2366375,-4.762738080513286,46.101010845190935,21.927050874477512,-109258730.10050409,-95408389.26675607,-41357724.23392355,20.401439162779628,-19.71759918852124,-8.626301895311967,4.323851011442754,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,8.9,0.15,33.6,29.2,y,0.7992367408042982,0.9090471299322362,22.123758514065145,330.92093990216995,-12.13248444251927,106.65333161294795,9.58,20.414977135448424,20.414977135448424,22.020352285835816,6.907987894248789e-06,0.050366405868347425,21.060619300056942,0.050366405868347425,20.392885154314172,20.392885154314172,332.6500056447081,-12.589899222638744,True,61131.0,1917908809.166342
A_M_1.4_1.0_153,101558,61181.42978819718,2461181.9301610133,1870388389.336447,-57.55523256587681,334.6448273371432,0.1080386416034725,-11.820313615233555,0.0435746973597069,1578730888.511666,-904304260.6401552,-435300867.3071027,-4.808084089304448,46.12775471347343,21.93992561996856,-75642820.99043761,-120335471.5632869,-52164737.41827735,25.575870247464444,-13.433553012634864,-5.961429442896748,4.638845107341871,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,9.08,0.15,33.6,29.2,z,0.7842597290653811,0.8908269210041132,23.13273529654383,333.5679573253438,-12.644060452257142,42.00752350749916,9.58,20.463323142206427,20.463323142206427,23.10327872773717,3.7903647048528305e-06,0.021213072389071733,50.684039868143074,0.021213072389071733,20.498455627444617,20.498455627444617,334.6448284643678,-11.82030641536278,True,61131.0,1870733615.2512705
A_M_1.4_1.0_208,103225,61183.43182654563,2461183.9321990125,7842924492.865439,-86.39162243072467,306.57146011457604,0.0105982825215732,-20.636927739510355,0.002525323592477,4301935847.628764,-6017234364.472821,-2817364170.764145,-7.811869747795045,61.18219466662969,28.5788667457578,-71218898.73115467,-122644594.52660844,-53165623.40474913,26.041612863546625,-12.615561004759853,-5.611498429866942,0.9677098429308983,COM,23.355311,121.798775,1.59,3.537,3.485,62392.557076,60796.001439,5.84,0.15,33.6,29.2,i,0.8515089265922963,0.972638596827611,23.595038405927326,306.1354683544499,-18.99978436007248,93.1557453967488,6.17,23.175301577024616,23.175301577024616,23.51071745864107,2.111775522412428e-05,0.14939066437909596,6.779227292258085,0.14939066437909596,23.218740813670863,23.218740813670863,306.5714665267948,-20.636973798981412,True,61334.0,7915257564.02226
A_M_1.4_1.0_153,104301,61188.36782710973,2461188.868200012,1836111328.0692077,-57.02122033615291,335.4008223188119,0.1033410440457019,-11.522673635379324,0.042063485497449,1575842361.798401,-876644591.8965353,-422144970.7875995,-4.827485306576574,46.13866236753568,21.94517861153479,-59980388.280857846,-127734861.46372724,-55371259.82911485,27.188358361274727,-10.66608833806492,-4.729123101331598,4.68530969386314,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,8.9,0.15,33.6,29.2,y,0.8460758658643247,0.9660290338982053,22.133442290765384,334.92465406910117,-11.963632820695958,-158.14474908941781,9.58,20.224054964176567,20.224054964176567,22.133432932597156,5.844693552035075e-06,0.038889464118568376,27.42150283223153,0.038889464118568376,20.215034182119197,20.215034182119197,335.4008199508399,-11.522678415586206,True,61131.0,1852023559.8126361
A_M_1.4_1.0_153,104352,61188.39061249546,2461188.890985012,1835999117.149114,-56.96711113753685,335.4032244037353,0.1032611293258736,-11.521714958683887,0.0420866183839076,1575832856.4287465,-876553744.9125707,-422101760.75092953,-4.827549926550519,46.13869818057226,21.94519586118465,-59926896.63806516,-127755805.94929436,-55380565.53107518,27.154796278723182,-10.61312071185479,-4.724890657505092,4.685358167301808,COM,9.805653,28.533355,1.989,5.223,1.389,61446.012836,60796.001439,8.9,0.15,33.6,29.2,y,0.9322576840258014,1.0708730949218996,22.075468286928892,334.92465406910117,-11.963632820695958,-158.14474908941781,9.58,20.22385363704265,20.22385363704265,22.075445944165182,6.571785347632668e-06,0.04084046310914077,26.08795073470328,0.04084046310914077,20.211248684497903,20.211248684497903,335.4032293685366,-11.521723039319943,True,61131.0,1851962622.6113932
