ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_14,121639,61221.13094946264,2461221.631322002,38578288.07060032,-16.859678189752522,228.13200623344716,-2.395116973571459,-19.36110822447428,0.6173370126163652,-3109527.372780885,-165278640.57383236,-72686357.45553683,25.042281488636497,26.70810748625408,11.731685699498806,21182173.594645116,-138174653.17887002,-59896852.31025855,29.390431845266797,3.5931996593097373,1.603434578135703,38.064819497123295,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,22.9,0.15,33.6,29.2,y,0.683853944225416,0.7686787642644963,22.24905236062802,227.49293581536656,-18.50673124559563,-12.38811090063029,23.58,21.892662902393297,21.892662902393297,22.238547891994056,1.6883943219843902e-05,0.1480731502745058,6.843792832986099,0.1480731502745058,21.78333652430198,21.78333652430198,228.13202683025935,-19.361116129306346,True,61220.0,180582404.3216011
A_M_2.8_1.0_14,121690,61221.15376036704,2461221.654133002,38545122.70487519,-16.79221980255071,228.07409953468093,-2.394898231466772,-19.346981386967357,0.6212319695555689,-3060169.3744425364,-165225992.16395855,-72663231.34304455,25.04241903875045,26.71545175444692,11.73491557708215,21240109.73713213,-138167505.9227539,-59893687.820741534,29.400655606934865,3.65997593084441,1.6078298097276056,38.13658930436017,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,22.9,0.15,33.6,29.2,y,0.7149235437576532,0.8064763306054176,22.151839654816232,227.49293581536656,-18.50673124559563,-12.38811090063029,23.58,21.892094564711236,21.892094564711236,22.142550643459344,1.918494360159722e-05,0.16050186598697183,6.27694739893462,0.16050186598697183,21.874487241799937,21.874487241799937,228.07412031075717,-19.34700125155351,True,61220.0,180524065.74298504
A_M_2.8_1.0_14,122779,61222.16010404976,2461222.660477001,37105150.59654621,-15.860416005030158,225.4867816709201,-2.5504640595266,-18.6916532183118,0.7033267360031024,-882455.3392402038,-162888778.1149714,-71636589.12763205,25.04637566939168,27.04427747087969,11.87952852379378,23758965.403124947,-137825055.14924142,-59745316.03820842,29.329957249083808,4.133352434405219,1.8029302087045536,41.35559219238464,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.25,0.15,33.6,29.2,i,1.0734411036399376,1.2426290798539388,22.881610459906657,226.24132381193917,-18.04327460817885,76.40513851126988,23.58,22.217770883673452,22.217770883673452,22.873666380739184,1.9952912136311755e-05,0.11373849243826431,9.05462753836854,0.11373849243826431,22.50629793155383,22.50629793155383,225.4867566164022,-18.691684393675533,True,61220.0,177947558.74991742
A_M_2.8_1.0_14,124340,61224.14364971313,2461224.644022001,34510321.53246188,-13.86379370967102,219.91727749812907,-2.879989411704855,-17.14276968834009,0.8863653524822078,3409967.7869361425,-158196297.2759824,-69575329.1138377,25.040962826540664,27.7211607484179,12.177220240370596,28702500.75931821,-137035494.87346277,-59403283.60684218,29.160123226268205,4.990477170919743,2.18626266142738,48.28997405338227,COM,0.492745,1.004572,0.302,5.752,3.654,61271.722375,60796.001439,23.25,0.15,33.6,29.2,i,1.277139199343136,1.4904369821692653,22.91887748811981,219.98774853222685,-16.019384354000866,14.71469308061885,23.58,22.190486663311773,22.190486663311773,22.90506201098213,2.2471284378944657e-05,0.10817025120335333,9.545591222857063,0.10817025120335333,22.24065530436635,22.24065530436635,219.91728127459052,-17.14276631428447,True,61220.0,172853761.23601642
A_M_2.8_1.0_331,127211,61229.31345698472,2461229.813828999,40533937.58447032,-28.023609250219412,307.66329456801896,0.8974134897968602,-23.928107570472395,0.025724066639671,64072390.57995504,-163595831.07675526,-74644706.99562728,18.61324529721221,32.372052237436186,14.735483415935404,41433944.28645352,-134266290.75588968,-58204545.49749396,28.39826555337173,7.674266167435959,3.1775154278788973,14.948065238245098,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.22,0.15,33.6,29.2,r,1.0674738770191023,1.2353696800719007,23.812154656614,306.82194362922576,-25.11948462323736,35.56831287248825,24.22,22.748784022016846,22.748784022016846,23.775108721206376,1.4366730001439214e-05,0.08278299221679754,12.621803328535833,0.08278299221679754,22.62120658328803,22.62120658328803,307.6632827826785,-23.928107035225363,True,61240.0,190894472.05927047
A_M_2.8_1.0_331,127262,61229.33764007882,2461229.838012999,40475439.54785132,-27.96586930819296,307.68710815622217,0.9028765912377916,-23.9274491440811,0.0286975266407321,64111283.87461168,-163528176.6186384,-74613911.25315541,18.610688823908788,32.378576250473806,14.738460199816265,41493223.19276118,-134250213.07373887,-58197901.133536525,28.340874948243453,7.713398155186083,3.182258303232065,14.952001201559924,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.89,0.15,33.6,29.2,i,1.1237507817465602,1.3038330678181997,23.379322630030664,306.82194362922576,-25.11948462323736,35.56831287248825,24.22,22.415133429185968,22.415133429185968,23.340714980307485,1.6472686691884884e-05,0.09026665367221727,11.535025958301564,0.09026665367221727,22.46020218887608,22.46020218887608,307.6871420370795,-23.927441547133437,True,61240.0,190837514.71018845
A_M_2.8_1.0_331,127350,61229.37714480661,2461229.877516999,40380130.85460252,-27.880808544773707,307.7263587679327,0.9139456279562288,-23.926226724928952,0.0330756792690691,64174803.6470223,-163417635.33146378,-74563593.75346832,18.60650461632639,32.38923983288478,14.743325797607753,41589784.15666234,-134223802.02166483,-58187026.373991095,28.239763030185475,7.758697321312212,3.1900245751708343,14.958731410743558,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.89,0.15,33.6,29.2,i,1.3369945663002176,1.5632537302922356,23.111260317580378,306.82194362922576,-25.11948462323736,29.38858552747238,24.22,22.409183633132816,22.409183633132816,23.069655441625333,2.466550551253668e-05,0.11329439044849438,9.092012383642253,0.11329439044849438,22.400008934847953,22.400008934847953,307.7263767933458,-23.926261916713102,True,61240.0,190744484.77975297
A_M_2.8_1.0_331,129863,61232.11227504976,2461232.612647998,33832110.9971362,-27.554145819706108,311.0869268937161,1.2831911782095209,-23.82601855548454,0.040358414141923,68535920.36164266,-155673973.65638718,-71038641.68405454,18.290521587999105,33.148231565908866,15.089661466436665,48196258.0157436,-132347438.91715428,-57371796.8676121,28.17552661024629,8.472644514742338,3.707274463959497,15.950875771084364,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.95,0.15,33.6,29.2,g,0.7955027943346918,0.9045046159789438,24.595883427311204,311.7339834218655,-24.558340133914303,165.49266743386326,24.22,23.04411777493013,23.04411777493013,24.58900847714834,7.1955282463659506e-06,0.05303991953159334,19.97424146525519,0.05303991953159334,23.023847839516247,23.023847839516247,311.0869240491186,-23.826028319679043,True,61240.0,184331351.28377497
A_M_2.8_1.0_331,130037,61232.19613599008,2461232.6965079983,33633071.075677134,-27.37384532162812,311.2042438788472,1.278435366965628,-23.822183784848946,0.0517948608386255,68668418.364792,-155433689.34800127,-70929259.91876498,18.27997038103409,33.17215517614114,15.100578765260511,48400379.41118631,-132285154.78519936,-57344878.64645679,28.150199412784648,8.718760829020646,3.72309667755588,15.992390484191828,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.22,0.15,33.6,29.2,r,0.8255185366781645,0.9410201176133389,24.27450452751154,311.7339834218655,-24.558340133914303,166.63434822617094,24.22,22.300384665880102,22.300384665880102,24.26952100945469,5.516534229010495e-06,0.03697428538706937,28.867467687207707,0.03697428538706937,22.32757802793331,22.32757802793331,311.2042415993118,-23.822188542478866,True,61240.0,184135665.68613693
A_M_2.8_1.0_331,130400,61232.37796416911,2461232.878336998,33206681.464474164,-26.91848496391757,311.46127759289504,1.3205553812046276,-23.810009259403504,0.0814226489182623,68955442.33381917,-154912098.44410682,-70691821.6308043,18.25690650425324,33.22416243612405,15.124311909724542,48840140.72570615,-132144899.70324089,-57286114.01831287,27.781314312814175,9.070270331641597,3.758201108903033,16.084383447394284,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.95,0.15,33.6,29.2,g,1.1732390399102937,1.364037761448046,24.18665908151148,311.7339834218655,-24.558340133914303,25.69157873824777,24.22,23.000741143884497,23.000741143884497,24.184140428345966,1.3753397316894136e-05,0.07232849820781069,14.516732376015824,0.07232849820781069,22.960997413476417,22.960997413476417,311.4612737608931,-23.810012534702196,True,61240.0,183711580.79253128
A_M_2.8_1.0_331,130451,61232.40210594711,2461232.9024779983,33150581.717721123,-26.871860368351587,311.4962637232245,1.3314198472561594,-23.80800547062568,0.0845197157756494,68993522.47365588,-154842786.63708875,-70660269.48383664,18.25382509295309,33.2310812277605,15.127469267265916,48898018.8390573,-132125966.8676134,-57278270.32615042,27.716391599233543,9.082360645272855,3.762901948077332,16.09733727273897,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.22,0.15,33.6,29.2,r,0.8952940206969202,1.025905134667786,24.036512556481455,311.7339834218655,-24.558340133914303,25.69157873824777,24.22,22.266835928448856,22.266835928448856,24.034077568715098,6.751104940309498e-06,0.043873649607892175,24.250253324189917,0.043873649607892175,22.235468297830106,22.235468297830106,311.49626200565785,-23.808013692969794,True,61240.0,183655297.7738194
A_M_2.8_1.0_331,131065,61233.206555599216,2461233.706927997,31271654.52666028,-26.977865216603742,312.77979815402847,1.468769824295039,-23.74808419362085,0.0790204820973243,70258729.156264,-152524812.31466335,-69605070.95223156,18.14851011270665,33.46350876253487,15.233538676257512,50817994.0968932,-131515874.21487486,-57011472.693378046,27.975998184849526,9.187080613186826,3.912952628744218,16.63110015018694,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.95,0.15,33.6,29.2,g,0.8645765477068926,0.9885359461154412,24.63193094561226,312.84989505564045,-22.746049622131657,-161.78237675212674,24.22,22.865599567440448,22.865599567440448,24.622642043952062,6.607171643734277e-06,0.04425596833406237,24.0364991178815,0.04425596833406237,22.870006887891183,22.870006887891183,312.77979133744026,-23.748092663603437,True,61240.0,181782764.02492544
A_M_2.8_1.0_331,132630,61236.20357570309,2461236.7039479967,24493086.15135784,-25.5359256676571,319.0943609614152,2.360910833111552,-23.28389298921092,0.2378869191586392,74903213.67255734,-143743724.43096098,-65607536.871779904,17.707809947691743,34.36180691053598,15.643524099200365,57899238.63661023,-129011489.69957988,-55925731.15103683,27.43748274668053,10.480648910662286,4.469194458653283,19.92656534219939,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.95,0.15,33.6,29.2,g,0.7737648959981636,0.8780594841826808,24.755857555133083,319.51811828433,-22.85220191084667,108.67434100214594,24.22,22.357245487989175,22.357245487989175,24.755857555133083,4.166512929380954e-06,0.025835264350741325,41.52733980384431,0.025835264350741325,22.359576635251834,22.359576635251834,319.0943598204406,-23.28389188419805,True,61240.0,174863085.37293625
A_M_2.8_1.0_331,136019,61241.38840656847,2461241.8887789957,14270146.039086416,-18.536787867773896,342.3797000101453,6.699705032653572,-19.30273285852386,1.7944860710719557,82629014.41440299,-127979872.24258462,-58430440.286377,16.732365726531558,36.03762772286287,16.408602894947116,69792931.47200292,-123903020.83595784,-53713309.24293915,25.931507830045803,12.854849189763163,5.400009922080599,37.05890336322096,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.22,0.15,33.6,29.2,r,0.8770121162806681,1.003664375037309,24.21819313293217,342.8227580889386,-20.0042104321428,-22.01369245980383,24.22,20.80468247370924,20.80468247370924,24.21483344407297,3.193478386546794e-06,0.01164026921580832,92.77504238096535,0.01164026921580832,20.811150023997918,20.811150023997918,342.37969443691395,-19.30273141314538,True,61240.0,163157954.37055394
A_M_2.8_1.0_331,136042,61241.40009592269,2461241.900467996,14251452.402271984,-18.48294050987691,342.4628018260279,6.72077115556334,-19.281693256498954,1.8053997066695853,82645912.68137515,-127943472.53245004,-58413866.817959964,16.729813100105442,36.04157821307374,16.41040693082867,69819104.3021789,-123890038.08275108,-53707854.542200536,25.899545995014336,12.85500500042649,5.402130170616614,37.12807912236516,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.89,0.15,33.6,29.2,i,0.8998376440676437,1.0314326570165981,23.718044624281987,342.8227580889386,-20.0042104321428,-22.01369245980383,24.22,20.47342322134836,20.47342322134836,23.71542075700976,3.3298286918690667e-06,0.013212691186921739,81.6747506626191,0.013212691186921739,20.456327292254578,20.456327292254578,342.46279516023344,-19.281696929082933,True,61240.0,163132028.99254838
A_M_2.8_1.0_331,136878,61243.301346535576,2461243.8017189945,11677136.830614353,-12.187955479894184,359.0598187575419,9.72785464359311,-14.381391341991524,3.4798358362763198,85358820.20928118,-121969355.59800796,-55693665.374903806,16.290612270407454,36.69406731111864,16.708416454952864,74049122.35485569,-121783755.18643908,-52793353.065906845,25.68027342163748,13.59185675596038,5.730835398472003,51.73129663710196,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.22,0.15,33.6,29.2,r,0.9119437536429121,1.0461602842371194,24.179039459087935,358.5885378478507,-15.900950594856859,-159.653162460965,24.22,20.722220105763412,20.722220105763412,24.114427392252086,3.236240189659913e-06,0.011797233146265173,91.53402809196656,0.011797233146265173,20.717407256354612,20.717407256354612,359.05981670217614,-14.381388426722026,True,61240.0,158947904.21834904
A_M_2.8_1.0_331,136889,61243.30629502792,2461243.8066679942,11671932.610219102,-12.15481941352247,359.1095324956069,9.733780814648334,-14.364153812467697,3.486232209364751,85365785.99524555,-121953664.44493544,-55686520.504932895,16.289404613614177,36.695791036678806,16.709203847721877,74060100.33208655,-121777941.96728048,-52790902.40957155,25.667420438854187,13.598477783336811,5.73171446174461,51.77703303192689,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,24.22,0.15,33.6,29.2,r,1.7974443529110298,2.123411621546265,23.38821081144125,358.39664101366276,-12.764807606435314,-164.45571261249557,24.22,20.722400144665176,20.722400144665176,23.28923806640035,6.8629857265116345e-06,0.022509879047773698,47.735492177772365,0.022509879047773698,20.726315430428908,20.726315430428908,359.109536434442,-14.364164833267791,True,61240.0,158937101.57191205
A_M_2.8_1.0_331,136929,61243.32566314354,2461243.8260359946,11651702.897298262,-12.023793664972256,359.3043521121259,9.758289591514448,-14.296389338591656,3.511360958467253,85393041.75054231,-121892249.76168786,-55658555.69662596,16.284675103748373,36.70253810252583,16.71228589382942,74103009.20063587,-121755166.8332994,-52781308.10566232,25.615883679017493,13.620838451397498,5.735157593591016,51.9563856117842,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.89,0.15,33.6,29.2,i,1.9526064616105692,2.312173310961763,22.878301504330803,358.5885378478507,-15.900950594856859,-159.653162460965,24.22,20.39313852645428,20.39313852645428,22.77670007054447,8.407775658109776e-06,0.026157825241705634,41.009135830298135,0.026157825241705634,20.383143212077766,20.383143212077766,359.30434977414853,-14.2963857041968,True,61240.0,158894829.85172918
A_M_2.8_1.0_331,136939,61243.33079288924,2461243.8311649943,11646382.55820141,-11.988787624519292,359.35601789267537,9.765138842430227,-14.278362455909742,3.5180352237665784,85400258.24373859,-121875984.14696284,-55651149.24359817,16.283421756316127,36.70432517783984,16.713102227908564,74114357.68565752,-121749129.70583682,-52778766.39379383,25.601965130473616,13.625794132214834,5.736070018702484,52.00398157987718,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.89,0.15,33.6,29.2,i,1.648260647944958,1.9419229293734284,23.057780621145646,1.0735679279643509,-14.444994589823516,-159.80732687436307,24.22,20.393343254409288,20.393343254409288,22.976415520949775,6.3215702647478686e-06,0.022214598343914205,48.376601967651176,0.022214598343914205,20.394584221421365,20.394584221421365,359.3560180064336,-14.27835474092654,True,61240.0,158883636.76609752
A_M_2.8_1.0_331,137706,61244.33992860062,2461244.8403009945,10825414.306366028,-6.85881800582241,10.367353563484489,11.124495435280146,-10.19323327844087,4.531608889130063,86809079.8377107,-118660251.2603367,-54186861.065636426,16.02947087564516,37.05858067996815,16.8749391251968,76328472.7051788,-120577630.38733631,-52271103.6902514,25.322547907163056,14.02874197408808,5.908315977578115,62.39096699172933,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.72,0.15,33.6,29.2,z,0.8149047234123865,0.9281079360248011,23.22204654373175,11.166990946192753,-9.689074515515726,60.802390298551515,24.22,20.336790416564185,20.336790416564185,23.215306709813127,3.549653102519951e-06,0.01752453077779349,61.45656762075531,0.01752453077779349,20.375038035763374,20.375038035763374,10.367353164968733,-10.193231595814359,True,61240.0,156691695.64333284
A_M_2.8_1.0_331,137757,61244.36418990784,2461244.8645619946,10811239.102660451,-6.66660508672171,10.641743011334228,11.142668499456528,-10.082977312951822,4.5575106636238285,86842674.18855181,-118582560.156013,-54151483.748533815,16.02318229125864,37.06716135777654,16.878859404458517,76381482.0160525,-120548208.59777692,-52258714.48939931,25.25513239239985,14.041906876403113,5.912592410763318,62.65522235655733,COM,0.730048,1.182028,1.068,3.181,4.271,61279.668088,60796.001439,23.54,0.15,33.6,29.2,y,0.873460305701793,0.9993434375934221,22.180715615833968,11.166990946192753,-9.689074515515726,60.802390298551515,24.22,20.1611666389979,20.1611666389979,22.180659061445397,5.5717021541644476e-06,0.03543746624252266,30.14080775141465,0.03543746624252266,20.192895507332498,20.192895507332498,10.64174290314429,-10.08297654664024,True,61240.0,156639256.97455645
