ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_167,9493,61006.1434303908,2461006.6438029883,680324701.0608696,26.63635161126393,10.230883133720084,0.0887773543547589,4.869790860899851,0.0429431521660336,730004116.1177375,242937130.4792258,110866452.84653236,-4.274238281278541,28.44615373054381,13.14321897072057,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,8.777805522775793,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,12.6,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,12.6,20.077793882323743,20.077793882323743,23.523366659082843,3.4141963200434177e-06,0.011337544023474042,95.26554395682598,0.011337544023474042,20.065110909396477,20.065110909396477,10.23088271697452,4.869794046686095,True,61002.0,777313211.8271836
A_M_1.9999999999999998_1.0_167,9538,61006.16504346613,2461006.6654159883,680374486.3908342,26.684725765197427,10.232812078707129,0.0890836405902102,4.870718906750438,0.0429358461899412,729996134.9106454,242990244.9359165,110890993.7725836,-4.274623396713306,28.446025238150163,13.143160323274378,62861537.51691174,122559321.4894015,53121941.7662355,-27.77138530705767,11.7602894328521,4.996493516380657,8.779924723675144,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,13.33,0.15,33.6,29.2,g,1.18400591116647,1.3771361449713748,23.82905085062378,8.820605712007099,4.904161134182517,53.206089031350785,12.6,20.80807367944643,20.80807367944643,23.792788514482996,4.05296943377093e-06,0.016118176765566095,66.86221847717515,0.016118176765566095,20.794214870106956,20.794214870106956,10.232819990260055,4.870717307555736,True,61002.0,777325818.8291246
A_M_1.9999999999999998_1.0_167,9539,61006.16548830955,2461006.665860988,680375512.3763388,26.685669833786772,10.2328518660949,0.0890903713712076,4.870738013171402,0.0429357289907323,729995970.5743971,242991338.53103724,110891499.05569124,-4.274631325788285,28.446022592333325,13.143159115649464,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,8.779968290356473,COM,5.05168,4.752079,1.35,3.978,1.215,60933.175253,60796.001439,13.33,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,12.6,20.808079440475566,20.808079440475566,23.85041186200694,3.883286711670866e-06,0.015408861817816512,69.9629868962472,0.015408861817816512,20.803182040735184,20.803182040735184,10.232850575992813,4.8707390143520595,True,61002.0,777326078.4373437
A_M_1.9999999999999998_1.0_627,11716,61012.02440445798,2461012.5247769896,1787339845.6401398,-39.95942613757187,297.232585667305,0.1220629110460697,-21.72715356837312,0.0241712042688542,808454499.44679,-1348589431.6194203,-606284725.5305412,-4.986954379301786,59.60326458529202,26.759854359442212,48666593.87982066,127732096.82738364,55365338.33371105,-28.662131175846906,9.303882644510855,3.86085088691197,3.512305318850708,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.61,0.15,16.0,15.0,r,1.2474985151223377,1.4543777556232818,21.922080126336386,298.195872766448,-21.970288587885015,51.93041447475329,9.61,20.596199390788207,20.596199390788207,21.915530892313793,1.299697019676634e-05,0.06435617517708407,16.37567776838517,0.06435617517708407,20.60303988062251,20.60303988062251,297.2325818285748,-21.727152375768554,True,61218.0,1685192363.2520397
A_M_1.9999999999999998_1.0_627,11729,61012.02754395759,2461012.52791599,1787329006.2216134,-39.95814097354538,297.2329981681088,0.1220885315152989,-21.72707768942619,0.0241746996456285,808453146.7560425,-1348573264.4834793,-606277467.0321065,-4.986960445602703,59.60327468732908,26.759858901190334,48658819.29828802,127734619.74857312,55366385.35257278,-28.670499691610654,9.301044093567093,3.8602528740018953,3.512163471282961,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.61,0.15,16.0,15.0,r,1.3800032327908602,1.615575708991314,21.92147166306803,298.195872766448,-21.970288587885015,52.149480119251685,9.61,20.59615555448315,20.59615555448315,21.914930165146576,1.4324091477298291e-05,0.06438695777867992,16.36761444090809,0.06438695777867992,20.61071499767829,20.61071499767829,297.2330103735778,-21.727081222524877,True,61218.0,1685176165.0374248
A_M_1.9999999999999998_1.0_627,11742,61012.03068327704,2461012.5310559897,1787318163.682129,-39.95699555107951,297.2334108868411,0.1221142838377974,-21.72700177558793,0.0241780417342538,808451793.6330217,-1348557092.198014,-606270206.2217075,-4.986966513999769,59.60328479275417,26.759863444461764,48651039.97492736,127737142.68174022,55367432.5424809,-28.67884133576104,9.298049973972692,3.8596545917446665,3.512021502017354,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.61,0.15,16.0,15.0,r,1.1947058593002329,1.390153113503933,22.156991847023228,298.195872766448,-21.970288587885015,52.37559513886962,9.61,20.59611169887861,20.59611169887861,22.15045808854783,1.0269257829380487e-05,0.05261254550330967,20.140488766366285,0.05261254550330967,20.57853323620553,20.57853323620553,297.2334339411391,-21.72698732670267,True,61218.0,1685159961.694475
A_M_1.9999999999999998_1.0_627,62131,61120.40111181812,2461120.9014840187,1253944662.7224889,-69.9926021649548,319.1126188673908,0.2474749203657474,-16.41336396142038,0.078602517859829,760329909.7411908,-788354457.6115273,-354756556.0708511,-5.355950135485527,60.083140794985695,26.975711511742848,-149017349.97030836,-1003636.6630825824,-435426.05287692265,0.1229107810125167,-27.56648734525279,-11.89765763026756,5.15278890851578,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.11,0.15,16.0,15.0,z,1.226912556989661,1.4293340109363273,21.846390109571068,318.719792077052,-15.488506078867857,155.73822055432953,9.61,18.600151883912844,18.600151883912844,21.837264498534026,3.7458557648330057e-06,0.013261932820218154,81.36964288273559,0.013261932820218154,18.593296845107247,18.593296845107247,319.11262039439725,-16.413357305321863,True,61218.0,1151284733.0518475
A_M_1.9999999999999998_1.0_627,62144,61120.40422015814,2461120.904593019,1253925858.756476,-69.98984485594211,319.1134209114291,0.2474493010006816,-16.413119577672717,0.0786080124891914,760328470.7010772,-788338314.4504446,-354749308.2264549,-5.355967884459711,60.08315917925217,26.97571978508426,-149017316.41856226,-1011040.495936772,-438621.973143589,0.126875064682237,-27.558950787675293,-11.897656572098551,5.15306829647644,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.11,0.15,16.0,15.0,z,1.385652470508886,1.6224482609597153,21.636673030901118,318.719792077052,-15.488506078867857,155.77650632202273,9.61,18.600107861224824,18.600107861224824,21.627544138522584,4.343950440571206e-06,0.015588785458418124,69.1497401490843,0.015588785458418124,18.622420107600657,18.622420107600657,319.1134281682757,-16.41311158860218,True,61218.0,1151270495.1818905
A_M_1.9999999999999998_1.0_627,62157,61120.407329254645,2461120.9077020185,1253907055.552266,-69.98695249019889,319.11422287170257,0.2474239285343003,-16.41287517663686,0.0786136625420323,760327031.6564237,-788322171.2869909,-354742060.380989,-5.355985634056185,60.083177563822105,26.975728058562613,-149017281.82177305,-1018442.297165432,-441817.892592492,0.1306915714211661,-27.551369546097916,-11.897655099923051,5.153347601336998,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.11,0.15,16.0,15.0,z,1.2748045933098713,1.4875968288441257,21.616052037354102,318.719792077052,-15.488506078867857,155.80448813637202,9.61,18.600063834114106,18.600063834114106,21.606919833426847,4.179395304778838e-06,0.015841306652976502,68.0395144080208,0.015841306652976502,18.60037002465257,18.60037002465257,319.1142264424608,-16.412871303533244,True,61218.0,1151256257.4046898
A_M_1.9999999999999998_1.0_627,62170,61120.410439125866,2461120.9108120184,1253888247.0941155,-69.98392527723286,319.1150250071192,0.2473988057588388,-16.412630679156873,0.0786194685001885,760325592.144038,-788306022.9251128,-354734810.20156544,-5.356003389988399,60.08319595461319,26.97573633484098,-149017246.2081344,-1025844.4366141132,-445014.8397944866,0.1343606126579058,-27.543744063344917,-11.897653210798527,5.153626913853913,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.11,0.15,16.0,15.0,z,1.1881013014640385,1.3821183716107523,21.467346654637378,318.719792077052,-15.488506078867857,155.82187143444523,9.61,18.600019788519898,18.600019788519898,21.458211107895274,4.294242605821989e-06,0.017809155333479754,60.46642584721546,0.017809155333479754,18.607625090524852,18.607625090524852,319.11502361735904,-16.41263443393044,True,61218.0,1151242015.1375344
A_M_1.9999999999999998_1.0_627,64794,61124.39967909752,2461124.900052019,1229832184.2007456,-70.26048454442679,320.15365310702555,0.2511081801932115,-16.09235092756154,0.0811591725148287,758475121.8659724,-767588210.8229454,-345433066.3972493,-5.379303393550974,60.10703893198588,26.986466523476075,-148749315.8465229,-10473185.045089489,-4540328.641484405,2.195685798642838,-27.45499444896736,-11.858182343212937,5.512696505652504,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.11,0.15,16.0,15.0,z,1.064115113399174,1.231283592943034,22.03660119694904,320.83132557523436,-14.580662613060813,157.42991300411927,9.61,18.54273686013908,18.54273686013908,21.960099384671878,3.3661757817925647e-06,0.011577875726365894,93.27769453591642,0.011577875726365894,18.539793452776266,18.539793452776266,320.15365765350344,-16.092351540798465,True,61218.0,1133049061.2698898
A_M_1.9999999999999998_1.0_627,64820,61124.40595853942,2461124.906331019,1229794063.0609422,-70.2540275286203,320.15529394548565,0.2510567091268383,-16.09184129180177,0.0811711555851013,758472202.8710507,-767555594.7636857,-345418422.65160125,-5.379340907966288,60.10707685939838,26.986483592644515,-148748122.77460763,-10488075.27389659,-4546761.745471154,2.202588378294217,-27.439266635193512,-11.858084652376702,5.513252723780221,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.11,0.15,16.0,15.0,z,1.2273694112243279,1.4298897946767979,21.764828076396526,320.83132557523436,-14.580662613060813,157.44394004001995,9.61,18.542644291558016,18.542644291558016,21.68853315124772,3.871729919280384e-06,0.014221544650832054,75.84555562080939,0.014221544650832054,18.55224072324407,18.55224072324407,320.1552908057986,-16.091840155970978,True,61218.0,1133020547.1606505
A_M_1.9999999999999998_1.0_627,64833,61124.40909944563,2461124.909472019,1229774994.7361608,-70.2505958363328,320.1561146298048,0.2510313936470375,-16.091586323462785,0.0811773815498941,758470742.6687008,-767539278.9354448,-345411097.27739936,-5.379359675143783,60.10709583263521,26.98649213151852,-148747524.5901527,-10495520.7339215,-4549979.814170709,2.205810748578432,-27.43134730746093,-11.858035143451753,5.513530839625207,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.11,0.15,16.0,15.0,z,1.0007378566905538,1.1541823074094328,21.886405501223553,320.83132557523436,-14.580662613060813,157.42921986729712,9.61,18.542597979167226,18.542597979167226,21.81021398290061,3.4243343943332524e-06,0.012957886608059679,83.29059987894338,0.012957886608059679,18.53969807622264,18.53969807622264,320.156113335872,-16.091588934968236,True,61218.0,1133006283.440445
A_M_1.9999999999999998_1.0_627,93421,61164.38126156888,2461164.881634017,989974201.7697964,-67.55257449591224,331.32914138287055,0.2890978531086697,-12.285375917342686,0.1093450962724445,739403874.9466503,-559459778.5383886,-251988394.10435817,-5.68358601468875,60.37321603139941,27.106302910611664,-109299015.20390968,-95369409.40191358,-41340693.67873737,20.415168195935863,-19.77832025666713,-8.629486315688643,8.70247386426132,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,8.93,0.15,33.6,29.2,y,0.7370519013965663,0.8333964737184505,22.15354597042107,330.92093990216995,-12.13248444251927,106.65333161294795,9.61,17.679552685337192,17.679552685337192,22.15354597042107,2.8488757130790733e-06,0.0055759057060591555,194.21968291689612,0.0055759057060591555,17.68734708045268,17.68734708045268,331.32914194318573,-12.285371601096125,True,61218.0,960838948.4464282
A_M_1.9999999999999998_1.0_627,93472,61164.40410784424,2461164.904480017,989840889.583147,-67.504331733014,331.3358989613442,0.2889396163367901,-12.28287708686144,0.1094101179324664,739392653.4105428,-559340581.1756026,-251934876.99792928,-5.683804267451266,60.37338105130883,27.106377236667694,-109258730.10050409,-95408389.26675607,-41357724.23392355,20.401439162779628,-19.71759918852124,-8.626301895311967,8.703964892295884,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,8.93,0.15,33.6,29.2,y,0.7992367408042982,0.9090471299322362,22.123758514065145,330.92093990216995,-12.13248444251927,106.65333161294795,9.61,17.67911269744225,17.67911269744225,22.123758514065145,2.8643437043665764e-06,0.005681435166656104,190.60289044770084,0.005681435166656104,17.680032044355258,17.680032044355258,331.3359017052539,-12.282876139542461,True,61218.0,960746878.1709913
A_M_1.9999999999999998_1.0_627,101516,61181.40966718105,2461181.910040013,893767212.3120576,-63.31646196294001,336.53031363696306,0.3064644541342415,-10.306259403602812,0.1227505600365518,730911859.31484,-470524069.30628747,-212057995.10731375,-5.863888993038913,60.49908664569928,27.163010080471757,-75687313.14496765,-120312082.54910648,-52154370.62428816,25.609295529445205,-13.475084403230223,-5.965017610795482,9.712028907196473,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,9.28,0.15,33.6,29.2,i,0.6755173684988574,0.7585369446458118,23.984889195464625,335.25056383667066,-10.005924438380053,54.70575166877302,9.61,17.692781987345647,17.692781987345647,23.958932463293685,2.785738698451483e-06,0.0020276350873303273,534.9693884992298,0.0020276350873303273,17.69075435434977,17.69075435434977,336.5303123914671,-10.306261824907352,True,61218.0,894758983.8456823
A_M_1.9999999999999998_1.0_627,104303,61188.36871966504,2461188.869092012,856430228.7281116,-61.17014417322039,338.7367237655096,0.3142225918270898,-9.431635038354475,0.1282989333025831,727360249.2794116,-434124942.9366807,-195715410.1825132,-5.9486700391852985,60.55163050257559,27.18669205251844,-59978292.95202017,-127735683.40279707,-55371624.290696464,27.18716401678059,-10.663914709643487,-4.728957728619875,10.04177603938125,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,8.93,0.15,33.6,29.2,y,0.871829965957316,0.9973600559091436,22.06814350815607,339.66790297232967,-10.021376568031616,-157.1226527279097,9.61,17.200294066685895,17.200294066685895,22.055935435640098,2.8398302346224423e-06,0.004402690422482195,246.10777577411778,0.004402690422482195,17.196916092638595,17.196916092638595,338.7367244078593,-9.431630955447039,True,61218.0,869380193.0654353
A_M_1.9999999999999998_1.0_627,104354,61188.39150802301,2461188.8918810114,856309830.6132108,-61.11191035086252,338.7439811273948,0.3140951548705867,-9.428710482456069,0.1283654630628177,727348533.8600996,-434005694.1303436,-195661869.41804865,-5.9489591473295445,60.55180297265867,27.18676979843364,-59924794.52203018,-127756627.48127584,-55380931.29912937,27.15335192745089,-10.611152564859273,-4.7247238847987125,10.042724614026875,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,8.93,0.15,33.6,29.2,y,0.9536784131765227,1.0969323761271565,22.025771353275317,339.66790297232967,-10.021376568031616,-157.1226527279097,9.61,17.199821628051005,17.199821628051005,22.013710906534474,2.8556521055013205e-06,0.004514960081780847,239.9756076881215,0.004514960081780847,17.202702072983588,17.202702072983588,338.7439783344776,-9.428707668079197,True,61218.0,869298797.5317597
A_M_1.9999999999999998_1.0_627,107500,61192.35781110322,2461192.8581840103,835653021.4731853,-59.79136719882816,340.0234979439121,0.3186840895816799,-8.912589398546599,0.1315480577435841,725300726.1429006,-413245965.24874616,-186341081.1027361,-6.000457489686842,60.58182362568339,27.20030383755431,-50590674.46909686,-131204896.6050754,-56875478.134407975,27.907404777360632,-8.972203285991528,-3.996598971633662,10.206874288766288,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,8.93,0.15,33.6,29.2,y,1.0376353752601173,1.1990697995865174,21.809421292419948,339.1302660759505,-9.112800708793502,-169.15788802740371,9.61,17.117809324775273,17.117809324775273,21.80361291741546,2.885060132789122e-06,0.004882420333060864,221.87700982888467,0.004882420333060864,17.12330446021596,17.12330446021596,340.0234963165344,-8.912587360690921,True,61218.0,855310686.0342171
A_M_1.9999999999999998_1.0_627,107551,61192.38064570882,2461192.8810180104,835535106.610127,-59.73305494386927,340.0308620037083,0.3185460777838911,-8.909584898636618,0.1316127114652485,725288885.4397734,-413126421.9369856,-186287408.0004858,-6.000760844620923,60.58199638830307,27.20038173123957,-50535650.19954897,-131222544.22068462,-56883358.57953886,27.87284447229329,-8.919126097007402,-3.992261768460076,10.207721567845358,COM,4.5142,22.048541,0.737,4.772,1.962,61284.690874,60796.001439,8.93,0.15,33.6,29.2,y,1.05604125394846,1.2214613794993432,21.832710721249402,339.1302660759505,-9.112800708793502,-169.15788802740371,9.61,17.11733318796412,17.11733318796412,21.826601485518573,2.8857153454744577e-06,0.0048123849081426,225.1132880067751,0.0048123849081426,17.114623739044003,17.114623739044003,340.03085906029787,-8.909586511585344,True,61218.0,855231200.4507697
