ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1147,116011,61214.245818780415,2461214.746191004,20444518.27611574,-40.74100770188409,313.34653476655666,6.177361829518108,-35.905551921159464,-0.9459439983826996,15194313.414728586,-151497713.25676736,-72441627.19073175,23.998043389645037,43.89547818998167,20.98503882498932,3827548.86226286,-139455206.70687214,-60451922.142359234,29.67433668525137,0.7239065396750222,0.2576521415038733,33.76701800735645,COM,0.429651,1.66311,2.117,0.295,4.329,61247.355699,60796.001439,23.0,0.15,33.6,29.2,y,0.6390006450785995,0.7141127069082719,22.549304540695466,313.0216029061779,-34.681813262044614,108.87699831411085,23.68,20.344469342143725,20.344469342143725,22.526645298945443,4.144842689952165e-06,0.030917609510252263,34.619454216980316,0.030917609510252263,20.303785552324417,20.303785552324417,313.34653600318296,-35.90555500739471,True,61213.0,168612614.0957896
A_M_2.5999999999999996_1.0_294,122487,61222.02448928196,2461222.524862001,19284027.588520385,-9.636584797431764,194.3247020471872,-7.322722247970476,-23.29098693032807,2.727248715051988,6254090.995873042,-142253665.04517695,-67391213.34455943,26.627820692980265,32.56924939680117,15.345573484628757,23415937.988476656,-137871284.47926268,-59766289.18672188,29.179336790865797,3.780736890959216,1.7770872813474636,70.18224370795748,COM,0.453493,1.163789,1.911,4.696,0.906,61259.825699,60796.001439,24.49,0.15,33.6,29.2,r,0.8504791122500671,0.9713857813261157,23.419254251920446,193.41051524112203,-23.863670046576438,65.55095598561145,24.49,22.613822740147114,22.613822740147114,23.409666389934316,1.408046793512659e-05,0.10089591410503805,10.268696083700545,0.10089591410503805,22.596180511535437,22.596180511535437,194.3247109662564,-23.290971025818585,True,61221.0,157533471.075267
A_M_2.5999999999999996_1.0_294,122538,61222.04874752663,2461222.549120001,19263985.7293256,-9.486577875783036,194.13129480270024,-7.326920013589475,-23.224574186750875,2.748199340939085,6309901.326842781,-142185390.65278855,-67359044.63832517,26.627375553396064,32.57937592112107,15.35037148296057,23477142.41488229,-137863308.06900692,-59762559.8102116,29.22383585931508,3.8319171964936256,1.781665362032244,70.39246341828051,COM,0.453493,1.163789,1.911,4.696,0.906,61259.825699,60796.001439,24.16,0.15,33.6,29.2,i,0.7759120813807806,0.880671631850098,23.424423333276458,193.41051524112203,-23.863670046576438,65.55095598561145,24.49,22.287309609995525,22.287309609995525,23.418047610370046,9.73978688843393e-06,0.07567751422639957,13.85268785424498,0.07567751422639957,22.15671451022991,22.15671451022991,194.1313034889954,-23.224571614016863,True,61221.0,157460284.0859512
A_M_2.5999999999999996_1.0_468,145943,61274.18640155199,2461274.686773986,49330727.1981042,-13.971832817660752,337.50651284508274,1.057243478705093,-10.793441226740727,0.4490189520613922,174141195.66754448,-90555844.24884892,-40458365.03603538,7.304425607435152,38.2633928633512,17.095339749893945,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,4.960249914819203,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,25.1,23.427247913453332,23.427247913453332,23.99774104298942,1.2372022532890284e-05,0.12234297297814573,8.383916718695719,0.12234297297814573,23.33440835271336,23.33440835271336,337.50652714645946,-10.79344361558202,True,61287.0,200405579.40719336
A_M_2.5999999999999996_1.0_468,145994,61274.21056890413,2461274.710940986,49301625.85196751,-13.901436953792311,337.5325260847515,1.057652651645445,-10.782568835128838,0.4507558728727624,174156441.96724153,-90475942.21357743,-40422666.36071653,7.298427978448429,38.26651010960624,17.096732470874805,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,4.963948430811587,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,24.6,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,25.1,23.255849562277916,23.255849562277916,23.43683205709749,1.849731735318368e-05,0.1701636058720688,5.893598198407322,0.1701636058720688,23.191598429448526,23.191598429448526,337.5325135056653,-10.78258279618007,True,61287.0,200375533.32139522
A_M_2.5999999999999996_1.0_468,148841,61277.20114321438,2461277.7015159857,45895773.01477149,-12.50076776433423,341.09627938469055,1.2076980872524363,-9.314790459737544,0.5314254392096739,175944299.84298643,-80539111.15792218,-35983083.5715066,6.531465389875364,38.64092702719832,17.264014202923313,133096488.65847944,-65865917.79407232,-28554459.61902815,13.820684774334612,24.311288292032604,10.3793281175232,5.738090736833888,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.6093759093173231,0.6780728823811717,23.643365341797,342.55099037003595,-9.070266856047798,72.23225457678951,25.1,23.273224184552472,23.273224184552472,23.60072214684103,1.5342803554202348e-05,0.15039451253279698,6.730793639237835,0.15039451253279698,23.047687018747254,23.047687018747254,341.0962698761008,-9.314814504671478,True,61287.0,196819021.88726804
A_M_2.5999999999999996_1.0_1112,153431,61284.0027043455,2461284.503076984,64928562.04254372,-19.15891686093032,326.26929948981063,0.9586886739652338,-16.09461390952722,0.3806846622595298,192098004.7243677,-86034211.53890888,-40279866.86546463,3.7971183470775327,45.176951084276666,21.05968179220996,140216181.39658386,-51393157.97979469,-22280089.494295523,10.974414246835648,25.26843850861127,10.951897120058078,10.716557496699457,COM,1.294601,2.839781,1.558,1.715,1.5,61308.0823,60796.001439,24.220000000000002,0.15,33.6,29.2,i,0.8148257791956109,0.9280118968316434,23.61932681485883,325.9088919508809,-15.376175639983567,96.23308283521615,24.55,23.873519018462375,23.873519018462375,23.616706168520572,3.443024850355835e-05,0.24461939429004667,3.9572308462291303,0.24461939429004667,23.493933177350108,23.493933177350108,326.2692712610384,-16.09457184972063,True,61302.0,214303515.2509274
A_M_2.5999999999999996_1.0_468,154822,61286.143431521785,2461286.643803984,38176248.363290615,-7.495819683351257,354.5553529633958,1.688711913084759,-3.353396850146935,0.7975676584229605,180022465.69449112,-50300194.368024565,-22472924.448661968,3.958008432298151,39.58167898911821,17.68432288543198,142083528.86986333,-46684079.13160825,-20239827.426697165,9.81351526851036,25.942501996762186,11.10613389314786,10.712911255718636,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,25.1,0.15,33.6,29.2,r,0.7474600649223128,0.8460584731414997,24.29741283095822,354.65886513390535,-3.7828191501196957,154.33302918546272,25.1,23.31885739725319,23.31885739725319,24.29741283095822,1.0668139559678582e-05,0.08625151993971489,12.094643372556874,0.08625151993971489,23.14485947827842,23.14485947827842,354.55535416834925,-3.3533968018661127,True,61287.0,188263724.7094101
A_M_2.5999999999999996_1.0_468,154873,61286.167652724136,2461286.668024984,38160634.13493587,-7.426034320194907,354.59629247666646,1.686206417070446,-3.3340662527085128,0.7986210771924644,180030740.96120283,-50217357.75930085,-22435914.66605244,3.9505135440771633,39.58377118350629,17.68525763487505,142104000.62680173,-46629749.12520048,-20216583.80386134,9.750610787419678,25.979685921059698,11.107931465984084,10.730831357240673,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,25.830000000000002,0.15,33.6,29.2,g,0.7640520187660179,0.8662433318321386,24.707439067388215,354.65886513390535,-3.7828191501196957,154.33302918546272,25.1,24.04842107871016,24.04842107871016,24.707439067388215,1.4296715051929273e-05,0.11343529139461982,9.08011950167086,0.11343529139461982,24.03349224527821,24.03349224527821,354.59628193553357,-3.3340790429597487,True,61287.0,188245108.77647716
A_M_2.5999999999999996_1.0_1112,156627,61288.09953536982,2461288.599907983,58635026.11892085,-16.78873642853638,330.8945697904073,1.179709347433197,-14.257332152288956,0.5116275528608029,193274485.0814924,-69971952.88601695,-32792134.58737472,2.834907259763607,45.56586541901043,21.241848427939747,143621474.87775728,-42329277.89196693,-18351657.28059469,8.952362905408753,26.17016402711093,11.234641708323732,10.399135752561763,COM,1.294601,2.839781,1.558,1.715,1.5,61308.0823,60796.001439,24.220000000000002,0.15,33.6,29.2,i,0.7395833700609095,0.8364761192955102,23.926002005609664,332.57969824164513,-13.925436329179922,176.67989957911925,24.55,23.576985723453383,23.576985723453383,23.845502358517393,1.9517346871671333e-05,0.1580762954383974,6.380560005655175,0.1580762954383974,23.69816409110079,23.69816409110079,330.89457448998,-14.257346754568866,True,61302.0,208150005.68098837
A_M_2.5999999999999996_1.0_1112,156673,61288.12149951206,2461288.621871983,58603223.89545672,-16.724940687473026,330.9213011763504,1.179588284351422,-14.246074536315827,0.5134775377913376,193279860.0345558,-69885476.32891773,-32751821.03009618,2.8295081163679034,45.56781882554956,21.2427638948664,143638418.7484466,-42279572.46584711,-18330336.02051049,8.9040624404671,26.21416534624477,11.236116557066332,10.39574573145889,COM,1.294601,2.839781,1.558,1.715,1.5,61308.0823,60796.001439,24.05,0.15,33.6,29.2,z,0.8311575288263061,0.9478802053848006,23.208996714620266,332.57969824164513,-13.925436329179922,176.67989957911925,24.55,23.405362837497112,23.405362837497112,23.13376559263626,3.558959680941829e-05,0.24758833180149123,3.9042345277807238,0.24758833180149123,23.2566050865451,23.2566050865451,330.9213622969527,-14.246099879494048,True,61302.0,208119595.1309839
A_M_2.5999999999999996_1.0_468,156814,61288.19470817251,2461288.6950809835,37006672.85547118,-5.999086778143262,358.2084489427044,1.7734219439975147,-1.6609862045713897,0.8490215389019151,180667188.9942281,-43269864.83122154,-19331910.222733203,3.3144417444038563,39.7485654296004,17.75888429666667,143694147.2300195,-42113397.65744227,-18259248.94818028,8.709764200231135,26.316800793244507,11.241109657421848,12.409942586817833,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.8908127871893922,1.0204535123958542,23.680011173992565,358.5864097933794,-0.706075945410333,157.05493043263036,25.1,22.96574381851463,22.96574381851463,23.670126715317995,1.594077714300599e-05,0.1091179904248983,9.458485511581802,0.1091179904248983,22.944768469802764,22.944768469802764,358.2084399913248,-1.6609452014173933,True,61287.0,186779648.6088571
A_M_2.5999999999999996_1.0_468,156815,61288.19515534408,2461288.695527984,37006441.19409602,-5.997693621927933,358.2092419905812,1.7734009112713118,-1.6606066889373483,0.849035319757027,180667317.00041932,-43268329.67875447,-19331224.34653272,3.31429961928976,39.7485994641218,17.758899502581638,143694483.58292702,-42112381.27418684,-18258814.807025783,8.708464913354153,26.317191651524546,11.24114039409398,12.410310167815451,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.8759167282150967,1.0023317861497527,23.718295760802633,357.7507662071642,-3.3311243122924816,157.9935919061851,25.1,22.965739771026765,22.965739771026765,23.62336074846631,1.6335694024686142e-05,0.11357084710071846,9.068705666869429,0.11357084710071846,22.83099172817051,22.83099172817051,358.2092357434675,-1.6605972235183701,True,61287.0,186779345.8069049
A_M_2.5999999999999996_1.0_468,156856,61288.21497909929,2461288.7153519834,36996221.76657508,-5.935217653337658,358.244406004288,1.772879339674692,-1.6437693611025066,0.8496454226539416,180672988.4264322,-43200245.88456944,-19300805.83432045,3.307995716782012,39.75010781275889,17.759573401319642,143709349.56043994,-42067292.30131549,-18239559.885304708,8.65004721906976,26.33141718043216,11.242505068932228,12.426606431723943,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,25.1,0.15,33.6,29.2,r,0.904838545126307,1.037516478255848,24.123048452114038,358.5864097933794,-0.706075945410333,157.05493043263036,25.1,23.295563177696444,23.295563177696444,24.113968671740295,1.4657275690406707e-05,0.09896286538090499,10.478742246716244,0.09896286538090499,23.220292428764587,23.220292428764587,358.24440315615135,-1.6437917674595832,True,61287.0,186765925.95352906
A_M_2.5999999999999996_1.0_468,158532,61290.16280843124,2461290.663180983,36122189.75371637,-4.6950077854820735,1.876675523840774,1.848716808496607,0.0491421520024106,0.8864030495403358,181177171.89956737,-36498590.34209821,-16306636.778614232,2.681291449091679,39.88808472340703,17.821218576852118,145074370.27567342,-37681530.59508862,-16337618.500775654,7.821073948140898,26.55999821441664,11.357542900269763,14.194118544887887,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,25.1,0.15,33.6,29.2,r,0.6781728766507924,0.7617674898428131,24.42168559104701,0.7947218631220013,-0.696237141590789,135.00344844482925,25.1,23.290989769201406,23.290989769201406,24.394297566094533,8.810387961668291e-06,0.0774829917522967,13.51852116818858,0.0774829917522967,23.2899073399251,23.2899073399251,1.876677469585843,0.04914265531716162,True,61287.0,185534959.28669438
A_M_2.5999999999999996_1.0_468,158732,61291.26258068581,2461291.762952983,35731120.01158896,-3.664912130008972,3.9756896527116017,1.8731455304421052,1.032349736397264,0.900753540597344,181414888.97963947,-32705044.272508327,-14611754.362665525,2.3214620223884777,39.956743624335004,17.851893890292335,145775539.689207,-35181995.23779778,-15255519.3451524,7.03117554488858,26.731785166072687,11.41765681534524,15.235335281357589,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,25.1,0.15,33.6,29.2,r,0.6021414121309696,0.6692717909135883,24.593486342866427,3.0312607055951757,0.8742496158744322,105.32815798512988,25.1,23.29556928102702,23.29556928102702,24.585770053098795,6.874622812257869e-06,0.06598654122350171,15.958968193543654,0.06598654122350171,23.325586560844158,23.325586560844158,3.975693659423655,1.0323569280557585,True,61287.0,184917509.25728077
A_M_2.5999999999999996_1.0_468,159495,61292.19186104021,2461292.692233983,35460617.65605099,-3.168345715763753,5.782235902864497,1.89641341677589,1.873730571207192,0.9099963386927516,181588970.3107777,-29494740.58343858,-13177453.281382272,2.014363629476935,40.00935068088006,17.875397559160028,146327640.42711574,-33065410.91477466,-14336906.932512842,6.745513304652253,26.834913170824542,11.464136324175325,16.14310914121175,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,25.1,0.15,33.6,29.2,r,0.9336706345097698,1.0725920127856081,24.06500665864265,6.097709782054175,1.2847316537500395,168.8087083354317,25.1,23.303895675484213,23.303895675484213,24.064852567967346,1.5881108010024413e-05,0.10395803795015607,9.95196300713188,0.10395803795015607,23.40814671124834,23.40814671124834,5.782200483613735,1.8737509983819562,True,61287.0,184440069.2246559
A_M_2.5999999999999996_1.0_468,160613,61294.24028075105,2461294.740652982,35056305.88954798,-1.5616701465302072,9.808470876213068,1.9183978700527764,3.7450140178958407,0.9147837609597383,181884970.54311192,-22404663.550952945,-10009745.176563973,1.3286831297858628,40.10720028629519,17.919114487303688,147414857.0011361,-28363934.41944645,-12299493.141029747,5.595462444321359,27.05825719049024,11.556931903949724,18.169877268694567,COM,1.215765,1.665276,0.635,0.038,1.808,61302.177237,60796.001439,25.1,0.15,33.6,29.2,r,0.8778822944983286,1.004722986007699,24.149203449965317,8.77139311758241,2.8698430809673066,120.6276665726814,25.1,23.334801229978563,23.334801229978563,24.117543404954734,1.4682275944856445e-05,0.10203536783993744,10.148613324390421,0.10203536783993744,23.208144961382473,23.208144961382473,9.808493783640529,3.745002403793428,True,61287.0,183532848.44081682
A_M_2.5999999999999996_1.0_1112,162073,61297.10579108271,2461297.6061639823,48078234.692072384,-10.174745066607384,344.7721037466995,1.7788683213788834,-8.022325099435834,0.8801004721171578,194567508.85669327,-34241521.30433129,-16134545.04787311,0.4267629705361808,46.20744197646542,21.543079564596848,148631347.14630756,-21736922.78359069,-9424797.343348175,4.45983145709708,27.205964406553846,11.659809780949065,6.199079246705332,COM,1.294601,2.839781,1.558,1.715,1.5,61308.0823,60796.001439,24.220000000000002,0.15,33.6,29.2,i,1.0179350055247172,1.1751034130471012,23.538419280701337,343.5425142715256,-8.275464830747127,103.21791455604786,24.55,22.862645470837336,22.862645470837336,23.516562424413806,1.897475533953854e-05,0.11393102113024389,9.038510971906549,0.11393102113024389,22.85503208100475,22.85503208100475,344.77209086731756,-8.022327502118182,True,61302.0,198215339.53717163
A_M_2.5999999999999996_1.0_1112,162129,61297.1324257225,2461297.632797982,48054918.09652719,-10.088555847450731,344.8199376742252,1.7782062682407158,-7.998857732793005,0.8821183471215179,194568482.1670955,-34135184.63700314,-16084968.19312737,0.4191310704044941,46.208782941947625,21.543711443120287,148641532.52068493,-21674268.26012093,-9397964.941419397,4.391394079563374,27.246808215108643,11.660776164305828,6.179501880485647,COM,1.294601,2.839781,1.558,1.715,1.5,61308.0823,60796.001439,24.05,0.15,33.6,29.2,z,0.9444175626592971,1.085666134622016,23.046526853252118,343.5425142715256,-8.275464830747127,103.21791455604786,24.55,22.69039467153534,22.69039467153534,23.02060689475464,2.3492881158941028e-05,0.15004967355969723,6.747358237466239,0.15004967355969723,22.888287147450807,22.888287147450807,344.8199432166764,-7.998885973023798,True,61302.0,198193923.4305219
