ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_493,145728,61274.08637076341,2461274.586742986,32185689.35975549,-23.22715734715661,320.50202434127425,1.3955632582166688,-17.5642844637156,0.4033897259105977,152915698.2227052,-91737280.5291941,-41020221.47000396,4.67068401124229,43.96245173617464,19.58257067795764,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,9.435921111323722,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.16,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,25.49,22.897724438424248,22.897724438424248,23.838593150590103,9.546252380282081e-06,0.08908934826708753,11.693885554752478,0.08908934826708753,22.906726591342743,22.906726591342743,320.50202080112376,-17.564281387434562,True,61273.0,182979774.7601567
A_M_2.3999999999999995_1.0_1463,145768,61274.10426737693,2461274.604639986,31000845.94583094,-43.50672753676209,329.69281131627423,5.046912638338422,-18.80363387077117,1.5116097847300405,154596947.61236334,-86992960.11995755,-41284156.10986517,-1.6251693396092532,69.94987908502428,33.05711760506546,129261345.63557088,-72183765.16604339,-31291785.68800553,15.352589903456256,23.427276678044663,10.075451710903154,5.773662798218303,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.6572076106350638,0.7362623000426567,23.839761590728102,329.5221752638637,-19.984595339181976,100.90043052805035,25.14,22.294664253780184,22.294664253780184,23.821923774034303,6.2235539268746724e-06,0.053846332202986014,19.66773827465738,0.053846332202986014,22.22911150253727,22.22911150253727,329.69280971052456,-18.80362723539513,True,61276.0,182132844.0100688
A_M_2.3999999999999995_1.0_493,145779,61274.11058070452,2461274.610952986,32137163.609018035,-23.165097060241063,320.537461513232,1.3957252250057683,-17.55446900522595,0.4075032783623258,152925461.6051919,-91645310.86995938,-40979254.63109775,4.66375108316586,43.96660879818382,19.584429528850908,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,9.429103756705224,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.49,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,25.49,23.22362218278421,23.22362218278421,23.917417283408483,1.3343446350848813e-05,0.11011106413598754,9.36882326002049,0.11011106413598754,23.4612833379937,23.4612833379937,320.5374744662333,-17.554477916066666,True,61273.0,182932662.80720034
A_M_2.3999999999999995_1.0_1463,145819,61274.12854074519,2461274.6289129863,30909724.494854733,-43.37806769612271,329.8225120554308,5.070892199531599,-18.766755167580342,1.5271082973540693,154593531.36298972,-86846236.66199729,-41214817.10240829,-1.6322979544150855,69.95388702646027,33.0590197409098,129293500.11516625,-72134571.71867973,-31270652.89406285,15.310453980597613,23.48565279072716,10.078015922521807,5.74016898833466,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,25.14,0.15,33.6,29.2,r,0.8663442932131832,0.9906864880938968,23.767666209309883,329.5221752638637,-19.984595339181976,100.90043052805035,25.14,22.615492366668025,22.615492366668025,23.74516724720168,1.079661893524746e-05,0.07574669952561867,13.839589051890403,0.07574669952561867,22.59910637560779,22.59910637560779,329.8225053719987,-18.766758308140187,True,61276.0,182044197.6840138
A_M_2.3999999999999995_1.0_493,147966,61276.25035037221,2461276.7507229857,27968516.98077641,-21.850559889101287,324.2732473063772,1.858356819799689,-16.492041251516667,0.6009058483079476,153729663.47671494,-83482621.38959649,-37343217.082708485,4.027803882521963,44.32959883475851,19.746772288752343,131958623.09080632,-67823122.42603329,-29403454.18767961,14.125205905168857,24.13693333878703,10.289338275040098,8.288241702457801,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.16,0.15,33.6,29.2,i,0.8047793534521527,0.9157899677033488,23.279750065570294,322.98114103018975,-17.076985138835074,-44.51411139750239,25.49,22.49726925137188,22.49726925137188,23.2470526239454,1.3894226867701752e-05,0.10495787544446863,9.85254943648325,0.10495787544446863,22.41699018774002,22.41699018774002,324.2732417991227,-16.49203139855127,True,61273.0,178876139.74152344
A_M_2.3999999999999995_1.0_493,148012,61276.27104273277,2461276.7714149854,27929497.85395755,-21.79672595114245,324.3134544849354,1.868309864592296,-16.479561927362127,0.6052654278543659,153736859.1655339,-83403360.56622423,-37307910.07053459,4.021427719747639,44.3330597434032,19.74832044405384,131983821.30435492,-67779961.59719269,-29385057.12233481,14.063948865496366,24.14596719763434,10.291466001199812,8.27333686692749,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,25.16,0.15,33.6,29.2,i,0.7348510920845868,0.8307190901272344,23.387879934474242,325.9162889647327,-17.08732520998068,-42.47313128246399,25.49,22.49315407838641,22.49315407838641,23.310694788736843,1.2022344057642861e-05,0.09903628352597699,10.470614685420903,0.09903628352597699,22.50935110668488,22.50935110668488,324.31347094843534,-16.479539527334097,True,61273.0,178837978.55504268
A_M_2.3999999999999995_1.0_493,148023,61276.27729430422,2461276.777666985,27917727.00974177,-21.781140260007906,324.3256458458977,1.8715217889595823,-16.47577378586503,0.606549217191219,153739031.0691767,-83379411.02959248,-37297241.66303947,4.01950032734821,44.33410523127835,19.74878811945985,131991413.25006542,-67766918.19965811,-29379497.77859952,14.045373110816817,24.14735368270506,10.292108865503252,8.26879154496449,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,24.99,0.15,33.6,29.2,z,0.9092414790643518,1.0428728455770704,22.75087903711801,322.98114103018975,-17.076985138835074,-44.51411139750239,25.49,22.321909484736388,22.321909484736388,22.713368806192673,2.142881018912386e-05,0.14246557207687607,7.131974176941921,0.14246557207687607,22.21094658537929,22.21094658537929,324.32563959010224,-16.47576124175544,True,61273.0,178826452.44314995
A_M_2.3999999999999995_1.0_493,148069,61276.29794914337,2461276.7983219856,27878897.28880476,-21.73223075587531,324.3660754166532,1.882766153594678,-16.463202677900618,0.6106624475423209,153746199.0752572,-83300283.91513918,-37261994.19691445,4.013129874749368,44.33755855621633,19.7503328905,132016423.8627194,-67723823.8820815,-29361128.668957517,13.98422498444386,24.14750333100285,10.29423150540162,8.253628957563553,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,24.99,0.15,33.6,29.2,z,0.6715294506459474,0.7536854630729287,23.08814462547239,325.9162889647327,-17.08732520998068,-42.47313128246399,25.49,22.317793082708523,22.317793082708523,23.018807231957332,1.218956095287183e-05,0.1094330084843689,9.429866904030712,0.1094330084843689,22.420544282616248,22.420544282616248,324.366064936062,-16.463210255120774,True,61273.0,178788386.76480725
A_M_2.3999999999999995_1.0_1463,148808,61277.18636171752,2461277.686733986,21448309.11141061,-25.408758867817447,353.4674658070522,10.152507097370204,-10.424385950437363,4.299313677263759,154036150.55011997,-68296796.92760672,-32448523.62251422,-2.6151255684897574,70.44618402669391,33.292789597027934,133078811.92565438,-65896954.36157297,-28567714.79234031,13.860250986958748,24.29048939378178,10.377858163204715,17.083341663955316,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.5725425543124198,0.6332634480686373,23.759770478099696,354.9404600252422,-10.116121881279222,88.94547137385038,25.14,21.79646180841761,21.79646180841761,23.713611031534576,4.434485567498185e-06,0.038634625482447435,27.60563717639903,0.038634625482447435,21.771623558150356,21.771623558150356,353.46746901739215,-10.424386129936408,True,61276.0,171593982.50565442
A_M_2.3999999999999995_1.0_1463,148845,61277.20297482922,2461277.7033469854,21411974.779864777,-25.215481978968,353.6391791700901,10.180922685433448,-10.352781176504577,4.321022285849973,154032392.40876535,-68195670.68343209,-32400731.465301827,-2.620937424065453,70.44875856340705,33.294012952412274,133098674.67232712,-65862071.6004153,-28552817.611739054,13.815673843239384,24.313647982834016,10.379510447337916,17.225699647461518,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.6149776156805462,0.6848876103169662,23.681676744345662,352.3215641639894,-11.20885605356312,87.80110104076294,25.14,21.796785461300075,21.796785461300075,23.623548401642836,4.881528505594218e-06,0.0417099269473418,25.533843960846944,0.0417099269473418,21.759388924149825,21.759388924149825,353.6391720603236,-10.352782865772694,True,61276.0,171541350.14805496
A_M_2.3999999999999995_1.0_1463,148859,61277.21063682844,2461277.711008985,21395311.03054464,-25.12563129952409,353.718524172379,10.19430264988341,-10.319635114627062,4.3310433812312485,154030656.32363933,-68149029.52092096,-32378688.897479665,-2.623619636153201,70.44994546346183,33.29457694111504,133107813.60601144,-65845972.90271925,-28545946.15624239,13.794468779776828,24.322991585969103,10.38027395606868,17.291572166025407,COM,0.992533,6.070355,1.855,1.878,4.492,61290.699195,60796.001439,24.64,0.15,33.6,29.2,z,0.6729155573518418,0.7553717242723136,23.23801016228956,354.9404600252422,-10.116121881279222,88.94547137385038,25.14,21.626946139577377,21.626946139577377,23.21792968333539,6.066066615687805e-06,0.05098972523552216,20.79714851578112,0.05098972523552216,21.540284143512014,21.540284143512014,353.7185171305833,-10.319635650811616,True,61276.0,171517091.8796556
A_M_2.3999999999999995_1.0_493,155115,61286.28517648957,2461286.785548984,13676584.524674486,-5.8903684008337205,8.38113944152536,7.552729711787834,0.770499718926389,3.391440500302346,155730585.09249514,-44372200.608652204,-19919834.547542267,0.4134878587125996,45.80122676883694,20.405974107865084,142201284.90005848,-46365483.39399412,-20103748.389213003,9.406354939949452,26.035512850259828,11.116734603930034,25.449004570713093,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,24.81,0.15,33.6,29.2,y,0.7760179530289713,0.8808004294756341,22.238641916474915,9.373177967106168,0.2834947366521189,104.79119888222908,25.49,20.97010846557097,20.97010846557097,22.225875577022972,8.804953701714304e-06,0.06796757935214195,15.479541403884623,0.06796757935214195,21.00609067686178,21.00609067686178,8.381137683716702,0.7705018993420116,True,61273.0,163149339.95731276
A_M_2.3999999999999995_1.0_493,155117,61286.286070547736,2461286.786442984,13676129.75733022,-5.8851098017505,8.387892452480502,7.553301815810563,0.7735317549000142,3.391635516197811,155730617.01740834,-44368662.77394804,-19918258.32417255,0.4131200756056362,45.80133148222761,20.40602112501432,142202011.3609415,-46363472.384357005,-20102889.711987857,9.403733664639844,26.035104748726077,11.1168014445327,25.45507210621219,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,24.81,0.15,33.6,29.2,y,0.7824864506035086,0.8886696479361419,22.217164952201745,6.723679535086705,1.1372954032900173,100.53632870168012,25.49,20.970201384474866,20.970201384474866,22.129740376062504,9.58748960561122e-06,0.07382709568515572,14.212139210929946,0.07382709568515572,21.173032063905325,21.173032063905325,8.387897512387383,0.7735292156783731,True,61273.0,163148215.82732525
A_M_2.3999999999999995_1.0_493,155166,61286.30833926331,2461286.808711984,13664932.57442229,-5.754592514625595,8.556282540968509,7.568877668247573,0.8491135310271172,3.396408583517588,155731403.07833758,-44280534.88867093,-19878994.40259223,0.4039563472437886,45.80393782374602,20.40719140270244,142220042.46475953,-46313392.12714812,-20081498.92434504,9.339623834582472,26.02099551591194,11.118462668720197,25.606392661310142,COM,1.02116,2.021819,0.578,5.069,2.717,61302.065411,60796.001439,24.81,0.15,33.6,29.2,y,0.699302149441681,0.7874722012672518,22.344960495494007,9.373177967106168,0.2834947366521189,104.79119888222908,25.49,20.97253839459415,20.97253839459415,22.336106594317013,7.386621462166232e-06,0.06195794975897898,17.028514594573895,0.06195794975897898,20.95969452802,20.95969452802,8.5562836660593,0.8491180741181136,True,61273.0,163120232.01685542
A_M_2.3999999999999995_1.0_1434,155790,61287.15455103989,2461287.654923984,283712849.394345,-26.744161425142572,346.3171936928567,0.5492828530765715,-6.999680959513059,0.2663639360055114,416505470.4646475,-111049518.9751288,-53840869.9148438,-7.233581095380112,62.539514112433686,29.582941956623053,142898898.8231679,-44438404.83922017,-19266539.26872563,9.305341323422551,26.118652230006663,11.174192422972396,1.242576881532704,COM,2.668448,13.719257,1.866,5.203,2.366,61316.492867,60796.001439,20.28,0.15,33.6,29.2,r,0.8871565380357115,1.0160055207247098,24.150623845641668,344.9006404751414,-6.3492371784045485,106.2903293490103,20.28,24.133938978550788,24.133938978550788,24.092800662404652,3.0824991140080546e-05,0.20483184501473184,4.816334208585929,0.20483184501473184,24.05371105828296,24.05371105828296,346.3171995853136,-6.999711565033976,True,61314.0,434404928.4535938
A_M_2.3999999999999995_1.0_1434,158555,61290.17314673486,2461290.673518983,277097435.9900829,-24.168534123367237,348.0433887686533,0.573202485145936,-6.172568391353716,0.281215417320038,414595481.6707967,-94731516.45206526,-46121924.2589401,-7.41320791034857,62.583950571956144,29.60452876191853,145081343.2452967,-37657801.55422832,-16327473.621297052,7.792208341624306,26.57220094371346,11.35818309072613,0.9088797962500236,COM,2.668448,13.719257,1.866,5.203,2.366,61316.492867,60796.001439,20.28,0.15,33.6,29.2,r,0.7170145165987285,0.809020093185801,24.403960823694383,349.2729019193909,-5.8078270709363595,127.27273675292805,20.28,24.01327920660077,24.01327920660077,24.379331050986366,1.7369120113448246e-05,0.14556630372237805,6.969874881054212,0.14556630372237805,24.138805101656533,24.138805101656533,348.0433510333745,-6.17257270485369,True,61314.0,427774129.1014397
A_M_2.3999999999999995_1.0_1434,159390,61292.14176501721,2461292.642137983,273142407.546772,-22.54987471349709,349.2074107460123,0.5890303814758107,-5.609377110932652,0.2905334619839047,413324225.77415794,-84083612.47345963,-41085038.47339506,-7.534293481985477,62.610086784118415,29.617275666159657,146298132.866241,-33181454.58363355,-14386521.118705986,6.886614446034981,26.77991723047366,11.461382788663729,0.7044714872287102,COM,2.668448,13.719257,1.866,5.203,2.366,61316.492867,60796.001439,20.28,0.15,33.6,29.2,r,0.6744363667378057,0.7572218573452624,24.45828126913023,349.87531010330304,-5.853279889717253,178.47551715669485,20.28,23.93831584357646,23.93831584357646,24.457710146652385,1.43121468020297e-05,0.1277889073764121,8.00613180738537,0.1277889073764121,23.978076799280046,23.978076799280046,349.20742994771047,-5.609378864255733,True,61314.0,423786443.7246128
A_M_2.3999999999999995_1.0_1434,162102,61297.11881637376,2461297.6191889825,264449908.57197624,-18.174327937542067,352.2785196191426,0.6265395618429133,-4.10499826305922,0.3131287876519714,410016178.4760176,-57146022.40384016,-28342178.691076245,-7.853256086439617,62.66466731330224,29.644110059921854,148636347.84575775,-21706294.18881089,-9411675.595064366,4.42718053433127,27.227093720772046,11.660280523466923,0.2840346112109306,COM,2.668448,13.719257,1.866,5.203,2.366,61316.492867,60796.001439,19.950000000000003,0.15,33.6,29.2,i,0.8655949255623958,0.9897748486160534,23.690116635746115,351.4568414432026,-3.2940248028445,105.42776409897893,20.28,23.44054785598025,23.44054785598025,23.674674023612102,2.3491092303090893e-05,0.16272523886004925,6.1846902723809585,0.16272523886004925,23.33827966522677,23.33827966522677,352.27847855957117,-4.1050672202163625,True,61314.0,414948446.89625555
A_M_2.3999999999999995_1.0_1434,164948,61301.18435182196,2461301.6847239817,258785155.57606828,-14.259108138297924,354.9137045317463,0.6527240379346335,-2.7971814350036825,0.3295636929942866,407209890.325138,-35127323.79129049,-17925873.95878909,-8.12581225583764,62.69536879842258,29.65950717859449,149750871.43736017,-12211789.096743727,-5296993.979325348,2.198002909837724,27.52268500840313,11.757259402940583,0.325590942724523,COM,2.668448,13.719257,1.866,5.203,2.366,61316.492867,60796.001439,20.28,0.15,33.6,29.2,r,0.7392435419224666,0.8360627030686941,24.27361270518297,354.59307798028414,-2.9649869612625928,110.92154992104447,20.28,23.698136862539492,23.698136862539492,24.27361270518297,1.4891154251282098e-05,0.12182408977080887,8.421676041727942,0.12182408977080887,23.619659734244692,23.619659734244692,354.91371841033305,-2.797192760326629,True,61314.0,409115094.579185
A_M_2.3999999999999995_1.0_1434,164999,61301.20855194411,2461301.708923982,258755427.4648812,-14.175487373622694,354.9295210920748,0.6529063037967325,-2.789204273255685,0.3297057173845384,407192897.69648,-34996228.93084889,-17863856.47051029,-8.127462603257754,62.69551076609376,29.65957964480476,149755390.5435285,-12154236.053965094,-5272410.373264608,2.1245880027769792,27.52726081522676,11.757821018334202,0.3271537489916803,COM,2.668448,13.719257,1.866,5.203,2.366,61316.492867,60796.001439,19.950000000000003,0.15,33.6,29.2,i,0.839660305795356,0.9582242162960536,23.74115251749165,354.59307798028414,-2.9649869612625928,110.92154992104447,20.28,23.367923816831652,23.367923816831652,23.74115251749165,2.014080398308701e-05,0.1446839774386201,7.015292644006707,0.1446839774386201,23.295525386624462,23.295525386624462,354.9295212459626,-2.7891931762591997,True,61314.0,409084232.57543844
