ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_113,101565,61181.43310144058,2461181.933474013,5718840769.081797,-60.14537874297394,331.16694713141453,0.0303815793488447,-13.42040369111852,0.0118951938507845,4797429657.691566,-2802991523.245364,-1379476820.640483,-5.964071369267321,43.98918777231721,21.36224652882563,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,1.5148974126082138,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.04,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,7.54,23.043044523701507,23.043044523701507,22.9703171729551,2.7175744463327126e-05,0.21026271137924563,4.6798407463218075,0.21026271137924563,22.972246662474035,22.972246662474035,331.1669623719649,-13.420438103739295,True,61242.0,5724949702.71079
A_M_1.2_1.0_173,104412,61188.41794139008,2461188.918314012,5282089393.302216,-38.32602653416048,359.4353745095364,0.0781697492195348,-0.5520396745840687,0.0371830510288511,5221724925.240453,-179830279.86136222,-106283384.16063586,-10.011409989071964,73.21115417083917,35.31789328326059,-59862833.04094627,-127780798.35775948,-55391716.05033279,27.106936180363668,-10.557419683400116,-4.719793584071431,1.5354406080367042,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1367058864516713,1.3195935358292838,21.682582101311915,358.9898207010416,0.03763173210316211,-166.15933170945246,6.04,20.994499468548256,20.994499468548256,21.681601631691862,2.053233702946979e-05,0.11074336070891706,9.312573308846911,0.11074336070891706,20.92067338468557,20.92067338468557,359.4353761847417,-0.5520769858974578,True,61229.0,5225901480.336294
A_M_1.2_1.0_173,106567,61191.41237559736,2461191.912748011,5272215080.822566,-38.44352608566354,359.6690453263552,0.0772650269822574,-0.4412560090618608,0.0368059098724863,5219134293.914047,-160886744.5401986,-97144806.61581355,-10.012639226210377,73.21115462478416,35.317898942937774,-52836486.23002684,-130434191.3325744,-56541927.861740135,27.65200014597101,-9.28700574018926,-4.171423124413647,1.5646380020495618,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1394816642571832,1.322970394473459,21.61396144242179,1.2060097153240972,-1.0987950246768312,122.71730895047243,6.04,20.991884075472846,20.991884075472846,21.532717439246845,2.343165988074225e-05,0.1254761107735314,8.162560110702016,0.1254761107735314,21.02482245208941,21.02482245208941,359.669096179619,-0.4412600699273979,True,61229.0,5222517059.419802
A_M_1.2_1.0_173,106570,61191.41371295768,2461191.9140850105,5272210639.952879,-38.44073811228584,359.669148631294,0.077262872200165,-0.4412067996760423,0.0368057528528844,5219133137.138081,-160878286.3392392,-97140726.28286648,-10.01263977540416,73.21115462425158,35.31789894510188,-52833292.10963496,-130435263.99593852,-56542409.71640575,27.649409600395185,-9.28455846273502,-4.171168981973108,1.5646499290633855,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1324680876308055,1.314438062811199,21.626736915149777,358.90234504235667,0.6451388441183186,119.7963173290151,6.04,20.991882788472463,20.991882788472463,21.597929477056642,2.1978754332557242e-05,0.11868684270092617,8.65701478530629,0.11868684270092617,21.06472840629404,21.06472840629404,359.66914428271224,-0.44116367669668266,True,61229.0,5222515566.936206
A_M_1.2_1.0_173,106590,61191.42322520288,2461191.9235980106,5272179051.771996,-38.42046356202849,359.6698835840473,0.0772481953935405,-0.4408566718548122,0.0368046373974728,5219124906.461741,-160818104.67827752,-97111693.96083024,-10.01264368302853,73.21115462044317,35.3178989604905,-52810574.12290183,-130442888.235577,-56545837.35348742,27.630535385919146,-9.267841233696352,-4.169359498471874,1.564734713664798,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.0181717138473163,1.1753913793762973,21.752952336349733,1.2060097153240972,-1.0987950246768312,122.71730895047243,6.04,20.9918736275468,20.9918736275468,21.67182841569947,1.854892041049333e-05,0.11142249396507894,9.252868412823306,0.11142249396507894,20.915585584264466,20.915585584264466,359.6698975459672,-0.4408626942723166,True,61229.0,5222504948.120733
A_M_1.2_1.0_173,106593,61191.42456353412,2461191.9249360105,5272174610.253316,-38.417552931250974,359.66998694386695,0.0772462246706486,-0.4408074273566892,0.0368044807452467,5219123748.819938,-160809640.15020436,-97107610.5756088,-10.012644232635736,73.2111546199048,35.31789896265359,-52807380.10148184,-130443959.49723068,-56546319.33004704,27.62782108626064,-9.26558936469944,-4.16910483111813,1.5647466279197106,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.0140623547725105,1.1703921590906454,21.757810944404355,358.90234504235667,0.6451388441183186,119.7963173290151,6.04,20.9918723385909,20.9918723385909,21.728988382090762,1.757133783433131e-05,0.1061027590617973,9.741016770925203,0.1061027590617973,20.940072828112854,20.940072828112854,359.6699767265151,-0.4408190621206762,True,61229.0,5222503454.655939
A_M_1.2_1.0_113,108297,61193.384555879005,2461193.8849280104,5657195926.778953,-59.2118843117453,331.51852702788364,0.0261770342620156,-13.287046232792433,0.0103962685675016,4791268142.68037,-2757558025.164001,-1357413171.4832723,-5.967482091929889,43.99106859558632,21.363178369709807,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,1.490087399181714,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.04,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,7.54,23.00466451962923,23.00466451962923,23.12869811185797,2.142421693484682e-05,0.178488498729272,5.5966410427955955,0.178488498729272,22.895955581825124,22.895955581825124,331.51850408893597,-13.287056905027047,True,61242.0,5692358667.136714
A_M_1.2_1.0_132,108307,61193.38912772493,2461193.8895000103,9291910500.876598,-60.04270364968914,333.8533948587071,0.0201529447114396,-11.045335687209333,0.0078829776591286,8138429165.843149,-4150817144.326643,-1837419738.2658265,-5.675125306209792,50.202541793697335,22.21803555584013,-48124077.358100414,-132005597.18220422,-57222979.17698485,28.01516457337115,-8.466287640460008,-3.804429231572557,0.9193804618280952,COM,50.940424,174.323146,0.433,0.37,5.721,62319.77371,60796.001439,5.28,0.15,33.6,29.2,z,0.6802307952407831,0.7642710404389089,23.19932017067575,333.23486688452266,-9.943467091297133,87.61813039569472,5.78,23.332535440072004,23.332535440072004,23.176083442896264,2.629199594058329e-05,0.22530246881771554,4.336296217580483,0.22530246881771554,23.158479947718707,23.158479947718707,333.8533710521015,-11.04535092057923,True,61286.0,9318767276.182577
A_M_1.2_1.0_113,118131,61216.25259427264,2461216.7529670037,5544419731.620769,-54.63825268828871,332.0487773191086,0.0184979515845037,-13.080596500770143,0.007653945180768,4779468795.12493,-2670620389.6137657,-1315194016.920584,-5.974162571227427,43.994716224337566,21.36498471188548,8903412.651933203,-139272916.61817986,-60372889.07214007,29.61701827752359,1.6631029428682478,0.6518104250182234,1.2836484720412935,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.21,0.15,33.6,29.2,i,1.2082907105180312,1.4066796964939552,23.08791949852132,332.25771271655435,-14.665481052920153,154.87139276005425,7.54,23.08643874775894,23.08643874775894,23.020928719860056,4.284014886334357e-05,0.20901034107518898,4.710685282250137,0.20901034107518898,23.165953752502766,23.165953752502766,332.04872884032574,-13.08065488084536,True,61242.0,5630743337.35231
A_M_1.2_1.0_14,118190,61216.279619369954,2461216.7799920035,3712368224.143464,-34.367540331036174,341.1268767456027,0.00572850213711,-8.69448897157709,0.0025131878343947,3481386083.024516,-1326322322.4727037,-621554253.1213826,-0.9035340669972172,16.69615796905555,7.7146573479173455,8972530.770317905,-139268947.44307995,-60371360.84626943,29.58409330378304,1.7357659080214451,0.6571893188033642,2.106328398201401,COM,22.477948,7.817761,1.36,5.621,0.367,62350.811297,60796.001439,8.92,0.15,33.6,29.2,i,1.2377617310209272,1.442532519490179,23.036859486768805,341.25460876988353,-7.8173701749649895,148.00690123002985,9.25,23.136586100699525,23.136586100699525,23.031689990585587,4.547633030190894e-05,0.21592899048800931,4.544771763644471,0.21592899048800931,22.987035721205075,22.987035721205075,341.1269120678095,-8.694460786609067,True,61285.0,3776970962.522673
A_M_1.2_1.0_132,118336,61216.34627652156,2461216.846649003,9176545015.184912,-55.75526409913192,334.2712403601917,0.0152565062763261,-10.885572567352757,0.0060546975474052,8127167986.978722,-4051220148.3257127,-1793341304.575974,-5.677556834893212,50.20360907468085,22.21850452499238,9142587.68803399,-139258497.82436198,-60367537.552057534,29.46366180268621,1.8847922527969243,0.6705574740516674,0.8047813204063933,COM,50.940424,174.323146,0.433,0.37,5.721,62319.77371,60796.001439,5.28,0.15,33.6,29.2,z,1.1154127823487447,1.293689516239349,22.882656864933836,334.23427891815123,-12.180112267841078,129.44111165183352,5.78,23.27784293030692,23.27784293030692,22.85669721216493,5.464896765913279e-05,0.27948854973361686,3.406153058236425,0.27948854973361686,22.830847706097103,22.830847706097103,334.2711960790806,-10.885619525457818,True,61286.0,9256312290.18718
A_M_1.2_1.0_14,119986,61218.35019508268,2461218.850568003,3706301362.644352,-33.76022564960335,341.13853671963403,0.0044936017563896,-8.689652976389862,0.002097678545214,3481224289.198875,-1323335028.8589463,-620173938.4066519,-0.9050495054953368,16.696720256578782,7.714921185901181,14199615.713610252,-138911811.10557687,-60217381.67165024,29.36414628456457,2.802606192094274,1.0626008501194977,2.0737633924326926,COM,22.477948,7.817761,1.36,5.621,0.367,62350.811297,60796.001439,8.92,0.15,33.6,29.2,i,1.1075337592276193,1.2841043299606074,23.182138575854722,341.0344677942946,-8.783476268592976,-169.0846626074648,9.25,23.1293488917078,23.1293488917078,23.182138575854722,3.529711172402884e-05,0.1894393215698934,5.245846468978826,0.1894393215698934,23.055586899075468,23.055586899075468,341.13847497344125,-8.68963769869654,True,61285.0,3775546829.8237457
A_M_1.2_1.0_132,120075,61218.3901684113,2461218.8905410026,9166755987.314863,-55.074904541680986,334.3030151536709,0.0148599004155706,-10.873340303946906,0.005917912408207,8126165169.916216,-4042352931.1584353,-1789416959.1557276,-5.677776600840504,50.20370604342134,22.21854722923643,14300868.01014005,-138902027.18094826,-60213697.91888769,29.2688852742897,2.85928836590952,1.0706446889241534,0.7885384216107859,COM,50.940424,174.323146,0.433,0.37,5.721,62319.77371,60796.001439,5.45,0.15,33.6,29.2,i,1.0861229438947992,1.2580571093610697,23.306391257005284,335.8482039565475,-10.966894223128328,145.4856605273494,5.78,23.442366275390345,23.442366275390345,23.25359646794579,4.308262474205606e-05,0.23136600227550358,4.210466034940477,0.23136600227550358,23.260482211817642,23.260482211817642,334.3030750242743,-10.873340339608617,True,61286.0,9250794054.70248
A_M_1.2_1.0_113,120077,61218.391066077806,2461218.891439003,5534425265.7022295,-53.680100913862255,332.08922054607325,0.0177640566360936,-13.064367780534068,0.0074953439186939,4778364727.510451,-2662490252.1815,-1311245809.279168,-5.974798899721303,43.99505973580543,21.36515483622661,14303138.814918706,-138901805.29787555,-60213614.84351444,29.2666451323768,2.860286798857644,1.070825654527946,1.2541060131194104,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.21,0.15,33.6,29.2,i,1.1399882349444699,1.3235866605163868,23.2598452374816,333.8167683253521,-13.284949255679985,138.3813743489423,7.54,23.07725735089195,23.07725735089195,23.173911871879174,3.491411449741791e-05,0.18262510742393478,5.459174338392548,0.18262510742393478,22.864975226724805,22.864975226724805,332.08925492738376,-13.064387001867514,True,61242.0,5625032389.633834
A_M_1.2_1.0_173,121131,61219.38960805652,2461219.8899810025,5180635611.192582,-36.811021289037,1.712057607075879,0.0678919875109495,0.5347437029028871,0.0328725467781336,5194914403.731579,16103895.987023288,-11762435.227406424,-10.024209496059523,73.21098538170293,35.31786744258565,16816983.664076,-138669118.82669804,-60112803.710923634,29.21212861365045,3.310870449273505,1.265555285427216,1.6721214781317026,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.54,0.15,33.6,29.2,z,1.0547164502717499,1.2198496961943428,22.719765170430186,3.303903765913939,0.0584702150664892,-177.47892284895286,6.04,21.132707837056696,21.132707837056696,22.64048359393276,9.50682405021915e-06,0.05475209169079795,19.334242865889056,0.05475209169079795,21.097521558397034,21.097521558397034,1.7120628465942787,0.534727090613732,True,61229.0,5194952680.481917
A_M_1.2_1.0_173,121132,61219.39005405636,2461219.890427002,5180634192.689719,-36.80987137035063,1.712087888097262,0.0678915321873041,0.534758364030582,0.0328724687450734,5194914017.407584,16106717.47275806,-11761074.108463489,-10.024209681765662,73.2109853763099,35.31786744078068,16818109.313524537,-138668991.23508692,-60112754.94181768,29.211009066855294,3.311352516397721,1.2656449953141091,1.672120560621449,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.54,0.15,33.6,29.2,z,1.1587959669946828,1.3464671131322175,22.621820474627295,0.25585609924865915,-0.1052297059287381,178.76815781429104,6.04,21.13270699583645,21.13270699583645,22.55629759738238,1.110976439180351e-05,0.05884814585385451,17.954311160749736,0.05884814585385451,21.1276971259797,21.1276971259797,1.712073502920532,0.5347679012108218,True,61229.0,5194952299.8262205
A_M_1.2_1.0_173,121154,61219.40124964175,2461219.9016220025,5180598601.573583,-36.78074221272464,1.7128479066191633,0.0678810638587283,0.5351263603513691,0.0328705067665549,5194904320.319601,16177539.345438834,-11726908.778006312,-10.024214343172355,73.21098524091128,35.31786739546008,16846349.934359595,-138665782.81649992,-60111529.659968205,29.18267217197685,3.322439182769387,1.2678974062952413,1.6720974664501622,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1694498989421447,1.3594281009028524,21.734063763259893,3.303903765913939,0.0584702150664892,-177.47892284895286,6.04,20.9526858806657,20.9526858806657,21.654908705944962,2.083281377326541e-05,0.1093198809975693,9.440125258864667,0.1093198809975693,20.94092336324325,20.94092336324325,1.7128263226817921,0.5351423679461617,True,61229.0,5194942745.636762
A_M_1.2_1.0_173,121155,61219.40169653138,2461219.9020690024,5180597181.059327,-36.77956956292466,1.7128782506874043,0.0678806844815446,0.5351410534475132,0.0328704283084601,5194903933.129051,16180367.158612994,-11725544.606629057,-10.02421452929598,73.21098523550383,35.31786739364991,16847476.970274717,-138665654.49349236,-60111480.6910286,29.181532358067948,3.3228411547267305,1.267987363478954,1.6720965419267677,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1606424058130196,1.3487133890669338,21.75130018988447,0.25585609924865915,-0.1052297059287381,178.76815781429104,6.04,20.952685037592033,20.952685037592033,21.68559773048753,2.0126127374525004e-05,0.10648535148212931,9.704280312143588,0.10648535148212931,20.86976762972902,20.86976762972902,1.7128597267266628,0.5351251844781787,True,61229.0,5194942364.176661
A_M_1.2_1.0_173,122146,61221.36024980017,2461221.860622002,5174412183.646143,-36.572368269220746,1.8459159064262625,0.0672269921114284,0.5992353950709356,0.0325832768209016,5193207370.172262,28570563.762579765,-5748363.172651667,-10.025030415403227,73.21096066714719,35.31785904111035,21763204.780344658,-138097126.03607908,-59864642.39362998,29.14554537716497,4.176118083246411,1.648508937489587,1.6679604045058962,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.0723092460950954,1.241252124203279,21.717496952115987,1.3013921939353938,1.8066250626390425,81.17356255831307,6.04,20.949005072936217,20.949005072936217,21.68919464999067,1.850602256332874e-05,0.10582385402021659,9.767964721497892,0.10582385402021659,21.06889875400345,21.06889875400345,1.8458974558813566,0.5992226596012371,True,61229.0,5193289141.806413
A_M_1.2_1.0_173,122197,61221.38314190142,2461221.883514001,5174339903.14961,-36.51463516618055,1.847454619548024,0.0671992822406277,0.5999812451061657,0.0325792225928965,5193187539.553864,28715383.08726962,-5678500.566764475,-10.025039956100663,73.2109603696051,35.31785893848989,21820795.48649186,-138088836.12236527,-59861377.32875709,29.089113731160413,4.20523670501813,1.653091331754471,1.667895250785148,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,0.8411053134772177,0.9599821331839632,22.034917857585505,1.3013921939353938,1.8066250626390425,81.17356255831307,6.04,20.94896052848969,20.94896052848969,22.006620023791328,1.1151824298379376e-05,0.08058345168979905,12.979623242237896,0.08058345168979905,20.883775558823938,20.883775558823938,1.847461231340617,0.5999838835050543,True,61229.0,5193270033.3770485
