ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_12685,351626,61620.41750533308,2461620.917877991,19653687.419045504,-19.93312546153733,3.338869889716815,11.984222122099302,-9.556089772635328,4.893808200703352,117920539.35167274,-104801093.15629438,-49185937.29658883,2.798614567293159,64.53543615736979,30.1204854016534,98572473.7451834,-105929865.62972236,-45923168.66308701,21.972916688994435,17.99820825476723,7.653767170463245,44.31757408009348,COM,0.765111,3.99683,1.59,4.364,3.077,61640.754938,60796.001439,24.55,0.15,33.6,29.2,z,1.157405907023788,1.3447760426080149,22.782568157576204,2.7699777585662266,-10.761169337825143,2.3104098225397447,25.05,22.05942060382546,22.05942060382546,22.753845282156956,2.0764647834654597e-05,0.1100517678702776,9.374131513811108,0.1100517678702776,22.251421225560623,22.251421225560623,3.3388345488719438,-9.556072765531939,True,61619.0,165250655.53724033
A_M_3.3999999999999995_1.0_12685,351627,61620.41795248665,2461620.918324991,19652917.70930749,-19.92693298238296,3.344302422832285,11.985206028513929,-9.553902104326948,4.894418848618369,117920647.441,-104798600.57861254,-49184773.94116004,2.798480584088224,64.53555519594802,30.12054127731776,98573322.33504118,-105929170.53286952,-45922873.06717891,21.971798780442803,17.99778260881017,7.653837397254763,44.32263064523194,COM,0.765111,3.99683,1.59,4.364,3.077,61640.754938,60796.001439,24.55,0.15,33.6,29.2,z,1.2244659804004767,1.4263576403898743,22.716398211504018,4.453595585690106,-8.226087794930695,6.473447051162615,25.05,22.059451948516497,22.059451948516497,22.62423270488236,2.46244791299943e-05,0.12294046927918316,8.3408319346016,0.12294046927918316,21.982250609851736,21.982250609851736,3.3443046135287773,-9.553918247363104,True,61619.0,165248805.6349673
A_M_3.3999999999999995_1.0_2912,352470,61621.33590086079,2461621.836272991,17532214.188727774,-22.89687129498577,314.10888158152244,2.325708823048333,-32.59410558803104,-0.5717656132025484,110602179.58947964,-115124955.43251066,-54754737.17409393,13.586430578429711,38.73834070267277,18.41882027575065,100321188.3296826,-104519085.66269308,-45310411.920214005,21.860563045876184,18.372779618365566,7.791054197433805,13.665225635570003,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.99,0.15,33.6,29.2,z,1.074311841009119,1.2436883710573226,22.807972075144978,314.36853188042824,-33.21293513830714,-41.42892117643789,25.49,21.387454414217284,21.387454414217284,22.80788379119559,1.0379078007474339e-05,0.05900790274572382,17.904372791976385,0.05900790274572382,21.28263888277344,21.28263888277344,314.1088790545623,-32.594104434274186,True,61624.0,168774046.3942403
A_M_3.3999999999999995_1.0_2912,352521,61621.3599750559,2461621.860347991,17484627.700383663,-22.85473351403148,314.17572286079354,2.352466419330845,-32.60781779403939,-0.5675312712530811,110630435.99951003,-115044363.55593486,-54716418.35799956,13.580074096810158,38.74495401567909,18.42196632603981,100366588.57726534,-104480865.98561569,-45294202.00536973,21.792020793622186,18.37396443574468,7.794802178184677,13.68764067630401,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,25.16,0.15,33.6,29.2,i,1.0137348053246975,1.169993680443671,23.426873342803773,314.36853188042824,-33.21293513830714,-41.42892117643789,25.49,21.55170053290519,21.55170053290519,23.426873342803773,6.927181869169086e-06,0.04003224046184703,26.62461735904961,0.04003224046184703,21.550747353668577,21.550747353668577,314.1757155305437,-32.60781479747347,True,61624.0,168725177.11758205
A_M_3.3999999999999995_1.0_2912,354039,61625.14927660135,2461625.6496489896,10364756.318410829,-19.70708965065272,333.4351827411756,6.8987439276730536,-35.04113125024769,-0.4266462323150878,114902906.25511822,-102186828.19529304,-48603022.7478305,12.486061704028696,39.79673500298099,18.922456008915727,107312744.60478929,-98391786.10495664,-42651949.29890652,20.918432865224236,19.434573821596167,8.339346327608892,22.055511813397583,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.9813942671990976,1.1306499600962259,22.01477186613754,331.8594257074258,-34.15593784837021,117.86755356671283,25.49,20.240381786716522,20.240381786716522,21.953287839338703,7.597071946948035e-06,0.04595069956850044,23.131811293031713,0.04595069956850044,20.160918023780823,20.160918023780823,333.4351848295043,-35.04113351663254,True,61624.0,161267106.20183197
A_M_3.3999999999999995_1.0_2912,354088,61625.17142937452,2461625.67180199,10327110.009389283,-19.627644983037666,333.62235184383843,6.93597263269263,-35.050325424047855,-0.4031766177967572,114926799.71819793,-102110645.55464792,-48566799.60517916,12.479093557829124,39.80292704177104,18.925404003296048,107352747.24256636,-98354535.37807275,-42635984.60352581,20.880090058906536,19.48880483288017,8.342511189440483,22.156439278545932,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.945728863241294,1.087261390804494,22.081123563032836,334.3821799906594,-36.52163436107057,119.95864897794145,25.49,20.23501395673253,20.23501395673253,22.014670689244635,7.0044923926855e-06,0.04341289094569407,24.51286672497395,0.04341289094569407,20.314900554567757,20.314900554567757,333.62236226695063,-35.05032412661308,True,61624.0,161224958.52982363
A_M_3.3999999999999995_1.0_2912,354090,61625.17233287133,2461625.6727049896,10325578.723149434,-19.624336202866647,333.6300033770394,6.937561412537937,-35.0506890472835,-0.4021904307449286,114927773.37941524,-102107539.95010573,-48565322.9594863,12.478809375057544,39.80317944639734,18.925524172353523,107354376.22362056,-98353014.79505856,-42635333.722676896,20.878389901160563,19.490921592474077,8.34264054280401,22.16056675731446,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.9360712212981149,1.0755124346692395,22.10498277327838,331.8594257074258,-34.15593784837021,117.86755356671283,25.49,20.234795564522777,20.234795564522777,22.015813632437116,6.9373794046185595e-06,0.04336267482233644,24.541825149954786,0.04336267482233644,20.208313442215335,20.208313442215335,333.6299878829687,-35.050686488894094,True,61624.0,161223240.88906002
A_M_3.3999999999999995_1.0_4585,354104,61625.17912985626,2461625.67950199,10593788.521185994,-26.202800811880145,285.84985110693106,-1.377553398733521,-51.93606317187528,-5.876037419420933,109150499.07962708,-104624740.10424902,-50971170.04833823,10.911611443856408,43.76461778787057,21.221799933440867,107366633.4579264,-98341563.91489856,-42630434.13063251,20.865262885859757,19.506597652984976,8.343615035424438,40.92076808799401,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.5,0.15,33.6,29.2,y,0.9138431162911981,1.048470944393185,22.103813720594317,286.8532041622338,-51.03898980106124,-101.61891274101698,25.18,20.4968806925739,20.4968806925739,22.0915306578644,7.810645535125093e-06,0.050830178701414416,20.86397179988939,0.050830178701414416,20.51260000360097,20.51260000360097,285.8498578971625,-51.93606011564094,True,61625.0,159556346.99788642
A_M_3.3999999999999995_1.0_4584,354104,61625.17912985626,2461625.67950199,10593788.521185994,-26.202800811880145,285.84985110693106,-1.377553398733521,-51.93606317187528,-5.876037419420933,109150499.07962708,-104624740.10424902,-50971170.04833823,10.911611443856408,43.76461778787057,21.221799933440867,107366633.4579264,-98341563.91489856,-42630434.13063251,20.865262885859757,19.506597652984976,8.343615035424438,40.92076808799401,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.32,0.15,33.6,29.2,y,0.9138431162911981,1.048470944393185,22.103813720594317,286.8532041622338,-51.03898980106124,-101.61891274101698,25.0,20.3168806925739,20.3168806925739,22.0915306578644,6.830712947732174e-06,0.04359809809228464,24.406639043797664,0.04359809809228464,20.356808347823133,20.356808347823133,285.8498471895977,-51.93604419689567,True,61625.0,159556346.99788642
A_M_3.3999999999999995_1.0_4585,354155,61625.2033030683,2461625.703675989,10539123.207057944,-26.136028202452177,285.79564807882747,-1.382239222528432,-52.07858645165152,-5.915757960983153,109173283.64417692,-104533316.41041702,-50926837.97490701,10.904156472862535,43.77176311052231,21.22528476889584,107410161.1038399,-98300766.58488175,-42613003.74793787,20.81411935342858,19.55836929339176,8.347092095499905,41.06489894718007,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.68,0.15,33.6,29.2,z,0.996021387443985,1.1484445102724878,22.971778213973547,286.8532041622338,-51.03898980106124,-101.61891274101698,25.18,20.66885661461112,20.66885661461112,22.950937256875633,5.209625289795196e-06,0.028449559089901315,37.665734752804205,0.028449559089901315,20.635145750427444,20.635145750427444,285.79565139714407,-52.0785880402468,True,61625.0,159497846.15327787
A_M_3.3999999999999995_1.0_4584,354155,61625.2033030683,2461625.703675989,10539123.207057944,-26.136028202452177,285.79564807882747,-1.382239222528432,-52.07858645165152,-5.915757960983153,109173283.64417692,-104533316.41041702,-50926837.97490701,10.904156472862535,43.77176311052231,21.22528476889584,107410161.1038399,-98300766.58488175,-42613003.74793787,20.81411935342858,19.55836929339176,8.347092095499905,41.06489894718007,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.5,0.15,33.6,29.2,z,0.996021387443985,1.1484445102724878,22.971778213973547,286.8532041622338,-51.03898980106124,-101.61891274101698,25.0,20.48885661461112,20.48885661461112,22.950937256875633,4.700484236207851e-06,0.024521677226957698,43.77847030071417,0.024521677226957698,20.511249503731985,20.511249503731985,285.7956522070956,-52.078589743222345,True,61625.0,159497846.15327787
A_M_3.3999999999999995_1.0_2912,354432,61625.329794215446,2461625.83016699,10062703.04365051,-19.015985003647565,334.99765528750083,7.311552320001322,-35.09930859797735,-0.2119223920986681,115097217.07944492,-101565694.6160774,-48307687.39826495,12.429077531267817,39.84719853459432,18.946482331453463,107635847.5705577,-98086029.13111886,-42521679.64599485,20.473537755898345,19.699383722389072,8.365462263632786,22.899916297401,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.669151723572732,0.7507928510617178,22.474537093332767,334.3821799906594,-36.52163436107057,-67.1915432694593,25.49,20.197372598646094,20.197372598646094,22.423363466605107,4.1656336787692355e-06,0.02980810369999641,35.926483599679635,0.02980810369999641,20.165665126399542,20.165665126399542,334.9976543843979,-35.09931244545246,True,61624.0,160924182.0362858
A_M_3.3999999999999995_1.0_2912,354435,61625.33113928086,2461625.8315119897,10060493.414267922,-19.010931588542448,335.00967837846406,7.315597045744882,-35.09959252779444,-0.210278528770586,115098661.5043201,-101561063.738043,-48305485.51576098,12.42865121562646,39.84757457975584,18.946661379409026,107638226.5336636,-98083739.8950897,-42520707.50114695,20.46965966845925,19.6995586271523,8.365658103233567,22.90643362818428,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.6503752565712764,0.7279504337850077,22.507018704345146,335.06242064325085,-33.419539458256644,-59.677673514255986,25.49,20.197059749433024,20.197059749433024,22.424010002731762,4.099335622438503e-06,0.02978429095963166,35.955603160844404,0.02978429095963166,20.204216249754424,20.204216249754424,335.00968207905254,-35.0995925808836,True,61624.0,160921631.48129675
A_M_3.3999999999999995_1.0_2912,354478,61625.350850366565,2461625.8512229896,10028177.971186126,-18.938005091349204,335.1866573159009,7.376417358712911,-35.103501618580204,-0.1864490645821575,115119823.89347634,-101493193.11840177,-48273214.49845584,12.422400593149993,39.85308561189756,18.94928538446766,107673038.7991073,-98050190.69557032,-42506458.08809457,20.413215426935945,19.69883133539495,8.368526629825396,23.00242387323329,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.8515941663905583,0.9727422948790246,22.155998613087554,334.3821799906594,-36.52163436107057,-67.1915432694593,25.49,20.192490302111302,20.192490302111302,22.096307825495376,5.896136552954125e-06,0.03907288549362983,27.29045791801182,0.03907288549362983,20.170556293222788,20.170556293222788,335.18666274151803,-35.10350657863588,True,61624.0,160884260.6989513
A_M_3.3999999999999995_1.0_2912,354481,61625.352192523525,2461625.8525649896,10025982.302953769,-18.9331234785322,335.19876077137184,7.380661220433648,-35.10375075775938,-0.1848468140498246,115121264.3222368,-101488571.88734636,-48271017.20243263,12.421974825557347,39.85346082951907,18.94946404035068,107675405.46619034,-98047906.65525258,-42505487.75617729,20.409409483816344,19.698559316434864,8.36872179899594,23.00899263947749,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.8397621571162802,0.9583481230125064,22.16931114521499,335.06242064325085,-33.419539458256644,-59.677673514255986,25.49,20.1921802566041,20.1921802566041,22.08494640043636,5.875703984043182e-06,0.039440130400804206,27.0317444939468,0.039440130400804206,20.218638088866385,20.218638088866385,335.1987766990971,-35.10376043692493,True,61624.0,160881716.87497908
A_M_3.3999999999999995_1.0_2912,354543,61625.37999776558,2461625.8803699897,9980615.22119723,-18.834759029304525,335.4511401509457,7.471387771388805,-35.108435529458895,-0.1523686722220675,115151097.55761796,-101392814.47484036,-48225486.60481162,12.41314753390624,39.8612351482684,18.95316572783257,107724342.65598696,-98000595.6829573,-42485378.28765512,20.33226217076877,19.6866861157528,8.372760009324864,23.14609957483412,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.7990333467130079,0.9087996918649731,22.156316986477954,335.06242064325085,-33.419539458256644,-51.8562234108508,25.49,20.185787583369247,20.185787583369247,22.064806553518853,5.706924999561911e-06,0.0399020070386712,26.71312751339215,0.0399020070386712,20.113062326422984,20.113062326422984,335.4511333481025,-35.10844676720881,True,61624.0,160829026.1554932
A_M_3.3999999999999995_1.0_2912,354547,61625.381790010426,2461625.8821629896,9977697.759294374,-18.8286127803936,335.4675222463718,7.4774141524721,-35.10870689496904,-0.1503269553104228,115153020.61950506,-101386638.93709224,-48222550.268523775,12.41257792910629,39.86173648376426,18.95340443708001,107727492.05740336,-97997546.0058783,-42484081.19978816,20.32742548385136,19.68552018841305,8.373019980067745,23.155009004819643,COM,0.863289,1.439786,1.994,0.27,3.464,61654.360414,60796.001439,24.81,0.15,33.6,29.2,y,0.8035935276695279,0.9143473572621993,22.14672197967708,334.3821799906594,-36.52163436107057,-56.19271878810433,25.49,20.185377423481402,20.185377423481402,22.066845131488783,5.722542303230337e-06,0.03981932213726256,26.769622921448374,0.03981932213726256,20.151524244639887,20.151524244639887,335.467520376878,-35.108704723863895,True,61624.0,160825629.38523442
A_M_3.3999999999999995_1.0_4584,355044,61626.14721441852,2461626.647586989,8463506.346400844,-24.36196657139651,283.03425926177823,-2.466742380382636,-59.1132005160077,-9.141477380240673,110050552.5961666,-100951843.07893638,-49190118.59296208,10.605321475346704,44.05198300635608,21.362020475559547,109070679.72658348,-96719095.8887675,-41926879.64197474,20.560736410846616,19.75432770668949,8.477027138392415,47.88512685431673,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.32,0.15,33.6,29.2,y,0.7789940260747215,0.8844209562952816,22.257933655763892,285.70521736744547,-59.43554742092783,6.074193370183633,25.0,19.99147268048016,19.99147268048016,22.222158722267515,4.546724093669183e-06,0.029691759354336995,36.06919943010232,0.029691759354336995,20.00385552209554,20.00385552209554,283.0342601630849,-59.113192706386755,True,61625.0,157232523.7186807
A_M_3.3999999999999995_1.0_4585,355044,61626.14721441852,2461626.647586989,8463506.346400844,-24.36196657139651,283.03425926177823,-2.466742380382636,-59.1132005160077,-9.141477380240673,110050552.5961666,-100951843.07893638,-49190118.59296208,10.605321475346704,44.05198300635608,21.362020475559547,109070679.72658348,-96719095.8887675,-41926879.64197474,20.560736410846616,19.75432770668949,8.477027138392415,47.88512685431673,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.5,0.15,33.6,29.2,y,0.7789940260747215,0.8844209562952816,22.257933655763892,285.70521736744547,-59.43554742092783,6.074193370183633,25.18,20.17147268048016,20.17147268048016,22.222158722267515,5.030599308377026e-06,0.034519385650311166,30.955590547722736,0.034519385650311166,20.177767325246,20.177767325246,283.0342496596999,-59.11320027893319,True,61625.0,157232523.7186807
A_M_3.3999999999999995_1.0_4584,355095,61626.1701465091,2461626.670518989,8415320.163558869,-24.27222273726144,282.9230064148985,-2.498171599716664,-59.32366439631942,-9.214361329299113,110071559.50798813,-100864547.93863936,-49147786.75133185,10.597870663731648,44.05881867243482,21.365358158283843,109111378.61830774,-96679900.11744045,-41910080.71096049,20.520597396433917,19.810119436088065,8.480247062788832,48.09159338843586,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.32,0.15,33.6,29.2,y,0.95775092617697,1.1018867715048297,22.004987600846494,285.70521736744547,-59.43554742092783,6.074193370183633,25.0,19.984101540513173,19.984101540513173,21.967381801142942,6.1285481669739035e-06,0.03653566306090935,29.219965801549407,0.03653566306090935,20.003012836783856,20.003012836783856,282.92300666775833,-59.32366014097145,True,61625.0,157177957.06122738
A_M_3.3999999999999995_1.0_4585,355095,61626.1701465091,2461626.670518989,8415320.163558869,-24.27222273726144,282.9230064148985,-2.498171599716664,-59.32366439631942,-9.214361329299113,110071559.50798813,-100864547.93863936,-49147786.75133185,10.597870663731648,44.05881867243482,21.365358158283843,109111378.61830774,-96679900.11744045,-41910080.71096049,20.520597396433917,19.810119436088065,8.480247062788832,48.09159338843586,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.5,0.15,33.6,29.2,y,0.95775092617697,1.1018867715048297,22.004987600846494,285.70521736744547,-59.43554742092783,6.074193370183633,25.18,20.164101540513172,20.164101540513172,21.967381801142942,6.958394882297761e-06,0.042549996490377315,25.019982419412916,0.042549996490377315,20.11185156461431,20.11185156461431,282.9230291522195,-59.32366492866885,True,61625.0,157177957.06122738
A_M_3.3999999999999995_1.0_4584,355096,61626.170591458285,2461626.670963989,8414386.856961865,-24.270492165809443,282.9208270595562,-2.49874331137396,-59.32776510592804,-9.215798352224937,110071967.005057,-100862853.8258382,-49146965.22846426,10.5977259885358,44.05895133204362,21.365422933891217,109112167.57777284,-96679138.43823844,-41909754.66129416,20.51975023199691,19.81115477115907,8.480309718937226,48.09561556849223,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.32,0.15,33.6,29.2,y,0.9719965814289342,1.1192172523466353,21.974083413353217,279.5858626552511,-59.58309278639126,16.13984299468194,25.0,19.983958721208936,19.983958721208936,21.88395766261477,6.571623707039402e-06,0.0391993730319395,27.20080376074243,0.0391993730319395,19.95389538175817,19.95389538175817,282.9208402853342,-59.32776601965631,True,61625.0,157176898.40883943
A_M_3.3999999999999995_1.0_4585,355096,61626.170591458285,2461626.670963989,8414386.856961865,-24.270492165809443,282.9208270595562,-2.49874331137396,-59.32776510592804,-9.215798352224937,110071967.005057,-100862853.8258382,-49146965.22846426,10.5977259885358,44.05895133204362,21.365422933891217,109112167.57777284,-96679138.43823844,-41909754.66129416,20.51975023199691,19.81115477115907,8.480309718937226,48.09561556849223,COM,0.794436,1.73563,2.454,2.259,4.024,61653.415131,60796.001439,24.5,0.15,33.6,29.2,y,0.9719965814289342,1.1192172523466353,21.974083413353217,279.5858626552511,-59.58309278639126,16.13984299468194,25.18,20.163958721208935,20.163958721208935,21.88395766261477,7.494058408806809e-06,0.04567387894252256,23.274996552000022,0.04567387894252256,20.185986658071535,20.185986658071535,282.9208010022111,-59.32776385627175,True,61625.0,157176898.40883943
A_M_3.3999999999999995_1.0_10776,355831,61631.19309829056,2461631.693470988,245736710.53486997,-36.16311464507431,336.5907711692594,0.335005931760126,-12.097072081654224,0.1518972821930071,337979361.7992405,-183316166.5923837,-89583655.59566098,-5.815079530704711,50.06816610287554,24.0851735850204,117476774.85499316,-87854005.41383004,-38084958.150842704,18.579983063386997,21.39123020362838,9.135899405497325,5.047209944833788,COM,2.040922,6.635193,2.238,5.944,5.256,61685.194081,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.639660616554248,0.7149155919151435,22.439281641050947,335.6549265480933,-10.771986522060528,61.26535305855063,19.67,22.611178642894327,22.611178642894327,22.369668704437466,2.671209374084186e-05,0.24158021331559554,4.012836007239821,0.24158021331559554,22.618929656411126,22.618929656411126,336.5907966117933,-12.097059920000138,True,61641.0,394791207.2048091
A_M_3.3999999999999995_1.0_10776,355882,61631.21749940795,2461631.717871988,245660537.9126392,-36.09100785130643,336.5991296322716,0.3349085144132778,-12.093361424560053,0.152243766230539,337967099.0826408,-183210596.96024728,-89532871.56576198,-5.816616682209264,50.06899966977511,24.085580931418388,117515883.67627628,-87808861.36048907,-38065694.08401415,18.51991625517521,21.43363578476733,9.139070141114845,5.042602914365333,COM,2.040922,6.635193,2.238,5.944,5.256,61685.194081,60796.001439,19.17,0.15,33.6,29.2,z,0.6253562578529838,0.6975136956848951,23.299532057089195,335.6549265480933,-10.771986522060528,61.26535305855063,19.67,22.789857492553192,22.789857492553192,23.2296110499308,1.4262507610993563e-05,0.13674483225353778,7.450362878693071,0.13674483225353778,22.84523619543842,22.84523619543842,336.5991634899094,-12.093362529768513,True,61641.0,394720176.823629
A_M_3.3999999999999995_1.0_10776,360800,61638.092907809725,2461638.593279986,225354263.0664604,-32.58767138165047,339.1719674927772,0.3857615761927243,-10.947193176031242,0.1807158541120269,334376489.1916969,-153395115.55842623,-75189640.20141193,-6.281672156785583,50.301359022903405,24.199291591524283,127581588.26271744,-74725304.37846932,-32393920.31132356,15.920054654952226,23.07171410664644,9.935815003520911,3.790349592433073,COM,2.040922,6.635193,2.238,5.944,5.256,61685.194081,60796.001439,19.340000000000003,0.15,33.6,29.2,i,1.1500751023989866,1.335857788806553,22.90945635247729,338.7745738197355,-11.689855654180441,135.5854752626741,19.67,22.588021705418306,22.588021705418306,22.90561841744672,2.8868417479706257e-05,0.1516588316568813,6.670706546435146,0.1516588316568813,22.434066428760772,22.434066428760772,339.17198464588137,-10.947233558170659,True,61641.0,375487922.56871015
A_M_3.3999999999999995_1.0_10776,360851,61638.11712168202,2461638.6174939866,225286139.07753485,-32.53052125948496,339.1814719546062,0.385021698498957,-10.942813762006365,0.1810142965776098,334363344.1099481,-153289868.33484277,-75139007.2030107,-6.283426178337792,50.30216346990621,24.19968590325071,127614857.4355531,-74676971.53868288,-32373130.9039545,15.883270417277764,23.13293277820937,9.938487831387778,3.785780173464224,COM,2.040922,6.635193,2.238,5.944,5.256,61685.194081,60796.001439,19.17,0.15,33.6,29.2,z,0.8914127820115413,1.0211834331040648,22.788522089140116,338.7745738197355,-11.689855654180441,135.5854752626741,19.67,22.41668766664587,22.41668766664587,22.78443346545124,2.146369930965512e-05,0.1453575868903104,6.98056872204372,0.1453575868903104,22.596243410356518,22.596243410356518,339.1814656791699,-10.942833444651766,True,61641.0,375423094.6837915
A_M_3.3999999999999995_1.0_2600,360916,61638.14741556384,2461638.6477879863,21221083.78865779,-13.097787118273128,348.0286892916717,3.325099666554144,-16.599506578500307,1.340119742946845,147550762.8618388,-78834605.8748397,-38409555.12925289,8.108480072840662,39.408202433492136,19.1882547122511,127656357.92082644,-74616330.10213552,-32347113.483045097,15.825953915809851,23.2027748238438,9.941860482271142,16.02950515689981,COM,1.030606,1.511973,2.526,0.27,2.522,61662.135134,60796.001439,24.82,0.15,33.6,29.2,z,1.0310616347001726,1.1910725482970472,22.599024670108115,349.4800859410853,-16.08809400023522,137.8649804164239,25.32,21.74907287673029,21.74907287673029,22.552449583407498,1.68524356975164e-05,0.10024641343719672,10.338366915561412,0.10024641343719672,21.7464426792118,21.7464426792118,348.02871899259287,-16.59955763128807,True,61642.0,171643283.08960712
A_M_3.3999999999999995_1.0_2600,360967,61638.17217194504,2461638.6725439867,21193149.535298288,-13.02086191148656,348.11457406100334,3.325123100824162,-16.566226017670004,1.3486238987683112,147568098.13299143,-78750306.5388921,-38368508.92311983,8.100192589099414,39.41262717711378,19.1904108799023,127690150.62981826,-74566646.50143896,-32325845.687623195,15.770844095234422,23.252812616751232,9.944637443864954,16.08037267214579,COM,1.030606,1.511973,2.526,0.27,2.522,61662.135134,60796.001439,24.64,0.15,33.6,29.2,y,0.9569089492420875,1.10086246866434,21.92118338912499,349.4800859410853,-16.08809400023522,137.8649804164239,25.32,21.567491721936875,21.567491721936875,21.88614771885106,2.4046288975413195e-05,0.1515230878072674,6.6771096801558265,0.1515230878072674,21.851350854615504,21.851350854615504,348.1145376582064,-16.566195156520596,True,61642.0,171610305.17874265
A_M_3.3999999999999995_1.0_10776,361227,61638.29682046324,2461638.7971929866,224784991.38699827,-32.00990660890127,339.2517957753957,0.3852862672202821,-10.910054319231849,0.1836270840144189,334265675.9762412,-152508746.840115,-74763219.86751434,-6.2964695204478,50.30812922812816,24.202610265998725,127858200.63580008,-74315347.62236032,-32218669.15639584,15.424891871822252,23.37621329458105,9.958784652029475,3.751564055206401,COM,2.040922,6.635193,2.238,5.944,5.256,61685.194081,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.8928535373198139,1.0229361767880947,22.00904902231273,338.7745738197355,-11.689855654180441,34.62682938622144,19.67,22.226798962213408,22.226798962213408,22.003054424755003,3.659302721453252e-05,0.23809482923894784,4.078359713949091,0.23809482923894784,21.863668711114748,21.863668711114748,339.2517979842336,-10.910101237186234,True,61641.0,374942661.00772536
A_M_3.3999999999999995_1.0_10776,361281,61638.32091226323,2461638.8212849866,224718423.70760548,-31.94466562846541,339.26125901724646,0.3861417928835412,-10.905626358046014,0.1839573880197454,334252566.34731525,-152404016.009898,-74712835.17061356,-6.298221743455073,50.30892847102035,24.203002069047752,127890234.84919688,-74266691.43016227,-32197936.60772606,15.354567630369232,23.372252015320463,9.961524459469407,3.746997382457264,COM,2.040922,6.635193,2.238,5.944,5.256,61685.194081,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.9567686844122366,1.1006918301852027,21.876342915945838,338.7745738197355,-11.689855654180441,34.62682938622144,19.67,22.22547911551914,22.22547911551914,21.87001526537143,4.417844348033686e-05,0.2650517202098001,3.61664156657045,0.2650517202098001,21.900700157276912,21.900700157276912,339.2611636611482,-10.905616938249715,True,61641.0,374878340.1917786
A_M_3.3999999999999995_1.0_7490,361775,61639.101877704205,2461639.602249986,46525676.3748097,-26.01577857374728,334.01649890431185,1.6540639791146532,-13.477913416716037,0.6142954078706583,169589689.12649408,-92537960.39504856,-42366751.4949446,0.7591642554372732,47.810995482250426,21.719556461659785,128918625.5369024,-72715852.88584444,-31522988.194389284,15.482824763945215,23.34553430989917,10.04300500828218,2.7982350765726243,COM,1.086349,2.735024,0.999,5.89,3.878,61666.699324,60796.001439,25.31,0.15,33.6,29.2,r,1.2786574737698961,1.4922840313502386,23.638654979839202,333.53126656234974,-12.842287195458088,165.567627254212,25.31,23.669108899060255,23.669108899060255,23.636098631320404,4.400897707927702e-05,0.20345550941688592,4.85208639973371,0.20345550941688592,23.318902242330047,23.318902242330047,334.01656498779425,-13.477941357660292,True,61644.0,197784929.66940346
