ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_4121,143454,61271.17174301391,2461271.672115987,179636696.32048315,-31.64518864083679,331.51556787449266,0.420577880928854,-13.524979663681712,0.1772875453308575,278819011.6105958,-161278635.97029075,-75817299.66267791,-1.9448434028517323,50.19027785604201,23.417399467797942,125306552.4588292,-77982170.7479823,-33805796.100160405,16.499705630893953,22.82366902404928,9.763346832368194,1.5452409154054023,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.58,0.15,33.6,29.2,z,0.6818514357895418,0.7662426226150143,23.434175608376805,331.37296162528554,-14.300742349903922,-153.40213411797407,20.08,21.881126346259208,21.881126346259208,23.43166339507683,6.3060854543374635e-06,0.05278429217605392,20.07335618038907,0.05278429217605392,21.911483218708337,21.911483218708337,331.51555367761216,-13.52498214812475,True,61287.0,330906486.16200835
A_M_2.9999999999999996_1.0_1326,143875,61272.13640097544,2461272.6367729865,14895729.144419994,-21.970061459109356,271.8625085210329,-2.499814761836564,-27.064722960416944,-0.3256795556636737,127072857.58045349,-89352954.93844046,-39765090.057342745,7.9829317963139586,42.76134382344289,18.99245835037705,126641744.22249807,-76095418.38900797,-32987582.20733051,16.151991465774113,23.006417082530643,9.868657669482584,50.82313843412489,COM,0.87861,1.592099,0.515,3.264,4.157,61298.887378,60796.001439,24.490000000000002,0.15,33.6,29.2,i,0.8114822305599515,0.9239443194159994,23.60344708044028,271.64019238189496,-25.910612236418512,-51.80166352864897,24.82,21.514261953030328,21.514261953030328,23.58696837067555,5.108857411712848e-06,0.03388644973860611,31.543024463494334,0.03388644973860611,21.482449949797132,21.482449949797132,271.8625152028849,-27.064724418479845,True,61275.0,160351875.81429088
A_M_2.9999999999999996_1.0_1326,143926,61272.16060788172,2461272.6609799867,14849825.85992559,-21.919416605937567,271.79451519690394,-2.502086615804744,-27.072525252100466,-0.3190907476021248,127089546.03473544,-89263507.39465791,-39725361.90935001,7.974372189442301,42.7673624574558,18.99513707003789,126675474.66214716,-76047244.84536947,-32966939.223782487,16.101844013230625,23.058923195174824,9.871372357858167,50.91531168433142,COM,0.87861,1.592099,0.515,3.264,4.157,61298.887378,60796.001439,24.32,0.15,33.6,29.2,z,0.8249389455218024,0.9403150188829712,23.04910500633416,271.64019238189496,-25.910612236418512,-51.80166352864897,24.82,21.339533603483204,21.339533603483204,23.03268468610294,6.654364717971434e-06,0.04673088493456283,22.73739026290423,0.04673088493456283,21.40971427792777,21.40971427792777,271.79452177651467,-27.072517331983992,True,61275.0,160305429.85981518
A_M_2.9999999999999996_1.0_4121,144211,61272.29596461787,2461272.7963369866,176601276.35525265,-30.74575972726934,332.02069185974443,0.4356530571658886,-13.320895617911267,0.1865296596239218,278625222.1580843,-156400226.45671427,-73541158.39959908,-2.045394472125285,50.24757377812695,23.44433750198181,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,1.3416767533271157,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.75,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,20.08,21.973789426693383,21.973789426693383,23.886800361022328,5.269254650924622e-06,0.038770111608067516,27.507439909542267,0.038770111608067516,21.92054243830504,21.92054243830504,332.02068882782334,-13.32089401410823,True,61287.0,327873980.7259921
A_M_2.9999999999999996_1.0_4121,144903,61273.15228417345,2461273.6526569864,174327568.34316108,-30.6201230357852,332.41873838372044,0.4454096751674726,-13.15992274538224,0.1900915874798463,278470984.61579967,-152680615.56495613,-71805669.44079559,-2.1238147093435638,50.29107805777376,23.46479563656621,128012705.71556824,-74085572.91579257,-32116544.156961937,15.692974497985116,23.29286291125567,9.976912575053642,1.2002274720175063,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.75,0.15,33.6,29.2,i,0.6956803634702993,0.7830661356086366,23.87871092979517,332.8335866221917,-11.926798350812566,-157.1311313802318,20.08,21.915873078769362,21.915873078769362,23.85255754690208,4.977321149848039e-06,0.03800171964285629,28.07362913644567,0.03800171964285629,21.913457413377134,21.913457413377134,332.4187315614954,-13.159919368482308,True,61287.0,325597164.9232033
A_M_2.9999999999999996_1.0_1012,145252,61273.32067998738,2461273.8210519864,19897625.687118124,-5.659317484813229,17.5571241935695,4.981811963570934,-1.8903551061000905,2.3237944425142234,147198224.97224566,-67746043.41108584,-32627613.03691428,4.09205487927033,40.92690946898281,19.517133715079737,128237821.1117422,-73745025.22146834,-31971251.345491197,15.231235559186713,23.449615146482067,9.99557356296702,42.9850497919286,COM,0.97624,1.51399,2.069,3.034,6.083,61297.569717,60796.001439,25.26,0.15,33.6,29.2,i,0.6450110700449244,0.7214246594220491,24.091235049230693,16.523661437205853,-1.4809679423075575,163.69679879452144,25.59,22.759691170568914,22.759691170568914,24.07816375517491,7.132825981664335e-06,0.06440365874667543,16.363242943636855,0.06440365874667543,22.708843958120823,22.708843958120823,17.55711609631237,-1.890355247490896,True,61274.0,165291878.09848127
A_M_2.9999999999999996_1.0_1012,145303,61273.34510246549,2461273.8454749864,19885804.92872983,-5.544999778803059,17.67892110201942,4.987244663887535,-1.833558894614044,2.327236141356353,147206850.33667916,-67659675.56313764,-32586426.107957684,4.082921467881206,40.931108535903,19.51915645167457,128269887.81837893,-73695555.70175731,-31950156.356827203,15.162123430919353,23.436146473521948,9.998280043731198,43.08716009544754,COM,0.97624,1.51399,2.069,3.034,6.083,61297.569717,60796.001439,25.59,0.15,33.6,29.2,r,0.6467405574580509,0.7235286587080911,24.542068005672263,16.523661437205853,-1.4809679423075575,163.69679879452144,25.59,23.090768627121317,23.090768627121317,24.52301747325514,6.573687732281846e-06,0.058412839614961874,18.091769969652148,0.058412839614961874,23.0511952619804,23.0511952619804,17.67892134597679,-1.8335573360926873,True,61274.0,165256054.8053955
A_M_2.9999999999999996_1.0_4121,145840,61274.13818933579,2461274.638561986,171753060.24834606,-30.112788038560087,332.8871060176407,0.4585724547010651,-12.968299401567808,0.1967824247992446,278286139.88167554,-148394152.44488406,-69805684.81931983,-2.2160929423562017,50.34097375787459,23.48826425258616,129306256.23080404,-72114983.21965194,-31262250.691660836,15.291531689041223,23.50740824262398,10.079040490173016,1.0519873175251893,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.6716789161468969,0.7538672945825996,24.07657449354229,332.690622932848,-14.556647324374145,86.64902477298044,20.08,22.180429015821478,22.180429015821478,24.00918204447987,5.183775524802344e-06,0.04163953243139047,25.57784516412056,0.04163953243139047,22.202384610500495,22.202384610500495,332.8871013504428,-12.968297359840353,True,61287.0,323012126.3407509
A_M_2.9999999999999996_1.0_4121,145891,61274.16260135167,2461274.662973986,171689613.4643719,-30.042800827521912,332.8985895898524,0.4582968868775052,-12.963488921240105,0.1973287615549223,278281462.8003439,-148287961.4691158,-69756137.86461614,-2.218405132621476,50.34220622718014,23.48884401737861,129338454.5071935,-72065346.8411504,-31240989.26813992,15.238630679864286,23.558119011499432,10.08164470785657,1.0483556779777063,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.75,0.15,33.6,29.2,i,0.7991542311524575,0.908946753226834,23.667094685416604,332.690622932848,-14.556647324374145,86.64902477298044,20.08,21.848805638291637,21.848805638291637,23.59854621666141,6.230045195339304e-06,0.04453180525097983,23.884558441196784,0.04453180525097983,21.844924779429764,21.844924779429764,332.8985926050738,-12.963482301606714,True,61287.0,322948619.4811064
A_M_2.9999999999999996_1.0_4121,145942,61274.1859508728,2461274.686322986,171629070.09688535,-29.9735814837502,332.90956942358594,0.4582793433747533,-12.958875239116429,0.1978660772803448,278276984.81493217,-148186392.08111888,-69708747.25709578,-2.220617880062522,50.34338488377573,23.489398471342337,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,1.0448829732138571,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.75,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,20.08,21.847254323827432,21.847254323827432,23.92201619406155,4.225475173049568e-06,0.03382799950392811,31.59838152140457,0.03382799950392811,21.844482078894462,21.844482078894462,332.9095622937973,-12.958868603307174,True,61287.0,322887900.8570354
A_M_2.9999999999999996_1.0_4121,145993,61274.2101091978,2461274.710481986,171566574.71785778,-29.900928883744182,332.9209326918741,0.4585222942144405,-12.954088202174006,0.1984285910935867,278272346.78426826,-148081296.67360902,-69659711.45722216,-2.2229086660555626,50.34460427825004,23.489972092141603,129400764.4735717,-71968478.31655058,-31199596.760653708,15.118413364846685,23.63582353202014,10.086753564137934,1.0412960341073891,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.58,0.15,33.6,29.2,z,0.6461006355226961,0.72275016486946,23.439680821312674,334.1282409276857,-11.780267716440315,59.066251786821496,20.08,21.675651242361084,21.675651242361084,23.359940716890694,5.522172155381366e-06,0.04708529628777804,22.562536460524573,0.04708529628777804,21.637141797332536,21.637141797332536,332.9209326702502,-12.954087633403649,True,61287.0,322825099.4109115
A_M_2.9999999999999996_1.0_1012,146956,61275.24404354062,2461275.744415986,19327843.059712704,-1.4454937662993332,27.651967213158613,5.2699006052681385,2.735984577231932,2.448911183947517,147817389.5991294,-60917777.94212085,-29371229.93117885,3.3529662473651083,41.24895294480498,19.672347716847533,130716630.20405991,-69877597.73951721,-30293821.200924966,14.585151045954603,23.905615980963468,10.190966884278646,51.521937826254565,COM,0.97624,1.51399,2.069,3.034,6.083,61297.569717,60796.001439,25.09,0.15,33.6,29.2,z,0.8715865678018873,0.9970639510971865,22.902485122894124,27.46750620297326,2.2900447979003395,71.84715803638933,25.59,22.729234339169043,22.729234339169043,22.902485122894124,2.4976339658227857e-05,0.17127207355108962,5.852388490076226,0.17127207355108962,22.764104247831106,22.764104247831106,27.65196900979987,2.7359973968857276,True,61274.0,162553454.2388335
A_M_2.9999999999999996_1.0_1012,147007,61275.2685667723,2461275.768938986,19324893.13104969,-1.3383858524308467,27.781252614329247,5.262136292021976,2.7960318439188927,2.448284031479051,147824483.59805703,-60830375.55929654,-29329546.18233425,3.343284004912158,41.25293821627801,19.67426961497514,130747456.77882108,-69826930.69807304,-30272225.96706567,14.512962428545432,23.91925262670213,10.193556846743904,51.631016097075616,COM,0.97624,1.51399,2.069,3.034,6.083,61297.569717,60796.001439,25.26,0.15,33.6,29.2,i,1.0129566055603803,1.1690469654019227,23.275274934768028,27.46750620297326,2.2900447979003395,71.84715803638933,25.59,22.901539097745953,22.901539097745953,23.275274934768028,2.4214253855568845e-05,0.14462182309046226,7.018512965682887,0.14462182309046226,22.81413743730724,22.81413743730724,27.781218157046567,2.796054404967727,True,61274.0,162519644.41561818
A_M_2.9999999999999996_1.0_1326,147524,61276.043896630086,2461276.5442689857,7789274.50574956,-18.755539645461845,251.46545632904025,-8.897025881008302,-28.30620826151079,0.1845142830869312,129522179.54743518,-74752991.69281527,-33280350.583190445,6.487159967221237,43.716941722926336,19.417904321808567,131702137.25037736,-68250815.33145867,-29586804.27846939,14.55460867566434,23.7413079845775,10.268526603914882,74.11511357465783,COM,0.87861,1.592099,0.515,3.264,4.157,61298.887378,60796.001439,24.490000000000002,0.15,33.6,29.2,i,0.7448364477006183,0.8428667246966159,23.372108836137848,251.38261667354885,-29.919262172245435,-69.99842222630328,24.82,20.713560291933252,20.713560291933252,23.30191416133554,3.774133074163424e-06,0.02211945162645597,48.58682980507377,0.02211945162645597,20.706781303974775,20.706781303974775,251.46545175165295,-28.306206964540653,True,61275.0,153204394.5083959
A_M_2.9999999999999996_1.0_1326,147575,61276.06830075317,2461276.568672986,7749828.112811496,-18.65559401925219,251.217864108976,-8.967392023537244,-28.301258567484645,0.221006264632231,129535847.98922464,-74660802.37869452,-33239402.53073441,6.477079551536797,43.72276963777632,19.420500382150884,131732803.390835,-68200686.67849313,-29565150.51413701,14.531870562297096,23.80736832964152,10.27091924477132,74.36689819751007,COM,0.87861,1.592099,0.515,3.264,4.157,61298.887378,60796.001439,24.32,0.15,33.6,29.2,z,0.8213282289170352,0.9359224196070988,22.90310357371173,251.38261667354885,-29.919262172245435,-69.99842222630328,24.82,20.54036025311829,20.54036025311829,22.83102989797608,4.55353260161625e-06,0.028247458879620945,37.938765456242756,0.028247458879620945,20.51840017640474,20.51840017640474,251.21786083453065,-28.30125720231844,True,61275.0,153162101.07829607
A_M_2.9999999999999996_1.0_2747,148813,61277.18860003384,2461277.6889729854,128528539.10048038,-16.90147683500876,352.01993990208206,0.6316436459766538,-4.205350673356581,0.2956557018755808,260022723.3383897,-83687633.49242833,-37990876.26441433,-0.0045879992126216,42.79429277335768,19.272020928609702,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,10.482956267674952,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,21.75,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,22.08,23.425337300937084,23.425337300937084,23.796044161373477,1.327965713180214e-05,0.14499343116100555,6.999300477430999,0.14499343116100555,23.522977063241388,23.522977063241388,352.01993835487485,-4.205356979983093,True,61293.0,275787496.6912275
A_M_2.9999999999999996_1.0_836,152880,61283.19934886195,2461283.6997209843,50951473.58632477,-14.265675744303648,315.4722078419587,0.4028254764135747,-20.25677256320301,0.1713717054057576,173551861.39714456,-86658712.55309138,-40679061.63663293,4.8828478192023725,37.41819322117148,17.485035573319227,139474641.05807176,-53138613.65018409,-23038237.276089363,11.082256078584283,25.506442627963573,10.891492137832149,19.20796570970022,COM,1.167487,1.5142,1.614,1.881,5.798,61315.318501,60796.001439,25.23,0.15,33.6,29.2,i,0.5695049985902304,0.6295681248056331,23.87501594395563,315.5600466845395,-18.541401870990292,34.73403494470092,25.56,24.47708071900979,24.47708071900979,23.783969838957344,3.583870524519614e-05,0.34689445726694473,2.6564547004548587,0.34689445726694473,23.898964538497523,23.898964538497523,315.47222655495665,-20.25681497708834,True,61303.0,198203852.41314048
A_M_2.9999999999999996_1.0_4121,154801,61286.09162451996,2461286.591996984,144341028.4329968,-23.178513923352146,339.70669470324214,0.6466587190699581,-10.019991332779885,0.3002847271886221,275356075.98487115,-96097632.53953642,-45403683.93326071,-3.5137563057166337,50.90860821814505,23.7557709647101,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,1.5664419933881284,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.81,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,20.08,22.38990393541925,22.38990393541925,24.279231295465316,7.178085175172181e-06,0.03955513927749004,26.951711967593923,0.03955513927749004,22.417419558722738,22.417419558722738,339.70668420091846,-10.019997197370309,True,61287.0,295156260.43877393
A_M_2.9999999999999996_1.0_2747,154836,61286.149701469774,2461286.650073984,117508554.895895,-11.8901251112857,358.17566213700417,0.7088760830211294,-1.3508147966791044,0.3389691158013935,259505194.27305737,-50409905.63715328,-23003955.328302667,-1.3578639183951946,43.141895305036805,19.4301366550152,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,9.84390985401394,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,22.08,23.452695740979774,23.452695740979774,24.066319033729787,1.7305039316197888e-05,0.11792149793098146,8.716328651376472,0.11792149793098146,23.522441767718682,23.522441767718682,358.17567602401715,-1.3508079926931917,True,61293.0,265355019.55265608
A_M_2.9999999999999996_1.0_2747,154887,61286.17394831,2461286.674320984,117483715.61279298,-11.82246267200627,358.19284131501166,0.7078044301977228,-1.3425940301470758,0.3391166068054098,259502345.47146964,-50319521.56040335,-22963248.373931844,-1.3617260366156771,43.14264477378939,19.43047867021571,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,9.842122885063002,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.81,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,22.08,24.181975951850525,24.181975951850525,24.673590417108144,1.669913955623342e-05,0.1308468673643687,7.80780275080648,0.1308468673643687,24.118816752922477,24.118816752922477,358.19282650846407,-1.342615085881157,True,61293.0,265331551.7068122
