ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_131,348758,61616.362818564994,2461616.8631909923,3087333402.426286,-44.62358870188414,339.4432783112008,0.0413996363988322,-9.429757069210616,0.0186409008619639,2942264346.9119787,-1181283768.665212,-554318178.8795944,-6.980669940367789,55.551626789054026,25.797769579245607,90578882.86238006,-111863316.05556682,-48494645.02072272,23.390532641760124,16.594800320376212,7.021355719110004,1.387748660880329,COM,18.520076,78.64424,1.462,4.202,2.674,61925.105327,60796.001439,10.71,0.15,33.6,29.2,r,0.9693447544846026,1.1159911855043827,24.045107183070122,339.2911465709736,-9.870590157028209,34.39976365977034,10.71,24.111240523708013,24.111240523708013,24.045107183070122,3.442766415409416e-05,0.20911822882638753,4.70801353526488,0.20911822882638753,23.848527952216255,23.848527952216255,339.44323570099266,-9.429828349386966,True,61645.0,3218636275.296985
A_M_1.0_1.0_150,349632,61618.28946621229,2461618.789838992,3525922514.344243,-35.11227486521857,353.61964597470103,0.0626685116513033,-3.152868670235919,0.0307867300331502,3593211639.100677,-500347233.11325073,-241226741.54127187,-5.707815073758646,65.39608683670326,31.148205809812545,94432372.97731772,-109110991.177363,-47300397.016347535,22.976291704218568,17.281946385973857,7.325723452085183,1.675855244964772,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,9.77,0.15,33.6,29.2,g,1.395519267963595,1.6344516641892883,24.062394490794894,352.45805601880784,-3.3462606934062786,73.98389178410899,9.04,23.7526591719595,23.7526591719595,24.045658580677973,3.5760554032455306e-05,0.1548435409853534,6.523708192113025,0.1548435409853534,23.707942224858375,23.707942224858375,353.6196320081512,-3.1528459674785987,True,61621.0,3635891579.5011377
A_M_1.0_1.0_117,349665,61618.30604596084,2461618.8064179914,4871346237.487596,-37.72442656493312,346.9844390148357,0.0243023479609368,-6.243265094898264,0.0117145577592539,4812512332.617989,-1199682977.537964,-577048933.8817557,-7.001042759555038,48.75628144777552,22.887572012521645,94465252.10940272,-109086223.81525595,-47289901.52982129,22.93045835770704,17.29835544325821,7.3284225423250255,1.0520362844813858,COM,30.729294,101.390563,1.694,5.267,2.365,62035.032687,60796.001439,8.47,0.15,33.6,29.2,r,0.884020455980305,1.0121903357424635,24.193102298003918,347.23257969306286,-6.8305682141296495,68.38619601002205,8.47,23.77997732304054,23.77997732304054,24.193102298003918,2.0447264154135048e-05,0.1398713978659634,7.273121590729893,0.1398713978659634,23.684139486542918,23.684139486542918,346.9844391766726,-6.243262913860793,True,61647.0,4993245404.572927
A_M_1.0_1.0_150,349683,61618.31413381437,2461618.8145059915,3525847755.1873684,-35.04003593198178,353.62119390395696,0.0626498987858134,-3.152109239156465,0.0307879429972723,3593199472.997003,-500207842.7774358,-241160349.8186042,-5.707835899441584,65.3960895844609,31.148207132738577,94481268.06544358,-109074133.35544264,-47284779.94431444,22.90775552898776,17.304805148669182,7.329740021651336,1.6752014229279155,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,9.04,0.15,33.6,29.2,r,0.9129861904171199,1.0474284554952797,24.14184154732316,352.45805601880784,-3.3462606934062786,73.98389178410899,9.04,23.02252952567887,23.02252952567887,24.12501334881419,1.1601701816395903e-05,0.07753788731512846,13.50860470562147,0.07753788731512846,22.982641581154528,22.982641581154528,353.6211835639092,-3.152109081713159,True,61621.0,3635855972.5388775
A_M_1.0_1.0_150,351437,61620.320034576136,2461620.820406991,3519850415.8199143,-34.16408502014266,353.7474854198454,0.0619635358574158,-3.090618933665389,0.0305233280052721,3592209987.927707,-488872728.9226808,-235761426.3932008,-5.709530961065287,65.39631063596141,31.14831354087494,98386322.55776936,-106081630.90902856,-45987560.094127126,22.24138610447177,18.019760324295635,7.638376556414487,1.6221606766173489,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,9.04,0.15,33.6,29.2,r,1.1248165966325858,1.305129679601686,23.89880474220455,352.3909463546889,-1.993448727103004,45.097816438218004,9.04,23.012030959648822,23.012030959648822,23.799425777430393,1.860395260968355e-05,0.1016292837879969,10.191099957232304,0.1016292837879969,23.007089499727627,23.007089499727627,353.7474569142614,-3.09061630074404,True,61621.0,3632981226.57231
A_M_1.0_1.0_150,351620,61620.41476691123,2461620.915138991,3519571886.150387,-33.90016146205856,353.75336601202804,0.0620397216518833,-3.087727196648101,0.0305270072092641,3592163250.67673,-488337409.4624559,-235506453.31882823,-5.709611087684769,65.3963209592345,31.148318509348957,98567273.04946622,-105934125.20227,-45924979.87319008,21.979802060628487,18.000756367253125,7.653336749165352,1.6195666259927988,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.54,0.15,33.6,29.2,z,1.325852429267813,1.5496988190605998,22.55164513638968,353.85930167179407,-4.729524029832355,2.6455096734457153,9.04,22.511528547052425,22.511528547052425,22.475465819514042,4.575341032129733e-05,0.20397138419268127,4.838629152869062,0.20397138419268127,22.286941962718856,22.286941962718856,353.75339165599337,-3.087648030443006,True,61621.0,3632846478.2519684
A_M_1.0_1.0_38,352345,61621.27382343848,2461621.7741959905,4850036316.183027,-18.26501230500325,304.26941287281795,-0.0149798784421577,-21.858214700400115,-0.0027807528932343,2634850239.2775545,-3824535026.993869,-1851074144.5638652,-0.2101169541439853,24.91017094451537,12.052918981442891,100203466.5194138,-104617532.36442465,-45352172.94398936,22.03562764569463,18.32731737069714,7.781388710111536,0.3020080258559474,COM,16.825076,14.529788,2.38,0.31,3.506,63436.303887,60796.001439,9.49,0.15,33.6,29.2,r,0.9506799881964082,1.093284657173246,24.0552914586187,303.7613482848688,-22.754123415103354,-20.79963684461911,9.49,24.70458207484982,24.70458207484982,24.04579112488202,5.786910670190536e-05,0.33767784077086366,2.7411779499780673,0.33767784077086366,24.2821915734588,24.2821915734588,304.2693732684285,-21.858131991588806,True,62684.0,4999597928.313519
A_M_1.0_1.0_131,353354,61622.29537827736,2461622.7957509905,3065059495.202217,-42.00619638592358,339.6909161529817,0.0398006075398839,-9.321002814288812,0.0181113801995331,2938684198.3064017,-1152804762.5427375,-541092733.8235142,-6.986637233513744,55.55397965005417,25.798872831373718,102121378.25142258,-103017030.20884226,-44658655.56913998,21.634396132691197,18.692575868894263,7.932487596511795,1.1676850402585337,COM,18.520076,78.64424,1.462,4.202,2.674,61925.105327,60796.001439,10.71,0.15,33.6,29.2,r,0.9450585576124773,1.0864459338351304,24.10933057080314,338.8670324178732,-9.893097161534598,140.82851830640786,10.71,24.062017452344925,24.062017452344925,24.100476864808876,3.0545874560907295e-05,0.19171623582455877,5.177953119163354,0.19171623582455877,23.82044691345979,23.82044691345979,339.6908649934184,-9.320987187706873,True,61645.0,3202749597.5354614
A_M_1.0_1.0_150,353368,61622.30168408888,2461622.8020569906,3514071669.541072,-33.33982308132792,353.8709281009393,0.0613097273043446,-3.0303873054897643,0.0302676346423847,3591232179.5899544,-477674649.2991996,-230427772.2910953,-5.711208483978006,65.39652442267402,31.148416419923,102133160.64006722,-103006844.3972629,-44654333.38209902,21.616532724896164,18.697531305422043,7.933453621350296,1.5680545550751377,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,9.04,0.15,33.6,29.2,r,1.0053517287628537,1.159795290465759,24.033098785226752,354.00494418003655,-3.955555012548257,173.75755065072696,9.04,23.001546911457414,23.001546911457414,24.02636731348432,1.3580292753009052e-05,0.08289007599471343,12.604867997538134,0.08289007599471343,22.973361739361067,22.973361739361067,353.8709096184375,-3.03040237067085,True,61621.0,3630181620.32543
A_M_1.0_1.0_97,353369,61622.30212872657,2461622.8025009907,1914920866.8832924,-28.46992501786031,357.18827585828666,0.0569400740635426,-1.413433579124452,0.0268294358612845,2014167578.859033,-196912360.14894012,-91888554.1983876,-5.475818755219512,42.076806399640695,19.009127126477782,102133989.86087346,-103006127.12360018,-44654029.0407372,21.615270921136798,18.697856620538715,7.93352164597986,3.0135364652641403,COM,13.187856,31.204201,0.867,5.104,2.075,61738.345207,60796.001439,12.37,0.15,33.6,29.2,r,1.0684324292416314,1.2365358019971184,23.95688506589198,356.1553805503819,-2.1543987607563575,176.80576471463357,12.37,23.869873713083077,23.869873713083077,23.932670655876045,3.375248719626973e-05,0.1878642164383288,5.293778665065761,0.1878642164383288,23.93516119022179,23.93516119022179,357.1882667789572,-1.413426061153864,True,61681.0,2025855132.9497762
A_M_1.0_1.0_150,353567,61622.40142258962,2461622.9017949905,3513785604.7585654,-33.056470613363466,353.8770527216135,0.0613685469842186,-3.027368227620219,0.0302720415542204,3591182958.2248173,-477111041.24171865,-230159325.326813,-5.711292992421108,65.39653506334977,31.148421539751467,102318216.847234,-102845631.16333792,-44585902.12265863,21.337157629856723,18.692471683618717,7.9487122660514675,1.5652376854553944,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.709999999999999,0.15,33.6,29.2,i,0.8647652573659859,0.9887655199099585,23.67245985330871,354.00494418003655,-3.955555012548257,117.09275747519676,9.04,22.671012008842098,22.671012008842098,23.665681072050862,1.2070281699687023e-05,0.08506567535285678,12.270033740920217,0.08506567535285678,22.744583910551956,22.744583910551956,353.87704689845106,-3.0273600169562807,True,61621.0,3630041776.6403184
A_M_1.0_1.0_97,353568,61622.401867370805,2461622.902239991,1914676757.7391367,-28.18859126008389,357.1939566450105,0.0570046861668416,-1.410758356751903,0.0268147000060272,2014120385.6242652,-196549731.00824267,-91724728.46926276,-5.476094764273784,42.076832876115866,19.009139436273887,102319037.19672218,-102844912.48156609,-44585596.50901845,21.33600237724917,18.69210897933672,7.948780048389368,3.0087656627459327,COM,13.187856,31.204201,0.867,5.104,2.075,61738.345207,60796.001439,12.04,0.15,33.6,29.2,i,0.8638245582624328,0.9876211171075825,23.673523264744905,356.1553805503819,-2.1543987607563575,120.35095462879605,12.37,23.53914388556195,23.53914388556195,23.64882204304691,2.6209708159310424e-05,0.18064636959727287,5.524143945732739,0.18064636959727287,23.171107140524576,23.171107140524576,357.1939327545015,-1.4107709476746577,True,61681.0,2025765571.4221752
A_M_1.0_1.0_150,353590,61622.41304729125,2461622.913419991,3513752415.9897227,-33.02734379291265,353.8777672427237,0.061388690248983,-3.027016313687572,0.0302722743005531,3591177221.1655345,-477045349.7191509,-230128036.40254223,-5.711302842813686,65.39653630283622,31.14842213613432,102339632.89293812,-102826861.5032439,-44577917.547097184,21.307471798936653,18.68208366361616,7.95048149921221,1.564909937557334,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.54,0.15,33.6,29.2,z,1.1856691128240222,1.3791595046520952,22.670082135893264,354.00494418003655,-3.955555012548257,117.09275747519676,9.04,22.500949806604563,22.500949806604563,22.663297777302716,3.4214711904088856e-05,0.17284669568128652,5.7947590562165745,0.17284669568128652,22.1618631456352,22.1618631456352,353.87775191302103,-3.027006719213104,True,61621.0,3630025483.745998
A_M_1.0_1.0_131,355885,61631.21883712715,2461631.719209988,3034274279.316796,-37.82262781519408,340.04850080891606,0.0381353526286661,-9.161951641268535,0.0175859128412492,2933293370.16431,-1109966316.7037575,-521198858.4249851,-6.995760680975852,55.55747878643465,25.80051343945564,117518024.43879938,-87806383.44233996,-38064637.56823401,18.51647150931947,21.435731339667,9.13924437693395,0.8124938719828771,COM,18.520076,78.64424,1.462,4.202,2.674,61925.105327,60796.001439,10.21,0.15,33.6,29.2,z,0.6140688935954676,0.6837821089969192,23.34391726833033,340.91422475588723,-10.150947802916408,67.85240222552278,10.71,23.48506441998029,23.48506441998029,23.317122831633522,2.4011474113166256e-05,0.22744138950326317,4.291140692362616,0.22744138950326317,23.356201528259692,23.356201528259692,340.04854073443533,-9.161968122171157,True,61645.0,3179289774.4135103
A_M_1.0_1.0_117,355897,61631.224209287415,2461631.724581988,4832327057.742105,-32.18068655616795,347.2864794542381,0.0215487921781808,-6.09924840553397,0.0106438430320914,4804694242.915877,-1145257581.7515888,-551500112.0733379,-7.00662382705566,48.75758678058003,22.888198700928143,117526615.4553697,-87796432.3341,-38060395.50932444,18.50249886378615,21.443894491253605,9.139944271395413,0.740980333844491,COM,30.729294,101.390563,1.694,5.267,2.365,62035.032687,60796.001439,7.970000000000001,0.15,33.6,29.2,z,0.6562685417083685,0.7351198804238059,23.268505236522984,347.3776601767014,-4.846465346245699,69.01184559532959,8.47,23.21745700810362,23.21745700810362,23.245493276451064,2.1505093513612332e-05,0.19338828711518818,5.12911635415719,0.19338828711518818,23.070319384898387,23.070319384898387,347.28645361527924,-6.099253363612351,True,61647.0,4969995379.282095
A_M_1.0_1.0_97,355976,61631.261036247626,2461631.761408988,1894288282.1454184,-24.914252493219905,357.6816525225468,0.051247374340836,-1.1839822959805355,0.0244452814508681,2009919021.4559853,-164339052.73169413,-77172830.68667823,-5.500725043092151,42.07900211314221,19.010150312258364,117585329.26433982,-87728124.61116436,-38031305.90438698,18.40160131000201,21.488565730103485,9.144754494521877,2.5614243409506723,COM,13.187856,31.204201,0.867,5.104,2.075,61738.345207,60796.001439,12.37,0.15,33.6,29.2,r,0.6869973312268118,0.7725028360423501,23.744075934110597,356.6667063950486,-0.5480244431369409,56.26038971654584,12.37,23.80287913285062,23.80287913285062,23.725820022681223,2.4719779497185344e-05,0.21101767928346923,4.661424125361003,0.21101767928346923,23.57916491301358,23.57916491301358,357.6816511589601,-1.183990336251212,True,61681.0,2018102436.1660957
A_M_1.0_1.0_150,355979,61631.26237597046,2461631.762747988,3489833317.195871,-29.304303900943797,354.41385294485,0.0586664312830217,-2.7638718310547663,0.0292465610975042,3586807132.5871663,-427038771.5368024,-206309861.905704,-5.718831042124142,65.39743529587285,31.148854607928502,117587457.91867211,-87725638.53530172,-38030247.94111697,18.397799291207328,21.489804812191554,9.14492969795582,1.3035730232541292,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,9.04,0.15,33.6,29.2,r,0.690516000579423,0.7767834556927287,23.740258961129715,354.5393659761485,-2.3970878641776214,54.8447125404369,9.04,22.9527644875706,22.9527644875706,23.740258961129715,1.1628432519686834e-05,0.10162060315325384,10.192011880134173,0.10162060315325384,22.719994646237005,22.719994646237005,354.4138713873743,-2.7638744831717315,True,61621.0,3618025881.3188972
A_M_1.0_1.0_97,356027,61631.28522421768,2461631.785596988,1894236287.654906,-24.843494907482647,357.6828918619527,0.0512103421570856,-1.1833910514263914,0.0244421562114647,2009907524.7798145,-164251106.91116837,-77133099.15349047,-5.500792594629749,42.0790075377785,19.010152847428447,117623713.31469546,-87683196.40350612,-38012191.49312466,18.332020352928804,21.506629603693582,9.147921266687057,2.560097212190815,COM,13.187856,31.204201,0.867,5.104,2.075,61738.345207,60796.001439,12.04,0.15,33.6,29.2,i,0.6787328671136189,0.7624487434472249,23.66010786121642,356.6667063950486,-0.5480244431369409,56.26038971654584,12.37,23.472690616217072,23.472690616217072,23.641798360535446,1.9599884444354922e-05,0.1718688328983135,5.830423231209568,0.1718688328983135,23.25488208247363,23.25488208247363,357.6828962554028,-1.1834113807796325,True,61681.0,2018082307.3584206
A_M_1.0_1.0_150,356030,61631.2865648344,2461631.786936988,3489772146.0121865,-29.231922531084763,354.4152734933634,0.0586532659243821,-2.7631643684398925,0.0292480184248639,3586795179.4457583,-426902082.1529622,-206244756.6348529,-5.7188517027186165,65.39743763099493,31.148855731399088,117625835.49780428,-87680706.40857804,-38011132.37289689,18.328123524921537,21.50736053394313,9.148096781997088,1.3028053411729486,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.709999999999999,0.15,33.6,29.2,i,0.6779788875815966,0.7615314934082684,23.660004984466447,354.5393659761485,-2.3970878641776214,54.8447125404369,9.04,22.62262845522138,22.62262845522138,23.660004984466447,9.289649485453697e-06,0.08200047254232705,12.746902292675578,0.08200047254232705,22.508044460223356,22.508044460223356,354.4152805493632,-2.763160409728982,True,61621.0,3617994188.3150167
A_M_1.0_1.0_150,356036,61631.28940575784,2461631.789777988,3489764971.397205,-29.223393409252797,354.4154403202427,0.0586525877020743,-2.763081274574367,0.0292481910293545,3586793775.545703,-426886027.97578615,-206237110.01648223,-5.718854129336786,65.39743790521102,31.14885586332969,117630333.34810084,-87675426.97904506,-38008886.81345035,18.319852652528223,21.508815765007743,9.148468912486887,1.3027151598131907,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.709999999999999,0.15,33.6,29.2,i,0.6476779829691717,0.7246690790379218,23.713578166947435,354.5393659761485,-2.3970878641776214,25.622794308502343,9.04,22.62261248200165,22.62261248200165,23.713578166947435,8.537846970853078e-06,0.07830933866009299,13.370719099284422,0.07830933866009299,22.659670578763542,22.659670578763542,354.4154465461841,-2.763079621601721,True,61621.0,3617990466.366971
A_M_1.0_1.0_92,356050,61631.29574454504,2461631.796116988,6563029217.874332,-17.413570024382963,14.33227501994248,0.0177189843865996,6.722657082724624,0.0092768748450408,6432684663.398913,1525809930.8969374,730287085.1345408,-5.6636350749918565,39.63213687496924,19.32416183624657,117640361.8790758,-87663646.0335749,-38003876.06509496,18.301364265933486,21.511599211981416,9.149299261916608,1.067848014682009,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,6.74,0.15,33.6,29.2,i,0.7636975582009844,0.8658121145997377,23.512409680044946,13.207707773145678,6.171322995413958,51.17821656032253,7.07,23.32161029663829,23.32161029663829,23.490297373533544,2.2015105522929524e-05,0.17192953445725168,5.828197516268416,0.17192953445725168,23.179361391744393,23.179361391744393,14.332302408226553,6.722650096640578,True,60993.0,6651379341.961004
A_M_1.0_1.0_92,356051,61631.29619058312,2461631.796562988,6563028546.890618,-17.412362170887526,14.332282977241448,0.0177186194344777,6.722661220178675,0.0092767249913831,6432684445.141403,1525811458.1867433,730287829.8230097,-5.66363518023124,39.632136845090834,19.324161821871236,117641067.08629344,-87662817.09343542,-38003523.501105085,18.300062179707385,21.511770913431903,9.149357684031132,1.0678422823437672,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,6.74,0.15,33.6,29.2,i,0.7371292869535421,0.833490616731803,23.541879286070554,15.395371291323084,7.933223459283252,52.81059994513569,7.07,23.321609527102044,23.321609527102044,23.473434033603837,2.1584028134887607e-05,0.1743794031439794,5.739665328193022,0.1743794031439794,22.96564899183354,22.96564899183354,14.332300094383186,6.722677064974407,True,60993.0,6651379562.9993725
A_M_1.0_1.0_36,356051,61631.29619058312,2461631.796562988,2256329793.103531,-19.688273126543685,15.746180633200945,0.0202085751055799,7.206340007848268,0.0117198687438643,2272144016.5286856,519814816.8335332,245037286.9293823,-3.643721032617838,24.892888117354293,11.978473889614987,117641067.08629344,-87662817.09343542,-38003523.501105085,18.300062179707385,21.511770913431903,9.149357684031132,3.0859264568275093,COM,15.552061,12.636547,2.245,2.869,4.123,61509.049309,60796.001439,9.31,0.15,33.6,29.2,i,0.7371292869535421,0.833490616731803,23.541879286070554,15.395371291323084,7.933223459283252,52.81059994513569,9.64,21.48797507417202,21.48797507417202,23.538978961116523,4.843391804184603e-06,0.03451016133496653,30.96399698236691,0.03451016133496653,21.51569578857545,21.51569578857545,15.746177385772512,7.206335051740937,True,61302.0,2343691350.7611237
A_M_1.0_1.0_150,356087,61631.3136547731,2461631.814026988,3489703818.381237,-29.150918443201228,354.4168642348493,0.0586542181855365,-2.762372017488645,0.0292496402916131,3586781792.709742,-426748999.5701697,-206171843.2692415,-5.718874841686762,65.39744024537012,31.148856989226257,117668641.37997484,-87630354.40496762,-37989716.40447509,18.2490714902693,21.51599673070571,9.151645000148823,1.3019453993583194,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.54,0.15,33.6,29.2,z,0.9152179889452725,1.050143538862862,22.910165370229603,354.5393659761485,-2.3970878641776214,25.622794308502343,9.04,22.452476189000492,22.452476189000492,22.910165370229603,2.0335069342611135e-05,0.13467679049084938,7.572125675360901,0.13467679049084938,22.471444880987175,22.471444880987175,354.4168381132755,-2.762348111256839,True,61621.0,3617958701.5477786
A_M_1.0_1.0_36,356102,61631.32042634572,2461631.820798988,2256288635.354381,-19.622335893400447,15.746673644687126,0.020157602250406,7.2066237501360995,0.0116949744102842,2272136386.0613675,519866945.7091309,245062371.37812465,-3.643769826385382,24.8928767126106,11.978468500934664,117679313.15737572,-87617765.24617103,-37984361.51037165,18.22936413657201,21.516326728855347,9.152531601349644,3.0850712697245517,COM,15.552061,12.636547,2.245,2.869,4.123,61509.049309,60796.001439,9.14,0.15,33.6,29.2,z,1.0415134231320742,1.2037876193820856,22.741196839415853,15.395371291323084,7.933223459283252,52.81059994513569,9.64,21.31787854032532,21.31787854032532,22.7382984966112,1.0085312751085188e-05,0.059008379492497334,17.904224170586755,0.059008379492497334,21.395371651288468,21.395371651288468,15.746667775357878,7.206611694351432,True,61302.0,2343698138.40657
A_M_1.0_1.0_131,360801,61638.093351923584,2461638.5937239863,3012866572.866509,-34.61500657389922,340.31564556769484,0.0375826911420791,-9.041639603372854,0.0173504019146982,2929135563.75584,-1076962747.373359,-505872222.80581576,-7.002914203015962,55.56014012476232,25.801761559719225,127582198.96955784,-74724419.28908643,-32393539.156922147,15.919456916895282,23.07287138212736,9.935863818236388,0.5232724586428352,COM,18.520076,78.64424,1.462,4.202,2.674,61925.105327,60796.001439,10.38,0.15,33.6,29.2,i,1.1738922512342878,1.3648324224261408,22.854379283643173,339.3419364552258,-8.842181813675257,133.70869289727253,10.71,23.593371197515303,23.593371197515303,22.84608572972811,7.744309415704046e-05,0.3618810545373704,2.527981210151028,0.3618810545373704,23.068804779741644,23.068804779741644,340.3156169578095,-9.041643616037556,True,61645.0,3161580398.4551325
A_M_1.0_1.0_33,361011,61638.19319196249,2461638.6935639866,8493722878.276968,-2.52898875398844,278.1017996996068,-0.0079924217854291,-25.505635853189037,0.000175666320404,1208098872.9849453,-7663961873.360698,-3689703807.759538,1.8392660266737184,23.48806708722291,11.308018472273185,127718746.11941044,-74524382.27696635,-32307782.80240432,15.719071483084448,23.289461008890527,9.94700774005523,0.7763257503597708,COM,11.038858,9.121047,2.268,0.118,2.015,65326.248568,60796.001439,6.07,0.15,33.6,29.2,i,1.025196979585999,1.1839379313698284,23.19614940664328,278.880753968085,-26.040543602466386,2.375411567013082,6.4,23.734761254357718,23.734761254357718,23.191114092124227,5.6172997341132976e-05,0.30828306762748875,3.0455106276916273,0.30828306762748875,23.238501847867642,23.238501847867642,278.1017748755917,-25.50564353838326,True,61919.0,8591258852.591345
A_M_1.0_1.0_150,361980,61639.19797033841,2461639.698342986,3471088330.316428,-25.566878135986094,354.8765029707418,0.0567848913235738,-2.534775349357259,0.0285050222860952,3582883412.936165,-382195630.4620796,-184951034.0625646,-5.725633562748962,65.39816476063605,31.14920572384392,129046397.165805,-72521134.07230946,-31439563.35395281,15.278654475734768,23.54430071521806,10.05351471100632,1.0453282130179002,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.54,0.15,33.6,29.2,z,0.8674938472147411,0.9920849722807069,22.8728063161942,355.3479954063869,-3.710644826698157,149.60794311229552,9.04,22.4077230310436,22.4077230310436,22.848919529134676,1.9578832055856125e-05,0.13657733652736034,7.4600873316996505,0.13657733652736034,22.122815114736223,22.122815114736223,354.8764903883102,-2.534777233404693,True,61621.0,3607954259.083424
A_M_1.0_1.0_150,362031,61639.22215878784,2461639.722530986,3471034969.2555,-25.497433215843277,354.8778773739304,0.0567494186809816,-2.534085853194975,0.0285064318686347,3582871446.2199764,-382058946.9068312,-184885931.5601909,-5.725654371679284,65.39816687020173,31.14920673982053,129078259.28689918,-72471895.21747985,-31418550.284946725,15.213034110816286,23.576348391435392,10.056195389368142,1.0444983458540844,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.36,0.15,33.6,29.2,y,0.9165198963886073,1.051727367869352,21.989321593489045,355.3479954063869,-3.710644826698157,149.60794311229552,9.04,22.227581616712076,22.227581616712076,21.965424482655035,3.888897945457313e-05,0.24568888322250143,3.9379919629902327,0.24568888322250143,22.031870214332073,22.031870214332073,354.8779026926321,-2.534089997934839,True,61621.0,3607924562.2294908
A_M_1.0_1.0_150,362357,61639.3781407489,2461639.878512986,3470694440.3305283,-25.04921938278249,354.88673737739583,0.0568306591455708,-2.5296385968544848,0.0285154291295146,3582794275.0641394,-381177511.5781653,-184466103.10643128,-5.72578857361757,65.39818045736597,31.149213283555465,129280245.09379134,-72153804.44281828,-31282907.65886577,14.77007221613962,23.566440851903224,10.073504590680232,1.039143280797053,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.54,0.15,33.6,29.2,z,1.1008195928497435,1.2759362443427538,22.503071641312822,355.3479954063869,-3.710644826698157,56.63682816290838,9.04,22.406671219874724,22.406671219874724,22.479104302536154,3.4467581574347044e-05,0.18635904669445427,5.340341634366874,0.18635904669445427,22.299295968840898,22.299295968840898,354.88677493808433,-2.5296254264232343,True,61621.0,3607733201.8818364
A_M_1.0_1.0_150,363133,61640.29572248988,2461640.796094986,3468704772.417671,-24.77019048917512,354.93928637567336,0.0565099142360357,-2.503522613554799,0.028430615849304,3582340270.521614,-375992366.4467108,-181996413.7150048,-5.726578408746471,65.39825979360545,31.149251496105645,130455099.70633627,-70305406.07232414,-30480579.704900622,14.564448513864392,23.855368188731788,10.167531733047324,1.007987318197462,COM,23.647864,139.831662,2.026,1.209,3.395,61752.170682,60796.001439,8.709999999999999,0.15,33.6,29.2,i,1.0567028847621478,1.22226628316563,23.21131601873492,355.20543664962355,-2.4334971079506973,105.38260966038403,9.04,22.571350866894186,22.571350866894186,23.21131601873492,1.9926126013873502e-05,0.11529766597676455,8.925657680405866,0.11529766597676455,22.64192556852704,22.64192556852704,354.93930081498013,-2.5034978197627336,True,61621.0,3606612644.5783157
A_M_1.0_1.0_117,364024,61642.15430795532,2461642.6546799857,4804467612.523235,-27.067359814808867,347.51851803620093,0.0200380583510436,-5.986168178862883,0.0100663894716728,4798074564.982082,-1099207800.3061593,-529883028.8486822,-7.011394279528655,48.75866794219901,22.888717787709385,132735280.17013896,-66508817.24929049,-28832923.800875302,14.075368670573717,24.176973586856853,10.351330448060848,0.4483239446606647,COM,30.729294,101.390563,1.694,5.267,2.365,62035.032687,60796.001439,8.47,0.15,33.6,29.2,r,0.8839656622429187,1.0121236766945483,24.118129638103333,348.1488216091926,-5.939597439951291,-172.2213475609979,8.47,23.66131807464803,23.66131807464803,24.118129638103333,1.966914369645405e-05,0.13477728133526334,7.566122456601203,0.13477728133526334,23.64715313079877,23.64715313079877,347.5185161689909,-5.986149781211515,True,61647.0,4950813402.224301
