ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_644,135061,61239.23056771875,2461239.730939996,421248163.5325902,-42.21332222348947,327.6406516339325,0.1530112025044858,-14.739674887762677,0.0588570474363508,409023962.5803551,-344192403.85006505,-161861807.45760176,0.334675671728282,43.983803876735394,20.59957418727889,64902094.85083214,-126148359.78151144,-54684616.431921065,26.77712220187093,11.821341232168868,5.017649173602659,7.721505278147159,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.0629825714655894,1.2299058047026634,23.978174579118008,328.96494778648383,-14.940396039648821,127.35287774470247,16.56,22.2351125764076,22.2351125764076,23.952166504516814,8.121121975182185e-06,0.04578860642447198,23.215443742670196,0.04578860642447198,22.26846552290821,22.26846552290821,327.6406389612248,-14.739673528412794,True,61266.0,558541186.9741243
A_M_2.1999999999999997_1.0_644,137052,61243.383971463976,2461243.8843439943,406476704.5215436,-39.99168411276351,328.3161558312796,0.1539599227595962,-14.49046938169417,0.0615584745586266,409123588.298002,-328389491.9660898,-154460566.8900231,0.2192660848775071,44.07866052499542,20.64418655736338,74231653.13674758,-121686444.82070544,-52752389.32569218,25.45493862306725,13.652645134302531,5.745535361833208,7.0770025166392445,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,1.8658334839248147,2.2066100777674147,22.19682805472116,328.91278139118685,-14.542125687847383,98.2828031597996,16.56,21.58327513829709,21.58327513829709,22.19682805472116,3.5787206053005294e-05,0.11792858488079233,8.7157758810709,0.11792858488079233,21.779400932286986,21.779400932286986,328.31618956400933,-14.490456561469767,True,61266.0,546881921.1306651
A_M_2.1999999999999997_1.0_644,138915,61257.18539535843,2461257.68576799,362254344.7254135,-34.010101759989865,330.59973065783913,0.1595836662467429,-13.601884144728086,0.0682884702439852,409131626.9613944,-275629537.1962985,-129750097.57816708,-0.2211235626496454,44.40275546942593,20.796687147980293,102383027.7170034,-102783684.63301906,-44557266.977723815,21.823704392481343,18.581785024051506,7.943030649776553,4.571440834211168,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,1.084224439827885,1.2557474937078894,24.155228964409186,330.9762842384361,-13.558784542067059,140.62903220195366,16.56,22.282941793842138,22.282941793842138,24.155228964409186,7.349208296708064e-06,0.04013024180656167,26.558391841556066,0.04013024180656167,22.279399213730102,22.279399213730102,330.5997281765033,-13.601873751760767,True,61266.0,510093538.2620203
A_M_2.1999999999999997_1.0_644,138966,61257.20964303704,2461257.7100159903,362183157.76187104,-33.94153394315871,330.60370881587085,0.1593576370897645,-13.600225814626526,0.0684937345570093,409131162.7536063,-275536501.0656379,-129706522.72920966,-0.221980767168536,44.403332834411074,20.79695893980751,102428697.3203502,-102744698.99686104,-44540622.26812523,21.773262863915853,18.634443088184454,7.946703252154727,4.566442360128237,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,0.8677679754795761,0.9924184616539855,24.006359487822678,330.9762842384361,-13.558784542067059,140.62903220195366,16.56,21.55195573103112,21.55195573103112,24.006359487822678,4.332435335328332e-06,0.024676636125191866,43.50044383849118,0.024676636125191866,21.53819226048496,21.53819226048496,330.60370533218577,-13.600222635610617,True,61266.0,510031816.45277303
A_M_2.1999999999999997_1.0_644,139446,61262.21654178287,2461262.7169139893,348054507.9495508,-31.49013199810708,331.4640809199216,0.16420943402666,-13.245831931196772,0.0728075988374297,408995860.37330455,-256299883.21513072,-120696704.76253296,-0.4057613594672233,44.52274050861662,20.85317991534454,111358559.68427075,-94454334.31643575,-40947121.41421866,19.97938557484794,20.300702577679168,8.6565862157532,3.5282318833241915,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,18.869999999999997,0.15,39.0,38.0,u,0.7596394314424721,0.8608752207329344,23.855516994420977,330.0211872497417,-14.042241178315443,148.55906987427343,16.56,23.655342258414016,23.655342258414016,23.78572182992926,2.2662771367271548e-05,0.17754229073078254,5.628987461272054,0.17754229073078254,23.574653936031055,23.574653936031055,331.46411586361,-13.245844131455888,True,61266.0,497528831.80688465
A_M_2.1999999999999997_1.0_644,139447,61262.21705513497,2461262.717427989,348053109.3979564,-31.488621328695725,331.4641676300942,0.1642080910398512,-13.245794506880248,0.0728122514016459,408995842.3513213,-256297905.76931417,-120695778.58339688,-0.4057809321169067,44.52275277285437,20.85318569085341,111359446.93309718,-94453432.75005165,-40946736.97693256,19.978123270144017,20.30160144844501,8.656658921579517,3.528119353482328,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,18.869999999999997,0.15,39.0,38.0,u,0.7642563062054003,0.8664918566975672,23.84114066136043,332.85641057980047,-12.747406802762008,154.56818835500005,16.56,23.655320290490067,23.655320290490067,23.80013841491377,2.2505938349550373e-05,0.17540691449732265,5.703271294755203,0.17540691449732265,23.666316016461344,23.666316016461344,331.4641797118793,-13.245809065731244,True,61266.0,497527573.6381406
A_M_2.1999999999999997_1.0_644,139497,61262.24356713677,2461262.743939989,347981063.7093675,-31.41043252122209,331.46863988229273,0.1642199424001013,-13.243860917714446,0.073053043670612,408994911.60314703,-256195908.88915843,-120648006.1563188,-0.4067906845420476,44.52338535686527,20.853483589395488,111405132.64357316,-94406879.79015072,-40926903.41497871,19.91004389640291,20.343076966178376,8.660416045980115,3.522314322267649,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,0.7003706474409519,0.7887720771787736,24.863999773333493,330.0211872497417,-14.042241178315443,148.55906987427343,16.56,22.074187489186123,22.074187489186123,24.793296509902266,3.5183521509619956e-06,0.01990134669162518,54.05744379597823,0.01990134669162518,22.083993327561863,22.083993327561863,331.46863731281695,-13.243860517677707,True,61266.0,497462684.8702354
A_M_2.1999999999999997_1.0_644,139498,61262.244033003946,2461262.744405989,347979798.9691786,-31.40905911277442,331.4687185000648,0.1642215760344356,-13.24382687402318,0.0730572716936861,408994895.22275615,-256194116.08342063,-120647166.4572553,-0.4068084364109013,44.52339647571609,20.853488825526963,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,3.5222122867705616,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,16.56,22.074167584130745,22.074167584130745,24.819127409134634,3.4938172984810086e-06,0.019492614803887705,55.20137093914121,0.019492614803887705,22.05842645465588,22.05842645465588,331.4687137223048,-13.243827856260081,True,61266.0,497461544.45163214
A_M_2.1999999999999997_1.0_644,139685,61262.33453161169,2461262.834903989,347735198.0539232,-31.158363403293254,331.484029073903,0.1654353861031001,-13.237179525034543,0.0738244215354225,408991700.56821024,-255845941.6634937,-120484091.4697999,-0.4102581813843257,44.52555574905968,20.854505682467632,111560608.67756732,-94246670.11144406,-40858787.85224364,19.65165914207837,20.404813947848798,8.673360422025958,3.502430778952346,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,0.7831273723283776,0.8894493580637197,23.19769084650717,332.85641057980047,-12.747406802762008,83.0442909010608,16.56,20.84030816243046,20.84030816243046,23.15970126418864,4.358253422390283e-06,0.027582727951563135,38.865018576946134,0.027582727951563135,20.85745878622327,20.85745878622327,331.48402374655245,-13.237190161795748,True,61266.0,497240156.56085086
A_M_2.1999999999999997_1.0_644,141074,61266.300427110335,2461266.800799988,337309597.9881972,-29.26852166414757,332.187297658813,0.1703338123469054,-12.939811036604214,0.0776416646660204,408824681.7429021,-240571358.41884255,-113329868.28061064,-0.5659981929920034,44.62005358331715,20.899014714002263,118058077.52907132,-87185127.84995057,-37797020.85127424,18.2029540536249,21.601125720623788,9.190437315623289,2.6388339059692862,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,0.7960840618898173,0.9052117541238653,24.26675759904449,333.12964311802097,-12.013872919711387,120.87293404765866,16.56,21.168073851533666,21.168073851533666,24.240041149584446,3.339080635977037e-06,0.01505790044184346,71.6052454730942,0.01505790044184346,21.166804862240085,21.166804862240085,332.1872985359237,-12.9398103823569,True,61266.0,487704683.12101835
A_M_2.1999999999999997_1.0_644,141610,61267.10131068079,2461267.601682988,335286180.2614979,-29.325103216652145,332.333191884788,0.1725641419773869,-12.877732325826576,0.0770186114317694,408784388.8743333,-237482856.39708173,-111883282.6335386,-0.5985490247067865,44.63908379527425,20.90797994628809,119302836.4393692,-85715501.5504086,-37157627.888780415,18.26581704945704,21.556761536478827,9.288504995349824,2.461949994233533,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.2529061086546651,1.460956336562853,23.67011289377723,333.9094494278161,-12.820376021961911,171.11656773266844,16.56,21.132276639440718,21.132276639440718,23.614335993360825,5.452198008030553e-06,0.024123345923797102,44.50954689474672,0.024123345923797102,21.134137335126397,21.134137335126397,332.33318749289396,-12.877738593407225,True,61266.0,485819567.9495994
A_M_2.1999999999999997_1.0_644,141615,61267.10354444433,2461267.603916988,335280520.01545286,-29.31998038590562,332.33358727780933,0.1725104947493198,-12.87756024842301,0.0770346105212355,408784273.3239371,-237474239.4211025,-111879246.62863056,-0.5986403478590786,44.639136842911945,20.908004938241746,119306361.7997569,-85711340.13878961,-37155835.01715533,18.26307477019531,21.56274262389782,9.288783330079074,2.461442358319981,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,1.016975390750994,1.173935998480528,23.93552323639479,331.1587055332102,-13.975653254486112,171.49596212625488,16.56,21.132174812172,21.132174812172,23.871189403528042,4.1515286672160865e-06,0.019585783913005608,54.936415107721345,0.019585783913005608,21.078229918215374,21.078229918215374,332.3335792933383,-12.8775651901679,True,61266.0,485814329.07212645
A_M_2.1999999999999997_1.0_644,143453,61271.17129614653,2461271.671668987,325420537.78964496,-27.14540282249171,333.0856374081778,0.178361784953294,-12.55091863074033,0.0824820210703189,408544061.7445799,-221767251.535187,-104522386.17891484,-0.7698412128643923,44.7352893283963,20.953313626823576,125305915.20659676,-77983052.2002504,-33806173.16774619,16.500733893440636,22.82279693624413,9.763295178105643,1.5464252847779898,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.06,0.15,33.6,29.2,z,0.6889165979957412,0.7748377104571061,23.40859523572673,331.80870473934687,-11.417304364451024,-157.046302707989,16.56,20.44309642337363,20.44309642337363,23.324448273838435,3.345270919616524e-06,0.017485229958819258,61.595818762993986,0.017485229958819258,20.445292613423163,20.445292613423163,333.08563907150835,-12.550920483386994,True,61266.0,476459750.08678776
A_M_2.1999999999999997_1.0_644,144903,61273.15228417345,2461273.6526569864,320875777.78108555,-26.19761571590576,333.46370033284387,0.1825801255365716,-12.384272184924672,0.0849956216227334,408404875.09589547,-214105822.73692763,-100933880.3218949,-0.8568342666065298,44.78169441016082,20.97518748448768,128012705.71556824,-74085572.91579257,-32116544.156961937,15.692974497985116,23.29286291125567,9.976912575053642,1.103871524294998,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.6956803634702993,0.7830661356086366,23.87871092979517,332.8335866221917,-11.926798350812566,-157.1311313802318,16.56,20.51699638166933,20.51699638166933,23.876848640444017,3.0660582111895947e-06,0.012086564181545759,89.33093961751625,0.012086564181545759,20.513196433343566,20.513196433343566,333.4637023785296,-12.38426285192059,True,61266.0,472041834.5112912
A_M_2.1999999999999997_1.0_644,145942,61274.1859508728,2461274.686322986,318570775.2162712,-25.59851146495561,333.6640220352038,0.1844848276110319,-12.295221464234189,0.0867177008455986,408326280.78933454,-210105005.8223927,-99059944.2662257,-0.9031847492845224,44.805765578081015,20.986535823521407,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,0.8804231391709318,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,16.56,20.46632221065469,20.46632221065469,24.003665320838852,2.947802548663394e-06,0.010595360508907265,101.97360816395583,0.010595360508907265,20.46574008402497,20.46574008402497,333.66402127068824,-12.295222140614547,True,61266.0,469773708.941769
A_M_2.1999999999999997_1.0_644,151972,61282.22403410748,2461282.7244069846,302216873.3574753,-21.45398090638356,335.31206073598463,0.2050616748787221,-11.548079293045546,0.0997069774005895,407568221.3421221,-178921460.61964348,-84453701.1370491,-1.2865407356403826,44.988268007059936,21.07262790691664,138533714.1009013,-55248018.44196635,-23952856.883712757,11.477251938821032,25.34570178536924,10.815075508849093,1.2587818117918037,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,15.879999999999999,0.15,33.6,29.2,y,0.6826814919356541,0.7672524232793845,22.281768896061656,334.12775222978587,-11.280559474848616,53.64338165864925,16.56,19.964094552185774,19.964094552185774,22.263972532139206,4.070898847638384e-06,0.02803249822840124,38.23349100849422,0.02803249822840124,19.98378703685597,19.98378703685597,335.31206268891134,-11.548075292535643,True,61266.0,453053166.5864324
A_M_2.1999999999999997_1.0_644,152023,61282.24692552268,2461282.7472979845,302174504.2067029,-21.388121566677857,335.3168554444472,0.2053982286174619,-11.54579438492712,0.099925455241889,407565675.5263995,-178832476.75733078,-84412020.85056227,-1.2876912863816716,44.98877290132659,21.072866226311728,138556346.66829112,-55197876.618012615,-23931465.063865736,11.409365312808854,25.358014270052475,10.81705170502214,1.2642646032601892,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,15.879999999999999,0.15,33.6,29.2,y,1.1449463061475944,1.329618377308509,21.66037473095691,334.12775222978587,-11.280559474848616,53.64338165864925,16.56,19.96414226433634,19.96414226433634,21.64228198237954,8.945249342020782e-06,0.047332881673877066,22.441940530426116,0.047332881673877066,19.96477081390379,19.96477081390379,335.31685907311186,-11.545804579224049,True,61266.0,453007973.3012735
A_M_2.1999999999999997_1.0_644,154800,61286.09117704764,2461286.591549984,295345018.2558433,-19.804048056902904,336.1700344071904,0.2176481053948951,-11.150494422179712,0.1055969601588412,407105325.61808497,-163874813.92133182,-77405758.24356304,-1.4857051841292457,45.07202938923602,21.11217818533612,142038951.82049397,-46800978.691291004,-20289960.123696003,9.928517380402848,25.838197745162912,11.102304698739475,2.1947923813969274,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,17.29,0.15,33.6,29.2,g,1.0484649652087814,1.2122444832223618,24.32907665988205,337.8650891618267,-11.675080871700166,162.7543350221353,16.56,21.376807238941076,21.376807238941076,24.23052561094263,4.015941051293151e-06,0.01787248700416447,60.25039927179442,0.01787248700416447,21.378949547927803,21.378949547927803,336.17003555149216,-11.15049404367831,True,61266.0,445624676.3742096
A_M_2.1999999999999997_1.0_644,155767,61287.14377796456,2461287.644149984,293586541.51076776,-19.14610936286535,336.4110834590596,0.2201534809162237,-11.037621993216137,0.1079680476566518,406967664.175928,-159774477.83807075,-75485116.80861382,-1.541588170382753,45.094242442564536,21.12267164088402,142890223.75708285,-44462710.20983145,-19276940.672610585,9.333032366692258,26.101652471957383,11.17342597293387,2.45570436656878,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.56,0.15,33.6,29.2,r,0.8157053057008166,0.9290818804146187,24.26550153606191,337.40076123553246,-11.44286043590054,101.79223838735591,16.56,20.64632075676724,20.64632075676724,24.254732166499096,3.0524670234384593e-06,0.010059884081298523,107.42807983242966,0.010059884081298523,20.639033356936746,20.639033356936746,336.4110781693578,-11.037618050763164,True,61266.0,443676195.3416581
A_M_2.1999999999999997_1.0_644,155811,61287.1653602554,2461287.6657329835,293550895.0829141,-19.08217863333368,336.4159235669516,0.2200833119693497,-11.0352894280945,0.1081808929630434,406964788.20932966,-159690381.61015332,-75445725.14823297,-1.542741509505355,45.09469504778144,21.122885475444743,142907575.69490847,-44414005.33937623,-19256103.35762026,9.276564358420394,26.13413283162685,11.174963653336423,2.4611894222280166,COM,2.643917,6.61595,1.659,2.908,2.564,61336.54437,60796.001439,16.23,0.15,33.6,29.2,i,0.7905451921551694,0.8984734697751452,23.87048398483367,337.40076123553246,-11.44286043590054,101.79223838735591,16.56,20.316314582709836,20.316314582709836,23.859888475442702,3.0610871039758304e-06,0.010547083698926275,102.44264972179509,0.010547083698926275,20.30728066855947,20.30728066855947,336.415928253503,-11.03528380990419,True,61266.0,443636579.0421295
