ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2663,372662,61652.17625290076,2461652.6766249835,10201249.252222626,-34.400557654060144,300.6869001533906,3.5816373680614038,-22.8995428564554,0.2864401186086472,147514621.03287986,-53044092.4577132,-23462465.53946341,-0.3577969308419169,56.942795423124906,25.09444856111719,142718757.1090859,-44962728.68926421,-19492990.111598432,9.353293288876396,26.123225846330516,11.165292463101837,40.51620988801188,COM,0.961792,3.383552,0.345,5.259,1.387,61665.790929,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.9280208114536654,1.065718748727087,23.65102379047968,300.68263494906347,-22.322055617216005,-53.36533273056894,24.14,19.699327238946445,19.699327238946445,23.65102379047968,2.9979593293818713e-06,0.007887395045526652,137.15520471051622,0.007887395045526652,19.687784060752374,19.687784060752374,300.686895894081,-22.899546106971755,True,61653.0,158507811.9599381
A_M_2.8_1.0_1443,373512,61653.14200675816,2461653.642378983,129491328.93747471,-13.203060892867072,337.1354074302221,0.333512679238914,-11.85815553961412,0.1979136961693921,260235612.1932544,-92049217.17761163,-45167869.04896431,1.421555955326285,38.86735962957364,19.004525629100407,143465272.11772043,-42808509.615283296,-18558760.319082167,8.958333452851438,26.222967540243506,11.22557224410632,4.201327660144197,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,22.98,0.15,33.6,29.2,r,0.6669634221930648,0.7481306839331688,24.50668786183176,335.79008190969853,-12.387715255642709,89.06691389284616,22.98,24.411833784954798,24.411833784954798,24.469473671822385,2.127907968215775e-05,0.18867439039459,5.269023966458607,0.18867439039459,24.01337546571848,24.01337546571848,337.13541741768046,-11.85816597042379,True,61653.0,279706575.9524316
A_M_2.8_1.0_1443,373513,61653.14245526031,2461653.642827983,129490816.73829111,-13.201786072402928,337.1355604412483,0.3335061160947823,-11.858066673913685,0.1979246765164457,260235667.3417704,-92047709.30621868,-45167131.76243916,1.4214947301051948,38.86738128646613,19.0045362558768,143465619.62163278,-42807492.317908846,-18558324.838214893,8.957197061949175,26.22370054675002,11.225602105976836,4.201469802907417,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,22.98,0.15,33.6,29.2,r,0.6710342401267645,0.7530830171858449,24.496551494881057,338.6700632102186,-12.146346956858718,93.8710007270092,22.98,24.411829683501402,24.411829683501402,24.442364679520153,2.1931877472128053e-05,0.1929862197084509,5.140782333944224,0.1929862197084509,24.26185155940069,24.26185155940069,337.1355299452673,-11.858094216065755,True,61653.0,279706011.97862065
A_M_2.8_1.0_3816,373533,61653.15139064119,2461653.6517629838,111687100.444734,-30.43276914522346,344.5136223535405,1.7667126429270203,-8.744392802821855,0.8583706880490719,249853635.87422183,-72262099.39029971,-35529075.51334535,-6.57492623425135,71.88894258373067,34.99067610322314,143472525.60415822,-42787242.553866655,-18549658.623108886,8.934199682571903,26.23773809987405,11.226197262744217,1.157412294911489,COM,1.608191,10.836387,2.509,1.84,4.897,61668.766826,60796.001439,22.76,0.15,33.6,29.2,r,0.7690991644182619,0.8723834117010485,24.31950136488549,345.4990272194746,-8.725681637112263,98.90746844614495,22.76,23.4868556827742,23.4868556827742,24.31142175091138,1.247836921888439e-05,0.09844139152499498,10.536819729306037,0.09844139152499498,23.61653973662781,23.61653973662781,344.513623202787,-8.744409529774588,True,61652.0,262508981.89337215
A_M_2.8_1.0_1443,373563,61653.166307518855,2461653.666679983,129463679.13384262,-13.133255921323032,337.1436857886379,0.3333308875004173,-11.853338765535236,0.1985140736971686,260238593.5536966,-91967606.20504132,-45127964.66865001,1.4182417424227245,38.8685314328771,19.005100619755293,143484014.736866,-42753412.72162619,-18535189.334886465,8.894299848096864,26.258764632044315,11.22719442043027,4.209021610495722,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,23.71,0.15,33.6,29.2,g,0.9743253574188927,1.12205031316167,24.47745691636948,335.79008190969853,-12.387715255642709,89.06691389284616,22.98,25.14161281418246,25.14161281418246,24.439022028336357,6.17244607052616e-05,0.3494779853371866,2.6335142708785146,0.3494779853371866,24.893290965257645,24.893290965257645,337.1436991819295,-11.853349684989055,True,61653.0,279676061.4729594
A_M_2.8_1.0_3816,373584,61653.17572368988,2461653.676095983,111623222.5640569,-30.328152696317957,344.5571313872442,1.768019728960644,-8.723486643449096,0.8599692363547469,249839807.48670545,-72110945.65904671,-35455504.092359334,-6.578781481538132,71.89005647641521,34.99122377127606,143491240.0742056,-42732045.27483632,-18526055.279459197,8.868255073631309,26.270421859367843,11.22782583464901,1.1587241675005648,COM,1.608191,10.836387,2.509,1.84,4.897,61668.766826,60796.001439,23.490000000000002,0.15,33.6,29.2,g,0.9582722381208936,1.1025209709499921,24.482844590895184,345.4990272194746,-8.725681637112263,98.90746844614495,22.76,24.215217373443338,24.215217373443338,24.476197038155817,2.535524939355507e-05,0.15908428229064653,6.3371176620121314,0.15908428229064653,24.104627250702727,24.104627250702727,344.5571253765914,-8.723466188849132,True,61652.0,262444300.10819313
A_M_2.8_1.0_2663,374254,61654.05726736177,2461654.557639983,4748985.993856504,-31.39815514081733,317.2471023239484,16.794857395307744,-21.038370005249917,2.9758498152353687,147389971.55772266,-43766176.73648125,-19373684.30604466,-1.1854648766584792,57.21492865493495,25.214941606599528,144135298.20319125,-40757282.36613542,-17668831.235176153,8.646398819719535,26.18950071939565,11.279630023548188,28.87754404211963,COM,0.961792,3.383552,0.345,5.259,1.387,61665.790929,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.6951719893018102,0.7824476755496474,23.981456467041717,317.710498709901,-19.477895756601868,136.35833730062015,24.14,17.66185256172531,17.66185256172531,23.910280703130013,2.786361758576222e-06,0.0020460554784584636,530.1486248797975,0.0020460554784584636,17.665451451049606,17.665451451049606,317.24709575630214,-21.038374748317892,True,61653.0,154966517.62721354
A_M_2.8_1.0_2663,374305,61654.0816670619,2461654.582039983,4682968.022808194,-31.2218655451794,317.69185069341324,17.24241347843795,-20.96388622727361,3.130821679739792,147387460.43540567,-43645542.41938442,-19320520.072478943,-1.1965774641515237,57.21824022222683,25.216410536602737,144153483.96971732,-40702009.320403054,-17645050.40184354,8.604949992494221,26.246978248484325,11.281121518740107,28.51532547436741,COM,0.961792,3.383552,0.345,5.259,1.387,61665.790929,60796.001439,24.14,0.15,33.6,29.2,r,0.6319558411517056,0.7055423858293255,24.49424296318722,317.710498709901,-19.477895756601868,136.35833730062015,24.14,17.950366168336263,17.950366168336263,24.447123508274583,2.783297447280223e-06,0.0018045287448279518,601.173128123988,0.0018045287448279518,17.950822676500344,17.950822676500344,317.6918539887314,-20.96388252215265,True,61653.0,154923462.9181507
A_M_2.8_1.0_1443,374330,61654.093892401965,2461654.594264983,128430159.8131713,-12.902343378542826,337.47848286190384,0.3424406426301188,-11.666632176050664,0.2021645110117411,260347168.93399084,-88850639.09333132,-43603893.84877226,1.2908993512093332,38.91276207169725,19.026805451369444,144162560.46015763,-40674271.87125026,-17633134.431650802,8.581141808732365,26.27390195882842,11.28187634986028,4.490331847776014,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,22.98,0.15,33.6,29.2,r,0.6888132321899746,0.7747119613016723,24.324334390165873,337.77287261689037,-11.360195671850931,126.56605316882909,22.98,24.402447340541222,24.402447340541222,24.324334390165873,2.4807784393084453e-05,0.2112017258965005,4.656954532049048,0.2112017258965005,24.23058572336478,24.23058572336478,337.4784665966715,-11.666608692312874,True,61653.0,278525374.06493574
A_M_2.8_1.0_1443,374381,61654.11819174332,2461654.618563983,128403137.81694144,-12.837687239141475,337.4869682076677,0.3416022182501678,-11.661713056620558,0.2027230594659327,260349875.68378237,-88768939.62278533,-43563946.02881471,1.2875416429662985,38.91390749073832,19.02736756693419,144180521.7708577,-40619058.956462674,-17609447.29528113,8.528313856989234,26.32296362252206,11.28339026199364,4.498012825054863,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,22.650000000000002,0.15,33.6,29.2,i,0.6395809957991783,0.7148187296826986,24.057641756161118,337.77287261689037,-11.360195671850931,126.56605316882909,22.98,24.072218518724934,24.072218518724934,24.057641756161118,2.1781769381806214e-05,0.20036569934194087,4.934142729343637,0.20036569934194087,24.040915075784582,24.040915075784582,337.4869992519946,-11.661731369041789,True,61653.0,278495601.04948896
A_M_2.8_1.0_1818,374788,61654.307376725024,2461654.807748983,42081172.88882318,1.5433741453052503,22.39170956279312,2.628770157411129,8.76290290860431,1.151636849715392,182769793.29067805,-24344092.236735605,-11014018.60072371,-0.4897434908697063,47.09780066800092,21.2060514034391,144315659.64520657,-40187233.37816188,-17424915.265628725,7.9914625109599005,26.423325498400107,11.295457223880044,32.27512275128056,COM,1.212879,2.683981,0.801,1.197,2.66,61662.872438,60796.001439,24.96,0.15,33.6,29.2,r,0.6826373784525228,0.767198757241512,24.414250921739086,22.540977414071165,9.987277906701026,83.24810856983115,24.96,24.02784965843827,24.02784965843827,24.393179106093704,1.656870644315582e-05,0.1456553990747808,6.965319328257303,0.1456553990747808,23.840848850568957,23.840848850568957,22.39172870841884,8.762888155917617,True,61653.0,184712589.64154273
A_M_2.8_1.0_1818,374846,61654.33480509879,2461654.835177983,42084954.11656448,1.6476895630722594,22.46466993034251,2.629078202142629,8.79446171567284,1.1494916753944384,182768621.86120668,-24232475.935965773,-10963762.726229824,-0.4988662977591735,47.099012722690766,21.206599781940117,144334509.8374551,-40124647.81913792,-17398144.49721318,7.917760333964364,26.39274514500403,11.29718667095912,32.31623735005078,COM,1.212879,2.683981,0.801,1.197,2.66,61662.872438,60796.001439,24.630000000000003,0.15,33.6,29.2,i,0.6622164334618228,0.7423557584693707,23.97216686343898,22.540977414071165,9.987277906701026,83.24810856983115,24.96,23.69899017135284,23.69899017135284,23.95408828583148,1.7728420349894426e-05,0.15987509347051151,6.3034193353789245,0.15987509347051151,23.858938062583025,23.858938062583025,22.464682130751953,8.794460530957268,True,61653.0,184693763.0786405
A_M_2.8_1.0_3866,375516,61655.2117597082,2461655.712131983,25012125.9295261,-51.09560036669777,318.1204097169692,5.810092612809327,-22.309219425782363,1.3943348055676958,162165302.48444313,-53597165.48741028,-26035085.838467,-5.83128045407169,78.19332342432477,37.25688485923656,144936478.32057613,-38149700.11487209,-16540357.037218535,7.782852620557794,26.57133801024336,11.34511223943696,26.445721431910886,COM,1.04258,8.053179,2.033,4.764,1.995,61665.501906,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.5547796650695351,0.6116540937585585,24.235737097404137,318.7065319550676,-21.927903406670797,42.25428259861302,24.03,21.324792950481296,21.324792950481296,24.235608252266896,3.141031038480916e-06,0.017082677342008912,63.05904175773103,0.017082677342008912,21.328360135211128,21.328360135211128,318.12040758446193,-22.309218175892962,True,61654.0,172765931.74805072
A_M_2.8_1.0_3866,375567,61655.235925522575,2461655.736297983,24905547.746856365,-50.97164318060643,318.2728868313681,5.866243717944919,-22.27526124577213,1.4160587707861716,162153115.9312201,-53433871.52385902,-25957280.90178656,-5.840001909296539,78.19620221916716,37.258283391043086,144952652.66306084,-38094210.78280029,-16516667.559377735,7.710114989345474,26.579280071363875,11.346584451723611,26.358974709970852,COM,1.04258,8.053179,2.033,4.764,1.995,61665.501906,60796.001439,23.53,0.15,33.6,29.2,z,0.614611363176114,0.684442047659506,23.48547761006436,318.7065319550676,-21.927903406670797,42.25428259861302,24.03,21.142039591885556,21.142039591885556,23.48547761006436,3.7931994098541614e-06,0.027039216548485165,39.656204885074615,0.027039216548485165,21.08377958173648,21.08377958173648,318.2728841516613,-22.275254067024317,True,61654.0,172692188.77542272
A_M_2.8_1.0_3866,376551,61656.24498049016,2461656.7453529825,20617391.594267245,-46.48824764664111,326.0111810366061,8.47815393952537,-20.38292433962449,2.491249025155476,161627735.7218254,-46610323.601842485,-22706003.05918215,-6.213489100022018,78.31156347539073,37.31440356290066,145603273.21552214,-35806236.387557216,-15525116.136137,7.188955281443333,26.70075945622348,11.399525226801764,21.475575907125943,COM,1.04258,8.053179,2.033,4.764,1.995,61665.501906,60796.001439,24.03,0.15,33.6,29.2,r,0.9493038718160265,1.0916105496545334,23.954695920088742,327.5615736616506,-20.60947855203319,317.3140166428149,24.03,21.04705251183931,21.04705251183931,23.91028723940229,3.808898649034855e-06,0.017738048254344975,60.710812963653225,0.017738048254344975,21.008880247128918,21.008880247128918,326.0111855055789,-20.38293267379374,True,61654.0,169739829.72701573
A_M_2.8_1.0_3816,377201,61657.217225146494,2461657.717597983,102483805.9704986,-21.763713744320786,352.46947282017163,2.077853207185071,-4.84504765245449,1.0562027385108357,247426428.3292323,-46976164.30333594,-23221424.26876857,-7.254309043387626,72.05121910452876,35.07063524872476,146189567.8195532,-33593201.044917144,-14565509.83028226,6.777101365814295,26.810900653103428,11.44716253089854,3.2348833934716663,COM,1.608191,10.836387,2.509,1.84,4.897,61668.766826,60796.001439,22.430000000000003,0.15,33.6,29.2,i,0.7740445847196344,0.8783997381017451,23.740716354910255,353.36982765491877,-4.619156839002884,99.62939625515358,22.76,23.070483394884057,23.070483394884057,23.734195427541454,1.4417880714336293e-05,0.11298096731214283,9.118573647367095,0.11298096731214283,22.961950945226594,22.961950945226594,352.4694834870333,-4.845043421545405,True,61652.0,252914673.34554732
A_M_2.8_1.0_3816,377252,61657.24149979107,2461657.741871983,102438280.73864628,-21.64736252542514,352.52011499405614,2.0799342041955717,-4.819393236323001,1.0575317943505598,247411208.4925214,-46825041.394471526,-23147865.806653406,-7.258567243247715,72.05202628623725,35.071034262800005,146203704.35719293,-33536966.081235506,-14541500.612394646,6.70375210984693,26.81426244492171,11.448484156108613,3.2535822961416345,COM,1.608191,10.836387,2.509,1.84,4.897,61668.766826,60796.001439,22.26,0.15,33.6,29.2,z,0.6016763622071741,0.668706036748387,23.517274629850316,353.36982765491877,-4.619156839002884,99.62939625515358,22.76,22.900439117578607,22.900439117578607,23.51252754448555,1.1850845510265314e-05,0.11807615382242183,8.704280839671895,0.11807615382242183,22.95372841804119,22.95372841804119,352.5201230102037,-4.819406024528991,True,61652.0,252865011.97422847
A_M_2.8_1.0_3866,377478,61659.25536992095,2461659.7557419823,12866401.222980356,-2.771550479770215,12.214841145330915,20.45906188005463,-1.957213930425128,9.93872899734723,159856407.7093773,-26201460.87070756,-12980971.541186295,-7.4299651759299,78.58541258231119,37.44870120662278,147288623.56651816,-28922119.743244205,-12541542.970771514,5.665490085725959,27.014469461267403,11.537847349052944,21.645541487263024,COM,1.04258,8.053179,2.033,4.764,1.995,61665.501906,60796.001439,23.35,0.15,33.6,29.2,y,0.8617187758614308,0.9850593380309377,22.125709958924695,13.319359758065637,-1.1757656520342055,119.09208786062854,24.03,19.253891011036835,19.253891011036835,22.09440836818938,3.6768974151368373e-06,0.018060874314480564,59.61675969515576,0.018060874314480564,19.251912583159424,19.251912583159424,12.214840827528292,-1.9572102103377031,True,61654.0,162508748.25577536
A_M_2.8_1.0_3866,377529,61659.2784577326,2461659.7788299825,12861472.967685005,-2.169631264905804,12.687602387466464,20.472655900513388,-1.7275860344396776,9.952372481379696,159841576.42647153,-26044695.53629574,-12906267.338208249,-7.439834370753519,78.58702361780311,37.44950012362285,147299857.0258311,-28868242.61996795,-12518526.135371117,5.597598287741128,27.001641095443063,11.538949314325563,22.088338496590804,COM,1.04258,8.053179,2.033,4.764,1.995,61665.501906,60796.001439,23.35,0.15,33.6,29.2,y,0.8310744328813875,0.9477791154274787,22.16563295458316,13.319359758065637,-1.1757656520342055,119.09208786062854,24.03,19.266092354213455,19.266092354213455,22.16179521732942,3.557865844664574e-06,0.017287837851610886,62.30479682017696,0.017287837851610886,19.271247399982705,19.271247399982705,12.68759962252426,-1.7275853149941405,True,61654.0,162463003.34747964
A_M_2.8_1.0_3816,377544,61659.285147374,2461659.785519982,99032931.31598446,-16.616618167287744,356.9617408123676,2.217239008817428,-2.569831299270656,1.1417688593713613,246097358.35881904,-34096378.36226194,-16952193.98106939,-7.624770856382195,72.11200169228819,35.10075490944701,147303086.96452212,-28852636.721305523,-12511856.346451923,5.578392517931894,26.996403896143388,11.539267070370506,5.022192305163366,COM,1.608191,10.836387,2.509,1.84,4.897,61668.766826,60796.001439,22.080000000000002,0.15,33.6,29.2,y,0.7762290302857796,0.881057214459586,22.18942919782005,358.23371289928275,-2.464711923873213,92.39743539669503,22.76,22.72571246607058,22.72571246607058,22.164874480706146,4.3241482087160314e-05,0.31252517177360783,2.9980301536147533,0.31252517177360783,22.510051588991637,22.510051588991637,356.96172356332346,-2.569822254441365,True,61652.0,249025801.2523669
A_M_2.8_1.0_3797,383451,61673.01289064216,2461673.513262981,111095930.23618396,-51.47171108466365,276.38069613917355,0.1258328920308571,-24.5523371104888,0.031788259728477,161255770.93506488,-97212095.90046538,-44772527.756320514,-3.17562505359669,73.95514963801803,33.838593866349555,150025572.67323458,3212804.4139663843,1390528.4561908024,-0.8111044217584082,27.40826895122724,11.8019737017891,50.625722071875785,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,22.29,0.15,33.6,29.2,g,0.7292810999091387,0.8239429439283925,24.756590838769842,276.1287516915473,-23.090515581177925,54.641465878727544,21.56,24.08036897325281,24.08036897325281,24.71085269685309,1.4012577503550234e-05,0.11623548912886045,8.849751943841072,0.11623548912886045,24.034413475297963,24.034413475297963,276.38068621825585,-24.552340525279984,True,61690.0,193541195.84965336
A_M_2.8_1.0_3797,383501,61673.03665694923,2461673.5370289814,110990258.5620584,-51.425466883629,276.3840047966761,0.1274898800097143,-24.55156859537121,0.0328738940761114,161249242.81699327,-97060207.87541611,-44703030.52665588,-3.1816918923015987,73.95880435849442,33.84027710747892,150023863.9584027,3269137.478344994,1414762.4174933415,-0.8544727387209929,27.459507428131204,11.801973362110903,50.66283151174218,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,21.56,0.15,33.6,29.2,r,0.7030340980023753,0.7920122846744224,24.39230320349934,276.0438273331321,-25.89213130408815,46.68552508640146,21.56,23.34825250692515,23.34825250692515,24.359165381526818,9.81328532758863e-06,0.08388663153230436,12.44933696061815,0.08388663153230436,23.423878327542113,23.423878327542113,276.38400327391207,-24.55158953499152,True,61690.0,193443436.69439852
A_M_2.8_1.0_3797,383502,61673.03710480423,2461673.537476981,110988267.50216918,-51.4246300452975,276.3840675979476,0.127524612974991,-24.551553863431057,0.0328936678327131,161249119.63926095,-97057344.64363736,-44701720.43845497,-3.181806340988784,73.95887324996993,33.840308836737066,150023830.86692297,3270200.3771449216,1415219.238995341,-0.8553630515356447,27.46042641498887,11.80197353507936,50.66353102793585,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,21.56,0.15,33.6,29.2,r,0.7064555201248491,0.7961745986920306,24.376521336576715,276.1287516915473,-23.090515581177925,54.641465878727544,21.56,23.348212613451388,23.348212613451388,24.330821473088896,1.0089804716337505e-05,0.08595168270945608,12.138532924484755,0.08595168270945608,23.367557217719394,23.367557217719394,276.38407970706317,-24.551561333636847,True,61690.0,193441594.65809903
A_M_2.8_1.0_1443,385315,61675.21820877225,2461675.718580981,113680990.54839048,-3.1149415940610843,346.951876060421,0.5124329668162734,-6.142620873453377,0.3165942812322466,259808286.54106453,-17114808.912914746,-8526140.188502308,-1.9899267389947448,39.566047349784895,19.348230959387145,149698284.22108075,8403520.182069307,3638146.940487384,-2.3873582295123037,27.579059132369817,11.786512209156133,10.190679500573596,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,23.71,0.15,33.6,29.2,g,0.5723777978913483,0.6330630144663605,25.04793244650685,345.95472987888604,-6.803025357235791,49.955520852227735,22.98,24.984015364171885,24.984015364171885,25.03017970487996,1.8504637355507883e-05,0.19048887121183855,5.214348687506909,0.19048887121183855,25.006293691667146,25.006293691667146,346.95189585840933,-6.142634517760639,True,61653.0,260510954.6756978
A_M_2.8_1.0_1443,385366,61675.24238713027,2461675.7427599807,113674550.39607698,-3.051155810588376,346.96435544878847,0.513956182343015,-6.134961769634044,0.3169355020925811,259804125.15522507,-17032151.714649692,-8485719.909740698,-1.9940010660107048,39.56631510181808,19.34836434609717,149693222.4553845,8461116.353293411,3662769.6092274776,-2.458137263328084,27.56006209801172,11.786387677452096,10.19632963006054,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,22.98,0.15,33.6,29.2,r,0.6142193026053795,0.6839650883277123,24.520659504757106,345.95472987888604,-6.803025357235791,49.955520852227735,22.98,24.254015755557504,24.254015755557504,24.50178740821773,1.6582911480590543e-05,0.16086537867254186,6.26168900982812,0.16086537867254186,24.198420836166825,24.198420836166825,346.9643576677943,-6.134950630427168,True,61653.0,260500067.33605513
A_M_2.8_1.0_1443,388852,61682.197437824616,2461682.6978099807,112705586.98563038,0.2228054887120666,350.81899357814297,0.5573230470021144,-3.843426845022756,0.3417406493557626,258250773.92410165,6756437.462242721,3147376.630560717,-3.179624146921344,39.58960645284342,19.360469577877595,147239267.5938382,24698614.424169395,10702049.74912016,-5.938458139637907,27.182142078496124,11.612421252590362,11.598863568820926,COM,1.723199,2.797578,2.619,0.77,4.261,61686.021049,60796.001439,22.650000000000002,0.15,33.6,29.2,i,0.6149920137609678,0.6849051262298878,24.106123012263406,350.0912171066722,-2.9466260501040535,109.78756103388129,22.98,23.93942624376368,23.93942624376368,24.090626401245423,1.808270530330448e-05,0.1744707367508716,5.736412933128654,0.1744707367508716,23.898742914788293,23.898742914788293,350.8189844885089,-3.84341057847492,True,61653.0,258358312.5413875
A_M_2.8_1.0_3797,391139,61688.996524325084,2461689.496896981,38376346.36233204,-52.61394481587285,286.8204715115987,1.7805614492264812,-22.71533227937317,0.4156761500670562,153045004.31452373,6335777.929128143,2613392.6634941767,-9.384740249462304,75.51731303174765,34.5648071278872,142801264.42253754,40220920.99144474,17432530.047071673,-8.911221934160988,26.25805321511844,11.275779141772189,77.08194882079883,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,21.06,0.15,33.6,29.2,z,2.275693391184012,2.7052231036301846,21.753025126057445,286.5935722969758,-23.31717491964167,31.321363623119698,21.56,20.847088736314912,20.847088736314912,21.753025126057445,3.357933177506521e-05,0.091802183803922,11.333955664554772,0.091802183803922,20.926572018380565,20.926572018380565,286.82048483921193,-22.715313504551013,True,61690.0,153198385.26829654
A_M_2.8_1.0_3797,391161,61689.0077314714,2461689.5081039807,38325400.65316561,-52.58596475851649,286.8421406585012,1.786665834015985,-22.71065875144128,0.4183566734432994,153035912.9703097,6408912.919199648,2646867.069489191,-9.39021117478432,75.517085462779,34.564713204705775,142792624.6656536,40246356.31333887,17443447.907026827,-8.934525438516635,26.278598203689093,11.27514880657487,77.09175496725042,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,20.88,0.15,33.6,29.2,y,1.0963485906200199,1.2704970688808028,21.816853064894627,286.5935722969758,-23.31717491964167,31.321363623119698,21.56,20.6644654528496,20.6644654528496,21.816807941905072,1.3234284548566857e-05,0.07428516902119395,14.121488113404043,0.07428516902119395,20.64652327197505,20.64652327197505,286.84212804072814,-22.71065142495766,True,61690.0,153192919.96938252
A_M_2.8_1.0_3797,392003,61690.11574398504,2461690.616115981,33300546.099269927,-51.88417070919515,289.3666489204137,2.396814138591685,-22.165759074555154,0.6048504117393925,152110889.70358658,13638102.32612332,5955767.646429216,-9.931711030055643,75.48152228572124,34.549451775048766,141884136.92259523,42732584.68174659,18519644.21874611,-9.71506979444856,26.25291032923213,11.206759850525836,77.70289872347098,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,21.06,0.15,33.6,29.2,z,1.0727979156959675,1.241846612768817,22.43371782167753,290.02000384918887,-21.561784026768848,-57.081612137666845,21.56,20.555431429205953,20.555431429205953,22.429333792523355,7.274202338561065e-06,0.04007535617733524,26.595441518533335,0.04007535617733524,20.53296154437992,20.53296154437992,289.3666569375797,-22.165763172220455,True,61690.0,152837141.32936648
A_M_2.8_1.0_3797,392054,61690.13982963088,2461690.6402019807,33192584.86132336,-51.846165673780696,289.4292899467647,2.420606300394055,-22.15111352722037,0.6111878395166078,152090205.6887237,13795207.75162931,6027678.067539655,-9.943479798561238,75.48046162559172,34.54898844948857,141863844.27738407,42787220.96687962,18542964.39217351,-9.787556338371784,26.254428690161543,11.2053813414826,77.70866409488151,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,20.88,0.15,33.6,29.2,y,1.186424943832061,1.380079007094965,21.243339072619,290.02000384918887,-21.561784026768848,-57.081612137666845,21.56,20.368528589576417,20.368528589576417,21.240477199596956,1.8199012129962273e-05,0.09451990360999554,10.994106399198477,0.09451990360999554,20.40115473860523,20.40115473860523,289.42930091171974,-22.151097071930888,True,61690.0,152833475.80368248
A_M_2.8_1.0_3797,392667,61691.02506569677,2461691.525437981,29221574.05186311,-51.32115411626722,292.07635287621497,3.080837478546499,-21.538397480130342,0.8270224301030049,151313029.43600234,19567575.02875968,8669842.649495192,-10.3751358702316,75.43302349575306,34.52808976631111,141097241.5414975,44755844.58035353,19397803.534922447,-9.956527335997274,26.022185375941334,11.146667818011538,77.58721402230051,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,20.88,0.15,33.6,29.2,y,0.6900019686760273,0.7761581127445587,22.351779642050467,291.8126992383554,-20.476198756148825,2.1618963234250166,21.56,20.087413723250016,20.087413723250016,22.339591323395414,4.185624996504127e-06,0.029165379304603705,36.72912292964465,0.029165379304603705,20.062818292400973,20.062818292400973,292.076354838843,-21.538398927751008,True,61690.0,152819138.33408973
A_M_2.8_1.0_3797,392718,61691.047986531565,2461691.548358981,29119979.61762171,-51.25286032023555,292.1525867503873,3.1072005727596363,-21.51932182070686,0.8374221729997263,151292468.23141986,19716984.793681618,8738232.263269633,-10.386279984250288,75.43157758409882,34.5274490255768,141077467.68356705,44807410.22987138,19419876.713871468,-10.01412616241984,26.05336111722875,11.145259223511722,77.57630079114927,COM,1.020304,7.043408,1.148,5.029,1.98,61690.556463,60796.001439,20.88,0.15,33.6,29.2,y,0.840191170634915,0.958870037268753,22.076577027798983,291.8126992383554,-20.476198756148825,2.1618963234250166,21.56,20.079510745835698,20.079510745835698,22.064389501851217,5.533500993483915e-06,0.036486437082152115,29.26005517826149,0.036486437082152115,20.00043326786366,20.00043326786366,292.15259490004075,-21.51931887196154,True,61690.0,152821880.4229169
