ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1053,2795,60992.15476983674,2460992.655141985,102674411.9577422,12.21080679668904,350.69532001034065,0.9931795552056936,-1.3284941836976514,0.5037361304394602,195161241.5803061,88457974.89991671,43153438.74769442,-8.140418105039883,35.870877849900246,17.634675138403523,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,35.815857947560175,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.25,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,22.25,23.720035623999646,23.720035623999646,23.994707853651324,2.3271147600953542e-05,0.15725753787817448,6.416257551986998,0.15725753787817448,23.688567755372095,23.688567755372095,350.6953038989223,-1.3285006844373108,True,61002.0,218574799.12906682
A_M_2.9999999999999996_1.0_1605,3288,60993.02702414213,2460993.5273969853,88421278.98877223,10.410373976398445,357.6533998712328,1.1677609444828312,2.082838872734231,0.6012089661085778,180371738.92699116,102718793.42328411,49305280.58260999,-12.888184175729709,37.73797440268871,18.440855803178664,92082976.65668732,106336762.1431019,46091663.13019088,-23.747048826176663,17.306078221190166,7.3303786241937,33.60448984446051,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,22.15,0.15,33.6,29.2,z,0.917781807828439,1.0532625399372737,23.041114526843028,358.2829756344657,0.8691147975168523,58.08022439727649,22.65,23.18074605568429,23.18074605568429,23.0084909845677,3.5894399594017366e-05,0.22824915890565056,4.2743085335623325,0.22824915890565056,22.906831013570045,22.906831013570045,357.6533789679777,2.082891074504319,True,60999.0,213345085.29425249
A_M_2.9999999999999996_1.0_1605,3836,60994.08067239166,2460994.581044985,89404596.82848212,11.240777799202895,358.9018582809864,1.1580435722572189,2.7118612024810824,0.5924858691312223,179188361.2453656,106148301.02354483,50981177.21649213,-13.110199256123424,37.60901762554968,18.378937446847345,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,33.24016840950066,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,23.38,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,22.65,24.435362923401136,24.435362923401136,24.444875633238595,2.9856345420327893e-05,0.196393199167913,5.043445370439515,0.196393199167913,24.309199786956704,24.309199786956704,358.90183433129056,2.7118170221133804,True,60999.0,214417842.1828839
A_M_2.9999999999999996_1.0_1605,4888,60997.02045877697,2460997.520830986,92482627.0578204,13.022394021077892,2.3288607272959845,1.1238668055099887,4.415532259897383,0.5656772326433739,175782325.43448225,115653734.60076351,55626715.09743092,-13.703992353578784,37.23814766563709,18.200680472605352,83650353.40082607,111906848.31303996,48506540.95262528,-25.01075153086195,15.763219171315669,6.66064331026644,32.2424353741624,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,22.32,0.15,33.6,29.2,i,0.9734639036820103,1.1210023159148543,23.393123482298904,2.444356482987201,5.173794050645332,176.49706610017685,22.65,23.453049037968526,23.453049037968526,23.39127591586651,3.443696531288131e-05,0.2083646016623804,4.726734477714443,0.2083646016623804,23.386597137289534,23.386597137289534,2.3288624110640512,4.41552975843537,True,60999.0,217645454.1100935
A_M_2.9999999999999996_1.0_1605,5000,60998.02018983969,2460998.520561986,93641022.9626485,13.672647362609684,3.4708873979771786,1.110837775929174,4.975638577332537,0.5553176756696234,174590294.8817511,118864526.4312528,57196078.80110604,-13.897226847304363,37.10881928290961,18.13846229810423,81473262.09786217,113216734.01447472,49074390.070773564,-25.31165420280631,15.363528890220786,6.486920810574539,31.91402685926153,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,22.32,0.15,33.6,29.2,i,1.0671016693516666,1.2349168726905921,23.26799574866375,3.1349220761357928,6.059776552410934,53.22823166063892,22.65,23.482431562537048,23.482431562537048,23.25367104685496,4.389613206597513e-05,0.23907427085667532,4.059752849574194,0.23907427085667532,23.1509859189984,23.1509859189984,3.4708563262700523,4.975623583407844,True,60999.0,218819419.02135912
A_M_2.9999999999999996_1.0_1605,6493,61000.10021065927,2461000.600582987,96230810.94212608,15.210329162515627,5.803863170085377,1.0826204773898394,6.106453103078715,0.5312826397560977,172057756.87126532,125508693.40645447,60443871.44347261,-14.285047141518746,36.83548759357832,18.006881128204924,76863452.9921387,115832723.88733947,50207216.84282963,-26.110093316490087,14.47791307307422,6.118811616585423,31.25375273656268,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,22.65,0.15,33.6,29.2,r,0.6073631008828335,0.6756242103197488,24.54776708991787,6.027830991472633,7.226777286154924,28.979317346769058,22.65,23.87814897316541,23.87814897316541,24.53300303933234,1.152971353859542e-05,0.11383979284629617,9.046140884895454,0.11383979284629617,23.79228764823231,23.79228764823231,5.803852963863392,6.1064632547847415,True,60999.0,221381492.93751246
A_M_2.9999999999999996_1.0_1605,6544,61000.12426612638,2461000.624638987,96262499.4571559,15.280815474901155,5.83006571419928,1.0835268979957349,6.119226520720416,0.5306940721996221,172028063.24509028,125585246.4880324,60481294.13600138,-14.289420060069627,36.83229662879786,18.005344367853063,76809122.05618301,115862775.1908918,50219930.07079861,-26.169682968485777,14.437941712443624,6.114628620434139,31.246715311535613,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,23.38,0.15,33.6,29.2,g,0.6133329840573861,0.6828868419189612,24.912586528568752,6.027830991472633,7.226777286154924,28.979317346769058,22.65,24.608962909222786,24.608962909222786,24.898803420943157,1.5957870786099162e-05,0.15525710131212117,6.505062406994372,0.15525710131212117,24.478566796285577,24.478566796285577,5.830057081721861,6.119206579173233,True,60999.0,221412049.40039316
A_M_2.9999999999999996_1.0_1605,8072,61003.04542685766,2461003.545798988,100305075.6068031,16.9323299247004,9.00756748584002,1.0366571615249385,7.622772538879531,0.4973391393672668,168356374.30021104,134831536.94052824,65001660.52874595,-14.801430406583949,36.44074923533555,17.816674755042442,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,30.37277011127673,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,23.38,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,22.65,24.71086425160656,24.71086425160656,24.57765971825264,2.963855200427568e-05,0.22103070430170468,4.42910407047094,0.22103070430170468,24.480017062867944,24.480017062867944,9.00757597235355,7.622792216783636,True,60999.0,225274561.35292357
A_M_2.9999999999999996_1.0_1605,8123,61003.0695011352,2461003.569873987,100340374.96213146,17.007223707078666,9.0327447762178,1.0364770319119572,7.634737610022528,0.4966443777432451,168325583.6558031,134907328.93641156,65038716.90685685,-14.805494351618208,36.43749348872539,17.815105154217967,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,30.366324035813445,COM,1.352626,2.046418,2.547,4.791,4.898,60971.610335,60796.001439,22.65,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,22.65,23.981762249628233,23.981762249628233,24.38513445941866,1.5874321029621636e-05,0.14103352612642142,7.209247966402005,0.14103352612642142,23.89966121342868,23.89966121342868,9.032734067659476,7.634760727758806,True,60999.0,225307621.28857112
A_M_2.9999999999999996_1.0_1053,8278,61003.14486535011,2461003.6452379874,116745609.7431614,17.951646639453124,1.2768897014073386,0.8987539352929329,3.874571973193295,0.4370779876337916,186382529.94187915,121975177.7735752,59632827.77525597,-10.27736909732773,34.69805784251496,17.06182201905454,69932682.06937963,119379554.946053,51744034.02009237,-27.014749104442945,13.12206746467154,5.563556648199164,33.335436389820686,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.98,0.15,33.6,29.2,g,1.0734281048742649,1.2426132662703953,24.17274539263318,0.7693580821866106,4.478707910412954,-19.65641161131587,22.25,24.775371006936858,24.775371006936858,24.170231551832043,6.220265670582775e-05,0.3236923295681357,2.8790304177596213,0.3236923295681357,24.180042660834165,24.180042660834165,1.2769621857024163,3.8745597565957226,True,61002.0,230591555.8057235
A_M_2.9999999999999996_1.0_1053,8329,61003.16955573399,2461003.6699279877,116783965.00199813,18.006206872807525,1.2991513566747923,0.9004520144609928,3.88535959663563,0.4367709532083352,186360602.81806383,122049188.7823124,59669220.67539381,-10.281671404770671,34.695241335467614,17.06044503393185,69875001.94985743,119407486.93366124,51755897.52366659,-27.062118014470627,13.064541170386288,5.559086536856365,33.33049281066284,COM,1.380554,1.69983,2.725,1.682,0.926,60967.011599,60796.001439,22.25,0.15,33.6,29.2,r,1.174651140687153,1.365755645604809,23.578456333955735,0.7693580821866106,4.478707910412954,-19.65641161131587,22.25,24.04623513112974,24.04623513112974,23.575872168795268,6.018369493982326e-05,0.2907592898825899,3.256431037539506,0.2907592898825899,23.482164540144716,23.482164540144716,1.2991296955862026,3.8854823733966137,True,61002.0,230622407.1098503
A_M_2.9999999999999996_1.0_44,94549,61168.344916035065,2461168.845289016,50756394.04792765,-39.85954787462995,250.35310694832597,-0.2277869758445356,-26.389818222248422,-0.2116155921627493,-117484042.32045747,-144786635.03755304,-66760558.68357471,31.957360443126166,16.777143338899045,7.705269731975492,-102196978.55264828,-101966503.49899216,-44200559.722409286,21.830726667677087,-18.5442869975028,-8.068318276434166,19.04568473369635,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.91,0.15,33.6,29.2,i,0.9502116867543423,1.0927149473897109,23.394092710757445,251.5965121040311,-25.33987756154442,-20.5689861350832,24.24,23.14185265586359,23.14185265586359,23.3389103617723,2.662746434096853e-05,0.16788050517491848,5.980195741865022,0.16788050517491848,23.0170464602543,23.0170464602543,250.35317405271448,-26.3898184361149,True,61170.0,198047070.3676165
A_M_2.9999999999999996_1.0_44,94550,61168.34536516351,2461168.845738016,50754847.63148686,-39.85856761607685,250.3529927825288,-0.227752637161799,-26.389913230450897,-0.2115835971237001,-117482802.41318458,-144785984.10345566,-66760259.72786301,31.957438323791397,16.77723931738488,7.705313987654439,-102196131.6608448,-101967222.87379196,-44200872.72018805,21.83069844303417,-18.543011911607824,-8.06825218879071,19.045449764996764,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.91,0.15,33.6,29.2,i,0.9545447298727692,1.0979862893829309,23.39078015295385,249.8863547854793,-27.87685612024833,-27.25031436646825,24.24,23.141764600118123,23.141764600118123,23.333997051267307,2.6863666233764073e-05,0.1685627743837044,5.954071148803468,0.1685627743837044,23.199337251801083,23.199337251801083,250.35298648603245,-26.389917275641288,True,61170.0,198045758.1837925
A_M_2.9999999999999996_1.0_44,94601,61168.369686572034,2461168.870059016,50671138.06905251,-39.80774107452629,250.34683806462849,-0.2254873592557731,-26.39503893021507,-0.2099567718446163,-117415635.7881897,-144750719.36335167,-66744063.6150134,31.96165797431665,16.782440395117987,7.707712205765707,-102150263.00177674,-102006116.04636316,-44217823.045887865,21.82446831072933,-18.474953675318417,-8.064659591532633,19.032740164245915,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.74,0.15,33.6,29.2,z,0.8437401464850159,0.9631875261374889,23.037551292552028,249.8863547854793,-27.87685612024833,-27.25031436646825,24.24,22.96699457222044,22.96699457222044,22.981845335357825,2.7886069536558244e-05,0.19552284641477388,5.067987773694784,0.19552284641477388,22.85135487661571,22.85135487661571,250.34685274335513,-26.395028072937617,True,61170.0,197974675.93507397
A_M_2.9999999999999996_1.0_44,95550,61170.34107579906,2461170.841448016,43884397.20448271,-39.47256228240952,249.824353619314,-0.3255000505492666,-26.889468392567377,-0.2747326928865668,-111941402.19508664,-141855064.69188625,-65414101.60380204,32.310931098036534,17.21897822847109,7.909008378642591,-98442167.26744086,-105117038.9277389,-45566471.08220359,22.50050386320197,-17.85559403618447,-7.771745050956614,17.99935783949981,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.24,0.15,33.6,29.2,r,1.1091940402916263,1.2861241366078178,23.715499042170993,250.05958876807307,-26.86729530802999,-54.996410628217504,24.24,23.056959079813033,23.056959079813033,23.715499042170993,2.0556693976659292e-05,0.1134816578421422,9.076212360479419,0.1134816578421422,23.08283161577074,23.08283161577074,249.8243637888299,-26.88945873113276,True,61170.0,192178931.18855125
A_M_2.9999999999999996_1.0_44,95610,61170.369327889,2461170.8697000155,43788108.59912445,-39.41480554621752,249.8140846904903,-0.3226322431412513,-26.89720217592904,-0.2728133342665039,-111862515.47202273,-141813020.19672376,-65394789.7430131,32.316042764896,17.225457140508247,7.91199605821122,-98387252.55757406,-105160526.88333727,-45585436.447477154,22.491562259756893,-17.776607089588833,-7.767435677107332,17.98234289749315,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.97,0.15,33.6,29.2,g,1.1298203891863308,1.311217018474855,23.860876260437184,250.05958876807307,-26.86729530802999,-54.996410628217504,24.24,23.780693292248156,23.780693292248156,23.860876260437184,3.5123122730131283e-05,0.18515666567181932,5.378082990228599,0.18515666567181932,23.420350032819396,23.420350032819396,249.81407886658582,-26.89715790033485,True,61170.0,192095376.28630677
A_M_2.9999999999999996_1.0_44,96538,61171.32951135835,2461171.8298840155,40505824.11416553,-39.29903334678864,249.47383921343464,-0.3924051977101068,-27.192428021652333,-0.3191428270503322,-109173967.25182156,-140374564.0474873,-64734061.26295653,32.491611800132056,17.44960905899735,8.015363535211469,-96540941.65105228,-106632975.9606873,-46223694.310388096,22.82660932270317,-17.53092388183329,-7.621429407268833,17.423110775605238,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.24,0.15,33.6,29.2,r,1.0025229027255909,1.156353896259843,23.923905539880202,248.53233282981273,-26.829417284065983,56.589776487891996,24.24,22.83085371027178,22.83085371027178,23.917734852045065,1.2845980473679749e-05,0.07858474610271118,13.322150088552753,0.07858474610271118,22.825364630164515,22.825364630164515,249.47386636696137,-27.192430363482654,True,61170.0,189247118.98631412
A_M_2.9999999999999996_1.0_44,96589,61171.35378937712,2461171.8541620155,40423436.63298325,-39.24759380831434,249.4631537427005,-0.3903716831847928,-27.200154199167542,-0.3173768229568323,-109105798.5854074,-140337950.56572348,-64717243.08922075,32.49609789700787,17.45537825895909,8.018024055346062,-96493062.43813932,-106669676.53268778,-46239677.23934149,22.82285592428406,-17.461968997324536,-7.61768029190594,17.407362208879896,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.97,0.15,33.6,29.2,g,1.064940482885975,1.2322876920753953,24.087781125809677,248.53233282981273,-26.829417284065983,56.589776487891996,24.24,23.555088666787963,23.555088666787963,24.081828641466394,2.2197246741811056e-05,0.1269918833475473,8.059395153753997,0.1269918833475473,23.64129840811271,23.64129840811271,249.46317743498122,-27.2001761442463,True,61170.0,189174885.24382994
A_M_2.9999999999999996_1.0_44,98268,61173.34116472221,2461173.841537015,33680995.879581325,-38.86471901185614,248.48964220325317,-0.5829560970598721,-27.97638900086897,-0.4460155811087535,-103493192.48881018,-137298731.31682444,-63321119.75297696,32.87142041927754,17.94564044820261,8.244123780943017,-92586585.752884,-109625368.9076186,-47521106.27459738,23.457323008383405,-16.766335298552306,-7.308362817997396,16.11353233519964,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.97,0.15,33.6,29.2,g,1.0621298157409127,1.2288683889792125,24.333167496936777,248.5811810061279,-29.069137014292618,-43.93032966827659,24.24,23.04674906758965,23.04674906758965,24.320799842292292,1.158987533742494e-05,0.06690832417509357,15.732356700835469,0.06690832417509357,23.03301036858831,23.03301036858831,248.4896393803997,-27.976373647995352,True,61170.0,183224852.8980343
A_M_2.9999999999999996_1.0_44,99963,61175.31940000159,2461175.819773014,27039552.054502867,-38.45227187312379,246.9584268380112,-0.9256769926496948,-29.0950966134664,-0.6747392243220178,-97840989.28860648,-134186668.6057545,-61891375.04898843,33.26158804150166,18.47190744883124,8.486852723418131,-88593197.35928838,-112444112.49024267,-48743106.21601924,24.0648384430731,-16.07653507586383,-6.991316494410778,14.659731483155175,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.91,0.15,33.6,29.2,i,0.7199243230850735,0.8125600037531308,23.960603167705298,245.8068943144202,-27.94853848867733,63.42484595310529,24.24,21.388568556471306,21.388568556471306,23.90629297641258,3.8166599359656305e-06,0.02342968176384646,45.84200109261235,0.02342968176384646,21.38110398559936,21.38110398559936,246.95843428509244,-29.095094046161176,True,61170.0,177227152.3270019
