ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_509,3708,60994.0156044207,2460994.515976985,32462647.387683146,5.468882077137681,356.0056535157932,3.004933866512084,2.008818145344962,1.3987411118949156,122399886.99640004,105504799.55863447,47848809.4348268,-17.54215129769893,36.22829359365219,16.527096994592306,90035995.35804194,107764694.30508102,46710886.25084235,-24.04631710144592,16.928569642839275,7.168277244053959,46.33509710138334,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,23.69,0.15,33.6,29.2,i,0.8012836542225303,0.9115372922415211,23.538896185000556,355.4439011583036,1.1403636042454837,112.52205594571089,24.02,22.388003857328027,22.388003857328027,23.52885121338233,9.949822901298746e-06,0.07502277317024919,13.977846144807591,0.07502277317024919,22.360299769073496,22.360299769073496,356.0056443297017,2.0088465254179653,True,60992.0,168530423.4581089
A_M_2.8_1.0_509,3733,60994.028207443,2460994.5285799857,32468628.893510927,5.516776830831764,356.0435399080483,3.003682427902885,2.02644224914856,1.3980684701835626,122380783.69945112,105544246.06242204,47866804.66167497,-17.545846154913125,36.22510834529639,16.525652381020418,90009792.00053753,107783128.14186044,46718690.69182263,-24.08190782307859,16.92875885166047,7.166274334180836,46.308542754339854,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,23.52,0.15,33.6,29.2,z,0.9094631929143826,1.0431425704554533,23.05108329549028,355.4439011583036,1.1403636042454837,112.52205594571089,24.02,22.217868323869716,22.217868323869716,23.039581532521684,1.4687411994171142e-05,0.09868254096638025,10.509886136591117,0.09868254096638025,22.30220286212663,22.30220286212663,356.04354274156486,2.026408528006133,True,60992.0,168546358.85801828
A_M_2.8_1.0_509,4468,60995.1434845253,2460995.643856985,33073439.46806045,7.223372632135097,359.4133807458112,2.9312692338402337,3.5583251973547307,1.344822220371943,120674556.75544064,109021207.19115734,49453006.92381907,-17.866404633496305,35.94219086135875,16.39732778270672,87666608.49894476,109359168.81353606,47400317.9347738,-24.71835332084285,16.426580402086444,6.981124328728312,43.94335467100818,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.75,0.15,33.6,29.2,g,1.0395675841478291,1.201420418671325,24.279369510414412,359.8876400833574,2.472633797042477,100.88543626017191,24.02,23.440473609964044,23.440473609964044,24.262068734929326,1.6719660033075785e-05,0.09869253496324071,10.508772765562815,0.09869253496324071,23.36210281328499,23.36210281328499,359.413384145724,3.558342089692501,True,60992.0,169981093.53497705
A_M_2.8_1.0_509,4993,60998.01706609367,2460998.517438986,35247941.6265957,10.36772854726886,7.625932921051655,2.637671456312829,7.1872769582676215,1.1718539535984822,116141773.76922408,117853413.06557962,53482612.6412169,-18.63486646140604,35.2065685248478,16.063562022671835,81480090.68668577,113212588.45876676,49072639.651914686,-25.30287706392889,15.363928276080047,6.487447313874981,38.32590410076939,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,23.69,0.15,33.6,29.2,i,1.0232791497719995,1.1816048050754253,23.13193629035512,8.191602386674152,5.552878960271381,59.957156095711426,24.02,22.41192629554253,22.41192629554253,23.038004190239146,1.954636227350764e-05,0.11667379229085431,8.814695283212124,0.11667379229085431,22.274572182909136,22.274572182909136,7.625929136036291,7.1872974748923015,True,60992.0,173892864.83463952
A_M_2.8_1.0_509,5018,60998.02958512261,2460998.529957986,35259180.252483755,10.41223029201574,7.659201179235628,2.635380800695808,7.201938610021285,1.1704479478195224,116121616.50586054,117891490.89528324,53499986.26651659,-18.63803657581445,35.2033512728001,16.062101986682627,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,38.30396237179019,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,23.52,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,24.02,22.24222796723868,22.24222796723868,22.90868688655226,1.6857282139769936e-05,0.1127159247722703,9.141150240231426,0.1127159247722703,22.154346063955515,22.154346063955515,7.659194419583912,7.201936499043693,True,60992.0,173910557.40225852
A_M_2.8_1.0_509,5019,60998.03002961572,2460998.530401986,35259579.728356495,10.413817177983,7.660380577535782,2.6353057463744043,7.202458277936594,1.170397865667221,116120901.54342218,117892841.30343872,53500602.412222415,-18.638148979533664,35.20323716836896,16.06205020437787,81451730.95208344,113229794.86090755,49079904.38998895,-25.339395140248158,15.361255489186076,6.485262002956219,38.30318472704938,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,23.52,0.15,33.6,29.2,z,0.873741101755219,0.9996850386316534,23.049062406360733,6.003197716853799,7.3696271402420175,56.45814890058104,24.02,22.24223873242918,22.24223873242918,22.97154403713997,1.5308975550072043e-05,0.10681477331401171,9.672860301126743,0.10681477331401171,22.126541569483322,22.126541569483322,7.660355418389145,7.202446399226485,True,60992.0,173911184.98913643
A_M_2.8_1.0_509,6499,61000.10287820162,2461000.603250987,37339814.9401374,12.795543568834317,13.045454003708212,2.3995083114866125,9.47506973238158,1.0207944730412624,112737288.57544208,124149564.98558572,56355449.441167496,-19.14236942688745,34.67021510155243,15.82012314613132,76857433.43147054,115836060.80335549,50208627.26842111,-26.116919126128632,14.473880622053764,6.118348281240999,34.814475106839126,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.6476931555927203,0.7246875372174213,24.473199123347094,13.304194014335987,8.959291173257483,38.88418695560527,24.02,22.806302730676165,22.806302730676165,24.473199123347094,5.595673075505915e-06,0.04778901365720589,22.22303618222435,0.04778901365720589,22.794371564791906,22.794371564791906,13.045452528253804,9.475068584682402,True,60992.0,176914520.04617557
A_M_2.8_1.0_509,6550,61000.12693198218,2461000.627303987,37366491.56741624,12.876392612262755,13.103962756328606,2.3991244614455907,9.499586843787908,1.0178053050440306,112697503.17069288,124221606.39521544,56388322.16768159,-19.14798248051008,34.66403163015741,15.817316222686552,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,34.77805526188718,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.75,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,24.02,23.53726798903512,23.53726798903512,24.851387217158113,7.229210949931907e-06,0.06464487119402426,16.300357286415284,0.06464487119402426,23.60100341341293,23.60100341341293,13.103975048712357,9.499579099865345,True,60992.0,176950212.18750322
A_M_2.8_1.0_509,8082,61003.04988774778,2461003.550259988,40933989.071635015,15.377166602173222,19.885370936996,2.060008486067028,12.187140279874386,0.8227044583228369,107779237.58008316,132880657.58598904,60339695.59425088,-19.790913126636017,33.914898371537824,15.47719505655902,70153449.3919251,119271177.09733029,51698308.82097089,-26.78005739838381,13.270722393656852,5.580612513831418,30.707019944448664,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.75,0.15,33.6,29.2,g,0.7585999921909994,0.8596106960961063,24.627434904876818,20.09661867954035,11.32525576974652,42.67136467938922,24.02,23.674146220028888,23.674146220028888,24.62225976782263,1.1095419109066233e-05,0.08853672206105904,11.769911955015967,0.08853672206105904,23.606434631668684,23.606434631668684,19.885380713531106,12.187137466769283,True,60992.0,181423570.9003539
A_M_2.8_1.0_509,8133,61003.07395763341,2461003.574329988,40966050.53991062,15.456150810932035,19.936056837362976,2.056647953826104,12.20690550192541,0.8196033291921709,107738076.38374992,132951178.62488995,60371878.157578304,-19.79589238814565,33.90875725634385,15.474406400491556,70097688.26397729,119298750.72404818,51709910.05305912,-26.845104131931645,13.24537381597048,5.576305223383643,30.678665761628825,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.8020901356277583,0.9125184131724554,24.205935100204275,20.09661867954035,11.32525576974652,42.67136467938922,24.02,22.945489170523782,22.945489170523782,24.200454204567567,9.077613890471951e-06,0.0680144325040059,15.46854075431812,0.0680144325040059,23.025924044521656,23.025924044521656,19.936082358754675,12.206901466045599,True,60992.0,181461490.88137573
A_M_2.8_1.0_509,8911,61004.10281951729,2461004.603191988,42378805.0459114,16.364131563205333,22.093498049505648,1.944412721241914,13.016441807633385,0.753387594394245,105969120.37950176,135953643.85108778,61742092.11012765,-20.004073509794026,33.646853965288145,15.355470427150498,67711081.74785818,120423722.46760155,52197086.13832385,-27.169311329290423,12.77123895709473,5.385048582316035,29.479895614716767,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.8890858831262501,1.0183526558713505,24.044518491942593,23.126013141147084,14.193159021796767,42.08579744742529,24.02,23.004203484479067,23.004203484479067,23.987284811988054,1.2514511800045053e-05,0.08591680098541174,12.143658741208109,0.08591680098541174,22.97082179565016,22.97082179565016,22.09352426148348,13.016445058552977,True,60992.0,183098153.15433753
A_M_2.8_1.0_509,8912,61004.103263603865,2461004.603635988,42379432.83178572,16.365557889733807,22.094384129647263,1.9443838285667157,13.01677629896347,0.753331282695706,105968353.03200728,135954934.5246205,61742681.136949085,-20.00416140342459,33.646741211494785,15.35541922041113,67710039.46969642,120424212.37788154,52197292.71569935,-27.170390944881827,12.770482380405886,5.384968054150434,29.479422071796915,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.02,0.15,33.6,29.2,r,0.8853098225786916,1.0137589082465834,24.052593997952787,20.41776949455204,13.218912967075719,38.65416633068392,24.02,23.00423046712116,23.00423046712116,23.976390306661333,1.2580192212682213e-05,0.08672672109262729,12.025706356740265,0.08672672109262729,23.182894292161563,23.182894292161563,22.09438669760692,13.016779915722262,True,60992.0,183098866.02567735
A_M_2.8_1.0_840,135976,61241.368461229344,2461241.8688339954,119928454.2079971,-28.380599090134897,327.1571844889058,0.347837179398043,-17.95634761892632,0.1015523124342992,165599659.72316307,-185798645.6697888,-90695632.57510096,8.509052254977341,34.1577466615641,16.485210429305237,69748197.67958462,-123925169.29443751,-53722611.68071173,25.986547597347062,12.8495739146508,5.396390420146357,14.746012461302351,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.34,0.15,33.6,29.2,r,0.9395421166977462,1.079734935155409,24.097062123706646,328.1489302801869,-18.35109255195333,-15.908229606126929,23.34,24.928849308633243,24.928849308633243,24.08729418513648,6.758282779919209e-05,0.3892699921362516,2.3189735391562336,0.3892699921362516,24.01987852273637,24.01987852273637,327.1572342830501,-17.95625938690919,True,61285.0,264896360.49095285
A_M_2.8_1.0_1643,136831,61243.28015887956,2461243.7805309943,589031913.5266045,-31.156538771975875,342.18692173457254,0.1120731749973174,-7.954412096262247,0.0492212803794125,629399863.7156669,-300267187.45808715,-134317105.30447936,1.2057731726046856,35.443756323490206,15.837583203301756,74002061.7692986,-121808608.38209756,-52803840.73891983,25.733455228787136,13.559493048991774,5.727076316106797,8.138903600861486,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,17.71,0.15,33.6,29.2,r,0.9240432114432449,1.0608798192740205,24.135330452825492,342.86324055910654,-8.585284398305905,-167.71468737047888,17.71,24.652433443663796,24.652433443663796,24.12893622396554,4.9723525469967314e-05,0.3033748657385511,3.102114746299463,0.3033748657385511,24.228803943859543,24.228803943859543,342.18690103431385,-7.954372257084288,True,61300.0,710172976.8772286
A_M_2.8_1.0_840,139682,61262.33317890856,2461262.8335509887,74869742.49039964,-20.835696196557954,337.7797225509784,0.64624374061233,-14.591611954206549,0.2602106202281529,178632477.51020908,-121649211.10261735,-59721562.56773801,5.602106959452655,36.70098230327864,17.729770967465694,111558311.18619949,-94249055.42101324,-40859801.75010203,19.65555447694193,20.404854044367088,8.673167876125946,11.65344969454717,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,22.84,0.15,33.6,29.2,z,0.7566555467393493,0.8572451906804736,23.268654871401957,338.41139675432777,-13.235406778844096,88.4422124680825,23.34,22.9354710505331,22.9354710505331,23.221027362003593,1.9658968307747712e-05,0.15581965800027392,6.479858127103295,0.15581965800027392,22.679285785847974,22.679285785847974,337.7797521323335,-14.591599342173009,True,61285.0,224220332.75074935
A_M_2.8_1.0_840,140305,61264.3999065087,2461264.9002789883,71188835.77433857,-19.894032496707,339.2625650004952,0.7071638181610066,-14.02963185088023,0.292766505787783,179598747.93673372,-115072453.21703678,-56544233.53149192,5.21632080442442,36.95584354850502,17.854947763310417,115007982.99172004,-90617398.1026558,-39286374.39206422,18.71222209613549,20.97477879284257,8.948593642825118,11.562377964486425,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,24.07,0.15,33.6,29.2,g,1.0386291926923756,1.2002788232267345,24.244711292399096,339.86542516009973,-15.2684494710887,17.640176839583862,23.34,24.018025539882412,24.018025539882412,24.211959233131235,2.916112019091484e-05,0.1683219293385557,5.963269050464343,0.1683219293385557,23.83631781791174,23.83631781791174,339.26252870491527,-14.029611126031863,True,61285.0,220668597.89171052
A_M_2.8_1.0_840,141055,61266.29191422287,2461266.792286988,67945552.70237759,-19.333421311465024,340.72705211312183,0.7504663370044163,-13.457199760375731,0.3207091749000433,180421391.07636887,-109011971.17350088,-53615996.7803951,4.844841086670725,37.18700479015457,17.968588615618888,118044679.67518675,-87201014.8845777,-37803780.21952394,18.22785254528177,21.597957425495537,9.189318358853392,11.549378832811175,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.34,0.15,33.6,29.2,r,0.9256979956566389,1.0628929387550352,24.139020943814945,342.265749715425,-13.871490544203953,134.38898272843704,23.34,23.15498288831889,23.15498288831889,24.08095284480902,1.3656026343662213e-05,0.09023655191949727,11.539036067620032,0.09023655191949727,23.205239637764574,23.205239637764574,340.72705716315846,-13.457193217993115,True,61285.0,217508995.96986687
A_M_2.8_1.0_1643,141748,61267.17284089018,2461267.673212988,534981803.9794978,-21.181357554662096,344.5720661585049,0.081303831494076,-6.915870187944101,0.0380966339825393,631367303.7612474,-226865342.013894,-101518325.51165394,0.6881147856997053,35.659443323552274,15.934075373809137,119415379.20617294,-85581719.28822623,-37100195.43149441,18.143121086208435,21.7300078537518,9.297501160420945,4.616709299360749,COM,4.206953,6.383391,0.638,1.094,1.041,61347.18263,60796.001439,18.44,0.15,33.6,29.2,g,0.8601388991856667,0.9831373469412003,24.569245559932238,344.9199777884326,-7.724394977967079,164.7208154674111,17.71,24.901831202232415,24.901831202232415,24.56430165377637,3.909334940223995e-05,0.2612271476884255,3.676322226653093,0.2612271476884255,24.385328433243846,24.385328433243846,344.5720093169703,-6.915927914196416,True,61300.0,678526732.0308895
A_M_2.8_1.0_840,141778,61267.18623180912,2461267.686603988,66457931.13455559,-19.214536044092547,341.4585201524695,0.778942169994157,-13.164819104455784,0.3325782462212965,180788771.84739292,-106134195.66994368,-52225432.4387587,4.663011122857167,37.29529868593199,18.021864607687483,119436353.24294554,-85556562.27033788,-37089437.40237554,18.11300170850781,21.75693801724137,9.299202451978765,11.5703967181791,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,24.07,0.15,33.6,29.2,g,0.6980889019575193,0.7859962310918726,24.84997133728821,342.2751027974918,-11.91179577895809,167.31011579972733,23.34,23.823035180175093,23.823035180175093,24.803082352603404,1.0000517732650015e-05,0.08614105362673322,12.110777636267557,0.08614105362673322,23.889353441082463,23.889353441082463,341.4585213394616,-13.16482365740949,True,61285.0,216047548.72483495
A_M_2.8_1.0_840,145088,61273.24230261879,2461273.7426749864,57170748.475313336,-16.382330820114564,347.1127664186866,0.9958914004716864,-10.750035028807511,0.4696983212179642,182886511.89795187,-86430991.16183588,-42702662.68005719,3.3226299729026856,38.00331139115267,18.37091118942354,128133899.7802714,-73903808.01339895,-32038909.593836144,15.461179040492777,23.429614866800733,9.9868573057886,12.220867837741611,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.01,0.15,33.6,29.2,i,0.7489118960827957,0.8478246910982916,23.87042495819665,347.5377012002974,-11.303720754182004,177.18127177810956,23.34,22.36394942468995,22.36394942468995,23.870059721062947,7.036754835978376e-06,0.05483023502953978,19.305987346475774,0.05483023502953978,22.304272861738273,22.304272861738273,347.11276176624045,-10.750051992612185,True,61285.0,206739715.26386455
A_M_2.8_1.0_840,145952,61274.19043983437,2461274.690811986,55848527.99001122,-16.052138539520726,348.12792633487896,1.0378795226288289,-10.29263385499619,0.4928920068528317,183149429.68520665,-83313296.72506164,-41195513.33256925,3.0951864026976463,38.10877387080805,18.42303827335352,129375026.16739996,-72008623.65022469,-31216737.274042785,15.170576014323084,23.607305985086587,10.084632754245986,12.424668006590531,COM,1.208454,1.693573,2.393,6.029,2.985,61306.318581,60796.001439,23.01,0.15,33.6,29.2,i,0.6137785880966438,0.6834289392903209,23.989943864215263,349.0977498904386,-10.651632751893535,80.67156091768929,23.34,22.306092923610663,22.306092923610663,23.980241714580956,5.351536656829295e-06,0.04749427319067827,22.364005660424795,0.04749427319067827,22.233991508908712,22.233991508908712,348.12792526691544,-10.29263921329021,True,61285.0,205382300.41546547
