ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_591,143466,61271.177203127234,2461271.677575987,82361173.5001211,-19.53352029354556,341.7877617335029,0.8424685583078618,-9.717791759424587,0.3738135057970607,202427059.00169465,-103343028.51178724,-47703382.05408502,3.5751009409502883,41.835279901197126,19.190092377096207,125314333.10511608,-77971401.33863573,-33801190.15126644,16.486975675664386,22.83412774937827,9.763978179015378,8.935096287045305,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.7004537411087864,0.7888731643659203,23.358978068949003,343.3353893581989,-9.48020509215566,-148.2235638411468,22.74,22.515796340073287,22.515796340073287,23.302110587150693,1.1798103276503505e-05,0.10172345486325778,10.181217054642131,0.10172345486325778,22.541118869645082,22.541118869645082,341.7877447069821,-9.71777027844185,True,61291.0,232232875.4019586
A_M_2.3999999999999995_1.0_591,144872,61273.13839870088,2461273.6387709863,79166543.7805454,-18.54904291104302,343.56580921867555,0.9035811660267004,-8.949727628627583,0.4060555986065907,203001622.28865105,-96238131.50233048,-44444277.23025716,3.2033181601710674,42.01824430842938,19.27456831662629,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,9.072865287221536,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.41,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,22.74,22.575073706198026,22.575073706198026,23.741511598420864,9.050116085516164e-06,0.07339062336940935,14.29956877708464,0.07339062336940935,22.58263273636842,22.58263273636842,343.5658173310601,-8.949722605960341,True,61291.0,229012511.41674325
A_M_2.3999999999999995_1.0_591,144923,61273.16274608617,2461273.6631189864,79127589.1826654,-18.483654639896404,343.58806400830434,0.9023294667132832,-8.93982976597666,0.4069848794773729,203008356.4568705,-96149731.28663664,-44403726.36172026,3.198597908010967,42.02048091736239,19.275601223266385,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,9.074565471118763,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,22.74,22.403702509753387,22.403702509753387,23.35072015941233,1.0018578901093545e-05,0.0886200973712349,11.758381000766128,0.0886200973712349,22.382792465573125,22.382792465573125,343.58806010979976,-8.93982919957542,True,61291.0,228973479.9766531
A_M_2.3999999999999995_1.0_591,146006,61274.21598639993,2461274.716358986,77488025.44093838,-17.76625162954325,344.5896237427575,0.9322968213683608,-8.499691685053635,0.4268176409600825,203290079.63348463,-92321265.43370336,-42647521.83840937,2.991949088260482,42.116328804950186,19.319871709564985,129408437.1087324,-71956474.7748827,-31194474.820142068,15.102288807550543,23.643273537547408,10.087388445667692,9.181899073410552,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.7727742608296326,0.8768543319095288,23.227059076323343,344.2531955751408,-8.307121994275484,72.30859356904453,22.74,22.346643764711242,22.346643764711242,23.227059076323343,1.1953668321571342e-05,0.09383556154540787,11.07782742614829,0.09383556154540787,22.453735705326896,22.453735705326896,344.5896176355031,-8.499696242810295,True,61291.0,227307904.9387118
A_M_2.3999999999999995_1.0_591,148115,61276.32102310484,2461276.821395986,74377003.53846908,-16.293794851594747,346.69479654316166,1.0026525519218936,-7.559756643455683,0.4677373057004502,203795691.59204745,-84643895.98990631,-39125653.43528028,2.5645213750632827,42.302070677832674,19.405700910746116,132044235.55920896,-67675689.95459025,-29340603.79451962,13.917156604872702,24.1397199702715,10.296598334427191,9.473906552889892,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.6773490249947224,0.7607652372198569,23.253208469879795,347.6605913191547,-8.178242926631816,-34.206084660277654,22.74,22.238439649926903,22.238439649926903,23.238623289578907,9.567496458636291e-06,0.08466357075568706,12.33062239784273,0.08466357075568706,22.23983240606547,22.23983240606547,346.69479595206315,-7.55978118171182,True,61291.0,224116241.70632672
A_M_2.3999999999999995_1.0_591,148889,61277.22406721184,2461277.7244399856,73110323.67169623,-15.986855501228632,347.6448729144741,1.028592614384567,-7.131308576500254,0.4828566752937812,203988434.32505116,-81340166.8855655,-37610086.22939121,2.3752892301709494,42.37908757441724,19.441306557244022,133123799.2874354,-65817739.0266201,-28533899.7102879,13.756477923595538,24.33726180074667,10.38161414731418,9.635872349537944,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.24,0.15,33.6,29.2,z,0.6500992041271151,0.7276146035609672,23.256863116190157,347.71951032499953,-7.012920510525516,77.60403937885253,22.74,22.19469894985284,22.19469894985284,23.256863116190157,8.765980157394013e-06,0.08027206848761792,13.031864135712276,0.08027206848761792,22.162884973331277,22.162884973331277,347.6448817970866,-7.131324162103507,True,61291.0,222804898.22609288
A_M_2.3999999999999995_1.0_1007,150905,61281.13046781937,2461281.630839985,160246508.39623693,-27.525462097428846,273.7142840168992,-0.1206783016716071,-26.019199217368797,0.0153208153868192,146760891.92583585,-201301457.0127377,-95266256.6301974,6.697650724300567,49.23577341446235,23.245973390677555,137432087.18585095,-57598879.34818624,-24970552.43803481,12.185102166218906,25.022295976953664,10.725596531151044,30.0550568063348,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.32,0.15,33.6,29.2,i,0.5615178399396645,0.6198513867879131,23.704866179281826,274.8966804325153,-27.070545560050505,72.79315608583168,21.65,24.02575456792261,24.02575456792261,23.65656883389748,2.6349529575972245e-05,0.2680116677777935,3.571627920800776,0.2680116677777935,23.445096005380517,23.445096005380517,273.714287742595,-26.019139876674085,True,61299.0,266714633.35679314
A_M_2.3999999999999995_1.0_591,154835,61286.149257969424,2461286.649629984,63025269.64145408,-10.24242769116231,358.4320156749722,1.3202949369196972,-2.055877371446541,0.6497970502743865,205049582.35874188,-48394473.0991686,-22495213.57827892,0.3234174692255068,43.0256453107033,19.740873231727168,142088464.98825175,-46671018.09996341,-20234236.863876108,9.798859379621954,25.95215786718884,11.10656517003064,12.35797264424948,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.9042196672910666,1.0367635855122466,24.065229151431428,359.7250793058019,-2.5395763749240126,156.75533956776565,22.74,22.363876989253036,22.363876989253036,24.031831310843877,7.322475756680703e-06,0.0477459016072921,22.243547273964975,0.0477459016072921,22.395727989061342,22.395727989061342,358.4320112609425,-2.055869478612445,True,61291.0,211880605.26148447
A_M_2.3999999999999995_1.0_591,154836,61286.149701469774,2461286.650073984,63024876.74741619,-10.241175247077813,358.4326022556181,1.3202590079364898,-2.0555888592869,0.6498069197997978,205049594.76388943,-48392822.5092333,-22494456.260485213,0.3233077136043536,43.02567121184924,19.74088527145804,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,12.35814739745546,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,22.74,22.363865106942534,22.363865106942534,24.04707099084101,7.165157678864294e-06,0.047128823660491335,22.541242975840262,0.047128823660491335,22.360626692679386,22.360626692679386,358.43261006340117,-2.0555863800230902,True,61291.0,211880159.86802614
A_M_2.3999999999999995_1.0_591,154886,61286.17350324711,2461286.673875984,63003886.41862598,-10.171706175832336,358.464026640085,1.3186389481533167,-2.0401158241466586,0.6503401213217865,205050253.61636275,-48304336.08599988,-22453857.22626641,0.3174229020833555,43.02705866825437,19.741530216023506,142108925.80607867,-46616613.72199931,-20210968.34102596,9.734696219692626,25.98746186755,11.10836735342671,12.367495237868374,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.7769931049610038,0.8819867456946519,24.681393539234776,359.7250793058019,-2.5395763749240126,156.75533956776565,22.74,23.093229856407127,23.093229856407127,24.64976366599137,6.992845045508324e-06,0.05251418332493471,20.179134513268124,0.05251418332493471,23.088109974710907,23.088109974710907,358.4640276122059,-2.0401293024442184,True,61291.0,211856298.22401193
A_M_2.3999999999999995_1.0_591,154887,61286.17394831,2461286.674320984,63003495.36069175,-10.170367701866084,358.4646138009638,1.318614552783312,-2.039826420627537,0.6503501557524086,205050265.8189481,-48302681.72540572,-22453098.17810512,0.3173128611156734,43.02708458827966,19.741542264821227,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,12.367669669127295,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,23.47,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,22.74,23.09321801496233,23.09321801496233,24.65268073941971,6.935526919696601e-06,0.052382773448495276,20.2309909617826,0.052382773448495276,23.08277848600871,23.08277848600871,358.4646169595298,-2.0398211896231446,True,61291.0,211855852.39044672
A_M_2.3999999999999995_1.0_1007,155667,61287.09695797944,2461287.5973299835,146057490.02634284,-27.14989760356479,273.14749826504226,-0.0686552606550194,-25.93027127696943,0.0213913713560629,150064413.59931424,-175723402.90916583,-83189713.42967841,6.090550547842956,50.0044086955644,23.609792281247863,142852245.88617107,-44568123.8191313,-19322133.261897866,9.43940899793552,26.01145820800659,11.170128054372682,34.83741247965978,COM,1.038645,3.35886,1.844,2.14,3.957,61328.718747,60796.001439,21.32,0.15,33.6,29.2,i,0.642318883344962,0.7181494931203917,24.07295718027738,272.554947888235,-25.815940663040628,-5.980808796147464,21.65,23.781015910264188,23.781015910264188,24.07295718027738,1.665882499132179e-05,0.1549819552537857,6.517456547061025,0.1549819552537857,23.75334735316174,23.75334735316174,273.14747361763,-25.930276062195073,True,61299.0,245598393.6824406
A_M_2.3999999999999995_1.0_255,155791,61287.15499816603,2461287.655370984,56723029.53091525,-10.444864609659572,342.3947380631083,0.7654412295034204,-9.282703194063073,0.3738985547930479,196257517.838706,-61369026.68498634,-28415866.792047083,2.789897480106668,37.38679160545855,17.086675699193705,142899258.18021554,-44437396.10319325,-19266107.711946256,9.304170306249862,26.11932414482675,11.17422427318886,1.434746046429858,COM,1.310464,1.619043,1.133,4.883,0.521,61310.970681,60796.001439,25.21,0.15,33.6,29.2,r,0.8746105557075208,1.0007427685006336,24.17472068068006,342.44782444093283,-8.084312605623586,105.15563080672707,25.21,23.98444392851701,23.98444392851701,24.156325735826336,2.509270125429187e-05,0.17146904404206578,5.8451215468762125,0.17146904404206578,23.950016837930015,23.950016837930015,342.3947576571914,-9.28268952274532,True,61300.0,207582832.21407288
A_M_2.3999999999999995_1.0_591,156811,61288.19336873492,2461288.693740983,61387451.66527624,-8.638798355166934,1.2425551701917668,1.3718485397015785,-0.6938776288394388,0.681277741819227,205061654.705276,-40785356.46136195,-19003961.83853729,-0.1890740888395712,43.13703369062762,19.79270771924408,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,13.25861419931064,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.41,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,22.74,21.988469800710696,21.988469800710696,23.658726228750133,7.2930103265401545e-06,0.047652226324579064,22.288242402221528,0.047652226324579064,22.009926147533655,22.009926147533655,1.2425580759465902,-0.6938658090664114,True,61291.0,209940177.4261106
A_M_2.3999999999999995_1.0_591,156853,61288.21363799083,2461288.7140099835,61372379.2427691,-8.574365543207454,1.2703566678528306,1.3712911780159025,-0.6800655571244693,0.6815983499196948,205061319.07111004,-40709810.02636353,-18969298.611743998,-0.1942256825593648,43.138057250747245,19.79318465898932,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,13.26740063727594,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,22.74,22.318055955799455,22.318055955799455,24.112612697036695,6.720099297418489e-06,0.04286654304131014,24.83157937401408,0.04286654304131014,22.32497510262559,22.32497510262559,1.2703528318418762,-0.6800587145343561,True,61291.0,209922051.01272166
A_M_2.3999999999999995_1.0_255,157699,61289.18194528028,2461289.682317984,54981605.19105386,-9.566930760387873,344.0843488885644,0.8128039498694288,-8.492114034297542,0.4045696650133136,196701029.35175923,-54807741.90183272,-25417114.91275858,2.272461298874993,37.53972463437432,17.157541227250935,144406764.6126879,-39895883.51940295,-17297800.633387413,8.258528988454,26.446662758639008,11.30113117852744,1.4381416385129389,COM,1.310464,1.619043,1.133,4.883,0.521,61310.970681,60796.001439,25.21,0.15,33.6,29.2,r,0.9070595931608607,1.0402184831640642,24.144441892078508,342.397671677007,-8.518616151568496,177.0168349752935,25.21,23.89802471041178,23.89802471041178,24.063831928162642,2.615464312794212e-05,0.172345633710122,5.812982901543957,0.172345633710122,24.003801709442936,24.003801709442936,344.08437241382404,-8.492109004229214,True,61300.0,205769806.46078262
A_M_2.3999999999999995_1.0_255,158488,61290.14181821069,2461290.642190983,54207297.29351355,-9.271405219812694,344.9205956422888,0.8377348622273653,-8.096522041422288,0.4176151267838731,196879148.0945369,-51691534.0163916,-23992831.93835931,2.022357995530666,37.60739324112957,17.18893610232075,145060135.0080464,-37729672.34612965,-16358214.638850749,7.877244767193648,26.530573363115927,11.356248462833198,1.4217178514749118,COM,1.310464,1.619043,1.133,4.883,0.521,61310.970681,60796.001439,25.21,0.15,33.6,29.2,r,0.6403481145241982,0.7157519641413603,24.53563301514246,343.5611928854626,-8.433337838797826,142.97369178370275,25.21,23.85703048158123,23.85703048158123,24.501475663809618,1.2228588819339782e-05,0.11485709907913405,8.961744723182052,0.11485709907913405,23.84514871818987,23.84514871818987,344.9205675453978,-8.096548928188502,True,61300.0,204961141.75087118
A_M_2.3999999999999995_1.0_255,158556,61290.17359321815,2461290.673965983,54181966.16670503,-9.181139871402443,344.9474637116185,0.8368176721902721,-8.0832292130708,0.4190765001133055,196884688.92846265,-51588282.00408927,-23945639.275183488,2.014024632826809,37.609578882660905,17.18995060029678,145081644.16215974,-37656775.30525305,-16327034.958730822,7.790944667622433,26.57269334985819,11.358210805152558,1.4212976471676009,COM,1.310464,1.619043,1.133,4.883,0.521,61310.970681,60796.001439,25.21,0.15,33.6,29.2,r,0.7094553827668144,0.7998240666262949,24.422554771800222,346.4243692208499,-7.129639208224108,124.5420518353003,25.21,23.85569561631593,23.85569561631593,24.320932947022776,1.5756146257073072e-05,0.1338154591513829,7.6239510323366195,0.1338154591513829,23.831140824294994,23.831140824294994,344.94748466075407,-8.083218700983027,True,61300.0,204934929.22117534
A_M_2.3999999999999995_1.0_591,158731,61291.26213428667,2461291.762506983,59439816.18611028,-6.130923187185964,5.6540475617620745,1.436716278424632,1.4545270746308026,0.716009403774815,204906845.45253596,-29328802.773303445,-13747165.186086664,-0.9832830441921232,43.272712648360674,19.85608672235316,145775268.72137192,-35183025.33437413,-15255959.317336284,7.032505486793958,26.73193831423594,11.417630649929226,14.758763799627149,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.5989018448955729,0.6653307115517918,24.607428319732016,5.80303041904059,0.4994141921749843,109.99953146255355,22.74,22.274258575865197,22.274258575865197,24.59947355042262,3.7746662140241947e-06,0.027450058786051813,39.05525364468751,0.027450058786051813,22.306979780568312,22.306979780568312,5.654045600671623,1.4545297811963795,True,61291.0,207451147.34818494
A_M_2.3999999999999995_1.0_591,159495,61292.19186104021,2461292.692233983,58974069.54107875,-5.582821941869973,7.031212399370758,1.454197941216749,2.12370972883262,0.7236283839480024,204818000.2224874,-25851352.075103924,-12151490.655980837,-1.2290929789378728,43.30580857929928,19.87162047116617,146327640.42711574,-33065410.91477466,-14336906.932512842,6.745513304652253,26.834913170824542,11.464136324175325,15.242448772405568,COM,1.356102,2.511282,1.21,3.539,1.679,61303.543511,60796.001439,22.74,0.15,33.6,29.2,r,0.9336706345097698,1.0725920127856081,24.06500665864265,6.097709782054175,1.2847316537500395,168.8087083354317,22.74,22.26674747463424,22.26674747463424,24.042108548416575,6.951022316457727e-06,0.043571743269231133,24.421700037397763,0.043571743269231133,22.266932113820666,22.266932113820666,7.031223048571405,2.123713205778947,True,61291.0,206800300.639076
