ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_819,81071,61152.13676904065,2461152.637142018,26360619.687918145,-42.44578398007422,216.8201269363805,-3.021127594478769,-17.293003076785595,0.6341062125035748,-148143447.96469823,-87485460.71791136,-39223097.05530618,37.21616876639832,12.800873422428014,5.713241486559983,-127995102.77056584,-72401531.0820166,-31387184.66372621,15.21939870135592,-23.76527924427051,-10.12886755505694,7.501776130638614,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,25.06,0.15,33.6,29.2,z,1.2959012636936913,1.5132618779728604,22.673999714619583,217.32660919241542,-18.59820767971789,-166.1900408933292,25.56,22.205607566985655,22.205607566985655,22.639356976546825,2.9279512609567663e-05,0.13744390555720382,7.410032371475809,0.13744390555720382,21.96179459180014,21.96179459180014,216.82015091720655,-17.29300692512227,True,61154.0,176461435.88474065
A_M_3.5999999999999996_1.0_819,81422,61152.30319886852,2461152.8035710184,25754225.01704537,-41.885581952966255,216.28034246980627,-3.161693489787818,-17.18228234799432,0.6970231802742402,-147607853.2446537,-87301146.01507181,-39140833.91027536,37.267785652716384,12.83137899007955,5.726918735077094,-127773146.41986656,-72741579.77715157,-31532710.464447133,15.60748252843595,-23.474792365886326,-10.111787686553344,6.983672071104314,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,25.06,0.15,33.6,29.2,z,0.8887029775930883,1.017886834054852,23.078013654567627,215.51818602087883,-15.944922811775768,70.20026304514369,25.56,22.124976082501576,22.124976082501576,23.038199475034865,1.3277289296329903e-05,0.09122962033114143,11.40813825064801,0.09122962033114143,22.247326609719668,22.247326609719668,216.280353453497,-17.182291848031166,True,61154.0,175902169.7257651
A_M_3.5999999999999996_1.0_819,82067,61153.25636074102,2461153.756733018,22333505.253829222,-40.75501621808787,212.73270033283288,-4.186150966036521,-16.397532338268743,0.9956307281378513,-144525956.31854713,-86236968.50716284,-38665853.7709627,37.56940482377595,13.010559833890516,5.807258099661697,-126503099.78570612,-74651969.33535784,-32361102.10981656,15.96009360503454,-23.3322703359962,-10.00767021114816,3.920506520657024,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,24.88,0.15,33.6,29.2,y,1.2905165389915796,1.5067111179946224,21.726742179314922,213.83106716187012,-15.675378142210002,-12.375756137851404,25.56,21.430285670434962,21.430285670434962,21.701879019303725,3.373029424987944e-05,0.15766655785752465,6.398377996969926,0.15766655785752465,21.2027321305256,21.2027321305256,212.73273038366074,-16.397531252363887,True,61154.0,172683569.09368494
A_M_3.5999999999999996_1.0_819,82118,61153.27922437408,2461153.7795970184,22253071.881835345,-40.66793499752613,212.6326394511364,-4.210783512133502,-16.374623001293187,1.0083206137803238,-144451722.4953237,-86211258.9700741,-38654378.32076045,37.57676847898576,13.014954090580682,5.809228424184785,-126471529.09687231,-74698008.3977707,-32380869.351150867,16.00178745123213,-23.278184850346776,-10.005229981328752,3.851314393427749,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,24.88,0.15,33.6,29.2,y,0.969030814474132,1.1156092633505255,22.019912507630718,213.83106716187012,-15.675378142210002,-12.375756137851404,25.56,21.416959959503963,21.416959959503963,21.989227196499236,1.9432447634222793e-05,0.12215797883214695,8.39734197705623,0.12215797883214695,21.34547469885894,21.34547469885894,212.63264747549567,-16.37460174937852,True,61154.0,172606031.95843318
A_M_3.5999999999999996_1.0_819,83887,61155.18596573587,2461155.686338018,15854648.247475185,-35.996861697376914,201.2019666801095,-8.14177026750175,-13.391052460029778,2.385901306012704,-138208609.2505197,-84035746.43975483,-37683273.55799368,38.21342201304408,13.39845840878941,5.981201363008156,-123829017.87761348,-78457702.6775995,-34011400.631694466,16.646165710918797,-22.937026292389177,-9.789585084574718,9.833382055590343,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,24.88,0.15,33.6,29.2,y,1.0810278645657072,1.2518587160166754,21.934599055083183,202.19738001203885,-13.024309387127415,147.40812123216443,25.56,20.885219706209995,20.885219706209995,21.924510267719242,1.438121780908479e-05,0.08186570000597976,12.768689486604444,0.08186570000597976,20.911074346591533,20.911074346591533,201.2019555401973,-13.391031506650446,True,61154.0,166083278.6787887
A_M_3.5999999999999996_1.0_819,83941,61155.21042336577,2461155.710796018,15778739.615097208,-35.83680881254701,200.9963826467106,-8.213961337966113,-13.33227970390411,2.4201590932757795,-138127839.1212447,-84007424.37008774,-37670630.30116224,38.22189086826709,13.403607637475016,5.983510633651278,-123793775.37235443,-78506131.12282854,-34032084.86494076,16.70804708035326,-22.896496227061014,-9.786898528639092,10.03916773198536,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,24.88,0.15,33.6,29.2,y,0.9535489491190176,1.096774877273744,22.064985692895384,202.19738001203885,-13.024309387127415,126.16169817298982,25.56,20.881573130555307,20.881573130555307,22.045780763921332,1.1477232513807697e-05,0.07353144131743056,14.271248141012725,0.07353144131743056,20.856325108643976,20.856325108643976,200.9963732977038,-13.332276611525486,True,61154.0,165998866.49277854
A_M_3.5999999999999996_1.0_819,83992,61155.233328268994,2461155.733701018,15707956.617574155,-35.6881568756794,200.80227808488075,-8.279491147750605,-13.27647652988151,2.452441046823125,-138052181.4229265,-83980890.79579319,-37658785.42632005,38.229829233332346,13.408435456988103,5.98567576854693,-123760657.23287284,-78551399.79129693,-34051450.557362475,16.76072598214127,-22.851682276543865,-9.784367912329174,10.233856302517344,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,24.88,0.15,33.6,29.2,y,1.091383003718024,1.2644562089027056,21.88962082650416,202.19738001203885,-13.024309387127415,126.16169817298982,25.56,20.878171098138278,20.878171098138278,21.856012168057692,1.530330178991916e-05,0.08630446977766423,12.08692438420452,0.08630446977766423,20.770624922533884,20.770624922533884,200.80228836124238,-13.276493545920754,True,61154.0,165919796.69186303
A_M_3.5999999999999996_1.0_19227,93420,61164.380814232376,2461164.8811870166,1301635068.2479026,-67.67044073975559,327.64203006220123,0.1797717396359889,-13.950194687175026,0.0652186757125671,957788792.856156,-771466138.3426749,-355136406.0798259,-6.276250273160734,53.07879654105591,24.323605263750213,-109299803.65839943,-95368645.52320878,-41340360.39959324,20.41535920695828,-19.779538033151272,-8.629548408927528,6.630124911955567,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.25,0.15,33.6,29.2,y,0.7391380476075177,0.8359343644860312,22.17121742878989,328.9631216354575,-14.360979596151427,108.04518316043843,12.93,22.126617206133645,22.126617206133645,22.140799756430464,2.448029620545292e-05,0.1956316004305594,5.064909132411746,0.1956316004305594,22.16169349073136,22.16169349073136,327.6420733922545,-13.950232267989362,True,61242.0,1280094231.3960745
A_M_3.5999999999999996_1.0_19227,93474,61164.40499996296,2461164.9053720166,1301493698.3677878,-67.62039579931515,327.6465081689255,0.1796329300469536,-13.948616803158968,0.0652666433616323,957775675.0177668,-771355200.6015358,-355085568.34415615,-6.276376751596891,53.07889828838773,24.323652105326712,-109257157.81294414,-95409908.78937684,-41358389.04770866,20.40074857484504,-19.715296765687427,-8.626177138715686,6.631051324560038,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.25,0.15,33.6,29.2,y,0.7178879055901736,0.8100826102070238,22.28151163908739,326.09304450768445,-13.50359894856998,106.61802039157783,12.93,22.126271052226016,22.126271052226016,22.21944583448839,2.2161040340111263e-05,0.1831572134115596,5.441943307095205,0.1831572134115596,21.955713377598286,21.955713377598286,327.646519098223,-13.948626463212593,True,61242.0,1280003457.025436
A_M_3.5999999999999996_1.0_19227,101565,61181.43310144058,2461181.933474013,1203452694.8835497,-65.60312842902123,330.77868518218185,0.1749143545420041,-12.823325942684074,0.066492692196258,948470938.6421498,-693193143.7746137,-319267325.7934685,-6.371996146872084,53.15219512095643,24.357402272148622,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,7.141127610679451,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.43,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,12.93,22.050830020707483,22.050830020707483,22.978457500768187,1.1294492308657434e-05,0.09010820390473176,11.556164476920115,0.09010820390473176,21.992851102272443,21.992851102272443,330.7786758527218,-12.823351081590943,True,61242.0,1217392903.4392166
A_M_3.5999999999999996_1.0_19227,107502,61192.35870689537,2461192.8590790103,1142494649.4228284,-63.648001449415645,332.7342540059634,0.1713134780647963,-12.094628096016336,0.0666639197981872,942422651.7767222,-642985285.4838502,-296259135.121234,-6.440830519352315,53.20077987903049,24.379781624581213,-50588516.4928342,-131205590.32325448,-56875787.17687418,27.906169783873064,-8.97002160908232,-3.996429292377556,7.277578864788774,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.25,0.15,33.6,29.2,y,0.9903963689842971,1.1416014221220159,21.899827549161536,333.13703961973505,-11.310608597946782,-170.62961547803596,12.93,21.69396447014637,21.69396447014637,21.894915646098905,2.7644697406125422e-05,0.1673318808408727,6.001357811977021,0.1673318808408727,21.64571925611022,21.64571925611022,332.73430954075917,-12.094593081953665,True,61242.0,1178711163.548305
A_M_3.5999999999999996_1.0_19227,107553,61192.38154000129,2461192.88191301,1142369123.0191684,-63.59024533505101,332.73825336040545,0.1712156758188347,-12.093105339053878,0.0667127918003883,942409942.0949426,-642880305.544124,-296211027.02926105,-6.440981000949631,53.20088249801692,24.379828902362977,-50533494.906309344,-131223233.84252907,-56883667.28643253,27.8713658654173,-8.917161285310108,-3.992091433842433,7.277658718957825,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.25,0.15,33.6,29.2,y,0.8554819536385818,0.9774719630639681,22.100476949686403,333.13703961973505,-11.310608597946782,-170.62961547803596,12.93,21.69358294757546,21.69358294757546,22.095633936206895,1.9994960001159945e-05,0.14119166928843313,7.200637393607297,0.14119166928843313,21.719798232633163,21.719798232633163,332.7382529646858,-12.093104782350503,True,61242.0,1178631646.7623074
A_M_3.5999999999999996_1.0_19227,108246,61193.360303939146,2461193.86067601,1137009864.265885,-63.4195362283755,332.91113989325004,0.170925364985046,-12.027701358911578,0.0666834524777683,941864871.249394,-638380229.1269003,-294148822.1939549,-6.4474581047685255,53.20528500001771,24.381857225922307,-48193906.10652638,-131984434.45217209,-57213497.78204409,28.06174193693331,-8.530750962725211,-3.809941118925263,7.281959546602949,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.6,0.15,33.6,29.2,i,0.7520072458361633,0.8515903234016585,23.382856509406857,332.4913994655457,-12.680022673674328,90.3754826931237,12.93,22.02728510738435,22.02728510738435,23.38085311487288,7.928120149481838e-06,0.062492052311583224,16.87878478235717,0.062492052311583224,21.941545720512785,21.941545720512785,332.9111211973558,-12.02770336406709,True,61242.0,1175228608.4978712
A_M_3.5999999999999996_1.0_19227,108297,61193.384555879005,2461193.8849280104,1136877025.949799,-63.35747614319664,332.9153769211625,0.1708280908953945,-12.026083522751248,0.0667357786766545,941851358.4002442,-638268720.5277351,-294097722.2562011,-6.447619263272077,53.20539417989748,24.381907528315654,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,7.282009803912382,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.43,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,12.93,21.85687808157209,21.85687808157209,23.14036763937336,7.992463512369248e-06,0.06636802603447009,15.864420082387754,0.06636802603447009,21.869427862007708,21.869427862007708,332.91538010609924,-12.026079380608868,True,61242.0,1175144421.4056344
A_M_3.5999999999999996_1.0_6526,111225,61206.38936499104,2461206.8897370067,46726167.12339556,-41.309997669036456,285.5306103922485,0.5443767118363189,-27.683370551372352,-0.2291965248577405,-4956836.35986748,-178507773.5271637,-81809101.18556212,24.220045565540023,34.957529741973815,15.980621336682384,-16035753.318971952,-138641209.49222365,-60100822.46280789,29.33751961130548,-2.631051107163188,-1.2954706253820505,15.65849109764017,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,25.5,0.15,33.6,29.2,g,1.045120271029205,1.2081755122009792,24.315996939538906,284.15534573865665,-28.903683910883295,88.88091379942404,24.77,24.42346047083614,24.42346047083614,24.22449264857595,4.184851723406506e-05,0.23330995751880038,4.17151480734461,0.23330995751880038,24.259388427042435,24.259388427042435,285.53064605105453,-27.683296390279686,True,61214.0,196423838.86156288
A_M_3.5999999999999996_1.0_6526,112128,61210.40423153013,2461210.904604005,32484563.520613927,-40.21474814839539,289.2037843000192,1.1030074875744609,-29.027393968488912,-0.4354372812635759,3448199.9050305006,-166182577.94516993,-76174479.71640623,24.224134855973013,36.12284032350161,16.514733402404495,-5894735.007471688,-139359028.03814858,-60412068.58323608,29.41560631696759,-0.7724605139164573,-0.4999234999541166,16.64963873585399,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,25.5,0.15,33.6,29.2,g,0.8976721413036834,1.0287982254302719,24.469556957894486,289.65812712156605,-29.054359515431642,68.45641364135057,24.77,23.51145620696163,23.51145620696163,24.469556957894486,1.2900970747420089e-05,0.08778047119593584,11.875503773193977,0.08778047119593584,23.318279850414662,23.318279850414662,289.20380529403906,-29.027381118434107,True,61214.0,182841709.28743997
A_M_3.5999999999999996_1.0_6526,112987,61211.32724234889,2461211.8276150045,29265524.231927592,-40.0399215968552,290.54482336254046,1.3385539602068413,-29.491683770746366,-0.5333719786961141,5380002.011125175,-163289851.26485682,-74851961.36491567,24.21627076604416,36.41561833637499,16.648943291785706,-3559671.78073396,-139436511.9078628,-60444624.949576125,29.5864545484534,-0.4486810059337453,-0.3177572212954779,17.293857353613635,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.77,0.15,33.6,29.2,r,0.8139111099936723,0.9268991605762437,24.29345484378263,290.5491136954686,-30.58696238020234,17.4937245747231,24.77,22.538521995436824,22.538521995436824,24.28110119521726,6.354243254951051e-06,0.044804066803915965,23.736422089083337,0.044804066803915965,22.574974894991417,22.574974894991417,290.5448254626592,-29.491681227938145,True,61214.0,179709031.68153125
A_M_3.5999999999999996_1.0_6526,112992,61211.329489495074,2461211.8298620046,29257750.570505533,-40.03465498600903,290.54828027739404,1.3396631420156684,-29.49288204306027,-0.5331814253024255,5384704.003443295,-163282780.49249282,-74848728.66157787,24.216246852823005,36.416343436278616,16.64927568777264,-3553928.2340462524,-139436598.52732605,-60444686.59509579,29.582411335673036,-0.4436651105768029,-0.3173026341271144,17.29558273973592,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.77,0.15,33.6,29.2,r,0.7802455198345292,0.8859434547865318,24.335059312559014,290.63807212681456,-27.79121779406418,25.52855160171503,24.77,22.53790942334684,22.53790942334684,24.2475804279336,6.28477551046957e-06,0.04607753295675397,23.066781620657142,0.04607753295675397,22.596567693214528,22.596567693214528,290.5482766837534,-29.492873810574046,True,61214.0,179701401.2878553
A_M_3.5999999999999996_1.0_6526,113038,61211.35143167177,2461211.8518040045,29181893.27143232,-39.98490854146427,290.5821957799093,1.3511704136586349,-29.504561823458783,-0.5314718842585355,5430618.800959213,-163213726.86679736,-74817157.86015284,24.216012080314517,36.4234272576661,16.652523013465235,-3497885.545418687,-139437395.26317474,-60445283.9212208,29.540108905151094,-0.3978466914921,-0.3128562708874771,17.31255636593273,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.44,0.15,33.6,29.2,i,0.8118482989685437,0.9243896581125836,23.81998630182792,290.5491136954686,-30.58696238020234,17.4937245747231,24.77,22.201927300715663,22.201927300715663,23.808050807514494,6.995624610857045e-06,0.050334208685341,21.07440599478032,0.050334208685341,22.20494495442883,22.20494495442883,290.5821865318074,-29.504560781251204,True,61214.0,179626889.32501695
