ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_160,137043,61243.379957900645,2461243.8803299945,115467489.497177,-29.27161266341793,339.212311654135,0.7794809848214584,-10.606230530129231,0.31529233285259,180329302.99712875,-161971162.34964475,-74007124.37054402,6.284020406953133,40.37731597744752,18.359497670836376,74222823.19752595,-121691179.61738089,-52754381.80856655,25.46603024458608,13.652189978750751,5.744821052082173,21.48047543606924,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.22,0.15,33.6,29.2,z,1.607159816788692,1.8919219182344185,22.422364914418907,340.161565863354,-9.83793131823719,121.95529050330428,20.72,21.848766455003815,21.848766455003815,22.403135324815395,3.253614132708443e-05,0.12403678063732189,8.262858840889834,0.12403678063732189,21.883706248700026,21.883706248700026,339.21237675978176,-10.606274915166113,True,61240.0,253437111.35096693
A_M_1.7999999999999998_1.0_43,151674,61282.040836633154,2461282.541208985,2103233954.826908,10.258468380945116,247.41731876843372,0.0049599366435581,-23.376123475093085,0.0010748088105316,-603033547.66634,-1838221333.192161,-858614391.2444268,10.130430610297374,15.329197943547276,7.148551202463401,138348452.91983944,-55646945.56527929,-24123917.649720125,11.870235997676106,25.000225676718944,10.799608202899805,4.086932437074583,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.7144302958730014,0.8058762723515832,23.836325713362946,249.21928618674215,-23.606605101934633,14.26906363893041,12.62,24.49253861752623,24.49253861752623,23.755663608254768,4.6737512458522316e-05,0.35895907787087333,2.552180679309015,0.35895907787087333,23.407872994605185,23.407872994605185,247.41717212622694,-23.37608947562102,True,61538.0,2116583521.2119215
A_M_1.7999999999999998_1.0_43,154657,61286.024275755655,2461286.524647984,2106703505.9056256,10.286147809348376,247.45224008081237,0.0095511388710646,-23.374116436961582,0.000348222261558,-599546578.0748767,-1832944153.0907648,-856153452.8006017,10.13336961471656,15.338045544989283,7.1526848835455406,141981258.41991928,-46949862.25391029,-20354121.26427996,10.022428199227374,25.671242346574147,11.097530472543928,4.101266331214745,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.7346339186149586,0.8304548888259837,23.875958462865125,247.0504251181676,-21.95119578935556,45.85698817677553,12.62,24.16027028368228,24.16027028368228,23.831466638849186,3.31571744786712e-05,0.2593842248215022,3.7057116018018004,0.2593842248215022,23.88562083663489,23.88562083663489,247.45222936130784,-23.374079872720323,True,61538.0,2110009265.9448934
A_M_1.7999999999999998_1.0_160,199820,61377.29567298983,2461377.79604499,199729319.6231127,29.19776361609769,79.6929795759363,-0.1538625146780575,24.797888639800888,-0.0162899688102848,81072366.08572869,306136747.94444144,139141530.46912432,-18.09462097719359,34.03840736607912,15.51808365339507,48631366.23289545,127749706.3034622,55371332.78379273,-28.99171895726251,8.799746921063376,3.868514202811537,4.264648962253734,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.72,0.15,33.6,29.2,r,1.3430212118774598,1.5705854159093184,23.323978016087167,79.11200962701022,24.803769302661586,110.15964590999788,20.72,23.558065519112745,23.558065519112745,23.323978016087167,5.547360024462909e-05,0.2401184338080143,4.040084290757816,0.2401184338080143,23.50569055578965,23.50569055578965,79.69298038987347,24.797754348793376,True,61240.0,345908662.05694693
A_M_1.7999999999999998_1.0_43,273536,61484.34129726704,2461484.8416700186,1752448277.8038251,-48.74467425326991,260.0299548502665,0.0091069485217535,-24.708000846278665,-0.0033890648921721,-424570008.4308149,-1565865552.324254,-731601151.1939029,10.293783746468778,15.86528798309654,7.399030540052166,-148939857.86246815,2103852.9257690185,911600.009209516,-0.6337676704680287,-27.683991294959515,-11.886122179780712,4.7522752759022815,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.7486143161566118,0.847462671723372,23.92747886017038,260.24424010851084,-24.446509878024095,158.2926311404261,12.62,23.760218250496454,23.760218250496454,23.92747886017038,2.161479695589258e-05,0.1721355209761038,5.82065643333447,0.1721355209761038,23.53550322352194,23.53550322352194,260.02996524069795,-24.707981735489486,True,61538.0,1779728873.8577366
A_M_1.7999999999999998_1.0_43,273587,61484.36550620723,2461484.865879019,1752346367.4774654,-48.69310413428915,260.0301960120544,0.0089963200050662,-24.70808208795328,-0.0033218147086346,-424548473.8352996,-1565832362.0979934,-731585672.4016554,10.293804999845182,15.865364992715564,7.399066521704155,-148941131.1374158,2045997.998505016,886738.1392431258,-0.5849669377532037,-27.634775071627992,-11.886283006892253,4.752107688467428,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.7037306292208454,0.7928596462540698,23.990395943997278,260.24424010851084,-24.446509878024095,158.2926311404261,12.62,23.430032600140397,23.430032600140397,23.990395943997278,1.438877587369075e-05,0.12340444919818046,8.307662956549994,0.12340444919818046,23.479017663904905,23.479017663904905,260.03017941169287,-24.70804927641328,True,61538.0,1779688171.8134348
A_M_1.7999999999999998_1.0_43,284969,61498.28745515769,2461498.787828019,1694849763.690743,-46.98739275937459,260.0341841625452,-0.010611278407631,-24.742677962016927,-0.0020847110930757,-412157155.0927882,-1546718675.891405,-722671675.7935047,10.306081316513106,15.910269314345074,7.420048095333321,-145772454.42734253,-30687336.17727241,-13303020.059040474,6.448539152080214,-27.04274056838368,-11.598091589253634,4.529918218253331,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,0.7533582483423532,0.8532338787619869,24.740345923421682,258.41604265063717,-24.988987048232513,-120.15831778830062,12.62,24.375761531382885,24.375761531382885,24.692655526802305,1.903826998361237e-05,0.1517489461666369,6.666462118037531,0.1517489461666369,24.70805241741368,24.70805241741368,260.03416115311506,-24.7426614642202,True,61538.0,1756264938.3961506
A_M_1.7999999999999998_1.0_43,285020,61498.31169573867,2461498.812068019,1694751403.4894817,-46.93563317587066,260.0338991572978,-0.0107413531102377,-24.74272770295465,-0.0020183188248952,-412135567.2889309,-1546685349.1362183,-722656133.2454494,10.306102784161578,15.910348588593704,7.420085137446164,-145758892.04605702,-30743923.458917912,-13327309.334003463,6.5017847784134295,-26.99461065058441,-11.597108418126032,4.529261127469232,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.6949730976723884,0.7822057149299129,24.45333659548739,258.41604265063717,-24.988987048232513,-120.15831778830062,12.62,23.645545859010472,23.645545859010472,24.405705309047352,1.1973797123436787e-05,0.10402908543188359,9.944835655961656,0.10402908543188359,23.769469353811328,23.769469353811328,260.0339017982552,-24.742741054875424,True,61538.0,1756224126.3501818
A_M_1.7999999999999998_1.0_43,285911,61499.30275402808,2461499.803127019,1690754914.5983307,-46.7576188772817,260.02254347657606,-0.0121457257122903,-24.7444512238293,-0.0019323323670529,-411252906.405547,-1545322634.7360673,-722020606.0785078,10.306980766630517,15.913593022066596,7.421601152429403,-145208340.57231513,-33029701.346080285,-14318300.127959212,6.988370274008379,-26.899646610808823,-11.55052280248255,4.50262453321364,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.6353936382409751,0.7097246207311132,24.10455591124251,259.1588411130268,-24.997281288229686,110.02019624932107,12.62,23.306763496891257,23.306763496891257,24.100971839508638,1.069497440105071e-05,0.1010374547355504,10.253632215185302,0.1010374547355504,23.054893700093462,23.054893700093462,260.022569003134,-24.74444334583515,True,61538.0,1754555429.177604
A_M_1.7999999999999998_1.0_43,285962,61499.326993079936,2461499.827366019,1690657043.2647312,-46.70258560139785,260.02221775786325,-0.0122581156039466,-24.7444972151738,-0.0018616709641118,-411231317.6251944,-1545289302.419891,-722005060.93073,10.307002246707034,15.913672453861686,7.421638268329817,-145193653.83866954,-33085981.69514006,-14342488.671403045,7.036129125247966,-26.84695360127502,-11.549435872546823,4.501929568230554,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.6498367539943597,0.7272953211610215,24.542621339253575,259.1588411130268,-24.997281288229686,110.02019624932107,12.62,23.636545684647018,23.636545684647018,24.539042168936064,9.979753829040074e-06,0.0920736998032729,11.299100137765658,0.0920736998032729,23.73255438510661,23.73255438510661,260.02219355976035,-24.744478057447434,True,61538.0,1754514614.581108
A_M_1.7999999999999998_1.0_43,298031,61516.26125023475,2461516.761623018,1625541763.0867238,-42.236243137636095,259.59106263499285,-0.0358394638798744,-24.757134384471996,1.336952926740561e-05,-396137680.7144064,-1521961168.469422,-711125512.8033533,10.32208529588833,15.970119738616576,7.448015220628827,-129439695.27924664,-70113656.02142943,-30392812.911171783,14.968738773416227,-23.877645924255862,-10.243438128446506,3.826226513758815,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.12,0.15,33.6,29.2,z,0.6317738361379414,0.7053209685376415,23.08207977707569,260.0644485083036,-25.3940874154218,158.82545404426673,12.62,22.973244879743028,22.973244879743028,23.080193651016256,1.9309150294482732e-05,0.1810593916480508,5.510465292757196,0.1810593916480508,22.966716275178324,22.966716275178324,259.59109616103024,-24.757127365499116,True,61538.0,1725975189.6740663
A_M_1.7999999999999998_1.0_43,303257,61523.412394676925,2461523.9127670177,1600308337.016785,-39.34702061555613,259.2804508682093,-0.0450143496983207,-24.75208088413954,0.001467000882621,-389757238.9497308,-1512085017.0767126,-706519546.2774379,10.328500318376827,15.994539775869594,7.459426711287718,-119443557.9015616,-84160963.24920261,-36482096.67896461,18.018035629077357,-21.625761046363262,-9.445627287896636,3.421118928084893,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.12,0.15,33.6,29.2,z,0.5936124479575188,0.6588959220894389,23.473440389948887,260.1577107282541,-25.58668222359906,-61.738229867961586,12.62,22.896531192518175,22.896531192518175,23.45807991846544,1.221620976484314e-05,0.12327977758522457,8.316550919255041,0.12327977758522457,22.90160926516735,22.90160926516735,259.2804437505318,-24.752095205002487,True,61538.0,1713908303.688875
A_M_1.7999999999999998_1.0_43,303920,61524.26135646194,2461524.7617290174,1597418253.1696744,-39.35136131990424,259.2390339228433,-0.0462138066822698,-24.75104762750502,0.0011145113158932,-388999512.5311117,-1510911551.09619,-705972272.9501165,10.329263789703678,15.997462297284711,7.460792401223104,-118141496.23437925,-85749832.84633824,-37171041.340466976,18.336275490854582,-21.747055745060397,-9.341365618943692,3.368778531829306,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,1.2044730973995577,1.402035398296299,23.605429317567335,260.15322491007686,-25.147399235247942,-143.28292551720082,12.62,23.387108546753947,23.387108546753947,23.59907323271527,3.32337633595538e-05,0.16578910389122536,6.061619493636547,0.16578910389122536,23.387067898388935,23.387067898388935,259.2390965444388,-24.751059411444597,True,61538.0,1712475163.6621454
A_M_1.7999999999999998_1.0_43,304858,61525.22981170029,2461525.730184017,1594151479.3317564,-39.038139017472695,259.19040455757886,-0.0473130375077205,-24.749733635147543,0.0011580946299357,-388135067.3213539,-1509572657.145161,-705347848.1743004,10.330135239221258,16.00080229889564,7.462353174674735,-116621069.92136548,-87540338.57347922,-37947538.60802908,18.677165005434617,-21.52667024917807,-9.219934091370058,3.307782490117013,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.9645812300794512,1.1101961436489673,24.044572398304354,259.2572415292479,-23.764389557667183,168.75024136790225,12.62,23.37626067155537,23.37626067155537,24.036034868944203,1.7909679243510054e-05,0.11336198009641738,9.08630372063573,0.11336198009641738,23.41980054371772,23.41980054371772,259.1903916815018,-24.749731076516444,True,61538.0,1710840151.6824913
A_M_1.7999999999999998_1.0_43,304909,61525.25398678322,2461525.754359017,1594069995.9745426,-38.97855387335345,259.18914353666395,-0.047424286561213,-24.749704736936938,0.0012335171524028,-388113487.7287291,-1509539231.5115738,-705332259.3383324,10.33015699988897,16.00088575728377,7.462392174479816,-116582009.5462462,-87585243.76627229,-37966793.37717717,18.7228357760571,-21.470220656236627,-9.216970285530603,3.306217422844788,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,1.0593275375450626,1.2254592914173512,24.273696232248586,259.2572415292479,-23.764389557667183,168.75024136790225,12.62,24.10598625793756,24.10598625793756,24.265156567720624,3.068198986740454e-05,0.17330817471961316,5.778068274079092,0.17330817471961316,24.20817449749277,24.20817449749277,259.1891148108774,-24.749713411615698,True,61538.0,1710799335.6594536
A_M_1.7999999999999998_1.0_43,309850,61537.19039504336,2461537.690768016,1556555627.5265691,-33.9517639580188,258.4909987562357,-0.0605844225815224,-24.72294889308559,0.0027997438483001,-377453087.5581066,-1493013997.9287736,-697625305.5873811,10.34094611236649,16.04260094860018,7.481885054305831,-95352517.5416344,-107559533.25254318,-46625600.29581001,22.928695846985352,-17.61727480852932,-7.517500354221996,2.4619772943348286,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,0.677926911758052,0.7614682624793819,24.886043739690326,259.2358078424654,-23.31580499436182,161.68245863072792,12.62,23.96389658817929,23.96389658817929,24.82597194984934,1.0734111475858888e-05,0.09532414597888023,10.897254425571733,0.09532414597888023,24.085831108737924,24.085831108737924,258.4910110707493,-24.72295268263681,True,61538.0,1690633815.559802
A_M_1.7999999999999998_1.0_43,309901,61537.21467596019,2461537.715048016,1556484462.313359,-33.89094991094712,258.48937776422093,-0.0606972536218337,-24.722879997354443,0.0028763002245693,-377431391.9243329,-1492980339.9889388,-697609608.3299642,10.34096814992241,16.042686853608817,7.481925195802292,-95304368.36871588,-107596432.09691335,-46641366.58819148,22.974698426776104,-17.560490863703283,-7.513817114334809,2.460073616596314,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.6486421017557695,0.7258419729388923,24.55404463385427,259.2358078424654,-23.31580499436182,161.68245863072792,12.62,23.233587995118036,23.233587995118036,24.493860930122068,7.49015477368079e-06,0.06770497683211306,15.541479740576293,0.06770497683211306,23.272475856493912,23.272475856493912,258.4893703687643,-24.722883894705614,True,61538.0,1690592770.846283
A_M_1.7999999999999998_1.0_43,312244,61539.363645253696,2461539.864018015,1550310133.2770023,-32.55644642889026,258.3459361138384,-0.0626280621469534,-24.71592482660328,0.0036826142074014,-375510979.62501246,-1490000640.607524,-696219947.2231586,10.342920037081171,16.050307359833383,7.485486091333293,-91033506.2376659,-110743092.47920091,-48004942.45425032,23.676048553090528,-16.403825796571297,-7.174704309900319,2.2914466856388565,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,13.35,0.15,33.6,29.2,g,0.7815665994155251,0.887550607561466,24.711174635035032,257.44973371010343,-24.49408455798717,19.5507690428384,12.62,23.936199681904522,23.936199681904522,24.707166400230307,1.3265900909130228e-05,0.10307025043235413,10.041853344812113,0.10307025043235413,23.92010432615838,23.92010432615838,258.34592529657436,-24.715906283036443,True,61538.0,1686959578.5735905
A_M_1.7999999999999998_1.0_43,312295,61539.38786581457,2461539.888238015,1550242059.9919882,-32.50093793412795,258.3442675345545,-0.0625310375751531,-24.715834792179223,0.0037508226175554,-375489333.5744168,-1489967049.86983,-696204281.2926592,10.342942051326125,16.050393441646055,7.485526315530647,-90983980.52733868,-110777351.47774544,-48019952.18178617,23.65650570675807,-16.339728006541957,-7.17076641650683,2.2894973344946856,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.62,0.15,33.6,29.2,r,0.776565581413867,0.8814666440557992,24.272956281705945,257.44973371010343,-24.49408455798717,19.5507690428384,12.62,23.205886256598838,23.205886256598838,24.26899726904809,1.0304699656404105e-05,0.0802067708631269,13.042870618526566,0.0802067708631269,23.210341442971405,23.210341442971405,258.3442503369202,-24.715827500249013,True,61538.0,1686918625.9616058
A_M_1.7999999999999998_1.0_43,321214,61551.31993726788,2461551.820310012,1519434069.6355553,-26.757313131746304,257.4712807450353,-0.0719036427846985,-24.66529711965036,0.0053520875436949,-364819805.4627177,-1473396505.3287814,-688476148.7666322,10.353826694439016,16.093337470152765,7.505593501140428,-65283749.88002096,-125474428.52650853,-54390887.74547227,26.77243803403975,-11.762082443006086,-5.1535933574533015,1.282070361130975,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.12,0.15,33.6,29.2,z,0.7386224716566514,0.8353071431346124,23.21171102531909,258.5669187900212,-24.814287307848623,-35.227979912001025,12.62,22.541902663453687,22.541902663453687,23.202364860923236,1.3821886998798867e-05,0.11329532136817151,9.091933711294267,0.11329532136817151,22.46020459083504,22.46020459083504,257.4712786783027,-24.66529690915202,True,61538.0,1666730380.053551
