ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_527,7466,61002.08202757416,2461002.582399988,5761997555.679274,2.7798791962886984,337.5490657003469,0.0350314710433733,-10.190397675458344,0.0155516530832173,5313649726.894126,-2047571436.7223563,-968187236.302184,-5.546552846637884,49.07911438501434,23.083389584577372,72376593.78512329,118178347.375851,51224186.27568238,-26.60685637728692,13.662001607520516,5.759136399034711,1.460538027614262,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,7.07,0.15,33.6,29.2,r,0.9807788327541532,1.129901256391914,23.898912233014755,336.1200348637428,-9.64885983587705,-34.757042751299366,7.07,23.1033511234396,23.1033511234396,23.847626272572565,1.690308516859101e-05,0.10545422153355527,9.803898619045729,0.10545422153355527,23.090578378135216,23.090578378135216,337.5491015154259,-10.190396225286799,True,61300.0,5776227898.3036785
A_M_1.9999999999999998_1.0_527,7479,61002.087837438165,2461002.588209988,5761998953.997664,2.790714113031499,337.54927252823546,0.0350426855896788,-10.190307312887594,0.0155542138189756,5313646942.638696,-2047546800.0209515,-968175648.9175328,-5.5465546615045165,49.07911499724138,23.08338987711451,72363233.75005037,118185203.52368498,51227077.01132781,-26.622038294879086,13.654115435782035,5.7581056696768735,1.4605530077371958,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,7.07,0.15,33.6,29.2,r,1.1642778598247556,1.3531360825118681,23.72512405134662,337.99003335354854,-11.849682611785802,-35.871170217776296,7.07,23.103348165631417,23.103348165631417,23.634728432150535,2.4136774673724e-05,0.12649087137908832,8.093220649182477,0.12649087137908832,23.17227504413423,23.17227504413423,337.54928299437586,-10.190305297535026,True,61300.0,5776214661.562231
A_M_1.9999999999999998_1.0_519,8070,61003.04453541783,2461003.544907988,143620301.2904533,19.77942617159318,5.943034183072498,1.4098553227783062,4.520336114534159,0.673544256616885,212569878.162755,134089175.04287268,63014864.63252252,-12.920803982988897,55.84402494985661,26.622388987339612,70165829.42981558,119265039.50905928,51695728.05315715,-26.76532732455931,13.275130576679912,5.581569476354018,27.621751927918723,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.95,0.15,33.6,29.2,g,0.7581935368176914,0.8591162248390406,24.67250458574979,6.276531503920076,3.2603544824777804,24.700048467839622,21.22,24.284678094736783,24.284678094736783,24.645959213226757,1.8419366954646927e-05,0.14615565393837526,6.939843990348776,0.14615565393837526,24.21642707802722,24.21642707802722,5.943040012511915,4.520316247932011,True,60991.0,259107570.5772832
A_M_1.9999999999999998_1.0_519,8121,61003.06861184822,2461003.5689839874,143661544.26234534,19.87328232920193,5.977080225097266,1.409581923869368,4.53654618059363,0.6730305635412123,212542999.00890213,134205330.01078217,63070238.92870703,-12.924176135598168,55.84189679920241,26.62138885425172,70110084.58480047,119292631.26470944,51707334.1677215,-26.830866027752503,13.251775146162055,5.577262470860934,27.610890552473904,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.22,0.15,33.6,29.2,r,0.6570765664718816,0.7361028789195639,24.466115272217426,6.276531503920076,3.2603544824777804,24.700048467839622,21.22,23.55541684117005,23.55541684117005,24.438975512240923,1.0241848382477047e-05,0.09358273697392583,11.10906741123989,0.09358273697392583,23.699415067853536,23.699415067853536,5.9770676698955185,4.536546628808435,True,60991.0,259159124.99760705
A_M_1.9999999999999998_1.0_527,118228,61216.29656012455,2461216.7969330032,5318247126.009481,-45.32711069664201,349.12055747930015,0.0370813992072098,-5.183273022794083,0.0171418648842623,5210318986.87603,-1138944216.7000084,-540830611.5601773,-5.620844841481833,49.09857224464799,23.092724699075152,9015814.724129394,-139266375.4141376,-60370396.44064683,29.55839545607153,1.77820139605575,0.6605741874602663,1.5668270055947262,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.74,0.15,33.6,29.2,i,1.4230697449244725,1.6679680595188229,22.871701054290334,349.1039558400614,-4.346211154779583,148.9747568327185,7.07,22.44768298642941,22.44768298642941,22.867887250695528,3.25209913411464e-05,0.13903357931464602,7.319833618057347,0.13903357931464602,22.27885811638191,22.27885811638191,349.12058462061134,-5.183251536013573,True,61300.0,5360701038.498212
A_M_1.9999999999999998_1.0_527,118279,61216.32067236224,2461216.821045004,5318152746.367911,-45.27382356730283,349.1214547365843,0.037039584470991,-5.182859692076695,0.0171424411422346,5210307275.324816,-1138841915.3231337,-540782495.7511101,-5.620853960040763,49.09857402506314,23.09272555006309,9077349.800186183,-139262612.17573264,-60369015.25022943,29.515754217746643,1.8335444939072711,0.6654074946684718,1.5666665821618926,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.57,0.15,33.6,29.2,z,1.2182792424875146,1.4188311952402854,22.62098765985385,349.1039558400614,-4.346211154779583,148.9747568327185,7.07,22.27761343788293,22.27761343788293,22.61718041119967,2.9967931270997796e-05,0.14886693009430216,6.804756125597637,0.14886693009430216,22.232213601366695,22.232213601366695,349.1214441518816,-5.182806811351381,True,61300.0,5360663067.113094
A_M_1.9999999999999998_1.0_527,120054,61218.38073438808,2461218.881107003,5310161561.553276,-44.76614387201463,349.1979534151541,0.0362593242152658,-5.147817061811208,0.0168582456668851,5209306604.227325,-1130101569.3574076,-536671614.3412046,-5.621633781021312,49.09872577981091,23.092798091047356,14277001.482575556,-138904353.29306653,-60214569.82412093,29.292200377930843,2.8480523149814228,1.068744110998704,1.5526503557198967,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.74,0.15,33.6,29.2,i,1.1929146785271685,1.3879740614685747,23.15048671772709,348.05399944331947,-3.9294415146308723,-175.16589852701551,7.07,22.44166907422546,22.44166907422546,23.06979002255706,2.268465202541381e-05,0.11647034502130929,8.830934697100352,0.11647034502130929,22.62010576753239,22.62010576753239,349.19796416618817,-5.147815729830138,True,61300.0,5357426740.101082
A_M_1.9999999999999998_1.0_527,121064,61219.35793625611,2461219.858309002,5306393954.075659,-44.63876123289637,349.23373232896296,0.0359248884609035,-5.131407340840978,0.0167140537352822,5208831882.120113,-1125955531.4203105,-534721591.8840892,-5.622004218824745,49.09879751419792,23.092832385819317,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,1.5454124057329193,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.74,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,7.07,22.438799958668223,22.438799958668223,22.985138138855937,2.3771568309735748e-05,0.12488880875217905,8.203206333440857,0.12488880875217905,22.43488696214836,22.43488696214836,349.2337087232086,-5.13140139463857,True,61300.0,5355896994.5055895
A_M_1.9999999999999998_1.0_527,121115,61219.38235406365,2461219.8827270023,5306299842.026167,-44.57375211252189,349.2346128173873,0.0359055317859763,-5.130999199893488,0.0167154837691474,5208820019.52116,-1125851931.5241897,-534672865.3336938,-5.622013479548201,49.09879930457536,23.09283324180309,16798669.409074694,-138671191.35068074,-60113596.43498623,29.230219588563298,3.3025996683854006,1.2640964972377289,1.5452180506691335,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.57,0.15,33.6,29.2,z,1.1486376515032568,1.3341090650891203,22.666018413736992,350.52957054423644,-5.561371425009086,-168.37938903783314,7.07,22.268726947073965,22.268726947073965,22.63393250667221,2.762776484223933e-05,0.14567068377912176,6.964538363734141,0.14567068377912176,22.066057846618477,22.066057846618477,349.23460989691995,-5.130992668671757,True,61300.0,5355858814.4578
A_M_1.9999999999999998_1.0_527,122109,61221.34313000533,2461221.843503002,5298787261.619754,-44.28300449558626,349.30536754656134,0.035236190922643,-5.098491604519979,0.0164288885388169,5207867384.69276,-1117532809.940158,-530760099.75920045,-5.622757813091022,49.09894273446017,23.0929018226254,21720066.220035814,-138103283.53507587,-59867078.14191473,29.18565957791038,4.149293618650288,1.645087551388241,1.5295027709777351,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.390000000000001,0.15,33.6,29.2,y,0.7110426767102678,0.8017550811560435,22.241551246762427,349.97185342495055,-4.589100267728074,90.38932818914857,7.07,22.082869598140604,22.082869598140604,22.237741739111584,2.077652554426002e-05,0.17393421945409718,5.755567350660786,0.17393421945409718,21.868422678342107,21.868422678342107,349.3053677077113,-5.098475722414534,True,61300.0,5352800067.379292
A_M_1.9999999999999998_1.0_527,136873,61243.299084531725,2461243.7994569945,5220134064.410316,-38.31970397314374,350.0082166925047,0.0280185362214589,-4.770726018440762,0.0134929659660604,5197191602.7613325,-1024378015.9120632,-486946221.1537941,-5.631188709188272,49.100498013293446,23.093646680956724,74044102.91467448,-121786411.22916518,-52794473.04278409,25.68609839555393,13.588710075132298,5.730433730134321,1.2503915651189652,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,7.07,0.15,33.6,29.2,r,0.9343955476542778,1.0734739022558124,24.107311825226727,350.74903213509145,-4.517582303153747,176.96940221065518,7.07,22.688653024507367,22.688653024507367,24.104882069491154,9.161535486845244e-06,0.059220855308968076,17.83822504526963,0.059220855308968076,22.74391946448815,22.74391946448815,350.008209168465,-4.770712678540064,True,61300.0,5319517600.083001
A_M_1.9999999999999998_1.0_527,136924,61243.3233876119,2461243.8237599945,5220053669.207171,-38.25089026504349,350.0088997756301,0.0280020870102051,-4.770398077951387,0.0134947071602942,5197179776.99136,-1024274902.5379238,-486897723.4007618,-5.631198141811457,49.10049967690085,23.09364747928572,74097971.32459873,-121757845.09449863,-52782435.86400248,25.62202840000464,13.618508523646833,5.734752775041857,1.2499749119540744,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.74,0.15,33.6,29.2,i,2.01898749317754,2.3929288238169586,22.79673927398427,350.74903213509145,-4.517582303153747,176.96940221065518,7.07,22.358561621125336,22.358561621125336,22.79432376336983,4.541360251664153e-05,0.1372091790733487,7.423528178435922,0.1372091790733487,22.38789471984127,22.38789471984127,350.0089411158153,-4.770431867172878,True,61300.0,5319481751.391753
A_M_1.9999999999999998_1.0_197,142026,61267.30788836735,2461267.808260988,40007710.579073705,-23.12872325642686,315.4639351873517,0.8161280303147809,-20.460629788965694,0.1940494898004473,146343798.78625238,-111616508.30220364,-50976852.44298136,7.348058812584512,41.4008608661332,18.86840717992832,119625055.21771564,-85326992.40926577,-36991610.14931085,17.779631975836548,21.887411371104875,9.314793855964806,8.467448795188378,COM,1.013494,1.839107,1.068,1.864,5.138,61301.137942,60796.001439,25.48,0.15,33.6,29.2,r,0.7418769132661565,0.8392663178420395,24.274531440825,314.3312601611472,-20.74254182789979,43.39118875728953,25.48,23.744233167679504,23.744233167679504,24.262117886251964,1.57124806055024e-05,0.12795329707709205,7.995228648269429,0.12795329707709205,23.855362687434972,23.855362687434972,315.4639493722366,-20.46063442959564,True,61275.0,190980082.34829232
A_M_1.9999999999999998_1.0_197,144771,61273.09163885272,2461273.5920109865,28772940.161149163,-21.60382218465873,322.8435277148727,1.6086380688277822,-18.76878841114413,0.4414159219171472,149642490.94913933,-90661820.12894212,-41426496.51764855,5.800824936794736,42.45460050357075,19.34978183224943,127930175.61121017,-74207259.12146845,-32168804.02790124,15.799917396146958,23.14871020706523,9.970329575712698,7.893662758168056,COM,1.013494,1.839107,1.068,1.864,5.138,61301.137942,60796.001439,24.98,0.15,33.6,29.2,z,0.8411108710286455,0.9599888941954324,23.104239987855394,323.3503111207644,-19.749153616390267,-141.49275208127807,25.48,22.37342582130763,22.37342582130763,23.09203399771607,1.4894013860832992e-05,0.10779748259175903,9.580272033357526,0.10779748259175903,22.424870489925954,22.424870489925954,322.84354332060843,-18.768797758250006,True,61275.0,179801544.32118386
A_M_1.9999999999999998_1.0_197,144822,61273.115836345954,2461273.6162089864,28727832.88053456,-21.542005342854416,322.8846380616199,1.608848187853405,-18.758048674073525,0.4462805426403884,149654612.179083,-90573049.07746944,-41386036.81053039,5.793677744898142,42.45892843290368,19.35175947380733,127963171.74360847,-74158797.29406825,-32147956.26112549,15.76324260763333,23.20988574253869,9.972941737694802,7.883467046468268,COM,1.013494,1.839107,1.068,1.864,5.138,61301.137942,60796.001439,25.150000000000002,0.15,33.6,29.2,i,0.7203573961270276,0.8130868566022234,23.832751274207702,323.3503111207644,-19.749153616390267,-141.49275208127807,25.48,22.539052521830822,22.539052521830822,23.820767285278468,8.072714591413769e-06,0.06646928222009499,15.839506822317533,0.06646928222009499,22.550285535275762,22.550285535275762,322.88464602504905,-18.758045977235987,True,61275.0,179757570.65710473
A_M_1.9999999999999998_1.0_527,145084,61273.240496729006,2461273.7408689866,5136333179.040284,-25.8973679761228,350.7471214095556,0.0211554506337743,-4.412326496659154,0.0107467384999727,5182607320.737094,-897341804.5506233,-427196711.8472364,-5.642967694385078,49.102416575887226,23.09456904902561,128131486.83757325,-73907463.80803023,-32040467.91122162,15.466372309565386,23.428010060405,9.986656565061145,0.6135926152276747,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.74,0.15,33.6,29.2,i,0.7228332728563156,0.8160988720879752,23.873931056850047,350.9551916521897,-2.852535307003167,176.48875960557874,7.07,22.23509053674951,22.23509053674951,23.811824456581434,6.489940055683432e-06,0.05161470825667287,20.539364733166288,0.05161470825667287,22.207229369404196,22.207229369404196,350.74711600307813,-4.412332897931491,True,61300.0,5277038751.588336
A_M_1.9999999999999998_1.0_197,145775,61274.10740390897,2461274.607775986,26914733.521178707,-21.09519816313325,324.7521016347124,1.8387451315118837,-18.265226474055684,0.5318248313899081,150138308.07639512,-86927707.42254643,-39724568.66047824,5.495769108717515,42.6352962841795,19.43235508536969,129265504.75384971,-72177416.47653367,-31289055.69549665,15.347604256767696,23.43508346975132,10.07578189115224,7.325868821013548,COM,1.013494,1.839107,1.068,1.864,5.138,61301.137942,60796.001439,25.150000000000002,0.15,33.6,29.2,i,0.7628451290713982,0.8647750961939151,23.670769382830066,324.78169826451835,-17.714260756612898,96.74024249481016,25.48,22.351584167479405,22.351584167479405,23.670769382830066,8.246904431961041e-06,0.06436425982410991,16.37355929402916,0.06436425982410991,22.33324493429262,22.33324493429262,324.75210436827217,-18.265232138953785,True,61275.0,177977468.30720854
A_M_1.9999999999999998_1.0_197,145826,61274.13168867155,2461274.632060986,26870535.66160901,-21.02952105586634,324.7991409466508,1.84040987264406,-18.25224370443184,0.5374129854627927,150149832.45858097,-86838238.2298148,-39683790.30296204,5.488348850889302,42.63959017130208,19.4343173972444,129297663.54346418,-72128182.9414805,-31267911.75753457,15.304411068259055,23.492848967588664,10.078349874988314,7.311291501125887,COM,1.013494,1.839107,1.068,1.864,5.138,61301.137942,60796.001439,25.48,0.15,33.6,29.2,r,0.7033998174988564,0.7924571989037182,24.00625381046494,324.78169826451835,-17.714260756612898,96.74024249481016,25.48,22.676841209422783,22.676841209422783,24.00625381046494,7.619813482156866e-06,0.06380150132213856,16.52230506793306,0.06380150132213856,22.6675709051354,22.6675709051354,324.79913994448214,-18.252246844223098,True,61275.0,177934412.12707415
A_M_1.9999999999999998_1.0_527,146872,61275.203546068966,2461275.703918986,5132027060.791351,-25.03838255577701,350.7892699208041,0.0208952597166287,-4.391330641907741,0.0106347000047468,5181650083.831946,-889012950.2096151,-423279362.764928,-5.643749024412275,49.1025331376505,23.09462509862696,130665395.29475544,-69961174.2692729,-30329471.32005022,14.69937176501356,23.862740045499443,10.186699777416791,0.5643001425219668,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.390000000000001,0.15,33.6,29.2,y,0.9331115623248328,1.0719118763075826,22.021703492273915,352.3443843686048,-4.238840776452069,70.41055512605722,7.07,21.87623946745377,21.87623946745377,21.962505541169683,2.8891558154974745e-05,0.18421795024022278,5.407891484720033,0.18421795024022278,21.72380723236402,21.72380723236402,350.78928172481903,-4.391290713503067,True,61300.0,5274372667.517788
A_M_1.9999999999999998_1.0_197,148011,61276.27059683269,2461276.7709689857,23118299.360000376,-19.441455477371697,329.7668651046341,2.493133377671001,-16.82294602353475,0.8248683340564475,151102307.53887206,-78923239.32594618,-36076240.1105424,4.811224988858709,43.011976345692176,19.604521682800264,131983279.3333961,-67780892.04450896,-29385453.696625285,14.065273827459052,24.145844428975533,10.291420138134152,5.510137861795529,COM,1.013494,1.839107,1.068,1.864,5.138,61301.137942,60796.001439,25.150000000000002,0.15,33.6,29.2,i,0.673362630191711,0.7559156085057313,23.52892113572222,328.8402739904367,-17.063533634590957,-39.87876771780147,25.48,21.88774416992345,21.88774416992345,23.52257764078771,5.889547937501261e-06,0.049114855904209845,21.609834732186478,0.049114855904209845,21.82358670829396,21.82358670829396,329.76685610212036,-16.822946429739545,True,61275.0,174247755.0781816
