ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_217,157497,61289.08061372607,2461289.5809859834,5240194427.946026,-48.7925878987682,329.40215345503765,0.0358068476430186,-14.02467377162858,0.0156356042957882,4520436032.9801,-2627924706.175153,-1287303964.1440015,-9.503090684516607,80.94582732846864,39.17256419047989,144333310.0845264,-40126766.2307542,-17396714.238700002,8.504386406536412,26.27476960615613,11.294601326803482,0.4571322481711514,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7135989662385449,0.8048649224313198,24.40750185980418,329.77180196730427,-14.720296142349186,-152.65067717998537,8.16,23.723441313261837,23.723441313261837,24.40505212793483,1.3131668917183365e-05,0.11126478064422853,9.266668490294204,0.11126478064422853,23.695548869818793,23.695548869818793,329.402135588447,-14.024670057371482,True,61650.0,5384930982.444573
A_M_1.4_1.0_217,163980,61300.15610108613,2461300.6564739817,5196343515.994453,-42.99273621766583,329.8274525444055,0.0381709286730876,-13.845081200636807,0.0168280667821955,4511339182.650956,-2550453041.859092,-1249812662.1758523,-9.50675318316243,80.94784850956684,39.17356103371126,149537082.61149153,-14620654.318755476,-6340716.931254596,2.7941902696525864,27.460267850134148,11.738116384016145,0.7299819458687165,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.6766721124071883,0.7599417425878203,24.44965035433986,330.31004034753073,-13.049454752475212,6.577542111447207,8.16,23.71612783857352,23.71612783857352,24.443163368503527,1.2008789860504922e-05,0.1070225560447598,9.653141695876293,0.1070225560447598,23.648952919420125,23.648952919420125,329.8274437718138,-13.845076937816458,True,61650.0,5330949599.291405
A_M_1.4_1.0_217,164031,61300.18043660803,2461300.680808982,5196253178.161087,-42.92331074798106,329.82840948582475,0.0381929167821546,-13.844671491085366,0.016844285473736,4511319191.413816,-2550282821.046296,-1249730286.2323909,-9.506761352657024,80.94785294456864,39.17356322242508,149542882.30897865,-14562898.802920884,-6316036.3466001535,2.7222517652444798,27.476905060897224,11.73876232379617,0.7305718917099356,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.7796575850090529,0.8852282056071203,23.874239608834166,330.31004034753073,-13.049454752475212,6.577542111447207,8.16,23.38611088619289,23.38611088619289,23.867770901891788,1.702120814541413e-05,0.13195967201735764,7.737913777731504,0.13195967201735764,23.288135001687092,23.288135001687092,329.8284296927635,-13.84468432622371,True,61650.0,5330831933.429243
A_M_1.4_1.0_217,164728,61301.07829805975,2461301.578670982,5192929098.062637,-42.73112828983046,329.86420490638704,0.0384163923984627,-13.829528970178108,0.0168941435381293,4510581584.774458,-2544002365.012982,-1246690948.7197907,-9.507063147837048,80.9480165537856,39.17364396913757,149729346.12155074,-12463533.668010736,-5404714.391018769,2.486920662586747,27.39909527873501,11.754863502895144,0.7519417787645011,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7285876077801234,0.8230992795378631,24.232439070988626,329.78858124480104,-13.503116930120042,141.7845185740646,8.16,23.715436756546154,23.715436756546154,24.232439070988626,1.545180231281299e-05,0.12804948283592735,7.9888621177456285,0.12804948283592735,23.928903354098008,23.928903354098008,329.86421759109027,-13.829532221019035,True,61650.0,5326493460.778672
A_M_1.4_1.0_217,164779,61301.10281619166,2461301.603188982,5192838635.95556,-42.66025393661466,329.8651748310884,0.0384109895500404,-13.82911455616484,0.0169108043792377,4510561442.563536,-2543830863.929554,-1246607953.204132,-9.507071399204271,80.94802102080395,39.173646173873934,149734553.13864642,-12405446.672730878,-5379812.849684854,2.4281114949044302,27.441309677397506,11.75539954223272,0.7525330782052946,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.6627768676570237,0.7430375518941894,24.016593680971752,329.78858124480104,-13.503116930120042,141.7845185740646,8.16,23.385419206551376,23.385419206551376,24.016593680971752,1.2779795831575383e-05,0.11616691652260354,8.855260518724204,0.11616691652260354,23.506318759872254,23.506318759872254,329.86516039525304,-13.829121350106838,True,61650.0,5326375069.44575
A_M_1.4_1.0_217,170334,61315.132236833946,2461315.632608981,5145113565.623342,-36.12967348133165,330.45469426859245,0.0426817715621938,-13.578991343749212,0.0188318613594957,4499033113.422175,-2445695943.338468,-1199116935.6650505,-9.51188171961036,80.95056974726663,39.17490504431101,148078006.1552995,20499781.821457792,8882196.334856449,-4.827082289927276,27.31264270930597,11.669674371856567,1.0667388809712064,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7150346336441535,0.8066114764527416,24.442650254241723,330.0925840434444,-15.21121093267903,38.99910750144404,8.16,23.703039276026132,23.703039276026132,24.361817231172193,1.3418055183474424e-05,0.11345857128706534,9.078157385603955,0.11345857128706534,23.55567223466127,23.55567223466127,330.45469965404044,-13.578966121448248,True,61650.0,5259335416.982855
A_M_1.4_1.0_217,174069,61328.11352871642,2461328.613900981,5107424171.266364,-30.95654065995664,331.0615001736636,0.0476765315467713,-13.321420366006803,0.0209750691730667,4488360977.642365,-2354891617.232316,-1155173428.150863,-9.516490013464544,80.95291088854427,39.17606291518639,138919250.0379616,49943852.85297688,21646305.380645767,-11.315194009650346,25.747923662302185,10.98769226707372,1.313360435114146,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.9434298358071115,1.0844645204466077,23.64504861415628,331.1712228079128,-13.855109833468745,29.79966376662471,8.16,23.357825072062766,23.357825072062766,23.64504861415628,2.438778102980875e-05,0.15560050544038087,6.489655133177532,0.15560050544038087,23.316912126772067,23.316912126772067,331.06153032523486,-13.321387654918013,True,61650.0,5198588697.29464
A_M_1.4_1.0_217,174912,61329.12514513506,2461329.625517981,5104720977.535989,-30.56533298790765,331.11165362653367,0.0481179792458221,-13.3001440860295,0.0211633990122068,4487529099.438684,-2347815294.6624823,-1151748937.7667224,-9.516855475830468,80.95309247121767,39.17615277954549,137904994.3674195,52152056.10343934,22603274.449266143,-11.835606375974244,25.569889807379088,10.909238664433468,1.330391505023715,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.8903995528221073,1.0199507941874784,23.67690220991718,332.73576827102215,-13.078018732237567,112.91873679073336,8.16,23.356464087348243,23.356464087348243,23.6101195041253,2.3736672632130042e-05,0.16006963989337047,6.295180378018067,0.16006963989337047,23.401195141529225,23.401195141529225,331.1116418055003,-13.300163932783978,True,61650.0,5193907940.251427
A_M_1.4_1.0_217,181195,61339.020381736846,2461339.520753982,5079832025.771407,-27.575141634334177,331.6262889369672,0.0524724851150957,-13.082069428666577,0.0229774440591592,4479390347.216003,-2278597100.3835588,-1118251721.6655908,-9.520478668916802,80.95486072393153,39.177028279713184,125814809.1286042,72791516.54508936,31550442.36013076,-16.16825479295503,23.355672645559988,9.971475390354422,1.478022753393049,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.66,0.15,33.6,29.2,z,0.6370481628734724,0.7117374244202828,23.212796076453145,331.1179877215416,-12.431258850449943,75.25778118388881,8.16,23.171667573413732,23.171667573413732,23.209350962250042,2.0706782049647448e-05,0.19184025952597966,5.174301365265783,0.19184025952597966,23.054588845927956,23.054588845927956,331.6262998205601,-13.082061489824513,True,61650.0,5148536640.795745
A_M_1.4_1.0_217,183473,61342.04016913904,2461342.5405419823,5072750599.3145895,-26.654786904363934,331.79232959072147,0.0538897998828732,-13.011785019107398,0.0235864602575005,4476905991.148392,-2257473210.95584,-1108029095.5033855,-9.521601786341051,80.95539708624766,39.17729396500968,121375059.9047499,78692771.4666335,34108134.604475915,-17.529514943572725,22.59313960076666,9.629286763982554,1.5159088053691467,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.7553991883646518,0.855716774166243,23.92855320237288,332.8159403154371,-13.569474295267508,147.14636656821585,8.16,23.3365986200014,23.3365986200014,23.91382134112714,1.5182247611786841e-05,0.12164267993238498,8.434953382106544,0.12164267993238498,23.50286736420406,23.50286736420406,331.79233469903727,-13.011798136098117,True,61650.0,5134841869.838416
A_M_1.4_1.0_217,311346,61538.416125147,2461538.9164980147,4492467184.75981,-53.2353015966281,350.0385884816456,0.0996943867212073,-5.053067901346702,0.0462789172748339,4314616413.414727,-883481568.5978131,-443100772.5087463,-9.612615137235494,80.98568003238132,39.19234052739511,-92927946.39929868,-109372973.18174385,-47411494.26347829,23.325482174174336,-16.643099636726777,-7.325075980630356,1.7466127765452846,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,1.2715591444830017,1.4836485942615592,23.48120141568816,348.77595073781447,-5.598704640688859,128.2526350259392,8.16,23.102605241632663,23.102605241632663,23.44837242980864,3.1093866965266554e-05,0.14808791364022295,6.8430629711385915,0.14808791364022295,23.399274459454485,23.399274459454485,350.03860572081646,-5.053068510925504,True,61650.0,4426374675.912293
A_M_1.4_1.0_217,311371,61538.42863907023,2461538.929012015,4492409634.133155,-53.2109149949485,350.03984076570634,0.0996695064770905,-5.052488759174973,0.046280184504198,4314606018.3151245,-883393990.552377,-443058389.8483669,-9.612622135387838,80.98568140456645,39.19234121923876,-92902735.83931813,-109390952.45290944,-47419413.10676353,23.308197688975284,-16.61487499259645,-7.323041502879598,1.7467907260799085,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,1.3564474921458964,1.5869190902018206,22.81442817684063,348.77595073781447,-5.598704640688859,128.2526350259392,8.16,22.77257852712657,22.77257852712657,22.781513364895144,4.4934928548899677e-05,0.19648763432802863,5.040795577281137,0.19648763432802863,22.715982340134467,22.715982340134467,350.039858359179,-5.052470323017286,True,61650.0,4426342821.409134
A_M_1.4_1.0_217,316813,61546.43630996184,2461546.9366820133,4455708551.079845,-53.226461343502194,350.83517299262377,0.0974669954015159,-4.684620806560661,0.0455461250385045,4307952672.174698,-827352805.5027924,-415937722.299452,-9.617127714092268,80.98653694219965,39.19277314339484,-76180349.62909397,-120039877.67509031,-52035590.64396419,25.47881382870131,-13.523898892372555,-6.005834371371562,1.8508098291940256,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.66,0.15,33.6,29.2,z,0.843975690874209,0.9634740764893053,22.40369709585634,351.2807347992581,-4.435762768050575,88.71871550196634,8.16,22.584619153753508,22.584619153753508,22.40369709585634,3.328589235997138e-05,0.22988009278628055,4.240685272265374,0.22988009278628055,22.395367883125818,22.395367883125818,350.83517871749655,-4.684583784403811,True,61650.0,4406355986.447545
A_M_1.4_1.0_35,332845,61581.12407153659,2461581.624444003,22167466.91722937,-35.62340358506761,299.135860705614,2.473244472265736,-23.496661813743795,0.140548214420796,17821919.1372837,-157084162.79731584,-69234544.90084648,23.514057920827117,34.85935308660805,15.346391540804026,7923890.058889665,-139327077.26273572,-60396472.53141376,29.628468920992745,1.152309543393219,0.5670209043644289,20.75039747599353,COM,0.493577,1.259121,0.345,5.79,1.546,61622.316259,60796.001439,24.23,0.15,33.6,29.2,z,1.085043911016522,1.2567444172950388,22.727244579213522,299.5893381141222,-25.19711532232376,118.93598941632725,24.73,21.41804045415537,21.41804045415537,22.623773065696078,1.2524666186025761e-05,0.07095347638525973,14.807531593211879,0.07095347638525973,21.514910172252762,21.514910172252762,299.13585343039546,-23.496681575474746,True,61582.0,172587592.86546883
A_M_1.4_1.0_35,332847,61581.12497106472,2461581.625344003,22164696.6935746,-35.62161760077927,299.13828797460445,2.4734429487332656,-23.4965352305337,0.1407479934963288,17823747.80611494,-157081451.79997307,-69233351.41837624,23.51402211189968,34.85966851500212,15.34653056817689,7926194.002775,-139326987.561922,-60396428.43308805,29.629353652206653,1.1548113710756889,0.5671954628137722,20.751925520673105,COM,0.493577,1.259121,0.345,5.79,1.546,61622.316259,60796.001439,24.23,0.15,33.6,29.2,z,0.9933016702974086,1.1451358519433195,22.811592593535455,300.0145806313575,-22.117774241541298,116.45716765656267,24.73,21.41778211725034,21.41778211725034,22.74457365178771,1.0420121552253094e-05,0.06394524840860943,16.48406145245708,0.06394524840860943,21.50031423486061,21.50031423486061,299.1382918579274,-23.49653831004836,True,61582.0,172584835.46958473
A_M_1.4_1.0_35,332896,61581.14816064641,2461581.6485330034,22093370.360935003,-35.57249621650697,299.2008998114817,2.4792120156795554,-23.493209161319065,0.1462205114108891,17870863.51661773,-157011592.98110867,-69202596.94793876,23.513097612948343,34.867799044131665,15.350114159690571,7985577.298350955,-139324608.18853015,-60395287.527038254,29.64797318631518,1.220837106700206,0.5717042851188133,20.79136076583517,COM,0.493577,1.259121,0.345,5.79,1.546,61622.316259,60796.001439,24.05,0.15,33.6,29.2,y,0.8738580535408621,0.9998273157431412,22.037378695802047,299.5893381141222,-25.19711532232376,118.93598941632725,24.73,21.23112061330169,21.23112061330169,21.940199801832854,1.5582806773403435e-05,0.10868030644543084,9.49852363402469,0.10868030644543084,21.33940239458942,21.33940239458942,299.2009006512563,-23.493232582053047,True,61582.0,172513789.35503614
A_M_1.4_1.0_35,332898,61581.14906008507,2461581.6494330037,22090604.10559753,-35.570474626298726,299.2033328988026,2.479462942899482,-23.49307746188556,0.1464450545363003,17872692.11045413,-157008881.3273751,-69201403.17615913,23.513061659438097,34.8681147318369,15.350253301458038,7987882.746170013,-139324513.1546129,-60395243.06449879,29.648530796112723,1.223451812128862,0.5718797231295341,20.792894029952453,COM,0.493577,1.259121,0.345,5.79,1.546,61622.316259,60796.001439,24.05,0.15,33.6,29.2,y,0.9847401295626225,1.1347203522659641,21.890915262420553,300.0145806313575,-22.117774241541298,116.45716765656267,24.73,21.230861879292227,21.230861879292227,21.830363481383564,1.9271837270465056e-05,0.11935186257825513,8.60609432564572,0.11935186257825513,21.32453184219286,21.32453184219286,299.2033655829383,-23.493035630513216,True,61582.0,172511031.9385348
A_M_1.4_1.0_35,333364,61581.366972017655,2461581.8673450034,21426344.20702854,-34.97583660740112,299.8058111233815,2.6212600058615467,-23.45404757546056,0.2137233649583395,18315355.704940613,-156351599.81409037,-68912042.79960874,23.50419615665504,34.944836713793094,15.384069214597018,8545060.514397917,-139295714.16223145,-60384069.851807125,29.42933579617137,1.7852332941899085,0.6153138091955187,21.176392700473286,COM,0.493577,1.259121,0.345,5.79,1.546,61622.316259,60796.001439,24.23,0.15,33.6,29.2,z,1.1303533974003392,1.3118654469590503,22.689882765280945,300.0145806313575,-22.117774241541298,-18.02374124681665,24.73,21.34808959697599,21.34808959697599,22.658890090826336,1.191971814162884e-05,0.06482937044666312,16.252573078498866,0.06482937044666312,21.318384462267836,21.318384462267836,299.8057899409356,-23.454047084240297,True,61582.0,171843372.46992993
A_M_1.4_1.0_35,333415,61581.39116930671,2461581.8915420035,21353279.7381485,-34.91699208186227,299.8752925123767,2.6476514707605965,-23.44878936691599,0.2208189550555331,18364498.747427057,-156278525.9510971,-68879872.85312007,23.503191884919065,34.953391243357395,15.387839715678892,8606526.461525856,-139291945.45048234,-60382778.32973491,29.371714356601743,1.818669444372777,0.6202270509517378,21.22134761065922,COM,0.493577,1.259121,0.345,5.79,1.546,61622.316259,60796.001439,24.05,0.15,33.6,29.2,y,1.2321171605819137,1.4356656454767807,21.618989294182633,300.0145806313575,-22.117774241541298,-18.02374124681665,24.73,21.161131668049983,21.161131668049983,21.589462102313735,2.798711559146478e-05,0.138077783525141,7.373816568721995,0.138077783525141,21.113776602515337,21.113776602515337,299.87528241863674,-23.448825852096398,True,61582.0,171769232.9026184
A_M_1.4_1.0_35,333639,61582.37647490144,2461582.8768470027,18389517.813807297,-34.18822007887879,303.249950019508,3.548600299103423,-23.189948326656364,0.3714068262705991,20363725.465992905,-153287582.08095786,-67563135.34923771,23.458793576399955,35.30784320628656,15.544070908566267,11095539.08361504,-139151221.66353178,-60321698.97552908,29.37125811143974,2.255476534646835,0.8139972810452073,23.54306440439312,COM,0.493577,1.259121,0.345,5.79,1.546,61622.316259,60796.001439,24.73,0.15,33.6,29.2,r,1.1858551760944556,1.379385858995688,23.436517066847035,302.3404511452941,-24.64758127999332,-46.370749864553694,24.73,21.54927777867536,21.54927777867536,23.35400497766577,8.364217822395986e-06,0.042497727748513965,25.051361890016807,0.042497727748513965,21.554696793311056,21.554696793311056,303.2499629469616,-23.189962902352576,True,61582.0,168749937.46161845
