ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_20,165101,61301.255542290586,2461301.755914982,74998764.6077687,-2.613342916564965,10.422159539121076,0.3487399579256767,4.4475599608127006,0.1982636953166894,223303016.27221724,1483888.0699759333,591230.5247182938,-1.7635397810435969,32.19215770206347,14.550808106511129,149763728.564748,-12042498.876521802,-5224671.154572185,1.9837514925991135,27.509592383983865,11.758902163450106,10.912125390855325,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.0,0.15,33.6,29.2,z,0.7083553627920028,0.7984858428126556,23.31994286302478,11.166748148222839,4.865679281034998,106.0362895889844,21.5,21.063247241423156,21.063247241423156,23.315692110061768,4.2477359482285544e-06,0.029158896530716467,36.737398927535594,0.029158896530716467,21.058726115486678,21.058726115486678,10.422157920870347,4.447564195960851,True,61285.0,223308729.23736703
A_M_1.9999999999999998_1.0_20,166923,61303.24887217335,2461303.749244981,74592789.95761317,-2.0048775960006684,11.165230798260772,0.3414191305514186,4.840364924658399,0.1952430448192311,222959797.35084432,7027593.946809825,3096991.526523418,-2.2222678741112567,32.18339536446107,14.547011003560767,150039824.94005045,-7364969.487090728,-3197137.092340655,0.9773301422617814,27.571321961571314,11.784813452441805,10.184321649621348,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.17,0.15,33.6,29.2,i,0.7713670135761365,0.8751423522824044,23.744926667754825,12.271308464325699,3.680272954139669,81.96615074993122,21.5,21.192109563702076,21.192109563702076,23.677345081637316,4.001887337857727e-06,0.024060671977577622,44.62677945347674,0.024060671977577622,21.18686091667937,21.18686091667937,11.165237090893186,4.840360960588426,True,61285.0,223092020.62809455
A_M_1.9999999999999998_1.0_20,166965,61303.26913208871,2461303.7695049816,74589330.17652202,-1.9483675487915595,11.172177211553686,0.341931405500019,4.844317253450722,0.1949187384664583,222955903.24232432,7083930.064499489,3122455.656749832,-2.226932962556168,32.18324762689842,14.546945889830663,150041484.50305897,-7316721.794484526,-3176507.919397284,0.9192045756856576,27.553262547265675,11.7851334077825,10.176337438859624,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.0,0.15,33.6,29.2,z,0.6116937039137534,0.6808925838366829,23.465354543483144,12.271308464325699,3.680272954139669,81.96615074993122,21.5,21.021688974707498,21.021688974707498,23.398147538122004,3.737649641100525e-06,0.02631156653477377,40.76661704764526,0.02631156653477377,21.022638177129167,21.022638177129167,11.172175496216312,4.844312934382408,True,61285.0,223090265.5542993
A_M_1.9999999999999998_1.0_20,172428,61326.11555794914,2461326.6159299808,77543979.00294968,4.915283096893338,18.581369446456907,0.2539479054189585,8.758574516842774,0.1461614841509866,213442059.6057453,69960101.2431095,31544552.84640707,-7.333489739363454,31.287850599720503,14.144062223190405,140797411.13758484,45538769.892590925,19736830.643735196,-10.3399950683778,26.07989723388001,11.132564230642195,0.8765486457484881,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,22.23,0.15,33.6,29.2,g,3.57320070243573,4.283699151381667,22.890697730630816,18.145697670801372,9.195755099166357,52.98806417155987,21.5,21.816552706936434,21.816552706936434,22.890697730630816,4.5298014030723766e-05,0.07944972169562659,13.171799247003348,0.07944972169562659,21.97217242921004,21.97217242921004,18.581383942666093,8.758592274596491,True,61285.0,226819283.5474277
A_M_1.9999999999999998_1.0_20,172479,61326.14020928736,2461326.640581981,77554516.58458973,4.98024128251781,18.58768288742624,0.2523773836928553,8.762170031585892,0.1455341887525404,213426434.5168601,70026739.35715358,31574677.43725482,-7.338659689569112,31.286155053640567,14.143297710998446,140775308.61031014,45594319.9441085,19760540.617110517,-10.414305127126877,26.079806724850275,11.13102387544577,0.8679598034838915,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.5,0.15,33.6,29.2,r,2.2410703657628654,2.6631026347480113,23.030994433556824,18.145697670801372,9.195755099166357,52.98806417155987,21.5,21.08597485258773,21.08597485258773,23.030994433556824,1.3498605335786481e-05,0.037734997642815855,28.275554817999843,0.037734997642815855,21.135872311174086,21.135872311174086,18.587685251907715,8.762160189904012,True,61285.0,226829335.47237882
A_M_1.9999999999999998_1.0_20,173283,61327.126547438136,2461327.626919981,78002803.11878066,5.269135723373894,18.86272337839229,0.2500358217595862,8.903429723470143,0.1435975096490296,212792259.39804652,72689963.13322195,32778624.42688756,-7.544627341398487,31.217184631484884,14.112197794383546,139867937.64838976,47775381.49206606,20706167.61868287,-10.865356873766022,25.918654667856558,11.06105826224228,0.6098384955329579,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.0,0.15,33.6,29.2,z,0.9303811644532138,1.0685902243956373,22.956775807529972,18.515694025239753,8.038060580020515,163.08196403127803,21.5,20.57241546468062,20.57241546468062,22.950129233870605,4.706781676193978e-06,0.026284327161279743,40.80937891206965,0.026284327161279743,20.57601093082247,20.57601093082247,18.862725462278547,8.903430057930185,True,61285.0,227241753.6883432
A_M_1.9999999999999998_1.0_20,173334,61327.15071206354,2461327.651084981,78013871.81319617,5.33443473258423,18.868822961689634,0.2488007698476839,8.906892127781031,0.1429614137976666,212776502.33581957,72755137.1738743,32808087.334162246,-7.54965158838171,31.21546739846428,14.111423428322343,139845176.24546865,47829491.81361871,20729259.851187058,-10.938220060062672,25.913176588882752,11.0594637102596,0.6062261580210758,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.17,0.15,33.6,29.2,i,0.8821781343716224,1.009949068578616,23.649514835879813,18.515694025239753,8.038060580020515,163.08196403127803,21.5,20.742389693016108,20.742389693016108,23.64274748974936,3.639198914229823e-06,0.017224350314468492,62.53628036682966,0.017224350314468492,20.709034622661417,20.709034622661417,18.8688282915399,8.906893350539622,True,61285.0,227252107.85816777
A_M_1.9999999999999998_1.0_460,371824,61651.21321318163,2461651.7135859835,198946991.26963985,-25.982177241959675,316.48044050061543,0.27849718060172,-18.446366411363663,0.111039357428848,278787762.81192625,-177055303.3893979,-83369609.22344671,0.5871214157775233,50.11750144961687,23.555510069018776,141935734.1558439,-47098758.97009669,-20419437.25742928,9.731224657568957,26.0037536972387,11.10204799479262,11.47679244669794,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,21.44,0.15,33.6,29.2,g,0.811570193143376,0.9240513298581217,24.670563072854588,317.4572286125791,-18.39700820841671,21.83767292492634,20.71,24.559188777780633,24.559188777780633,24.663980927199393,2.475083224935733e-05,0.18138636414249645,5.499680748314143,0.18138636414249645,24.364246705707895,24.364246705707895,316.4804577324694,-18.446406149278385,True,61655.0,340619566.2231704
A_M_1.9999999999999998_1.0_460,371875,61651.23756750472,2461651.737939984,198892374.4571498,-25.92434266282041,316.4876047940591,0.2796565027368494,-18.44365589376562,0.1115466800879754,278788996.25934803,-176949836.4157073,-83320039.14630131,0.58515090467619,50.11875264576387,23.556099209812334,141956134.23221,-47044027.575577386,-20396074.58384773,9.658552792988909,26.016134287275868,11.103857966385318,11.48563093109512,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.8237818833732238,0.9389074006973526,24.21057226153646,317.4572286125791,-18.39700820841671,21.83767292492634,20.71,23.828493654171165,23.828493654171165,24.204143404519936,1.9724838061656296e-05,0.14438748422542982,7.03067942665181,0.14438748422542982,23.814096502674403,23.814096502674403,316.4875910103604,-18.44367217518678,True,61655.0,340553634.4926912
A_M_1.9999999999999998_1.0_460,374254,61654.05726736177,2461654.557639983,192659930.8741526,-25.13225994550343,317.3911375764086,0.3110118031631095,-18.115247795518773,0.1224987209210526,278903127.76632,-164721131.89725807,-77572462.91725306,0.3490853763859297,50.26333413643778,23.62418169323626,144135298.20319125,-40757282.36613542,-17668831.235176153,8.646398819719535,26.18950071939565,11.279630023548188,12.480167912959075,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.6951719893018102,0.7824476755496474,23.981456467041717,317.710498709901,-19.477895756601868,136.35833730062015,20.71,23.416843054499285,23.416843054499285,23.94632973172423,1.460697435943515e-05,0.12669509151725547,8.079400524599835,0.12669509151725547,23.219478426213257,23.219478426213257,317.3911336236092,-18.115239041697507,True,61655.0,333072804.3152108
A_M_1.9999999999999998_1.0_460,374305,61654.0816670619,2461654.582039983,192607009.9655552,-25.066431410341664,317.3991187216839,0.3107978037264696,-18.11225162579889,0.1230929558985854,278903861.53030914,-164615158.5578674,-77522654.57237914,0.3469730078896375,50.26458141702245,23.6247690707722,144153483.96971732,-40702009.320403054,-17645050.40184354,8.604949992494221,26.246978248484325,11.281121518740107,12.488943890069772,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.6319558411517056,0.7055423858293255,24.49424296318722,317.710498709901,-19.477895756601868,136.35833730062015,20.71,23.74614469441724,23.74614469441724,24.458974460824972,1.139508113395466e-05,0.10833199124406971,9.53061792139086,0.10833199124406971,23.67996808030094,23.67996808030094,317.39913059262113,-18.112250741425083,True,61655.0,333009423.8538875
A_M_1.9999999999999998_1.0_460,376362,61656.15219666647,2461656.652568983,188217374.3221304,-24.01386915650383,318.12492538797136,0.3367227606455817,-17.844091665831442,0.1360151658295826,278949636.51241857,-155612960.23371217,-73291538.05829306,0.1632641983622539,50.37002232240204,23.67442678196623,145544534.77052784,-36020124.16590504,-15616479.43490415,7.460351174908473,26.63870631988643,11.394189848190994,13.208763020998209,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.8824978803461664,1.0103380539491076,23.614552524352682,317.7268425434555,-16.417583643385406,-5.7410119350134625,20.71,23.356660563279814,23.356660563279814,23.569278972604806,2.440882332749355e-05,0.16569795246758307,6.06521509408123,0.16569795246758307,23.176646480211726,23.176646480211726,318.12493248751707,-17.844064183878594,True,61655.0,327719304.67102414
A_M_1.9999999999999998_1.0_460,376413,61656.176643562,2461656.6770159826,188166716.0476865,-23.94713955726408,318.1335827330659,0.3375063762028056,-17.84075896172838,0.1366284192017478,278949979.04421955,-155506557.80466172,-73241527.82482359,0.1610419722042637,50.37126167932201,23.67501049499699,145560221.58110082,-35963825.06189017,-15592410.914923375,7.392356567400277,26.66782600347188,11.395588517795357,13.217401941221375,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.8698324715645668,0.994930014068816,23.09232442051796,317.7268425434555,-16.417583643385406,-5.7410119350134625,20.71,23.185971168721316,23.185971168721316,23.047190908510032,3.301541171542696e-05,0.2220484576687275,4.406667306225522,0.2220484576687275,23.102214769141387,23.102214769141387,318.13356177096273,-17.84077788731776,True,61655.0,327657903.50171554
A_M_1.9999999999999998_1.0_460,384317,61674.16008094984,2461674.660452981,157005989.64456254,-15.516776354575088,327.17373505220013,0.6223999881634145,-14.26989174691846,0.2744993045276838,277747755.013144,-76571073.14258537,-36140252.69718262,-1.826986333723984,51.18318892894482,24.05770126252733,149883568.13102975,5914754.78588524,2560117.9496081914,-1.6931828949793295,27.608235847879293,11.796355219860876,18.519096588624745,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.7134531112638718,0.8046874832893817,23.978451653265967,328.25409986938274,-13.651700871211045,-22.248613116583233,20.71,22.877987384746444,22.877987384746444,23.958583763531202,9.39577593157756e-06,0.07901039626806847,13.24775161643543,0.07901039626806847,22.896090157402654,22.896090157402654,327.17372758480525,-14.269882841490407,True,61655.0,290367116.8057169
A_M_1.9999999999999998_1.0_460,384368,61674.18429846332,2461674.684670981,156973587.12039557,-15.451504483638624,327.1893042855,0.623747214163674,-14.263236071476328,0.275141919444178,277743928.66916925,-76463969.19506855,-36089910.48687202,-1.8301373839594368,51.1840570768235,24.058111008268305,149879948.47756648,5972529.46688774,2584801.035815651,-1.7666922907905869,27.612640676146498,11.796333536071284,18.524747481393312,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.6181245668289577,0.6887160180400944,23.504519890433354,328.25409986938274,-13.651700871211045,-22.248613116583233,20.71,22.707435768602647,22.707435768602647,23.486028808285944,1.0560965627779121e-05,0.10239884661944136,10.110870288454553,0.10239884661944136,22.77778170242474,22.77778170242474,327.1893084061805,-14.263235642361007,True,61655.0,290328968.82088673
A_M_1.9999999999999998_1.0_460,385851,61676.072427781575,2461676.572799981,154501814.092971,-14.669894516553802,328.4585792397298,0.6560020610867161,-13.729842216122524,0.2913582169788135,277425116.2169948,-68108299.15359375,-32162472.83898728,-2.079440269864275,51.2489636377439,24.08875284273701,149511618.41697916,10404447.495388996,4507627.409266898,-2.482488411452357,27.475691530225472,11.774204480982949,18.92610664281091,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.8430518500401222,0.9623501825305623,23.81768769470029,327.53490796198844,-14.409391275041624,86.66422275532989,20.71,22.834348196852797,22.834348196852797,23.80392263119303,1.2035983736873563e-05,0.08691955600246702,11.997947080910984,0.08691955600246702,22.882699635947677,22.882699635947677,328.458593950234,-13.72985673721478,True,61655.0,287468015.92651504
A_M_1.9999999999999998_1.0_460,385902,61676.09668063661,2461676.5970529807,154471146.9310307,-14.5968761970667,328.4749607134041,0.6563491891189922,-13.722767442547342,0.2920565070432865,277420755.21950364,-68000902.96476072,-32111992.982291125,-2.0826884902887284,51.24976050275325,24.089129137583043,149506351.1623764,10462058.32804659,4532299.53457256,-2.5456943502057943,27.50937016433128,11.77397806705863,18.931315878916635,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.7281190983439161,0.8225293167200926,23.384838492250687,327.53490796198844,-14.409391275041624,86.66422275532989,20.71,22.66381735404725,22.66381735404725,23.370119289307482,1.3105718368436492e-05,0.10893893297485613,9.474826274131793,0.10893893297485613,22.67613645452235,22.67613645452235,328.4749732309366,-13.72278555080599,True,61655.0,287432737.04273367
A_M_1.9999999999999998_1.0_460,387424,61679.01844119079,2461679.5188139807,150994872.89885524,-13.08678326478864,330.5651304265574,0.7107556631742996,-12.827345210041964,0.3198659708874516,276844891.35738426,-55051310.64237589,-26025217.641413104,-2.482121569473624,51.33837894774995,24.13099716833768,148623078.91416055,17300813.10149665,7497739.347306834,-3.908441213774113,27.25278300540317,11.713284503202129,19.47311908077946,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.9820782738784058,1.131482085010226,24.05132954509664,329.424765362243,-11.535515597605661,171.66324415974626,20.71,23.101465238670972,23.101465238670972,23.96314147359511,1.5280250722485307e-05,0.09535679888228565,10.893356688967208,0.09535679888228565,23.098381252474102,23.098381252474102,330.565161313442,-12.8273565462588,True,61655.0,283462612.3978402
A_M_1.9999999999999998_1.0_460,388715,61682.13114507377,2461682.6315179807,147775607.4404667,-10.8919283114561,332.9555512286201,0.7657254249458347,-11.778665911922465,0.3534952661049155,276118255.65582484,-41233169.90282362,-19530132.487100333,-2.924043288983543,51.41526232848082,24.16737264445092,147272707.64324528,24542871.19819518,10635532.246401792,-5.738188775426063,27.189348896819144,11.614466366207855,19.938314528140165,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,21.44,0.15,33.6,29.2,g,0.5922915194051515,0.6572889530476295,25.070339551446104,334.1978753297012,-12.351132255700431,120.56100503423708,20.71,23.77164377891834,23.77164377891834,25.040186709707232,6.890104527478784e-06,0.0672256543931535,15.655782500301227,0.0672256543931535,23.854329042426148,23.854329042426148,332.9555504588529,-11.77865726090213,True,61655.0,279862272.3441197
A_M_1.9999999999999998_1.0_460,388879,61682.20950418832,2461682.709876981,147702618.94191822,-10.67533561902574,333.01700653913105,0.7703518101756645,-11.750888353055934,0.3554310225382106,276098420.21105987,-40885059.16019102,-19366505.52672542,-2.935366013884366,51.4169461719656,24.168170204720525,147233057.57536373,24726949.8401144,10714156.534071544,-5.974133190335111,27.173361207357164,11.612045359067546,19.94920609151036,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.7617845704332522,0.8634848788725696,23.793414438172512,334.1978753297012,-12.351132255700431,88.13065661352138,20.71,22.71027831633683,22.71027831633683,23.766999906568735,1.0176437280257779e-05,0.08064843514353212,12.968771841972595,0.08064843514353212,22.594156669769458,22.594156669769458,333.0170269996821,-11.750877757536566,True,61655.0,279780248.12679684
A_M_1.9999999999999998_1.0_460,394270,61693.14155221823,2461693.641924981,140925075.05890158,-2.97166270615686,342.65043367869816,0.9329688178716272,-7.309092047251141,0.4546684908808489,272556940.2125272,7749245.036304791,3494118.072142404,-4.580984999317001,51.51447106919096,24.21489981309527,139136527.55902332,49431728.67936708,21422888.946679305,-11.259211409193348,25.77592819246824,10.998872762663604,20.56871618252533,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,0.5879370205544772,0.6519915091903615,23.064842050460896,342.57393986205454,-7.127903382994461,-7.466149773730695,20.71,22.40201284929644,22.40201284929644,23.064842050460896,1.1107626360262982e-05,0.11306627890560363,9.111329257167355,0.11306627890560363,22.399743971505746,22.399743971505746,342.6504323422314,-7.309080494512726,True,61655.0,272689466.82581985
A_M_1.9999999999999998_1.0_460,394321,61693.16568230673,2461693.666054981,140918956.92317885,-2.8977206356350096,342.6731440649197,0.9341438917705346,-7.29811583648376,0.4550848096046311,272547385.658285,7856644.993879661,3544602.514022353,-4.58470406431044,51.51436458145943,24.214851778317502,139112978.61916703,49485456.17032661,21445818.0725096,-11.33131780993219,25.76385044423108,10.997264256995834,20.568684683413963,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.03,0.15,33.6,29.2,y,0.6603771922036423,0.7401182386905625,22.1741952043581,342.57393986205454,-7.127903382994461,-7.466149773730695,20.71,22.221871202211982,22.221871202211982,22.1741952043581,2.3155570291356827e-05,0.20594510418710754,4.787766399245683,0.20594510418710754,21.911145437893037,21.911145437893037,342.673165531122,-7.298133081755683,True,61655.0,272683641.80256253
A_M_1.9999999999999998_1.0_460,394769,61694.066023416526,2461694.566395981,140705787.3796639,-2.416106988186664,343.5378306276447,0.94249627161042,-6.886267568706456,0.460477364033179,272185341.73159283,11863774.148006652,5428197.32284045,-4.723530106413796,51.50933786027237,24.212564403122546,138220926.43298358,51449647.00983142,22298665.769222755,-11.519500926257674,25.5839010449658,10.929148563939576,20.551020076490992,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.03,0.15,33.6,29.2,y,0.6249794337890257,0.6970552722494229,22.39494242972407,343.36578562765254,-5.359417542521405,67.78577257723626,20.71,22.216550611953263,22.216550611953263,22.33940959769886,1.8837537332534047e-05,0.17866415320521944,5.590674028812065,0.17866415320521944,22.168537885909082,22.168537885909082,343.5378246022609,-6.8862968284937,True,61655.0,272497843.50844795
A_M_1.9999999999999998_1.0_460,395112,61694.22024185979,2461694.720613981,140676876.70729247,-1.944908849090473,343.68456498040683,0.9488754068281636,-6.815054843683549,0.4629542327199328,272122244.43175083,12550104.910262665,5750815.180367963,-4.747317097165799,51.50827082379425,24.21207577582697,138064419.3278713,51790561.63231566,22444218.811176427,-11.967168299821587,25.52580205418299,10.918363133756555,20.54904458541661,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.03,0.15,33.6,29.2,y,0.6829347249094465,0.7675604925905676,22.013049544844275,343.36578562765254,-5.359417542521405,-4.942367298039468,20.71,22.215838063207244,22.215838063207244,21.965110282234157,2.8738558813867004e-05,0.24340677865427815,3.979249800519791,0.24340677865427815,22.006855642417023,22.006855642417023,343.68457744324667,-6.815072424573293,True,61655.0,272472187.4303337
A_M_1.9999999999999998_1.0_460,395572,61695.11695516397,2461695.617327981,140529452.17709374,-1.4325410975039174,344.5549595927597,0.9535086554429972,-6.398423591379564,0.4679582032575809,271749080.3623615,16540516.183815245,7626558.412795794,-4.885631488262715,51.500871693308085,24.208673062672077,137138406.90958327,53732344.09080507,23287384.02067591,-12.148886764619192,25.42577610091967,10.847600206622706,20.52085119891929,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.6783961074378497,0.7620390601433695,23.531045580674355,345.3958888554643,-5.941250908904115,138.14695528843293,20.71,22.56177417143386,22.56177417143386,23.523556300600696,9.887853561565809e-06,0.08750332655888313,11.914657447375635,0.08750332655888313,22.55317733184167,22.55317733184167,344.5549645684791,-6.398383080832634,True,61655.0,272358799.64972687
A_M_1.9999999999999998_1.0_460,397904,61698.11822559396,2461698.618597981,140461715.6348988,1.0927921711139577,347.5128041178696,0.9786878829403332,-4.968926474192699,0.4843079445640352,270422245.5817228,29890566.80705092,13901960.86153842,-5.347518113433874,51.46131393566203,24.1903307774813,133798636.10111536,60147260.98558965,26068116.744808964,-13.576920327552326,24.841441950009333,10.5947590111179,20.36863843211555,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.78873804035789,0.8962749882699391,24.30419089285243,346.14780720096985,-4.377989119072519,47.9842480590331,20.71,22.886473941009154,22.886473941009154,24.257708208701068,8.155350738609389e-06,0.06155164730361701,17.14415775955047,0.06155164730361701,22.935511607830634,22.935511607830634,347.51281696423916,-4.968918784617526,True,61655.0,272424120.45430946
A_M_1.9999999999999998_1.0_460,398595,61699.06683938899,2461699.5672119814,140577790.27927533,1.7828314887473755,348.4612400153133,0.9845557320518856,-4.507802282262303,0.4879536590621309,269978008.3372387,34107639.36148553,15884276.12517994,-5.492759502814712,51.44411224236619,24.182324487564767,132667419.0383475,62140541.91701862,26932966.56826545,-13.8939258547945,24.62331606831393,10.50850254195404,20.3018182291316,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,21.44,0.15,33.6,29.2,g,0.8219595056983227,0.9366903962266699,24.672818161235874,349.0577511459947,-3.8461819659809597,31.395159442712856,20.71,23.617468203614134,23.617468203614134,24.667529696911753,1.098331461182137e-05,0.08111138883638169,12.891967943019985,0.08111138883638169,23.738320363726572,23.738320363726572,348.4612441195759,-4.507820199490893,True,61655.0,272587171.8855755
A_M_1.9999999999999998_1.0_460,398646,61699.09099970803,2461699.5913719814,140581597.13266867,1.864428802194589,348.48510066378026,0.9846235075052768,-4.496010216070664,0.4882105881168488,269966538.8351232,34215023.89539949,15934754.355633032,-5.49645182942449,51.4436449887078,24.18210687370532,132638343.21613573,62191952.38835395,26954900.112618,-13.964527128019624,24.63250836695742,10.506437457803257,20.300344879819985,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.71,0.15,33.6,29.2,r,0.8060222864783037,0.9173020516767685,24.288386810327914,349.0577511459947,-3.8461819659809597,31.395159442712856,20.71,22.88752089346618,22.88752089346618,24.283751224997122,8.152625917844777e-06,0.060245539608177454,17.526475883010786,0.060245539608177454,22.938182578970856,22.938182578970856,348.48511968257907,-4.496017117316852,True,61655.0,272592216.2262767
A_M_1.9999999999999998_1.0_460,400067,61701.03004387634,2461701.530415982,141033589.9120491,3.4145467935246065,350.4372088866129,0.994974062536346,-3.54292031507993,0.4941833161525337,269020957.84877324,42830071.11729148,19984441.98597813,-5.791448678474276,51.40147817921901,24.16244782197541,130212951.81245962,66214975.00615063,28699785.57137885,-14.7193085963768,24.159124321900205,10.321018242020804,20.14039310039408,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.21,0.15,33.6,29.2,z,1.2049555056844032,1.4026222696890551,22.743811000711652,349.2921665892222,-3.262031621416599,136.79004295611603,20.71,22.393828063490755,22.393828063490755,22.7270027054141,2.9813586330004853e-05,0.14967416462973868,6.7654830405837005,0.14967416462973868,22.391403216476878,22.391403216476878,350.43719766924414,-3.542890076049556,True,61655.0,273141114.9484357
A_M_1.9999999999999998_1.0_460,400975,61702.07881452899,2461702.579186982,141397137.382218,4.467886630216257,351.49762584428976,0.9976993443053004,-3.023067219700066,0.4967646117250124,268489002.2853982,47486507.83794805,22173311.19597516,-5.949694125272435,51.37488738705872,24.15003557020508,128840464.56297256,68363037.51447831,29630313.310702447,-15.315876322776196,23.96032958133701,10.215958971643122,20.04312361054994,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.832286283721032,0.9492533865219367,23.794619500886572,353.17886050384834,-3.042660658390224,179.2068043325474,20.71,22.569650549245235,22.569650549245235,23.711921957026245,1.0293207688707901e-05,0.07493100000109298,13.995564068485056,0.07493100000109298,22.603267626299754,22.603267626299754,351.4976373652561,-3.023055011793372,True,61655.0,273556152.3787129
A_M_1.9999999999999998_1.0_460,402478,61705.111070251805,2461705.611442982,142929379.81203425,7.287075820704383,354.57548087352745,1.0016868675183506,-1.511443751349801,0.4992218287612119,266871000.1064928,60934296.164879166,28494809.30962644,-6.400505541698189,51.283616820664655,24.107381508786517,124631220.87714148,74441330.41384126,32264801.887272783,-16.76509058640031,23.21524458791357,9.890219352251233,19.722480677221068,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,21.44,0.15,33.6,29.2,g,0.8422913514297753,0.961425001739386,24.629324300360103,355.0400105590022,0.01877159908604753,161.07480132427986,20.71,23.65607758025132,23.65607758025132,24.56205806026828,1.2693142953031652e-05,0.09179870884002458,11.334403095810352,0.09179870884002458,23.53508458622382,23.53508458622382,354.575483771716,-1.511455515830449,True,61655.0,275218228.5106509
A_M_1.9999999999999998_1.0_460,402555,61705.14845939939,2461705.648831982,142953123.4982014,7.411431338711629,354.61296024782695,1.0025807527718875,-1.4927772060258555,0.4992812906609278,266850315.4953821,61099957.16470595,28572683.16928156,-6.40599263222795,51.282362104350455,24.10679474879747,124576885.17278343,74516286.99050966,32296744.94883592,-16.874350652004892,23.18795888613428,9.886255682150727,19.71868403590515,COM,1.81898,5.692695,1.735,1.028,4.078,61696.219685,60796.001439,20.380000000000003,0.15,33.6,29.2,i,0.673840394273817,0.756496830016809,23.99279885509972,355.0400105590022,0.01877159908604753,131.80315416687515,20.71,22.59651328343667,22.59651328343667,23.93123972375625,7.313482412477582e-06,0.06351107747829093,16.600100090222163,0.06351107747829093,22.54456788166492,22.54456788166492,354.6129495021146,-1.492778936568199,True,61655.0,275242972.42437637
