ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_1326,2197,60991.11139221429,2460991.6117649847,34036960.133115634,6.332346503814217,355.7915814972831,2.5385143962525225,3.652307911363605,1.2212230535851931,129846023.67422844,100989443.03971183,47021079.76170785,-16.252922007717636,34.975860242326725,16.420942423707398,95969780.28230657,103482163.20135991,44852869.681875736,-23.30280893992817,17.99274941278892,7.637530314456222,43.14267608040091,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,25.490000000000002,0.15,33.6,29.2,g,0.7842196412384161,0.8907781523581705,24.65309730129622,355.0199936997136,4.257096322574268,0.015781220087840383,24.76,24.23461386060123,24.23461386060123,24.644938357136517,1.822918211964895e-05,0.14020415937282568,7.254723802885619,0.14020415937282568,24.310718168148764,24.310718168148764,355.791585963795,3.652305881549395,True,60999.0,171084304.98276687
A_M_3.3999999999999995_1.0_1326,6480,61000.09441675284,2461000.594788987,42064120.282133386,14.091989654852792,16.246959661569655,1.8255995216775436,12.602043320789992,0.7512605730866335,116287898.74491309,127310574.47092284,59381621.03458929,-18.56965701953817,32.838881230309084,15.424974856207305,76876520.00405653,115825474.0976591,50204153.50424068,-26.095105473878185,14.486314765613669,6.119817372282691,30.78382573056066,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,24.76,0.15,33.6,29.2,r,0.6559352632601007,0.7347144321899035,24.442535322203092,16.669291044758854,13.841663228855847,43.8758921781984,24.76,23.756721412968545,23.756721412968545,24.4157651072288,1.235578343532887e-05,0.1134327985883303,9.080329652452374,0.1134327985883303,24.1151512949644,24.1151512949644,16.2469497841696,12.602047524643643,True,60999.0,182365113.6684841
A_M_3.3999999999999995_1.0_10781,6503,61000.104657800046,2461000.605029987,88167418.87178706,28.891552622888103,16.997191828141023,1.8598647267347383,9.389539391867068,0.7842718693806793,160039932.7709032,141266496.77297103,64593715.19483058,-10.72647030213148,53.82032672168192,24.61478807829646,76853418.76618122,115838285.30978376,50209567.669211365,-26.12144275200792,14.47113504492132,6.118039256826854,24.910145200813897,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,22.99,0.15,33.6,29.2,r,0.6430734011885717,0.7190673980396249,24.48917784844007,16.471926372734927,8.775387677291414,43.104172834906876,22.99,23.859594830878184,23.859594830878184,24.48636202474526,1.246501642069073e-05,0.11660511337001922,8.820170977980657,0.11660511337001922,24.036676489060167,24.036676489060167,16.997178245452403,9.389535606981465,True,60999.0,223027691.63154146
A_M_3.3999999999999995_1.0_1326,6531,61000.118470682864,2461000.618842987,42093485.79706297,14.166880404589737,16.291948624593036,1.8249939612514017,12.620080532915384,0.7484734961095444,116249302.3899614,127378813.15489952,59413673.91194529,-18.57494337745323,32.83309180854851,15.42227443330568,76822223.68722881,115855542.42651448,50216867.76870088,-26.155751889549165,14.448301964464171,6.115637621398921,30.760758249735478,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,25.490000000000002,0.15,33.6,29.2,g,0.6711306024543885,0.7532002462948765,24.808641893345413,16.669291044758854,13.841663228855847,43.8758921781984,24.76,24.487975926258553,24.487975926258553,24.784045584509887,1.7322476676616827e-05,0.15444258705213348,6.541881105624984,0.15444258705213348,24.488787588048314,24.488787588048314,16.291950523968012,12.620085560329544,True,60999.0,182398593.72982693
A_M_3.3999999999999995_1.0_10781,6554,61000.12870951153,2461000.629081987,88227553.80133907,28.98501396232523,17.04251717070045,1.8585658715102384,9.408381642299664,0.7825242744309889,160017640.18766895,141378325.96107006,64644860.40252938,-10.7304466086999,53.81681541760612,24.613182534165983,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,24.888272153664207,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,23.72,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,22.99,24.591101134386303,24.591101134386303,24.87076199219009,1.691264523429058e-05,0.15659694504889646,6.445331733789094,0.15659694504889646,24.817906113405463,24.817906113405463,17.042495178446984,9.408372645998869,True,60999.0,223097364.8415583
A_M_3.3999999999999995_1.0_1326,8092,61003.05435503581,2461003.5547279874,45915116.663645655,15.957268854496496,21.57957687646322,1.5891693851287716,14.612235029326104,0.6113634151242142,111458912.12697569,135617349.72394553,63283744.88707816,-19.185812628749,32.12803938663938,15.093336498349355,70143108.98319739,119276299.29647484,51700462.97962161,-26.792294224460896,13.266697108622484,5.579813435739335,28.15277621181481,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,25.490000000000002,0.15,33.6,29.2,g,0.8092081011511149,0.9211777386266604,24.538131372250707,22.326875322595082,13.614312617557356,44.60851960404921,24.76,24.65100458384239,24.65100458384239,24.517050672765244,3.0597547217451946e-05,0.2211672419681272,4.426082010438404,0.2211672419681272,24.53251818369656,24.53251818369656,21.579553759913153,14.61222061351719,True,60999.0,186601144.17014873
A_M_3.3999999999999995_1.0_10781,8141,61003.07753598116,2461003.5779079874,96109692.1862252,32.89173621848849,22.296747518262773,1.6069202459881646,11.510587973741591,0.6453331268180538,157224632.26642406,155033834.58151498,70890228.33153732,-11.186628329259085,53.39106494226044,24.418506015018007,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,22.452501051175226,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,22.99,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,22.99,24.05743275382224,24.05743275382224,24.08875990696849,2.865549336032462e-05,0.1928589166024741,5.144486197072296,0.1928589166024741,24.17842892126119,24.17842892126119,22.29675116863217,11.510625792380415,True,60999.0,231906229.6042483
A_M_3.3999999999999995_1.0_1326,8143,61003.07843050479,2461003.5788029875,45948385.19473401,16.03040042109011,21.61908389382202,1.5867282211332423,14.626920924975265,0.6086447614892244,111419001.305851,135684169.05916744,63315135.76360106,-19.190546143152304,32.12227794325786,15.09064796151177,70087311.22830941,119303868.53689425,51712064.95722755,-26.856905334675965,13.239685311230446,5.57550398479908,28.135096221836186,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,24.76,0.15,33.6,29.2,r,0.9041815077038053,1.0367171626566976,24.053163142066552,22.326875322595082,13.614312617557356,44.60851960404921,24.76,23.922475456630995,23.922475456630995,24.032811609628503,2.7404531517503378e-05,0.18054693071857164,5.5274465770835395,0.18054693071857164,23.904300079700057,23.904300079700057,21.619147768182074,14.626885754341325,True,60999.0,186636529.12019446
A_M_3.3999999999999995_1.0_1326,8911,61004.10281951729,2461004.603191988,47395840.31870525,16.70831004806379,23.30476664456752,1.5110317969893177,15.227404693647202,0.5631143866473508,109711800.14498432,138516231.949372,64645637.63211479,-19.387923649766428,31.877570398341145,14.976448807784038,67711081.74785818,120423722.46760155,52197086.13832385,-27.169311329290423,12.77123895709473,5.385048582316035,27.379376487938792,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,24.76,0.15,33.6,29.2,r,0.8890858831262501,1.0183526558713505,24.044518491942593,23.126013141147084,14.193159021796767,42.08579744742529,24.76,23.985409429326378,23.985409429326378,24.03391377342648,2.8493267652178e-05,0.1901175653784359,5.2254520028453655,0.1901175653784359,23.845756169538745,23.845756169538745,23.30478343811103,15.227412334049841,True,60999.0,188155478.44633147
A_M_3.3999999999999995_1.0_3218,95544,61170.33838227525,2461170.838755016,35706819.0471518,-46.90926955643526,250.6770453716398,-0.1698720280365123,-31.603762659036096,-0.9125693474519588,-108510250.31369114,-133811002.7944868,-64276529.83970597,35.70168941095497,23.49968360633584,11.205233730839604,-98447402.60308816,-105112883.4808222,-45564662.74211448,22.5007076033042,-17.86326980121189,-7.772154052938761,20.874153291579045,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.2233963032268171,1.4250563299596315,23.62074738894076,250.5337621448599,-33.18771770814075,-72.42000116888242,24.83,23.19468702691407,23.19468702691407,23.55564894283246,2.9520445672690964e-05,0.1461951675680152,6.937839210412477,0.1461951675680152,23.2504815393343,23.2504815393343,250.67702173717777,-31.603737372984977,True,61172.0,183878577.27381045
A_M_3.3999999999999995_1.0_3218,95547,61170.33972883905,2461170.840101016,35701363.29598259,-46.90638249847617,250.67677702793168,-0.1697186119204134,-31.60499101223332,-0.9126212607641436,-108506097.7415313,-133808269.46584836,-64275226.52055404,35.701958845747335,23.500015871007548,11.205393340484912,-98444785.90159918,-105114960.6558139,-45565566.58822566,22.500620066883037,-17.859431033138478,-7.7719496668715635,20.874059549574174,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.2281029649393986,1.4307821957900226,23.608880109928062,250.33486932834305,-30.01731202332331,-63.43704358356274,24.83,23.19429448255375,23.19429448255375,23.538699189043147,3.00766091125352e-05,0.14825876733787327,6.834627006438342,0.14825876733787327,23.38294351317364,23.38294351317364,250.67679236228196,-31.60499451591167,True,61172.0,183873682.09944665
A_M_3.3999999999999995_1.0_3218,95604,61170.36664270122,2461170.867015016,35592340.97067055,-46.85136945642876,250.67146952516163,-0.1659144868862198,-31.629569368362027,-0.9138934805328544,-108423058.23864768,-133753606.96815884,-64249162.05184754,35.707348694054474,23.506663832328165,11.208586820437612,-98392470.4022358,-105156402.1423179,-45583634.478874974,22.49293828582436,-17.78396149285065,-7.767846668193876,20.87225097199456,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.0486577574710219,1.2124790236873746,23.96550245479461,250.5337621448599,-33.18771770814075,-72.42000116888242,24.83,23.91644048324806,23.91644048324806,23.905522955064406,3.5413216445865884e-05,0.1997575210087405,4.950594032139519,0.1997575210087405,23.695074748690228,23.695074748690228,250.67148976257653,-31.62962876184587,True,61172.0,183775792.09237126
A_M_3.3999999999999995_1.0_3218,95607,61170.36798521778,2461170.868358016,35586904.078950495,-46.84877316023828,250.6712080041516,-0.1656891922620018,-31.63079677909303,-0.9139698610762574,-108418914.26380944,-133750878.9207308,-64247861.2480366,35.70761776339278,23.506995770809663,11.208746273938198,-98389860.46719816,-105158465.49509984,-45584535.81104928,22.49226359504932,-17.780278143535536,-7.767641133217537,20.87216438119157,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.1653002620363861,1.3543798808228542,23.83643312347359,250.33486932834305,-30.01731202332331,-63.43704358356274,24.83,23.916048332080585,23.916048332080585,23.76140939274357,4.480089670588042e-05,0.22496662713695675,4.343464569539875,0.22496662713695675,23.881634948515547,23.881634948515547,250.67117680663296,-31.63080709151738,True,61172.0,183770906.99334922
A_M_3.3999999999999995_1.0_3218,96534,61171.32771353388,2461171.828086016,31693585.326160595,-46.6672949940651,250.5101340118733,-0.2254548227729947,-32.63305122265343,-1.15363005877546,-105449503.636865,-131791383.74101354,-63313487.48533669,35.902802034911204,23.74935903880616,11.325177469470336,-96544487.694831,-106630252.17924146,-46222510.3210567,22.82651786993184,-17.53609033296364,-7.621706055165388,20.909503952471347,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.0722878346476419,1.2412260762136762,23.860424866701816,248.66117162682022,-32.44766221099073,40.715098113079705,24.83,22.89384849470595,22.89384849470595,23.799065553689424,1.6020881576343544e-05,0.09185889602533301,11.326658269429489,0.09185889602533301,22.91753238594961,22.91753238594961,250.51016157162726,-32.63306002030171,True,61172.0,180269698.90469164
A_M_3.3999999999999995_1.0_3218,96535,61171.328160887126,2461171.828533015,31691782.806540363,-46.66630844659607,250.5100143540284,-0.2254112898533277,-32.63356690450677,-1.1536717319181236,-105448116.82448548,-131790466.37691514,-63313050.02884207,35.90289431587291,23.74947437510645,11.325232880329912,-96543606.11608285,-106630929.41212948,-46222804.67605516,22.82654540226779,-17.534805391409833,-7.621637290935064,20.90952389495677,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,24.83,0.15,33.6,29.2,r,1.0610498711059269,1.2275545877201057,23.877366073268572,251.964485971953,-32.268571755231186,39.2888443210053,24.83,22.893705912967953,22.893705912967953,23.852392302640272,1.5140496547119734e-05,0.08773632455758415,11.881724028079057,0.08773632455758415,22.893259062548225,22.893259062548225,250.51002401065165,-32.63356771984169,True,61172.0,180268063.37682167
A_M_3.3999999999999995_1.0_3218,96585,61171.35199487294,2461171.852367016,31595726.53136666,-46.6155557896532,250.50367290869588,-0.2224395715688008,-32.66109149916744,-1.1560856305573672,-105374166.93978196,-131741546.14502127,-63289721.78402105,35.9078166102817,23.75562748416741,11.328189014705291,-96496602.03567636,-106666968.00102006,-46238495.80702235,22.82344841369892,-17.46699963283295,-7.6179583434204945,20.910648415817636,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.0026994288137354,1.1565686481918922,24.173027831821663,248.66117162682022,-32.44766221099073,40.715098113079705,24.83,23.616098548826404,23.616098548826404,24.112067875505833,2.149997088168548e-05,0.13036288069781088,7.838571994062967,0.13036288069781088,23.697238212816888,23.697238212816888,250.50370290064723,-32.661136075406965,True,61172.0,180180850.5985933
A_M_3.3999999999999995_1.0_3218,96586,61171.35244214199,2461171.8528150152,31593921.981681462,-46.61463987268686,250.5035545566122,-0.2223717842944594,-32.66160943622057,-1.15613496119984,-105372776.83171669,-131740626.48659591,-63289283.23258244,35.90790916836124,23.75574320578428,11.328244610858087,-96495718.6072735,-106667644.07486796,-46238790.67531008,22.82330519753716,-17.46574284029534,-7.61788895949634,20.91067080500289,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,0.9881516627386887,1.1388706359351444,24.200581308048893,251.964485971953,-32.268571755231186,39.2888443210053,24.83,23.61595546453733,23.61595546453733,24.174709518473225,2.0046288581744405e-05,0.12357389990866731,8.295611431311427,0.12357389990866731,23.600932090782134,23.600932090782134,250.50358807240914,-32.661612416259246,True,61172.0,180179211.1659988
A_M_3.3999999999999995_1.0_3218,98263,61173.33893133884,2461173.839304015,23615116.53085124,-45.92536613292095,249.9099467095756,-0.4216796107585956,-35.768072568740685,-2.0538811347976687,-99172871.9888376,-127617318.89993484,-61322864.746392064,36.33160360401775,24.29315650991616,11.586470695799033,-92591111.45285171,-109622133.5467625,-47519696.229069896,23.457833251619192,-16.772678825844505,-7.308718507969818,21.59449667514705,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.0572374251448955,1.2229165756020626,24.360728900565082,248.09214379879523,-36.61053604437397,-64.38859170889695,24.83,22.915116410282682,22.915116410282682,24.275671673161792,1.074069653617026e-05,0.06211837943150931,16.98326927035858,0.06211837943150931,22.926800187697676,22.926800187697676,249.90995530346152,-35.768064090005794,True,61172.0,172863912.840206
A_M_3.3999999999999995_1.0_3218,98266,61173.34027220444,2461173.840645015,23609795.05164031,-45.922407425454594,249.90924991016453,-0.421520532609958,-35.7708271968331,-2.054439268815813,-99168661.86066297,-127614503.78379972,-61321522.09409525,36.33189889855117,24.293536524790746,11.586653319559089,-92588393.5894688,-109624076.6483317,-47520543.02219637,23.45753616721753,-16.768867269054333,-7.308504928358898,21.595333414706165,COM,0.147643,1.084701,2.423,6.145,1.388,61209.312777,60796.001439,25.56,0.15,33.6,29.2,g,1.0526124360708278,1.217290068212686,24.363013070455914,249.5335551700303,-34.049933117579585,-58.60059174061937,24.83,22.914590467175135,22.914590467175135,24.26063181393586,1.0825629838270877e-05,0.06289712166151937,16.766924097406132,0.06289712166151937,22.85377249866841,22.85377249866841,249.90925882276002,-35.77083602151118,True,61172.0,172858942.90766838
A_M_3.3999999999999995_1.0_2351,118192,61216.28051747259,2461216.780890004,73166040.15942934,-25.46572937177869,342.81494368992884,1.8818204691877265,-12.70333597172776,0.7147890107467524,77163381.82595205,-160357209.37872532,-76460741.81326275,16.285385211680996,34.96008920102571,16.561873682764865,8974826.067791233,-139268812.6800177,-60371309.84984779,29.582825392605304,1.7380812583060634,0.6573684991677903,45.83509884791808,COM,0.74663,1.329488,1.988,4.898,3.591,61264.46196,60796.001439,21.630000000000003,0.15,33.6,29.2,i,1.2120366208556994,1.4112367650312645,23.090461307105414,342.6130690218034,-13.59057927071166,154.0743058870946,21.96,22.380803572218486,22.380803572218486,23.084493105809816,2.1550228754972378e-05,0.10918275580032553,9.45258824093085,0.10918275580032553,22.39911432065857,22.39911432065857,342.8149676894791,-12.703369177526119,True,61218.0,193687550.27926925
