ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1225,324422,61555.25135849265,2461555.751731011,153022807.70495912,-55.61947241134562,297.26981343397944,0.4595652693118954,-23.331422734027544,0.0444634006170866,8195333.255882181,-254126978.9442269,-116625167.0148396,17.056552282589696,41.15591947268254,18.848588779159805,-56183736.52173975,-129233411.1445071,-56020614.589021176,27.585943483227386,-10.261870647309454,-4.440489477717478,23.23145757887692,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,1.089342131387348,1.2619733958483552,23.482046275422938,297.1706010792563,-21.812550869708684,157.7438188666455,20.86,23.038249185079604,23.038249185079604,23.42899276367042,2.5624265241433168e-05,0.1425520521362913,7.12735745746247,0.1425520521362913,23.02392865354339,23.02392865354339,297.2698062959571,-23.33141680151601,True,61561.0,279730431.83703434
A_M_2.5999999999999996_1.0_1225,324756,61555.40904207318,2461555.9094150118,152267696.27630484,-55.21677474456092,297.34876769604784,0.462087019913478,-23.32398927744887,0.0498577247798114,8427748.296652988,-253566027.9761886,-116368262.54527304,17.05586402716537,41.17696078115446,18.858245190100508,-55808422.86587795,-129370211.05688833,-56080911.43893656,27.451992823019125,-9.847976784001888,-4.410977084543977,23.25292473443552,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.1244779080375105,1.3047176496806696,23.77510025457596,297.1706010792563,-21.812550869708684,25.943543346016007,20.86,23.353419625364445,23.353419625364445,23.722259051020828,2.6964708733044872e-05,0.14522298963282554,6.987481290919379,0.14522298963282554,23.450091868083884,23.450091868083884,297.34874932849414,-23.323985157369776,True,61561.0,279120637.0241702
A_M_2.5999999999999996_1.0_1225,324779,61555.42067441573,2461555.9210470114,152212210.8209655,-55.1891990396358,297.3546252291858,0.4627636324073328,-23.323407168956116,0.0502275463624175,8444892.65413566,-253524636.5284735,-116349306.0685757,17.05581231217606,41.1785165696196,18.85895918417452,-55780844.53949796,-129380097.35686758,-56085343.38099637,27.42978347929032,-9.826455648759906,-4.408765329493611,23.254534732975326,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,1.0896528429436338,1.2623513904423769,23.412872644856396,297.1706010792563,-21.812550869708684,25.943543346016007,20.86,23.022327032663043,23.022327032663043,23.360028700130183,2.6877550315923884e-05,0.14910205531675813,6.793272994311633,0.14910205531675813,23.014121132041897,23.014121132041897,297.3546272388716,-23.323455627602595,True,61561.0,279075650.2482321
A_M_2.5999999999999996_1.0_1225,326805,61557.41423551043,2461557.9146080106,142729887.15018696,-54.53026980685521,298.42891059053375,0.5051847354101526,-23.221652524875143,0.0574866231314092,11382309.35774992,-246407194.4184747,-113089633.73867431,17.04492105951097,41.45272516205326,18.9848048048072,-51062019.5403129,-131057977.65503444,-56812776.44869644,27.787441155358984,-8.973596335819636,-4.03803568582867,23.5764249459891,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.164923382707993,1.3539213901557092,23.829905762402976,297.98411865459695,-22.167502016837823,10.164079054198892,20.86,23.16150673529212,23.16150673529212,23.815767384775437,2.1653006685593167e-05,0.11389755394776818,9.041308591937199,0.11389755394776818,23.039000804203067,23.039000804203067,298.42887486396324,-23.221643040464425,True,61561.0,271358301.3041005
A_M_2.5999999999999996_1.0_1225,326828,61557.42587783184,2461557.9262500107,142675044.44544998,-54.50314621985071,298.4353153924409,0.5059822787620202,-23.220980972966885,0.0578779817347926,11399457.393552314,-246365490.0022168,-113070533.66191094,17.044844974888985,41.45437193460253,18.985560599194976,-51034080.73264867,-131066993.73158056,-56816837.05195116,27.7639695978215,-8.953658046711885,-4.035786525372684,23.57832570215469,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,0.9624153953798534,1.107561308247997,23.575048719962226,297.98411865459695,-22.167502016837823,10.164079054198892,20.86,22.83036865181762,22.83036865181762,23.56082481818536,1.6796875015587615e-05,0.10670957019494351,9.68287339606604,0.10670957019494351,22.54041548162059,22.54041548162059,298.4353027033368,-23.221004971553814,True,61561.0,271313191.48815656
A_M_2.5999999999999996_1.0_1225,331202,61562.21433970012,2461562.7147120093,120391956.06285822,-53.21111550152663,301.4843217708751,0.6524789128781303,-22.900415461170294,0.0776575882313617,18444126.84377552,-229064945.40970775,-105146964.70764773,16.998808881074886,42.18102166604343,19.31908647985925,-39476640.11369196,-134488763.34816617,-58298767.02233587,28.688601896681863,-7.277698362798388,-3.1255676253418323,24.62471200378856,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.2228554834119918,1.4243983983114255,23.769734685347927,300.80382635422535,-22.558267795164777,-137.49516207920706,20.86,22.6689102171114,22.6689102171114,23.76904873034622,1.5371972879025264e-05,0.0776943515358761,13.480417565913276,0.0776943515358761,22.701570489558488,22.701570489558488,301.4843266994815,-22.900412314377068,True,61561.0,252718854.1003876
A_M_2.5999999999999996_1.0_1225,331253,61562.238582865015,2461562.7389550093,120280544.42751972,-53.15661129207975,301.5014847751458,0.6518965571043638,-22.898521308712944,0.078621451958198,18479738.454224084,-228976573.43189672,-105106489.96362545,16.998490764394365,42.18496896706111,19.32089840069183,-39416538.23368555,-134503932.05055392,-58305308.9540638,28.697425612002856,-7.205816472586514,-3.120915976709626,24.63097352859507,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,21.59,0.15,33.6,29.2,g,1.3699445670334662,1.603338889335117,24.08461647292429,300.80382635422535,-22.558267795164777,-137.49516207920706,20.86,23.396276319966336,23.396276319966336,24.083758561867814,2.466635428311852e-05,0.11070735929117266,9.315758777727265,0.11070735929117266,23.224751835939227,23.224751835939227,301.50148056561665,-22.898511185155876,True,61561.0,252624516.12308535
A_M_2.5999999999999996_1.0_1225,335277,61584.41419273017,2461584.9145650025,34942390.519511625,-22.705028600613208,351.8029051858178,5.954565731695888,-9.683305120024578,2.4100399833563317,50326693.89885579,-143648327.42192736,-66020412.55773842,15.851097022082197,47.58572587915929,21.801513639413475,16234048.388940215,-138737266.70778865,-60143027.08328362,29.179992993438496,3.204957828724605,1.2151483551548563,61.01501847334167,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.36,0.15,33.6,29.2,z,0.9669899062696226,1.113126406654042,22.979681543156204,352.7516731910713,-9.040508630341,11.614874421337404,20.86,19.6043265620271,19.6043265620271,22.96529938133987,3.3114120167138164e-06,0.012076406089601923,89.40649952320199,0.012076406089601923,19.595616863382148,19.595616863382148,351.80291033914847,-9.683301842239985,True,61561.0,165910557.12099928
A_M_2.5999999999999996_1.0_1225,336159,61585.33199748285,2461585.832370002,33336644.968707047,-17.895036738643295,357.6420614028248,6.5008126653939495,-7.317245401597749,2.737355975901877,51579004.27717656,-139861306.4153772,-64285360.36617247,15.729728233247432,47.92322413424069,21.95663649543011,18541844.052631687,-138500933.91452366,-60039500.17932075,29.317379993358795,3.5518039155389345,1.395102565271051,66.3930639733518,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.2934005924787713,1.5102196988792838,23.546192650833916,357.9056880113225,-7.6067800489368675,96.52397181368477,20.86,20.118196706191913,20.118196706191913,23.546192650833916,3.601741341142615e-06,0.011486590708100935,94.02294063880052,0.011486590708100935,20.12535098238603,20.12535098238603,357.6420583236138,-7.317248870067113,True,61561.0,162339724.87302575
A_M_2.5999999999999996_1.0_1475,349606,61618.27779323183,2461618.7781659914,38478727.689433776,-31.663465875271445,336.82896510313225,3.1686776429402865,-14.968062523710165,1.0765271700467756,128583731.91051516,-123755197.9925028,-57246092.66484514,6.561820429592141,51.092093846066696,23.583772478912493,94409184.35206178,-109128413.91188373,-47307784.39675685,23.007800660250947,17.267872983218677,7.323824813267195,20.07890300246372,COM,0.879228,2.778133,1.345,2.019,4.733,61647.680034,60796.001439,25.94,0.15,33.6,29.2,g,1.148744970233024,1.3342396231545304,24.318637426300477,338.345235846049,-14.39721425410769,52.41696467647325,25.21,24.483525536150484,24.483525536150484,24.256460749643402,4.716890282891896e-05,0.2387427480037677,4.066033767709655,0.2387427480037677,24.235312695405604,24.235312695405604,336.82894288005065,-14.968036077527866,True,61621.0,187419956.96187437
A_M_2.5999999999999996_1.0_1475,349657,61618.30246561932,2461618.802837992,38411335.56278668,-31.56220480032078,336.91002449165984,3.1799343800977864,-14.941416970083406,1.0834544121915486,128597715.06912284,-123646269.8209435,-57195812.1360267,6.556290264776943,51.09741349958478,23.58623326430233,94458157.89838897,-109091573.9168402,-47292168.20854864,22.940444361949123,17.29517297769205,7.327839515740846,20.133238982669965,COM,0.879228,2.778133,1.345,2.019,4.733,61647.680034,60796.001439,25.21,0.15,33.6,29.2,r,0.9784444091945578,1.1270613250542065,24.08972052008504,338.345235846049,-14.39721425410769,52.41696467647325,25.21,23.750530738392627,23.750530738392627,24.041441440827093,2.5198072176454624e-05,0.1551168756780749,6.51137346193109,0.1551168756780749,23.531470943681853,23.531470943681853,336.9099737725863,-14.941409665290514,True,61621.0,187342289.10615063
