ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_104,379877,61666.15971678361,2461666.660088982,4593351585.882267,-10.862276019363986,346.5066198768289,0.0127358178160031,-6.763116097368273,0.0079117730359251,4585170769.735752,-1077207509.045163,-546523993.627189,-4.472266246698272,41.28909121004471,20.314831051490152,149690446.19422403,-12884889.021568162,-5589199.489116272,2.419037218888308,27.48412840167801,11.746187068198054,0.3067410094929165,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.5,0.15,33.6,29.2,i,0.6489948984458898,0.7262711659925666,23.44039654449856,345.48417260267377,-5.887441389774608,122.66499660543906,6.83,21.482068515439078,21.482068515439078,23.41042725078731,4.772349868592758e-06,0.038270117673752144,27.873276090702767,0.038270117673752144,21.51199811575937,21.51199811575937,346.50661424965864,-6.763110273639824,True,61240.0,4741608954.858324
A_M_1.2_1.0_104,379878,61666.160163783,2461666.660535982,4593351166.375807,-10.860928564788548,346.5066256096223,0.0127357845036931,-6.763112560770445,0.0079119339589434,4585170597.007031,-1077205914.369956,-546523209.0238851,-4.472266460808555,41.28909125986315,20.31483107674683,149690539.59408295,-12883827.556022782,-5588745.84183968,2.417728148491572,27.484476257497832,11.746198692860249,0.3067545347638724,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.5,0.15,33.6,29.2,i,0.7445253530856708,0.8424882640944901,23.278227551859377,347.44533715441685,-7.860343552593669,127.76946305164354,6.83,21.48206977453431,21.48206977453431,23.238111190250414,5.866298240975379e-06,0.04429367933828524,24.015614880007757,0.04429367933828524,21.396938558597764,21.396938558597764,346.5066184820944,-6.7631071689892295,True,61240.0,4741608335.113012
A_M_1.2_1.0_68,379921,61666.18111659079,2461666.681488982,2600069560.092879,-6.828493360587744,351.9130012107596,0.0103769100530531,-3.6985338494975295,0.006096137572621,2718546907.495886,-377841149.2400937,-173289576.12162092,-3.419941274445104,33.822177013481365,15.382091228549072,149694860.39674363,-12834058.681453424,-5567480.7434628215,2.355482607337497,27.49731237140889,11.746745366555228,0.1940336936018247,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,33.6,29.2,z,0.7506908562135431,0.8499888761721935,22.92183508282513,351.4522602588852,-3.8675724660643165,130.76080506513472,7.02,19.068779591197128,19.068779591197128,22.92183508282513,2.9446869741941615e-06,0.008448029838272154,128.02010508095452,0.008448029838272154,19.06430689621383,19.06430689621383,351.91300148376547,-3.698538655071125,True,61242.0,2750143723.427365
A_M_1.2_1.0_104,379928,61666.18424859605,2461666.684620982,4593328639.77551,-10.788291749547255,346.5069345200419,0.0127390723397548,-6.762921897348073,0.0079206062874576,4585161290.123323,-1077119990.9768295,-546480933.4696528,-4.472277997505102,41.28909394408453,20.314832437580407,149695496.5272899,-12826617.593292035,-5564302.006596932,2.3460599729555125,27.498640560879576,11.746827297751173,0.3074832460569436,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.33,0.15,33.6,29.2,z,0.7788398856028281,0.884233437473027,22.936577886966035,345.48417260267377,-5.887441389774608,122.66499660543906,6.83,21.31213763818173,21.31213763818173,22.90659548751198,6.814469081320411e-06,0.05083852599007814,20.86046528383689,0.05083852599007814,21.238028213151132,21.238028213151132,346.50693606123093,-6.762930943292973,True,61240.0,4741574943.207496
A_M_1.2_1.0_104,379929,61666.18469431804,2461666.6850669817,4593328224.058741,-10.786950598211105,346.5069402415088,0.0127392272477475,-6.762918364724548,0.0079207663405311,4585161117.780703,-1077118399.8702717,-546480150.6221745,-4.472278211140929,41.289093993788974,20.314832462779368,149695586.90534994,-12825557.94704518,-5563849.349763707,2.344716323178934,27.498817084745887,11.746838967642992,0.3074967385267884,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.33,0.15,33.6,29.2,z,0.7710089987841471,0.8747068111729283,22.951483786283756,347.44533715441685,-7.860343552593669,127.76946305164354,6.83,21.312138895176673,21.312138895176673,22.91137508543143,6.733969500104906e-06,0.05063132853251346,20.947846371209906,0.05063132853251346,21.38989018327887,21.38989018327887,346.50693410291217,-6.762901605024497,True,61240.0,4741574324.8810425
A_M_1.2_1.0_68,380948,61667.24874803114,2461667.7491209814,2599465670.229111,-6.117633925670099,351.92490480893355,0.0105123200180366,-3.692007011076064,0.0061495455965408,2718231360.421358,-374721198.2953516,-171870644.0755043,-3.4215279277567783,33.82239433515501,15.382190575436349,149881297.36820728,-10329783.969734944,-4483005.701773036,1.6417052537140993,27.5293427932004,11.766092242197749,0.250080566332585,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,33.6,29.2,z,1.2071929119261187,1.4053441750926017,22.476111301653553,351.5148017024239,-3.0955007639333103,-16.96478005871414,7.02,19.074989461343062,19.074989461343062,22.47530197640634,3.533996091892627e-06,0.01172602696323766,92.0928928557108,0.01172602696323766,19.07710301535816,19.07710301535816,351.92490652588896,-3.692008247077668,True,61242.0,2749315773.7017
A_M_1.2_1.0_32,381031,61667.287257693046,2461667.787629981,3487799583.864899,-4.406171937010522,358.0381202512499,-0.0098549589747392,-1.0127154378335337,-0.0033071220523687,3635097215.741014,-129622913.71265696,-66088267.20766714,-3.148992962620156,20.705065804585825,9.514999599749608,149886575.83142105,-10238244.328388708,-4443856.38934677,1.5327821241714057,27.49243303283419,11.766949183341206,0.0851354066547163,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.34,0.15,33.6,29.2,i,1.062563677050385,1.2293962007912227,22.868062789371283,357.76285476389063,-2.0589927019787564,-27.222388804558367,8.67,22.11953688877781,22.11953688877781,22.856158187726106,1.8399211820273704e-05,0.10614772128160191,9.736685763127767,0.10614772128160191,22.31582020687336,22.31582020687336,358.03809529793944,-1.0126694626218653,True,61652.0,3638007906.3561616
A_M_1.2_1.0_40,381064,61667.3022783216,2461667.8026509816,3059495137.0082173,-4.480051424453146,3.479688048810491,-0.0059970920716217,1.5236207785598286,-0.0016833294006593,3202663428.362958,175426868.45190793,76920530.68730828,-2.7243837582167485,23.502266654719147,10.608005524066895,149888539.22170407,-10202576.962731164,-4428584.861572424,1.493230622864731,27.47234144507157,11.767274310094905,0.3755050445874903,COM,21.42249,15.252225,0.85,2.477,3.735,61736.61525,60796.001439,8.41,0.15,33.6,29.2,i,0.8619279666517645,0.9853138280435092,23.00728811104937,5.10700730064296,2.1612081167105415,-17.447868665387613,8.74,21.67025249725415,21.67025249725415,22.905739283544953,9.848523312849224e-06,0.0691622937641129,15.203691449402932,0.0691622937641129,21.601529056669815,21.601529056669815,3.4796931075591715,1.5236251080255336,True,61218.0,3208386571.096076
A_M_1.2_1.0_40,381065,61667.30272248038,2461667.803094981,3059494965.168365,-4.478877069301489,3.4796853853660856,-0.0059961719479554,1.523620031147444,-0.0016833956234539,3202663323.8497515,175427770.04923543,76920937.63313895,-2.7243842459152727,23.5022666256741,10.608005511151877,149888596.48252928,-10201523.09283129,-4428133.450269881,1.492092008995466,27.471701982331545,11.767283827609983,0.375484561538123,COM,21.42249,15.252225,0.85,2.477,3.735,61736.61525,60796.001439,8.41,0.15,33.6,29.2,i,0.8750880788014056,1.001323696838693,23.00432142270693,2.053572689003766,1.4157534027445062,-20.945389443602426,8.74,21.670249751435403,21.670249751435403,22.96553285399564,9.512522904771396e-06,0.06569912086973095,16.030928635716375,0.06569912086973095,21.613988230222493,21.613988230222493,3.479694664834142,1.5236224912791454,True,61218.0,3208386525.8230886
A_M_1.2_1.0_32,381082,61667.311634266094,2461667.8120069816,3487790369.8133497,-4.344218827095387,358.0378805837344,-0.0098035772677903,-1.0127960456792735,-0.0033063319926753,3635090583.29922,-129579304.62886208,-66068226.6813926,-3.1490137202648083,20.70506645403248,9.514999927895104,149889736.69362542,-10180375.051781988,-4419072.6057989495,1.4696355788783928,27.45833267396464,11.76747366117386,0.0841347792106844,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.17,0.15,33.6,29.2,z,0.9350180428316188,1.0742311956589037,22.63191358131413,357.76285476389063,-2.0589927019787564,-27.222388804558367,8.67,21.949389854666514,21.949389854666514,22.620013622158826,1.720964641794612e-05,0.11231521891081292,9.175485275354227,0.11231521891081292,21.887409728021,21.887409728021,358.0378765208872,-1.0127953978480455,True,61652.0,3637999361.6760826
A_M_1.2_1.0_40,381115,61667.32647583895,2461667.826847981,3059485836.004643,-4.418682086160795,3.4795435417892,-0.0059408657831436,1.5235800043754522,-0.0016868110357564,3202657732.597581,175476003.5063688,76942708.33242004,-2.724410336723951,23.502265071639112,10.60800482014218,149891598.07690296,-10145181.647966914,-4403983.417199391,1.4340333805507124,27.4339007397456,11.767784396568338,0.3743893374699166,COM,21.42249,15.252225,0.85,2.477,3.735,61736.61525,60796.001439,8.24,0.15,33.6,29.2,z,0.8254249975339034,0.9409063230339457,22.694808642561725,5.10700730064296,2.1612081167105415,-17.447868665387613,8.74,21.500102955756958,21.500102955756958,22.5931623237474,1.0638826755279918e-05,0.07816854214931744,13.395681291324317,0.07816854214931744,21.572707061423685,21.572707061423685,3.4795346340371225,1.5235773927139198,True,61218.0,3208384104.2398853
A_M_1.2_1.0_40,381720,61669.30682872647,2461669.8072009813,3058769356.169524,-3.454174063365989,3.4685607408568213,-0.0061681226365663,1.5201781742120877,-0.0017692572499697,3202191386.577381,179497344.82401934,78757784.86613856,-2.726585725784992,23.502134197324228,10.607946624458318,150099827.21400386,-5495623.789671311,-2388312.1936914045,0.460497453858703,27.51379061381092,11.792524543283331,0.2838197032387285,COM,21.42249,15.252225,0.85,2.477,3.735,61736.61525,60796.001439,8.41,0.15,33.6,29.2,i,0.6973106627358057,0.7850494680484253,23.602913507825516,2.8630608159028714,1.6734088559120353,51.716865749750916,8.74,21.65786296404326,21.65786296404326,23.602913507825516,4.960742810594104e-06,0.037734010511418115,28.27630744237173,0.037734010511418115,21.659932591290794,21.659932591290794,3.4685711094784324,1.5201853634429323,True,61218.0,3208185119.619232
A_M_1.2_1.0_130,383401,61672.98483215744,2461673.485204981,4121460204.821592,-19.152330043197363,323.43617098820954,0.0179608549812163,-15.440287092659938,0.0073717915832713,3340883414.4906487,-2363468328.9090247,-1095910704.53241,-5.3792126140427,49.37559795171786,22.81613618255489,150027487.11748734,3146439.619884428,1361917.9532064532,-0.7702749016492514,27.342607938969724,11.80199978884264,1.3202202964426133,COM,20.425136,68.371637,1.357,2.703,3.529,62296.266883,60796.001439,8.54,0.15,33.6,29.2,r,0.776230937293376,0.8810595344201655,24.004297389622234,324.18485840261417,-13.925812245029618,176.63222132864433,8.54,23.158417854126437,23.158417854126437,23.92165264923284,1.3267107975109099e-05,0.10375535154356387,9.972349815435013,0.10375535154356387,23.093276580607846,23.093276580607846,323.43613693991006,-15.440255017092689,True,61653.0,4236567573.3172765
A_M_1.2_1.0_130,383422,61672.99554741057,2461673.495919981,4121442483.620298,-19.12656670380376,323.4363705629239,0.0179464519723921,-15.440208057992937,0.0073804167491156,3340878434.224513,-2363422615.2431774,-1095889580.550775,-5.379217862320978,49.37560172764302,22.816137931157517,150026767.57045758,3171764.655630787,1372843.9551697555,-0.7844876770026219,27.36822778234264,11.80198639911381,1.3205081946006874,COM,20.425136,68.371637,1.357,2.703,3.529,62296.266883,60796.001439,8.209999999999999,0.15,33.6,29.2,i,0.8079715656802684,0.9196734375672365,23.772457152716242,324.18485840261417,-13.925812245029618,176.63222132864433,8.54,22.828420133733157,22.828420133733157,23.68984270658771,1.267283044943494e-05,0.09537755691926517,10.890880216304625,0.09537755691926517,22.650813168603243,22.650813168603243,323.4363700676322,-15.440211500098352,True,61653.0,4236532679.358096
A_M_1.2_1.0_68,384336,61674.16865452144,2461674.669026981,2596750824.9671726,-2.7832290565340765,352.0051675620569,0.0112754072019342,-3.6484430307426554,0.006512948461623,2716182585.767271,-354498750.0242389,-162673613.72147343,-3.4318433328782496,33.8237643537805,15.382817069928803,149882304.23595455,5935207.83531367,2568856.611290837,-1.719115313103414,27.61086234525786,11.7963475177979,0.6113033145652251,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.6899999999999995,0.15,33.6,29.2,i,0.6611153646897727,0.7410162587466821,24.05527231214004,351.64342185904775,-3.930334580925025,27.82964416001006,7.02,19.283706260062026,19.283706260062026,24.05527231214004,2.817447420147325e-06,0.004632436034609504,233.87730034924502,0.004632436034609504,19.295465408976188,19.295465408976188,352.00517046162486,-3.6484412460680993,True,61242.0,2744044443.4438977
A_M_1.2_1.0_104,384337,61674.16912262128,2461674.669494981,4587233185.90874,-6.800757701346977,346.61623446486044,0.0136735421102784,-6.697972213406088,0.0083950345130077,4582074482.975761,-1048633784.477268,-532465302.5483061,-4.476116572017857,41.28997639927635,20.315280025749143,149882234.69451004,5936324.287901994,2569333.59878875,-1.7205347860130136,27.610972141607995,11.796347101103876,0.5435555841327813,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.5,0.15,33.6,29.2,i,0.659127566365781,0.7385980126104391,24.074077210297368,347.8377897691233,-7.3796991457014185,19.84807921080916,6.83,21.503757944460947,21.503757944460947,24.039480841139728,3.6456256434057943e-06,0.023087915724385042,46.52794009875307,0.023087915724385042,21.522265414962988,21.522265414962988,346.61623721167604,-6.697979292319441,True,61240.0,4730598131.3046
A_M_1.2_1.0_104,384388,61674.19330796751,2461674.693679981,4587219049.324192,-6.729361654189677,346.6165676248666,0.013691026366983,-6.6977690687542895,0.0084041514237325,4582065129.531219,-1048547503.6531364,-532422851.1047224,-4.476128240694098,41.2899790489932,20.3152813703863,149878562.64706376,5994022.320240307,2593983.034290059,-1.7941202481271172,27.611891603372868,11.7963251902648,0.544269324964802,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.33,0.15,33.6,29.2,z,0.6696677861411889,0.7514206644053393,23.437764515532212,347.8377897691233,-7.3796991457014185,19.84807921080916,6.83,21.333822930213554,21.333822930213554,23.403188485522634,4.506415728974155e-06,0.03398168103063871,31.453240718920842,0.03398168103063871,21.3540502839241,21.3540502839241,346.6165648632242,-6.69777345844825,True,61240.0,4730565168.250158
A_M_1.2_1.0_32,384412,61674.20576624405,2461674.706138981,3486086406.1370263,-1.0365836493876428,357.97323755231093,-0.0098633754681894,-1.0356147686697788,-0.0032665035533628,3633213096.4684896,-117246098.8968751,-60400507.43044008,-3.1548896409185714,20.705241333600807,9.51508877588871,149876610.9864947,6023743.867531399,2606681.271758432,-1.8319210185378008,27.608723712256506,11.796312841736688,0.1970564859373721,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,9.4,0.15,33.6,29.2,g,0.9638786231772808,1.109341390726619,24.444889322082766,358.51120686839005,0.5504765916256661,10.212279823259422,8.67,23.19205272427107,23.19205272427107,24.36300685445229,1.1528989759226562e-05,0.07310629694269748,14.357083822796376,0.07310629694269748,23.23474010801693,23.23474010801693,357.9732210312102,-1.0356220577832957,True,61652.0,3635606176.8781476
A_M_1.2_1.0_32,384419,61674.208897282304,2461674.709269981,3486086126.9914207,-1.027175955759957,357.9732066683503,-0.0098612236062895,-1.0356249957078238,-0.0032662582650945,3633212243.009537,-117240497.72907518,-60397933.415097296,-3.1548923119583336,20.705241408998766,9.515088814431538,149876114.13871765,6031212.378389288,2609872.3908467754,-1.8413765986490789,27.60754022229896,11.796309536672888,0.1971853779183333,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,9.4,0.15,33.6,29.2,g,0.8427754773755068,0.9620139627439256,24.60953571873221,357.7103802694243,-2.293871173689314,7.627013088290155,8.67,23.192068957754373,23.192068957754373,24.584229748696725,8.509284711426441e-06,0.06045624953254643,17.463679967940635,0.06045624953254643,23.235470114261624,23.235470114261624,357.9732173175464,-1.0356312137815988,True,61652.0,3635605100.5882044
A_M_1.2_1.0_40,384458,61674.2265280814,2461674.726900981,3057729290.6408157,-1.1131477609221214,3.4400759113444543,-0.0065381187689485,1.5111897559268004,-0.0018771885611986,3201031260.193539,189487221.50895867,83266825.9964695,-2.731991018991186,23.501797811936733,10.60779703387296,149873268.85536662,6073260.80358728,2627841.910862875,-1.894091167795564,27.598001339087237,11.7962888630172,0.0574727386544127,COM,21.42249,15.252225,0.85,2.477,3.735,61736.61525,60796.001439,9.47,0.15,33.6,29.2,g,0.9249095191914699,1.061933721644124,24.48075606936675,4.485020204943777,2.604565789552345,20.20056035380165,8.74,22.68665740831699,22.68665740831699,24.42900082832742,7.064654537074716e-06,0.04481305999004902,23.731559649424952,0.04481305999004902,22.6243264698275,22.6243264698275,3.440087258846006,1.5111954065391717,True,61218.0,3207715682.563364
A_M_1.2_1.0_32,384463,61674.23009236793,2461674.730464981,3486084303.696687,-0.9644117631150358,357.9729978229401,-0.0098409584317872,-1.0356942065914685,-0.003264616962249,3633206465.583583,-117202581.17064664,-60380508.86957699,-3.1549103933608045,20.705241919300693,9.515089075299809,149872683.988062,6081758.6632057885,2631474.336789487,-1.904607424971671,27.595486301340493,11.796284176218975,0.1980576957665279,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.67,0.15,33.6,29.2,r,0.9969043969949474,1.1495187311374055,23.98735439708546,358.51120686839005,0.5504765916256661,10.212279823259422,8.67,22.462178848780617,22.462178848780617,23.90544210327611,9.509864118752474e-06,0.05786380825988044,18.26809029094164,0.05786380825988044,22.44632547250653,22.44632547250653,357.9730037455686,-1.035700410521576,True,61652.0,3635597815.0013733
A_M_1.2_1.0_32,384470,61674.23322490261,2461674.733596981,3486084043.951768,-0.9553069818167454,357.9729670019555,-0.0098371342771496,-1.0357044309976222,-0.0032643779935594,3633205611.84657,-117196978.21466316,-60377934.03246666,-3.154913065270929,20.705241994693985,9.515089113842048,149872167.3470643,6089225.817089332,2634666.467436382,-1.913801923871043,27.593115331123155,11.796279893969352,0.1981865617419947,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.67,0.15,33.6,29.2,r,0.878826377455902,1.0058715054208054,24.1407178110649,357.7103802694243,-2.293871173689314,7.627013088290155,8.67,22.46219508647207,22.46219508647207,24.115420406265418,7.225324894650535e-06,0.048349756710963726,21.959588170149317,0.048349756710963726,22.56743921853718,22.56743921853718,357.9729665310326,-1.0357018483810392,True,61652.0,3635596738.4425473
A_M_1.2_1.0_40,384509,61674.25084512646,2461674.751217981,3057727027.5635247,-1.0415764942916466,3.439917167729491,-0.0065110754310925,1.5111440715218056,-0.0018801946520139,3201025520.2623444,189536598.69874308,83289112.93859002,-2.73201773999674,23.50179610916262,10.607796276627464,149869214.80344006,6131223.412237791,2652625.7454258106,-1.964569057147548,27.577018925084563,11.796252563409055,0.0563371035569928,COM,21.42249,15.252225,0.85,2.477,3.735,61736.61525,60796.001439,8.74,0.15,33.6,29.2,r,0.7741709850965321,0.8785535098497957,24.26457957329587,4.485020204943777,2.604565789552345,20.20056035380165,8.74,21.956498606609795,21.956498606609795,24.21280622744848,4.468939926731142e-06,0.029065375200562783,36.8572003451926,0.029065375200562783,21.954632869552704,21.954632869552704,3.4399134229821016,1.511143134752617,True,61218.0,3207713450.411554
A_M_1.2_1.0_15,385281,61675.20299387344,2461675.703365981,1398368826.197716,-3.0592416325054432,15.010972647346662,-0.0308580108468471,6.919547976122206,-0.0095586505778761,1490514876.645139,367912377.9954501,172091888.38433114,-2.703054888091569,18.464588396965688,8.73749113298958,149701392.614643,8367260.205636095,3622652.6257237545,-2.3416510488096813,27.58637613637835,11.786586359654558,1.2525225521655412,COM,10.209899,3.909646,1.882,2.073,3.495,61529.370414,60796.001439,11.440000000000001,0.15,33.6,29.2,g,0.6336434935206459,0.707595490901029,24.906184612358974,14.442903345024302,7.357164108800448,98.00186620842636,10.71,21.5136672128298,21.5136672128298,24.905519262960038,3.0079720483200472e-06,0.011800365534271851,91.50959828835975,0.011800365534271851,21.519642814817395,21.519642814817395,15.010971197495621,6.919547480474085,True,61276.0,1544865603.6789823
A_M_1.2_1.0_68,385313,61675.21731597839,2461675.7176879807,2596521452.3383784,-2.130250893099675,352.01787972565245,0.011512572597559,-3.6415711566157767,0.0066122368829947,2715871572.325323,-351434136.1458892,-161279848.2316289,-3.433411274056428,33.82396608041635,15.382909350230968,149698468.3154816,8401392.293614639,3637237.549560472,-2.384695293517692,27.57958881193137,11.78651663687382,0.6655962491822384,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,7.75,0.15,33.6,29.2,g,0.5978808955473008,0.6640886807144779,24.99417081460823,350.73069693181424,-3.548484330954506,59.56961964087613,7.02,20.34935332086124,20.34935332086124,24.968686471042023,2.8169342244107357e-06,0.005087839856575622,212.8986568360367,0.005087839856575622,20.347774703942353,20.347774703942353,352.0178815347022,-3.6415706349372354,True,61242.0,2743260020.278619
A_M_1.2_1.0_104,385315,61675.21820877225,2461675.718580981,4586635756.151881,-6.16093048835276,346.6311951329629,0.0138767932725675,-6.689130818040615,0.0084888067919213,4581668731.302583,-1044891130.9684294,-530623861.50188285,-4.476622967126476,41.29009120537191,20.31533828991799,149698284.22108075,8403520.182069307,3638146.940487384,-2.3873582295123037,27.579059132369817,11.786512209156133,0.5740638110160765,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,7.5600000000000005,0.15,33.6,29.2,g,0.5723777978913483,0.6330630144663605,25.04793244650685,345.95472987888604,-6.803025357235791,49.955520852227735,6.83,22.566517042625595,22.566517042625595,25.047698027273583,3.5094694720718943e-06,0.024140709807072135,44.47717517895928,0.024140709807072135,22.580406760565033,22.580406760565033,346.63120302167243,-6.689133990881625,True,61240.0,4729169855.415163
A_M_1.2_1.0_32,385325,61675.22403791887,2461675.7244099807,3486012315.80973,-0.4652497841049671,357.96378287318623,-0.0097875665511119,-1.038929013222276,-0.0032379949664123,3632935494.654873,-115424474.26225376,-59563380.20316662,-3.1557584424354355,20.705265659443373,9.515101223302867,149697077.52238253,8417408.776959669,3644082.9223578745,-2.404666461595533,27.57529752519056,11.786483038853772,0.2384427980968255,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.67,0.15,33.6,29.2,r,0.5682704304488347,0.6280662170910398,24.65678849182001,358.2384205308426,-1.572629111841946,72.8241430276635,8.67,22.467244389253956,22.467244389253956,24.65678849182001,3.88687549670267e-06,0.03072798674077889,34.836147586969695,0.03072798674077889,22.476643719104253,22.476643719104253,357.9637763844474,-1.0389339478023147,True,61652.0,3635256650.340274
A_M_1.2_1.0_15,385332,61675.227173246734,2461675.727545981,1398362510.942784,-2.986499437354976,15.010220703627798,-0.0308789990149832,6.9193164740010085,-0.0095896122366671,1490509229.3781602,367950953.68760616,172110142.501705,-2.7031675690027868,18.46456130895985,8.737478100998914,149696424.7223243,8424880.015013319,3647276.4726347816,-2.413920750523797,27.57305669217552,11.786467140193,1.250165412719606,COM,10.209899,3.909646,1.882,2.073,3.495,61529.370414,60796.001439,10.71,0.15,33.6,29.2,r,0.5862476629005586,0.6499363295627234,24.596409342563845,14.442903345024302,7.357164108800448,98.00186620842636,10.71,20.783420467535855,20.783420467535855,24.595751387424606,2.88670115583316e-06,0.008693509195222035,124.39110911685749,0.008693509195222035,20.784532679037163,20.784532679037163,15.010217902818056,6.91931948275867,True,61276.0,1544871375.9834678
A_M_1.2_1.0_68,385364,61675.24149731889,2461675.741869981,2596517072.590096,-2.0627821634509087,352.01815930808493,0.0115666138382758,-3.641411156493755,0.0066206793033532,2715864398.7260823,-351363466.3950493,-161247708.1103708,-3.433447445123997,33.82397071375037,15.38291146986964,149693411.37817365,8458997.062266735,3661863.283189178,-2.4555852289585007,27.560918033138226,11.786392442052035,0.6668604475485759,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,7.02,0.15,33.6,29.2,r,0.6120044358267921,0.6812706031956108,24.533063537629303,350.73069693181424,-3.548484330954506,59.56961964087613,7.02,19.619484826681635,19.619484826681635,24.507561150606293,2.807357300519684e-06,0.0043178699933626805,250.95213668005644,0.0043178699933626805,19.617262390178485,19.617262390178485,352.0181571092922,-3.641408129031759,True,61242.0,2743241976.4132686
A_M_1.2_1.0_104,385366,61675.24238713027,2461675.7427599807,4586622952.661727,-6.096823491145753,346.6315334005582,0.0139144667535444,-6.688925465757039,0.0084970977576624,4581659379.140434,-1044804871.4929878,-530581420.5584541,-4.476634644063549,41.29009384818279,20.31533963124763,149693222.4553845,8461116.353293411,3662769.6092274776,-2.458137263328084,27.56006209801172,11.786387677452096,0.5747725381203922,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.83,0.15,33.6,29.2,r,0.6142193026053795,0.6839650883277123,24.520659504757106,345.95472987888604,-6.803025357235791,49.955520852227735,6.83,21.836581469036624,21.836581469036624,24.520421043581283,3.3931923124932277e-06,0.02047440964157716,52.53050971799047,0.02047440964157716,21.859088011319493,21.859088011319493,346.63153531522283,-6.6889237214125075,True,61240.0,4729136975.157604
A_M_1.2_1.0_32,385735,61676.01870398089,2461676.519075981,3485988293.3041124,-0.5121070402010535,357.95656057394206,-0.0095074570724913,-1.0414938836716765,-0.0032225920559567,3632718799.453136,-114002866.17515352,-58910080.42058884,-3.156436628513032,20.705284370413032,9.515110814913514,149522855.0858193,10277130.737369614,4452973.197538315,-2.3647895796510143,27.37638542475875,11.77475924241392,0.2705976261013745,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.17,0.15,33.6,29.2,z,1.0202774627501343,1.1779531177008935,22.646597066061315,358.49431848098214,-2.523600278889959,107.30235419066,8.67,21.97126009776711,21.97126009776711,22.583912753079385,1.972259599741756e-05,0.11801927829438301,8.708707812157781,0.11801927829438301,22.07858300448093,22.07858300448093,357.95657501612027,-1.0414774995169211,True,61652.0,3634984584.1449647
A_M_1.2_1.0_32,385736,61676.01914602105,2461676.5195189808,3485988273.719233,-0.5112506389263629,357.95655636115856,-0.0095087439934317,-1.0414953112731469,-0.0032225630110408,3632718678.639713,-114002073.6751154,-58909716.2272965,-3.156437006620701,20.70528438077678,9.515110820230491,149522764.55729747,10278178.591633316,4453423.87858686,-2.365613188054038,27.377321483624662,11.774754310868513,0.270615721543842,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.17,0.15,33.6,29.2,z,1.0347670523624304,1.1955803556720566,22.61283743285854,357.7718122803384,0.18441023993987124,105.7516879590802,8.67,21.971262345453336,21.971262345453336,22.5912881071008,1.986731470458147e-05,0.11727848910313665,8.766760554953818,0.11727848910313665,21.815216005005453,21.815216005005453,357.956590168306,-1.0414836084096282,True,61652.0,3634984432.6497555
