ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_750,371926,61651.2623285533,2461651.762700984,176934463.1628497,-18.37520441974248,354.16010871264467,0.6601597483356427,-3.870593183653876,0.3429274815224207,317591427.03436553,-64950196.0519513,-32315964.360027656,-5.430614516122181,51.27000712327713,24.57350585671982,141976717.5575694,-46988365.08982581,-20372317.572117537,9.584065472584046,26.019044374524185,11.105697929760188,5.982387512365512,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,20.78,0.15,33.6,29.2,i,0.9189689855386218,1.0547067950591507,23.67469402632549,354.9857680572596,-5.044283653179491,72.03141260109507,21.11,23.320081826519882,23.320081826519882,23.63535626007694,2.3175727517055667e-05,0.15195682812808436,6.656690029538206,0.15195682812808436,23.45149249704194,23.45149249704194,354.16008336818476,-3.870576485225115,True,61645.0,325771644.01683307
A_M_2.1999999999999997_1.0_68,371971,61651.28401553639,2461651.784387984,106779787.33664908,-6.87648758007805,357.513013362783,0.2291429302516408,-1.8552009016382265,0.1408238207156427,248617909.27655256,-51570626.39047892,-23808364.176328007,2.965787585572089,31.24482332234393,14.365588295502288,141994615.1060718,-46939615.68021274,-20351506.68772278,9.519520284343823,26.0135906623785,11.1073060177576,9.854937796587343,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,1.0088549743407103,1.1640571463998908,22.92413091912217,356.8145098897849,-0.27162864778309687,76.05714461424155,20.12,20.698985879393252,20.698985879393252,22.829577939493408,5.78475864968414e-06,0.03228057549083145,33.136828534010455,0.03228057549083145,20.730373434783125,20.730373434783125,357.5130115870371,-1.8552051635352322,True,61630.0,255023984.21345225
A_M_2.1999999999999997_1.0_68,372816,61652.256888051634,2461652.757260984,106206459.97582272,-6.606302726180232,357.7529520739202,0.2263785056351933,-1.7184733628571212,0.1404747318297022,248860166.83038563,-48942809.4485466,-22600156.924037386,2.798103460244727,31.278702070796868,14.38123032408912,142783103.84602627,-44780504.17081483,-19415182.201490767,9.115657621692158,26.170970366478866,11.171001783570938,9.482587911028752,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,0.8370162511654486,0.9550076048241468,24.21645803513774,357.1015334015006,-2.126803259127919,22.98162117242024,20.12,21.169539690844985,21.169539690844985,24.21454172115608,3.41691030774594e-06,0.01537686707875308,70.10959473698851,0.01537686707875308,21.174945894900972,21.174945894900972,357.75295793855275,-1.7184742114653486,True,61630.0,254632182.42114493
A_M_2.1999999999999997_1.0_750,372817,61652.25733345851,2461652.757705984,175379750.68554598,-17.645922037212518,354.83388257542697,0.6690150127482002,-3.526646460386788,0.348659495301574,317120013.3384667,-60541423.32002586,-30202840.640232798,-5.536079292314152,51.29085723543481,24.58389296941744,142783454.2990307,-44779497.94998267,-19414752.69830857,9.114319863273757,26.17094889418048,11.171033307423174,5.911480509742691,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,21.11,0.15,33.6,29.2,r,0.8273126169893928,0.9432026970673879,24.241971311687017,355.9253084855098,-4.824957805107942,21.928130320369366,21.11,23.61722282366484,23.61722282366484,24.15645039866921,1.714346151215285e-05,0.1256479318168895,8.150740578069094,0.1256479318168895,23.557073209626466,23.557073209626466,354.83387901317616,-3.5266122220134757,True,61645.0,324256963.50293416
A_M_2.1999999999999997_1.0_750,372818,61652.25778103166,2461652.758153984,175379067.66262242,-17.64447475101162,354.8341828649775,0.6690243590231091,-3.526490259893745,0.3486638980963074,317119799.0387432,-60539437.87684021,-30201889.01014662,-5.536127073146876,51.29086635705479,24.583897519887977,142783807.06289032,-44778484.9459566,-19414320.298128225,9.112973337113996,26.17092409111521,11.171065042518954,5.911444449624073,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,21.11,0.15,33.6,29.2,r,0.8400420719278175,0.9586886519803133,24.207465890187493,354.00980025858706,-2.468879791671618,17.595595795089178,21.11,23.617208062769663,23.617208062769663,24.17763947747039,1.70791257841861e-05,0.12339728660650398,8.30817309801618,0.12339728660650398,23.56677965787844,23.56677965787844,354.8341796272891,-3.526497324389485,True,61645.0,324256294.5890147
A_M_2.1999999999999997_1.0_154,373633,61653.198984007504,2461653.6993569834,75904225.20504965,-11.559843112192684,299.0483502350479,0.1686863143929585,-24.736672510641547,0.0940428994074193,176982299.34915906,-102946663.04129432,-50265496.57124722,6.257090298329353,36.20003557735776,17.37610975907938,143508996.57759833,-42679223.62403102,-18503488.58011388,8.801614899002933,26.293605835705637,11.229390750854517,30.94301138140632,COM,1.212666,1.53685,2.25,5.85,0.718,61690.249151,60796.001439,22.98,0.15,33.6,29.2,i,0.7184344363696143,0.8107474895007474,23.889789506015354,298.5143358209862,-26.360812362662855,-16.09451227847608,23.31,23.577947481789256,23.577947481789256,23.804297041481117,1.9694461620330873e-05,0.16379423771671753,6.141226252911803,0.16379423771671753,23.350827356063814,23.350827356063814,299.0483654697976,-24.736684257405813,True,61698.0,210825448.7954602
A_M_2.1999999999999997_1.0_750,373852,61653.30138850065,2461653.801760983,173817542.9440361,-16.75608682525558,355.54961762296307,0.6791460272171592,-3.159643635894453,0.3547092538072808,316615551.0509978,-55913456.05023607,-27984620.38182735,-5.64813903388505,51.31144713963559,24.59418062197938,143585519.30606556,-42446457.53123014,-18404103.676624827,8.49755058181142,26.294943222729326,11.236289727038075,5.839550636771137,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,20.78,0.15,33.6,29.2,i,0.9374310401464827,1.07716671550667,23.59576304655201,355.9874198582074,-1.915184370965049,27.158339894723607,21.11,23.253892860207536,23.253892860207536,23.567960353237154,2.3660198496368458e-05,0.15211192308078023,6.649416771691343,0.15211192308078023,23.254410853788315,23.254410853788315,355.5496425822731,-3.159649441111053,True,61645.0,322730321.9604933
A_M_2.1999999999999997_1.0_68,373853,61653.30183269759,2461653.802204984,105622391.2353166,-6.13471811411715,358.0070570867606,0.2255228837586365,-1.571887552999487,0.1403249048531422,249104625.1781313,-46117233.33428235,-21301018.60649043,2.6169768030926432,31.31327726941081,14.397197736514952,143585845.26159933,-42445448.82156849,-18403672.63388639,8.4962895867111,26.294593042872226,11.236319414779892,9.077047884987005,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.8981660885774786,1.02939913452248,23.657274243012026,358.7231355253036,-1.5819564788592138,30.997192616395665,20.12,20.808162357898183,20.808162357898183,23.6565712170796,3.7338551622357997e-06,0.01794799136394036,59.99484352039494,0.01794799136394036,20.82006598286253,20.82006598286253,358.007052613535,-1.5718851756158108,True,61630.0,254231482.88365072
A_M_2.1999999999999997_1.0_750,373903,61653.32581312619,2461653.826185983,173782257.26022515,-16.684560513484975,355.5662438570852,0.6802401484698646,-3.150977238975785,0.3549227493214255,316603628.22233945,-55805165.9457568,-27932715.64967404,-5.650777356361012,51.311912611046615,24.59441359314513,143603379.96968624,-42390990.09844203,-18380389.79066101,8.430112371487908,26.27142092691522,11.23791675446176,5.837688293866935,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,20.61,0.15,33.6,29.2,z,0.9491452981376635,1.0914176376370601,22.928941649107223,355.9874198582074,-1.915184370965049,27.158339894723607,21.11,23.083121952307366,23.083121952307366,22.90221569690663,3.740588649143165e-05,0.22987710948401488,4.240746338721342,0.22987710948401488,23.000569775131037,23.000569775131037,355.5662502438356,-3.150968214747346,True,61645.0,322695383.5327496
A_M_2.1999999999999997_1.0_68,374677,61654.25593418015,2461654.756306983,105116468.32726903,-5.915005467622537,358.2386504635904,0.2220885766641455,-1.4383079965998653,0.1399439706405079,249313511.1799105,-43534645.23583186,-20113595.31246011,2.450714286477828,31.34318225281514,14.411012041888752,144279811.3727779,-40304750.13206078,-17475111.64915166,8.14158620574878,26.450716122641783,11.292175340853186,8.7044218851537,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.85,0.15,33.6,29.2,g,0.6810233159626137,0.7652351775700896,24.857957781741653,357.8142345894604,-1.422971434660117,72.45961589716013,20.12,21.839789239570848,21.839789239570848,24.857957781741653,3.232623214170995e-06,0.015701930946639277,68.64787307640934,0.015701930946639277,21.835455906713385,21.835455906713385,358.23864882595126,-1.4383065834044577,True,61630.0,253883928.0243208
A_M_2.1999999999999997_1.0_750,374679,61654.25684874961,2461654.757220983,172449090.25111943,-16.13904893429688,356.213693256604,0.6863549036158635,-2.818471383228949,0.35979367063893,316144986.19218034,-51676636.08538042,-25953846.70752593,-5.751904050793631,51.32908887515237,24.60302479312204,144280454.20214868,-40302661.33457962,-17474219.90829298,8.138840649198496,26.45058890621974,11.292233933032794,5.777238725878239,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,21.84,0.15,33.6,29.2,g,0.6818894449737724,0.7662888624985065,24.867023831589105,356.17284502058783,-3.815888094091473,69.10241174809101,21.11,24.284507144874706,24.284507144874706,24.857936065698926,1.3802077710958537e-05,0.12203699139475108,8.406144225642029,0.12203699139475108,24.42711312558344,24.42711312558344,356.2137127681643,-2.8184699923835232,True,61645.0,321390306.59071296
A_M_2.1999999999999997_1.0_68,374728,61654.2802030329,2461654.780575983,105104137.48239824,-5.846718170537791,358.244047875295,0.2226425167778992,-1.4349110106906924,0.1400000427430346,249318645.5956236,-43468921.48170306,-20083376.75142988,2.446474527224656,31.343922011051284,14.41135381435776,144296807.0056325,-40249293.78019746,-17451432.116674293,8.069393483093949,26.4428690743101,11.293728344922933,8.694460607753122,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,0.6299898105642118,0.7031506211243452,24.530344162320898,357.8142345894604,-1.422971434660117,72.45961589716013,20.12,21.10905633921847,21.10905633921847,24.530344162320898,2.9959502330279135e-06,0.011544079361118897,93.55223225694577,0.011544079361118897,21.109658607293024,21.109658607293024,358.24404717081717,-1.4349129577229462,True,61630.0,253875316.24432987
A_M_2.1999999999999997_1.0_750,374730,61654.28110626709,2461654.781478984,172415345.09784403,-16.061476026858184,356.23037022219114,0.6869965038624594,-2.8097409640291664,0.3600027662360545,316132927.40393764,-51569049.66630705,-25902278.446245834,-5.7545532825411465,51.32952146343019,24.60324205848661,144297436.46999803,-40247230.74665449,-17450550.986654084,8.066744845136546,26.44239956720737,11.293785993425068,5.77542233406597,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,21.11,0.15,33.6,29.2,r,0.6380084122577668,0.712905611019181,24.525522186023974,356.17284502058783,-3.815888094091473,69.10241174809101,21.11,23.553763923844937,23.553763923844937,24.516131153044284,9.342538087933429e-06,0.08745935846499366,11.920891868931031,0.08745935846499366,23.480407680583205,23.480407680583205,356.23038487399737,-2.8097491665950787,True,61645.0,321357001.94826347
A_M_2.1999999999999997_1.0_154,375522,61655.21447044251,2461655.714842983,73870206.298204,-11.256768251130172,299.5075925401221,0.2115453090919196,-24.54914136588444,0.1087993947357085,178033332.27069008,-96620664.96365896,-47228816.08207627,5.8102432306913006,36.45117934442656,17.498800991233836,144938300.35133657,-38143476.13918889,-16537699.6477811,7.774739171884523,26.572691026344703,11.34527735483078,32.26871340339516,COM,1.212666,1.53685,2.25,5.85,0.718,61690.249151,60796.001439,22.98,0.15,33.6,29.2,i,0.682077671668422,0.7665178487450389,23.88471806616165,300.58472978007995,-24.286317344230742,35.9683867639841,23.31,23.527358665120637,23.527358665120637,23.875115968366888,1.6813530259041977e-05,0.14783869207310013,6.8554033978338484,0.14783869207310013,23.624483846824948,23.624483846824948,299.5076052906445,-24.54916142012333,True,61698.0,207995147.45767546
A_M_2.1999999999999997_1.0_68,376724,61656.3333641588,2461656.8337369827,104109870.98804666,-5.015985758480731,358.73343079130694,0.2215414420670123,-1.1482764705902837,0.1395223504881381,249720718.0827742,-37903296.66973889,-17524393.34196007,2.0859790661182696,31.402696802445195,14.438517153190835,145657185.61504215,-35602513.94829845,-15438045.731009772,6.937974056875086,26.63561879823811,11.404563845337425,7.878207492948096,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,0.9027061479818279,1.034922321145776,22.950567065311617,357.4530098057146,-1.5291528970616184,-21.745354037398613,20.12,20.548553357176473,20.548553357176473,22.92119982826947,4.628519912949692e-06,0.026394480473131324,40.63699743504373,0.026394480473131324,20.576156873975155,20.576156873975155,358.7334271875552,-1.148268050286225,True,61630.0,253188074.95657128
A_M_2.1999999999999997_1.0_68,376775,61656.35757265708,2461656.8579449826,104099437.3805426,-4.961896121657763,358.738817049613,0.2234231497219294,-1.1448985482074463,0.1395516194987084,249725076.6627801,-37837613.9230039,-17494193.339545783,2.081708073105512,31.40334448228861,14.438816599002877,145671634.56876662,-35546840.90495318,-15414190.860444715,6.879397012119255,26.598810017828946,11.405912286426508,7.868181436158225,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,1.34386472291135,1.5716115850503043,21.381278439938093,357.4530098057146,-1.5291528970616184,-21.745354037398613,20.12,20.367841938803355,20.367841938803355,21.35128475370025,1.8646096619658675e-05,0.0858901222965066,12.147581945641072,0.0858901222965066,20.24406446110262,20.24406446110262,358.7388316386622,-1.1448564191664496,True,61630.0,253180460.82235315
A_M_2.1999999999999997_1.0_68,377195,61657.21450154224,2461657.7148739826,103719877.94982132,-4.992304762114162,358.9434712659952,0.2160109722530304,-1.0256326997957304,0.1390526911364541,249873601.93408063,-35511680.887132846,-16424759.840883955,1.9302297854417625,31.425583038779312,14.449100137897789,146187971.8382954,-33599510.97639744,-14568203.943986282,6.78530758191602,26.80993686149476,11.447014181955522,7.525592698347696,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.7546935965772271,0.8548583899966267,23.754319488629246,359.5202169494959,0.21840052778013258,108.15869210658263,20.12,20.6928360730203,20.6928360730203,23.721444979184668,3.3194370254267664e-06,0.015574535514776097,69.21346409045212,0.015574535514776097,20.697306577479612,20.697306577479612,358.9434723314469,-1.0256315808657095,True,61630.0,252918305.30582726
A_M_2.1999999999999997_1.0_68,377199,61657.21632844893,2461657.716700983,103719090.31640685,-4.987070526958591,358.9438659612864,0.2159894914756138,-1.02537864792349,0.1390555173744765,249873906.6058367,-35506720.184172645,-16422478.97010368,1.929906235173648,31.425629016784143,14.449121402988698,146189042.48396033,-33595278.89963798,-14566396.992719682,6.779804879378548,26.810596313413,11.44711367927628,7.524822119776694,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.7834491982797911,0.8898408738196971,23.723199519686304,357.9902507177274,-2.2519943948596644,106.94456651331323,20.12,20.692781156186413,20.692781156186413,23.664800192700998,3.406920299885162e-06,0.01627940589764281,66.19509639804605,0.01627940589764281,20.70170979869664,20.70170979869664,358.9438618995819,-1.0253788611421077,True,61630.0,252917761.7254728
A_M_2.1999999999999997_1.0_68,377246,61657.2388041922,2461657.7391769825,103709468.47830236,-4.922540881021464,358.9487199593288,0.2159328095026602,-1.0222528462961271,0.1390901342290109,249877650.5388286,-35445692.36842364,-16394419.12236634,1.925925674197524,31.42619414289463,14.449382778484615,146202142.45425218,-33543209.74208828,-14544166.352224572,6.711891699085812,26.81435348822743,11.448337517906696,7.515340597414895,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,0.6561167919258432,0.7349352699827776,23.402455753742938,359.5202169494959,0.21840052778013258,108.15869210658263,20.12,20.52210677946633,20.52210677946633,23.369910146267458,3.3228782714509926e-06,0.01795662449932263,59.965760304713335,0.01795662449932263,20.522509840397586,20.522509840397586,358.9487162634807,-1.0222545270517636,True,61630.0,252911079.87718073
A_M_2.1999999999999997_1.0_68,377250,61657.2406059089,2461657.740977983,103708702.90377145,-4.917378207266728,358.9491089268084,0.2159448892373948,-1.022002342429029,0.1390928821518768,249877950.2053791,-35440802.16649875,-16392170.666844567,1.9256066959039568,31.42623938627316,14.449403704035532,146203186.4445104,-33539037.259105302,-14542384.909574345,6.706451477480121,26.81430548698249,11.448435516823835,7.514580837481341,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,0.6046357236199178,0.6723062331142552,23.511086832400252,357.9902507177274,-2.2519943948596644,106.94456651331323,20.12,20.522052845086225,20.522052845086225,23.45169625276727,3.1928933636386774e-06,0.016830899797171443,64.00979806407605,0.016830899797171443,20.525059959437943,20.525059959437943,358.9491106003515,-1.021997535849501,True,61630.0,252910544.88932997
A_M_2.1999999999999997_1.0_750,377250,61657.2406059089,2461657.740977983,168563785.0382677,-13.887982692194386,358.3341161642594,0.7101799194314643,-1.722004325243273,0.3749698973938055,314619635.1697973,-38437152.40614978,-19607747.00881533,-6.082972996605086,51.37634435350783,24.626917539287103,146203186.4445104,-33539037.259105302,-14542384.909574345,6.706451477480121,26.81430548698249,11.448435516823835,5.597079517089415,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,20.61,0.15,33.6,29.2,z,0.6046357236199178,0.6723062331142552,23.511086832400252,357.9902507177274,-2.2519943948596644,106.94456651331323,21.11,22.969684741992573,22.969684741992573,23.511086832400252,1.2648173938188102e-05,0.12541531081665394,8.166750292876163,0.12541531081665394,23.029394697517915,23.029394697517915,358.33412823991586,-1.7219891716393116,True,61645.0,317564785.92915756
A_M_2.1999999999999997_1.0_68,377490,61659.26072750108,2461659.761099982,102905391.00424851,-4.165754473469006,359.4198845571265,0.2126208191755852,-0.7416559167200676,0.1385236207198918,250182738.38868213,-29951418.633044995,-13868206.612379683,1.5663712676503936,31.47321021302007,14.471138971765228,147291242.60524976,-28909614.40439124,-12536201.682079175,5.649549397285502,27.012227942789348,11.538103718123851,6.691240782041346,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,0.8006005919186586,0.9107063162027477,22.180533320598073,0.39625949872590177,-0.2098303141249913,96.9948599646699,20.12,20.283047990299526,20.283047990299526,22.16743137825138,5.69532403127854e-06,0.0397211039988464,26.837037261402163,0.0397211039988464,20.226117815294334,20.226117815294334,359.4198842377667,-0.7416551648620612,True,61630.0,252350583.9510488
A_M_2.1999999999999997_1.0_750,377490,61659.26072750108,2461659.761099982,166270690.74800587,-12.26068860365428,359.8077795789522,0.7249920787725601,-0.9552072729415428,0.3840692318366197,313537891.7325916,-29467353.9282394,-15308057.084695883,-6.312645548373617,51.401159017622135,24.639676914482024,147291242.60524976,-28909614.40439124,-12536201.682079175,5.649549397285502,27.012227942789348,11.538103718123851,5.487223574424441,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,20.43,0.15,33.6,29.2,y,0.8006005919186586,0.9107063162027477,22.180533320598073,0.39625949872590177,-0.2098303141249913,96.9948599646699,21.11,22.738555277088267,22.738555277088267,22.17320496275468,4.477723830261659e-05,0.3136470585374798,2.985689453460847,0.3136470585374798,22.49578898603378,22.49578898603378,359.80775391649433,-0.955241294128738,True,61645.0,315291406.65638
A_M_2.1999999999999997_1.0_68,377541,61659.283806127125,2461659.7841789825,102897148.24097902,-4.102157409072836,359.42480048051215,0.2134169674839296,-0.7384587013358808,0.1385431540133868,250185857.70866024,-29888658.888076223,-13839350.164797366,1.562251236090085,31.47370291805932,14.47136710069264,147302440.41694683,-28855764.653019857,-12513193.309678303,5.582222232274783,26.99750735604835,11.53920344135846,6.681367369022523,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,0.811321464600526,0.9237487403899344,22.1387920274554,0.39625949872590177,-0.2098303141249913,96.9948599646699,20.12,20.282359685166664,20.282359685166664,22.125982996521955,5.912250959117884e-06,0.04111743837177842,25.908891369656796,0.04111743837177842,20.296287140443543,20.296287140443543,359.42481004685686,-0.7384631044578087,True,61630.0,252344651.10346535
A_M_2.1999999999999997_1.0_68,377977,61660.23503731314,2461660.7354099825,102560873.4852913,-3.891358557003941,359.6450382898898,0.210442734100144,-0.6068816074715162,0.1381911618019658,250307268.88749865,-27301104.179613568,-12649609.674341887,1.392148740942325,31.49313882962829,14.480369086162112,147754116.69810998,-26665753.57757737,-11563296.782718629,5.2258839132665535,27.109785359900368,11.57647295457405,6.290158682005663,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,0.927792455290251,1.0654409431754879,21.997735602722322,359.5903935204699,-0.4159839957325072,158.28144183287003,20.12,20.254524273617672,20.254524273617672,21.997735602722322,7.07875686585989e-06,0.04477996516299655,23.749463006620644,0.04477996516299655,20.225278389270674,20.225278389270674,359.6450364656038,-0.6068897320104248,True,61630.0,252109285.37492993
A_M_2.1999999999999997_1.0_750,377977,61660.23503731314,2461660.7354099825,165263122.72564694,-11.55733059359268,0.5290773519431314,0.7311770288049977,-0.5790864033125633,0.3880026262355278,313001753.0897384,-25139790.09991973,-13233576.842247823,-6.4248453217174095,51.41093586245477,24.644786832396708,147754116.69810998,-26665753.57757737,-11563296.782718629,5.2258839132665535,27.109785359900368,11.57647295457405,5.437819060805721,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,20.43,0.15,33.6,29.2,y,0.927792455290251,1.0654409431754879,21.997735602722322,359.5903935204699,-0.4159839957325072,158.28144183287003,21.11,22.7158126192907,22.7158126192907,21.9902550532657,6.002827840195243e-05,0.35580534260699304,2.578749638872301,0.35580534260699304,21.892385527360148,21.892385527360148,0.5290154856907066,-0.5791028409631923,True,61645.0,314288456.73927844
A_M_2.1999999999999997_1.0_750,381064,61667.3022783216,2461667.8026509816,159909688.47821578,-5.72833704872954,5.915358561190229,0.765852362791459,2.2401060417017566,0.4063772279022151,308825192.7684559,6264988.778386035,1821847.6932022157,-7.260087101824345,51.435915451666375,24.659934550977244,149888539.22170407,-10202576.962731164,-4428584.861572424,1.493230622864731,27.47234144507157,11.767274310094905,5.118352313670693,COM,2.050677,6.659273,2.159,5.328,2.844,61674.733951,60796.001439,20.78,0.15,33.6,29.2,i,0.8619279666517645,0.9853138280435092,23.00728811104937,5.10700730064296,2.1612081167105415,-17.447868665387613,21.11,22.93936674017877,22.93936674017877,23.004131079826134,2.7230081640407205e-05,0.18755599197082612,5.303252698981472,0.18755599197082612,22.6945571486597,22.6945571486597,5.915361996229819,2.240129611035827,True,61645.0,308894106.29192084
A_M_2.1999999999999997_1.0_68,381065,61667.30272248038,2461667.803094981,100904943.08319569,-1.2717133570982666,1.2290052098254929,0.2031144391033101,0.3611705594479668,0.1355557450942393,250768322.4520475,-8037302.125189191,-3792071.707128015,0.1144860889888355,31.583123713744204,14.522234410734669,149888596.48252928,-10201523.09283129,-4428133.450269881,1.492092008995466,27.471701982331545,11.767283827609983,3.301188998427839,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.8750880788014056,1.001323696838693,23.00432142270693,2.053572689003766,1.4157534027445062,-20.945389443602426,20.12,20.38438348862545,20.38438348862545,22.97465837036569,4.086378790374414e-06,0.022084956132355067,48.66349545035107,0.022084956132355067,20.393844077629662,20.393844077629662,1.2290043238468797,0.3611690012674667,True,61630.0,250925745.14923263
A_M_2.1999999999999997_1.0_68,381116,61667.32691892893,2461667.827290981,100902344.0978748,-1.2157002841469349,1.233941544391134,0.2049658082840621,0.3644500715841612,0.1355234881820045,250768557.18729523,-7971276.096812257,-3761712.280822717,0.1100825151294998,31.58326424586605,14.522300715350903,149891652.94521374,-10144131.623819536,-4403533.002370395,1.4330072005675558,27.433131601867267,11.767793562709995,3.2904261765620486,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,0.7702145729728133,0.8737403564146147,22.781184203555938,2.053572689003766,1.4157534027445062,-20.945389443602426,20.12,20.213538488585563,20.213538488585563,22.752061507773536,3.9106123189563225e-06,0.023035237006207198,46.63547904519668,0.023035237006207198,20.19989496831819,20.19989496831819,1.2339453563993175,0.3644434786788016,True,61630.0,250923416.5949704
A_M_2.1999999999999997_1.0_68,381669,61669.28223285127,2461669.782604981,100706682.39910673,-0.6227263950698051,1.6612129994768947,0.1997092997208397,0.6289198282236587,0.1347260224279201,250757074.3583566,-2634863.746512481,-1307965.0008856596,-0.246125646594806,31.590793971284697,14.52589938099698,150098781.95505214,-5554131.733747133,-2413372.031856191,0.5241481918860474,27.54873971181667,11.79215489811426,2.445978430341883,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,0.6762719244254963,0.7594548958947643,23.89311422461507,2.8630608159028714,1.6734088559120353,51.716865749750916,20.12,20.64321473273159,20.64321473273159,23.827293715923435,3.1301476449814464e-06,0.01381039465080867,78.11837919985503,0.01381039465080867,20.654187011747187,20.654187011747187,1.6612155847809618,0.6289257033742539,True,61630.0,250774328.07240978
A_M_2.1999999999999997_1.0_68,381720,61669.30682872647,2461669.8072009813,100705424.43471192,-0.5620667261690522,1.6661447014354878,0.2013492203744498,0.6322329706300025,0.1346794758823705,250756546.5523933,-2567730.1447025896,-1277096.007739979,-0.2506098925285807,31.590840461970306,14.525922475244853,150099827.21400386,-5495623.789671311,-2388312.1936914045,0.460497453858703,27.51379061381092,11.792524543283331,2.4349330426531792,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.6973106627358057,0.7850494680484253,23.602913507825516,2.8630608159028714,1.6734088559120353,51.716865749750916,20.12,20.31226371381931,20.31226371381931,23.538298995305016,3.1290547126845096e-06,0.01337438394185258,80.68130439068877,0.01337438394185258,20.311940138532055,20.311940138532055,1.6661457318131738,0.6322376008585835,True,61630.0,250772944.81500906
