ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_7156,127983,61230.18306119367,2461230.6834339984,30370825.48996664,-40.771478707153534,313.0996246774653,2.6379917057978624,-32.04276303283106,-0.5718437709919977,61133607.51938794,-152500785.2533995,-74072846.02535631,15.387129677112544,45.44490618297071,21.999164716476976,43543597.82335877,-133703444.1896458,-57959541.93313094,28.46002521570752,7.796583818404008,3.3423611324167437,20.24161543748118,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.9223528472953243,1.0588234152011244,23.692314339619763,311.99260675274206,-32.59086851116366,150.37429063722695,24.73,22.349808005297035,22.349808005297035,23.68032896684047,9.701194702532992e-06,0.06374081396625836,16.538502612439743,0.06374081396625836,22.379647898951067,22.379647898951067,313.0996038344953,-32.04276590076903,True,61231.0,180223733.1472583
A_M_3.3999999999999995_1.0_7156,128034,61230.20729180329,2461230.7076639985,30285533.53826426,-40.7032523662396,313.1751822665315,2.6483950735875204,-32.05657767315403,-0.568380418949093,61165821.38509517,-152405627.10324737,-74026781.44817981,15.384224445947504,45.4521487433045,22.00268279699921,43603158.247332335,-133687049.0293248,-57952539.93894334,28.439568137734454,7.866109637125228,3.347002927017426,20.289982024700446,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,24.23,0.15,33.6,29.2,z,0.7325036129035871,0.8278632760384271,23.375407675468875,311.99260675274206,-32.59086851116366,150.37429063722695,24.73,22.174154930742656,22.174154930742656,23.361159052416994,8.831225761661497e-06,0.07210475755208323,14.563294818149911,0.07210475755208323,22.23743623817152,22.23743623817152,313.17515413982426,-32.05657688816752,True,61231.0,180135219.34931
A_M_3.3999999999999995_1.0_4296,128644,61231.01088764896,2461231.5112599987,32898184.765354898,-29.49224241888697,250.14893350720536,-2.7870187091333127,-35.96457636068527,-0.4433909615206878,36499552.74204856,-158181852.4688786,-77035390.11614816,19.4817625501554,38.13925531951504,18.435851848344967,45541500.61732079,-133136936.71126014,-57714781.06337544,28.20987999420642,7.770476739024773,3.499629019076361,29.989656973187845,COM,0.517273,1.406445,2.489,5.869,4.351,61272.140352,60796.001439,25.88,0.15,33.6,29.2,g,1.2481212044122012,1.4551352851729942,24.220523301093305,251.76677593905848,-34.97596501865271,116.24049265746784,25.15,24.288168029326293,24.288168029326293,24.143965045026814,4.7520794884698474e-05,0.2230423872651845,4.384954057959492,0.2230423872651845,23.975262180178014,23.975262180178014,250.14897472736573,-35.96456788671167,True,61237.0,179689084.61896843
A_M_3.3999999999999995_1.0_7156,129972,61232.16596437648,2461232.6663369983,23610892.045857623,-38.272689390328594,321.3017730138352,4.415747648458013,-33.18584287485061,-0.5932196263359946,63748611.34530261,-144662053.06980306,-70278150.54819179,15.128977858796503,46.058528112638335,22.29726609676616,48326966.53113487,-132307769.32086642,-57354576.44976392,28.17213113913441,8.631282079684125,3.717371626984704,25.768748633323973,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,24.73,0.15,33.6,29.2,r,0.7696786415572036,0.8730883717240919,24.318260588065115,321.4166895322407,-31.811253351543172,178.06981507001842,24.73,22.212599768502315,22.212599768502315,24.284962202647783,4.9259290256928826e-06,0.033896241927059416,31.533769148628007,0.033896241927059416,22.19662337323009,22.19662337323009,321.3017711684933,-33.18584219509216,True,61231.0,173002929.1408075
A_M_3.3999999999999995_1.0_7156,129979,61232.16914882002,2461232.669520998,23600363.8323476,-38.26222171273791,321.318578351617,4.418572326704954,-33.18773030844067,-0.5923520348158996,63752773.76006389,-144649380.72302872,-70272015.77336535,15.128528145402584,46.05954838658408,22.297761813815857,48334716.39347673,-132305393.5868862,-57353553.72703196,28.1704884844618,8.640651786533965,3.7179740934459584,25.780468634332,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,24.73,0.15,33.6,29.2,r,0.7710325378537903,0.8747354475106939,24.329678232257173,321.6917035320021,-34.642231302722465,-177.77288146940458,24.73,22.211833113553478,22.211833113553478,24.282335074049,4.937190812866308e-06,0.0339492560367051,31.48375433549148,0.0339492560367051,22.21732900178742,22.21732900178742,321.3185800418544,-33.18772939550977,True,61231.0,172991374.65928674
A_M_3.3999999999999995_1.0_2120,130005,61232.18127102956,2461232.6816439983,56865718.57352494,-27.438839792121676,318.12394214823644,0.9298094413445892,-22.403469127829645,0.1389095971106898,87510071.18658406,-167390373.06811836,-79022682.24941333,16.85420638384223,33.15439684978622,15.65226575883851,48364219.09106997,-132296324.54293124,-57349658.21696033,28.16277362079265,8.676074089446042,3.720271682737681,18.94150527926695,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,24.5,0.15,33.6,29.2,r,0.7851169412011858,0.8918697581522942,24.301910017343573,317.41979387839655,-21.931252550347114,164.89263493995162,24.5,24.047586533237475,24.047586533237475,24.299038979641225,2.10121656356278e-05,0.16036714001686075,6.282620102503953,0.16036714001686075,24.128853613691703,24.128853613691703,318.1239636505709,-22.403480674235926,True,61242.0,204748953.26925752
A_M_3.3999999999999995_1.0_7156,130367,61232.3631346458,2461232.863506998,22965017.76931889,-37.53132261378144,322.36819133300423,4.654333109706668,-33.296266482832515,-0.5234595731630196,64006134.97000703,-143876784.88290775,-69897995.59704852,15.100902362855312,46.12192643347004,22.328069650894903,48804518.83356423,-132156514.21940732,-57290927.59692791,27.82081157046498,9.058249713149882,3.755314215755556,26.51322723235805,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,25.46,0.15,33.6,29.2,g,1.1439524863994999,1.3284093508509731,24.33575454629306,321.6917035320021,-34.642231302722465,2.6031898496217556,24.73,22.895340474020685,22.895340474020685,24.292895933901058,1.1215069943286633e-05,0.060177089166983014,17.546970188020204,0.060177089166983014,22.922011395527555,22.922011395527555,322.36819724789706,-33.29627184237773,True,61231.0,172287678.98641586
A_M_3.3999999999999995_1.0_7156,130371,61232.36496219394,2461232.8653349984,22959090.133299265,-37.52445748678938,322.37837361847033,4.657205667377452,-33.29722274669741,-0.5227810834456224,64008520.27305836,-143869499.46250066,-69894468.65465267,15.10063989920658,46.1225162860151,22.32835624863609,48808912.44936004,-132155083.43387368,-57290334.45737536,27.81597353918315,9.059918721498896,3.755669991020813,26.520347702304907,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,25.46,0.15,33.6,29.2,g,0.9921339109038264,1.1437152200776477,24.479380780850306,321.4166895322407,-31.811253351543172,9.916158864929422,24.73,22.894905786772554,22.894905786772554,24.394153395259227,9.053443443543929e-06,0.05515343703325798,19.189972696351415,0.05515343703325798,22.987236422549948,22.987236422549948,322.3783742670538,-33.29722084090292,True,61231.0,172281050.29762626
A_M_3.3999999999999995_1.0_2120,130392,61232.37438684817,2461232.874758998,56412010.63085734,-26.942587563554262,318.31856548831803,0.9422041970528632,-22.374852198131187,0.157530620753608,87791122.45911555,-166836776.57586962,-78761328.09778078,16.831520207864244,33.19764990462015,15.67268511914042,48831550.95126922,-132147703.28569327,-57287275.717995934,27.79088917961156,9.067688377800213,3.757504486059701,18.983227854410583,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,25.23,0.15,33.6,29.2,g,1.0316333249168737,1.1917680351786784,24.366923883760837,317.41979387839655,-21.931252550347114,31.105138082424926,24.5,24.756932794932442,24.756932794932442,24.359915462535493,4.945703885788557e-05,0.27410586059049324,3.4820266344571107,0.27410586059049324,24.23141303815319,24.23141303815319,318.3185721191519,-22.37489732547992,True,61242.0,204316269.55429745
A_M_3.3999999999999995_1.0_7156,130418,61232.387347238575,2461232.887719998,22886589.514780376,-37.44189805547085,322.5035893985921,4.693326636911486,-33.3088334342816,-0.5146362344964656,64037726.42070686,-143780277.42223057,-69851275.3896902,15.097422613591707,46.12974249677107,22.33186732843185,48862652.585943714,-132137544.06757908,-57283066.53719147,27.756116765634506,9.076074233714818,3.7600281442032792,26.607940080614007,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,24.73,0.15,33.6,29.2,r,0.752833255634189,0.8525952015014465,24.368795028799784,321.6917035320021,-34.642231302722465,2.6031898496217556,24.73,22.159589759766433,22.159589759766433,24.319964280798164,4.620216187220587e-06,0.031486024416404516,33.985531732133296,0.031486024416404516,22.222062832251602,22.222062832251602,322.503592865805,-33.30883160374425,True,61231.0,172199881.6907643
A_M_3.3999999999999995_1.0_2120,130443,61232.39853556485,2461232.898907998,56355849.11624272,-26.88956300210393,318.3432341395471,0.947152650636246,-22.371023173616543,0.159554635925516,87826241.16197331,-166767498.6831522,-78728621.8490884,16.8286680330261,33.20306791943866,15.675242913079348,48889468.29175177,-132128768.12361738,-57279430.87857754,27.725997918220745,9.081158823320484,3.7622067847775296,18.98873533473208,COM,0.867138,1.324569,1.833,0.015,4.347,61283.771889,60796.001439,24.5,0.15,33.6,29.2,r,0.776574647450973,0.8814776732980207,24.242690855584943,317.41979387839655,-21.931252550347114,31.105138082424926,24.5,24.02437120727066,24.02437120727066,24.234818381655405,2.1561326759970094e-05,0.166000879067279,6.05328098786686,0.166000879067279,23.92729698624312,23.92729698624312,318.34324237255896,-22.371002069952215,True,61242.0,204262192.1745016
A_M_3.3999999999999995_1.0_4296,132372,61236.07796137014,2461236.5783339967,21642042.905810088,-20.309393373372203,223.4333370542948,-6.273281239246178,-36.293629815744666,0.7974248882452746,44934105.84897553,-141115762.38693532,-68784544.98216076,19.008041523817987,39.8676881831542,19.27804405451216,57601032.98192294,-129123276.20689829,-55974109.651261725,27.47452865307842,10.11760467677856,4.446098995437966,55.447724853352334,COM,0.517273,1.406445,2.489,5.869,4.351,61272.140352,60796.001439,25.15,0.15,33.6,29.2,r,0.7711667292479626,0.8748986973819496,24.38996844455691,223.71829862253338,-37.33581107980635,-63.178163459793126,25.15,23.156663378263996,23.156663378263996,24.3785639742069,8.99583686389796e-06,0.06997446137140137,15.021548461875529,0.06997446137140137,23.14597025539047,23.14597025539047,223.43335442761176,-36.29362817867925,True,61237.0,163291291.53416547
A_M_3.3999999999999995_1.0_4296,132423,61236.10276165336,2461236.603133997,21598647.212020297,-20.19045863356552,223.24008911920387,-6.289005662530599,-36.27356696939071,0.8204535091689815,44974834.36737503,-141030321.44241655,-68743229.92426904,19.005104291060263,39.876910278883145,19.28253982127764,57659918.12902352,-129101521.488847,-55964578.07765419,27.486883688081445,10.1885422982668,4.450609594163327,55.62620535311623,COM,0.517273,1.406445,2.489,5.869,4.351,61272.140352,60796.001439,24.82,0.15,33.6,29.2,i,0.7442190647597587,0.8421156505593173,23.93627260025703,223.71829862253338,-37.33581107980635,-63.178163459793126,25.15,22.826381640475375,22.826381640475375,23.922249195140694,9.644967863837249e-06,0.07798009327439848,13.429233025533815,0.07798009327439848,22.77676831289186,22.77676831289186,223.24009586642555,-36.27357203384797,True,61237.0,163211270.91271937
