ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1536,578989,62021.00584570246,2462021.506217983,48220307.446617424,-31.917019162492327,337.77583092114554,3.6767347830565207,-10.55896642573702,1.5008230806307647,189155595.828207,-54874008.30099636,-24852981.881519824,-5.149681898420205,70.2811446561306,31.585266340005788,145273384.88289037,-36944412.39254833,-16016738.14581374,7.872965928348598,26.2791812822352,11.367571959309608,6.856941215879232,COM,1.220276,7.366023,0.759,4.283,2.409,62033.045931,60796.001439,23.28,0.15,34.4,30.0,g,1.89050490718677,2.2366239746797687,23.482159880951198,337.9864855576512,-11.556619430929763,124.8299328512515,22.55,21.963680370419297,21.963680370419297,23.472461933799643,1.651754930594425e-05,0.0547049544607839,19.351326058891615,0.0547049544607839,21.909805333285245,21.909805333285245,337.775821697529,-10.558964149305954,True,62009.0,198516162.88993943
A_M_2.3999999999999995_1.0_1536,579000,62021.01222453529,2462021.5125969835,48202721.66986708,-31.890452704386263,337.799692197802,3.6779009405666714,-10.549387754704854,1.5023673588112816,189152756.8139838,-54835268.89050089,-24835571.88288784,-5.151450876309805,70.2816576813458,31.585498695503283,145277722.5476512,-36929924.10828188,-16010472.86130879,7.867466258134308,26.29596017073079,11.367923753728634,6.843131427159829,COM,1.220276,7.366023,0.759,4.283,2.409,62033.045931,60796.001439,22.220000000000002,0.15,34.4,30.0,i,1.4088693559589753,1.6506926471520382,22.961340779506166,337.9864855576512,-11.556619430929763,124.8299328512515,22.55,20.9020790220011,20.9020790220011,22.951526948046574,8.085585641476496e-06,0.03455534238160279,30.92286479493601,0.03455534238160279,20.851581591154606,20.851581591154606,337.79968451864346,-10.549381758926554,True,62009.0,198500573.69028866
A_M_2.3999999999999995_1.0_1536,580634,62025.20231266389,2462025.702684982,39529817.3137034,-14.808585776641808,357.1089068325181,5.362708918359379,-2.2017384081946925,2.4532059473001624,187067558.6194185,-29335726.259382594,-13375518.859439038,-6.3927566559886015,70.55753340372375,31.710747169370872,147617200.15857238,-27343405.700722404,-11856857.291790385,5.474793128483232,27.084531982533573,11.568377368792316,6.287088238753767,COM,1.220276,7.366023,0.759,4.283,2.409,62033.045931,60796.001439,22.55,0.15,33.6,29.2,r,0.66276206057248,0.7430195384093431,24.467354342807038,356.7146024919402,-1.937614066185981,127.69490292395255,22.55,20.677919990917264,20.677919990917264,24.467354342807038,2.920727417724898e-06,0.008835307684976167,122.3867442984997,0.008835307684976167,20.67465403339389,20.67465403339389,357.1089039568825,-2.2017388286766586,True,62009.0,189825606.35423824
A_M_2.3999999999999995_1.0_1536,580685,62025.22673190036,2462025.727103982,39498767.827519335,-14.623830082357976,357.24004899514875,5.370751136605018,-2.1417778002951917,2.4577641672990618,187054062.42846832,-29186855.289501783,-13308611.613103606,-6.400417244384993,70.55873169328063,31.711293550350987,147628673.12039155,-27286254.87051452,-11832449.0725251,5.400983485943557,27.09038109215587,11.569551150160551,6.382500280468306,COM,1.220276,7.366023,0.759,4.283,2.409,62033.045931,60796.001439,23.28,0.15,33.6,29.2,g,0.8205917128014828,0.935026414600344,24.408779426102818,356.7146024919402,-1.937614066185981,127.69490292395255,22.55,21.410371207162036,21.410371207162036,24.408779426102818,3.436659770505222e-06,0.015946303031565443,67.58824086696029,0.015946303031565443,21.425208608186878,21.425208608186878,357.24004639743026,-2.141776911900466,True,62009.0,189784651.4756978
A_M_2.3999999999999995_1.0_1264,582395,62029.32049077945,2462029.820862982,36467354.23640967,24.98329957222732,56.42146315149914,3.5737137221695408,20.31868471433683,1.132099459096282,168094325.63745776,10708775.923371226,4949018.470440759,-7.468763231157656,58.99059651100277,28.20651878037725,149180002.2488508,-17782718.86389907,-7713959.873611337,3.110900808028263,27.322118473779334,11.709629985292093,54.74323454296699,COM,1.121805,4.486509,2.111,1.653,5.458,62030.716025,60796.001439,23.69,0.15,33.6,29.2,r,1.552952260865145,1.8259759864539478,23.34741277614429,55.26253018005894,21.38531709680027,151.7583187826641,23.69,22.87772957322338,22.87772957322338,23.294621994101284,3.557413495067921e-05,0.1394249295219042,7.29794417565264,0.1394249295219042,23.024860731668934,23.024860731668934,56.421442449395215,20.318686008292744,True,62012.0,168507783.1351105
A_M_2.3999999999999995_1.0_785,740507,62357.283852055385,2462357.7842249894,238857768.8362237,-25.54048623204837,348.2628971365615,0.3397569671676222,-5.915406905469931,0.1590487145440309,342765865.37863326,-143999286.73410907,-66089878.63459657,-0.6839474923624056,41.20261664070771,18.827283629983565,110147595.78630574,-95669241.696091,-41473194.61921352,20.08106175674302,20.148288685743783,8.563252198403257,11.706071285079885,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,19.8,0.15,33.6,29.2,i,0.7095858553677418,0.7999827924181773,23.99297782937778,348.76177527448317,-5.1359268717451,35.75328975620305,20.13,23.54840366714753,23.54840366714753,23.986480735722715,1.6138559717048277e-05,0.13693968525907896,7.439080092620426,0.13693968525907896,23.519381604191526,23.519381604191526,348.26287639478016,-5.91543480123115,True,62395.0,377613698.2507801
A_M_2.3999999999999995_1.0_785,756059,62384.1514476592,2462384.651819983,194935670.27851248,-12.31046213074668,358.2894502505557,0.3853089597510009,-1.153092487234453,0.1934097784956433,338637250.7771142,-47526886.61469057,-22005263.434826992,-2.979717078343933,41.83258933067778,19.117083997654177,143827905.67189056,-41709178.60780398,-18082397.116250373,8.71672597308983,26.305500434042635,11.255560284404243,6.763079335721596,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,20.13,0.15,33.6,29.2,r,1.2990946159508983,1.5171467347334529,23.653528418482068,358.33524172611243,-0.02564421563057762,-179.5183796578518,20.13,23.02798990595884,23.02798990595884,23.639547586699727,2.504107558306437e-05,0.11812967851373422,8.700118580828123,0.11812967851373422,23.083078815764143,23.083078815764143,358.28945608188474,-1.1531024462758497,True,62395.0,342663426.97172093
A_M_2.3999999999999995_1.0_785,756712,62387.24598588856,2462387.746357983,191914948.13503292,-10.443721197523573,359.5138215419429,0.3873494054445506,-0.5500564025768421,0.1961840365196175,337800342.9693905,-36336560.67096091,-16891360.147194773,-3.2813664457584717,41.869997288455146,19.134433038838008,145901147.5469406,-34708177.306691736,-15048948.274750546,6.961081936316557,26.767272762689025,11.429541899823247,6.099277821754547,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,19.63,0.15,33.6,29.2,z,0.858579001882385,0.9812396616574027,23.13740395802201,0.07804961823356318,-0.8966427096379301,150.90723772893594,20.13,22.446304338396907,22.446304338396907,23.13728260578449,1.5562362232769778e-05,0.11037674676579035,9.345109204535829,0.11037674676579035,22.47773046184503,22.47773046184503,359.51379980501207,-0.5500638906649853,True,62395.0,340168686.6824378
A_M_2.3999999999999995_1.0_785,757551,62388.21920192431,2462388.719573983,191055214.0263285,-9.993229434723904,359.90161517222884,0.3883014860095768,-0.3587621624384331,0.1969309297505149,337520383.08829254,-32815345.3747108,-15282174.454001555,-3.377398522635509,41.879838985785945,19.13901158959732,146469196.1024173,-32487283.573979214,-14085874.579711568,6.542303143540417,26.877977768310565,11.476824885100536,5.8877866282578735,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,20.13,0.15,33.6,29.2,r,1.0824231583817614,1.2535561537491016,23.921923306173873,359.01984600511264,-1.1997355373519116,53.99592405896104,20.13,22.92139091220612,22.92139091220612,23.901944968949596,1.5146291740630249e-05,0.0861035497509412,12.116264719348143,0.0861035497509412,22.808233870957604,22.808233870957604,359.901610257835,-0.3587775380797524,True,62395.0,339456036.5469612
A_M_2.3999999999999995_1.0_785,759635,62393.159690889246,2462393.6600629822,187359930.92556047,-7.498676082273845,1.8832423982473023,0.3932020383349818,0.6223820226021562,0.2000864924704551,335973470.48989075,-14929691.179062638,-7108373.629097618,-3.8721637766353822,41.91489684439106,19.155450992408912,148725786.05497244,-21086511.55802724,-9143552.49425962,4.193254068436951,27.29128019930775,11.665002871007808,4.791918368302064,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,19.8,0.15,33.6,29.2,i,0.9013856468639928,1.0333158720973148,23.602165905963833,0.9040514585661227,1.2096686558336691,52.6400636086885,20.13,22.470048656650334,22.470048656650334,23.58743253864703,1.1320645878432605e-05,0.07655117720855922,13.689016878337803,0.07655117720855922,22.284041486308013,22.284041486308013,1.8832420261182392,0.6223816216097295,True,62395.0,336380138.425821
A_M_2.3999999999999995_1.0_785,759686,62393.183866470936,2462393.6842389824,187344341.1431208,-7.427710503567796,1.8927427308581688,0.3927210530996249,0.6272192066574673,0.2000773963085327,335965379.5320133,-14842136.780154273,-7068360.549878009,-3.87461085539756,41.915005470454616,19.15550270657537,148734471.28264326,-21029484.428534813,-9119185.63848891,4.122288657129208,27.309823605633817,11.665887509055525,4.786246739032369,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,19.63,0.15,33.6,29.2,z,0.8716988991095413,0.9972006071892231,23.086757086338668,0.9040514585661227,1.2096686558336691,52.6400636086885,20.13,22.29945837707956,22.29945837707956,23.07167469108063,1.4716075099689721e-05,0.10295994429622646,10.05313042276736,0.10295994429622646,22.17062879302824,22.17062879302824,1.8927451362988563,0.6272528786390262,True,62395.0,336367339.36152846
A_M_2.3999999999999995_1.0_785,760744,62394.25236694974,2462394.752738982,186693482.30996755,-6.684056039808032,2.323078130763476,0.393320133519083,0.8412297236140833,0.2004852613513135,335602674.1965313,-10972317.407144967,-5299816.9925739225,-3.98297639783027,41.91917932548532,19.15750196341198,149082731.6924803,-18538982.82806236,-8040794.868360341,3.4069967058462005,27.37437003967424,11.69594779277369,4.544107170972221,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,20.86,0.15,33.6,29.2,g,1.334093437102415,1.5597243760370012,24.069841153312538,1.7618546396515757,0.8653685430101359,142.768116189626,20.13,23.5042039202778,23.5042039202778,24.069841153312538,2.6781738951133546e-05,0.12285070513169848,8.347277946025073,0.12285070513169848,23.775054514084538,23.775054514084538,2.323041198937858,0.8412741898762662,True,62395.0,335823815.0240406
A_M_2.3999999999999995_1.0_785,760795,62394.276576698685,2462394.776948982,186679576.2474472,-6.6124281219903045,2.3326065704736925,0.3937832290315899,0.8460832520062593,0.2004672394066423,335594340.07176113,-10884631.186634738,-5259743.473487641,-3.985436382740637,41.91925963267462,19.15754074890864,149089784.19359538,-18481739.864361785,-8016329.106729218,3.3366741580165566,27.35643444839538,11.696742547254672,4.538390682818484,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,20.13,0.15,33.6,29.2,r,1.5676917809853859,1.843907276137939,23.46528104445951,1.7618546396515757,0.8653685430101359,142.768116189626,20.13,22.773625406522132,22.773625406522132,23.46528104445951,2.807991730348974e-05,0.11031280044926914,9.35080641901876,0.11031280044926914,22.89914891524142,22.89914891524142,2.33256359402003,0.8460474278107489,True,62395.0,335812002.7421248
A_M_2.3999999999999995_1.0_785,761446,62396.26361537558,2462396.7639879817,185610782.8538264,-5.579535400376634,3.1362542253387597,0.3945753658108535,1.245281377793506,0.201141988161471,334892736.78780395,-3687335.411162952,-1970489.1875714376,-4.18796876270381,41.92367464334124,19.15973023752245,149603724.00528383,-13839820.229854498,-6004284.633007952,2.354908406870549,27.466388814047946,11.741420760365804,4.085714009314795,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,19.45,0.15,33.6,29.2,y,0.8076325082786712,0.9192609589764856,22.162837370658913,3.6561731505036783,0.9042495416724967,59.369212197329,20.13,22.047560252110493,22.047560252110493,22.162837370658913,2.4401763597534967e-05,0.17980186462881176,5.55230871116689,0.17980186462881176,21.952565258863178,21.952565258863178,3.13630468431694,1.2452503618480864,True,62395.0,334918832.5897755
A_M_2.3999999999999995_1.0_785,761497,62396.286432968416,2462396.786804982,185599848.8284388,-5.513619420458483,3.145265400877153,0.395136814555571,1.2498704916037808,0.2011121923719891,334884478.22111875,-3604685.992905593,-1932717.1970850483,-4.190301074949725,41.92370021891563,19.15974390612436,149608302.6112971,-13785694.415116245,-5981137.141300667,2.290715746300485,27.44370124862605,11.7420133561326,4.080276970725084,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,19.45,0.15,33.6,29.2,y,0.9251179744253514,1.0621873168191622,21.972976029098316,3.6561731505036783,0.9042495416724967,59.369212197329,20.13,22.047026664750003,22.047026664750003,21.972976029098316,3.310337796668042e-05,0.2104930785422526,4.674207140691889,0.2104930785422526,22.153175488110236,22.153175488110236,3.1452937450711147,1.2499205618637501,True,62395.0,334909454.7938328
A_M_2.3999999999999995_1.0_785,771865,62425.15840679346,2462425.6587789813,190667574.1060032,9.736037986088276,14.662281022010204,0.36903496561544,6.886310805934465,0.1808019979233832,320754494.7490296,100628691.58665513,45706613.43509736,-7.099064992866265,41.49647927397098,18.96700417570192,137626766.8395826,52714863.31821783,22845639.11521163,-12.044126304596334,25.50905306567833,10.88554161694479,2.864213537481052,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,19.63,0.15,33.6,29.2,z,0.8341439377542126,0.9515133062703316,23.048568310207326,14.701258600557361,6.398208509769696,102.43473962186646,20.13,22.22882798980695,22.22882798980695,23.048568310207326,1.3539372166019167e-05,0.09884964661626972,10.491299511096722,0.09884964661626972,22.334404747454787,22.334404747454787,14.662286686557934,6.8862915536702545,True,62395.0,339261954.8134639
A_M_2.3999999999999995_1.0_785,783430,62448.10340121407,2462448.603773984,221931479.9747433,21.64338376568714,22.932592529791165,0.3239729402500824,10.609155337428414,0.143818957444911,304693683.5120615,182089693.10612005,82942205.84314983,-9.019572628823274,40.63822615112802,18.57647258712116,103796670.5889296,97092768.74417642,42082753.43182984,-21.857707203159887,19.432751512343565,8.253153147770682,8.165816239808672,COM,2.217652,4.375359,1.119,2.395,4.191,62406.475503,60796.001439,20.13,0.15,33.6,29.2,r,1.130872573260276,1.312497047761893,23.805956444430244,22.96170054828463,11.824460199599148,77.38507013700132,20.13,23.505744809460165,23.505744809460165,23.786213547693393,2.935300751485522e-05,0.1564902132300522,6.450052315661754,0.1564902132300522,23.537557329187592,23.537557329187592,22.932602664571277,10.609097808648848,True,62395.0,364519281.5445525
A_M_2.3999999999999995_1.0_11,901981,62675.33037232552,2462675.830745004,36777153.97868455,-28.53015575944898,274.61877022652914,-0.4677456820214984,-27.92067533456025,-0.245444949422902,6598814.210138845,-171848326.38121632,-77673741.13064323,23.993388772758028,26.604148880248232,12.00822240083175,3982044.736253628,-139457683.44063905,-60452886.84903316,29.558279572884818,0.9058666772591106,0.2601401803888864,4.2165276866189565,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.830000000000002,0.15,33.6,29.2,i,1.0117442066731754,1.1675720275829387,23.42845887922239,275.2326234535662,-27.01926507611437,10.988009419923209,25.16,22.674841948569433,22.674841948569433,23.417625152141113,1.744533908561311e-05,0.10558905526669214,9.79076155914065,0.10558905526669214,22.558803442850532,22.558803442850532,274.6187928472186,-27.92067102625158,True,62680.0,188702415.69793206
A_M_2.3999999999999995_1.0_11,902032,62675.35453831142,2462675.854911004,36717622.73550338,-28.48951586497965,274.6060386716416,-0.4631107083819441,-27.926583717458865,-0.2436108766601741,6648915.501810444,-171792765.76511508,-77648662.92338605,23.993115170673637,26.611238889563975,12.011427071336986,4043710.045618226,-139455741.28698534,-60452338.55512005,29.508813885836258,0.9532357146483944,0.2650627898170112,4.207923343679513,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.66,0.15,33.6,29.2,z,1.1235642881790917,1.303606189998895,22.678914927313023,275.2326234535662,-27.01926507611437,10.988009419923209,25.16,22.500107351677915,22.500107351677915,22.6676029837026,3.2284612167325896e-05,0.17210156705233937,5.821898227576505,0.17210156705233937,22.474050919816776,22.474050919816776,274.6060071877781,-27.926573324510734,True,62680.0,188643254.05475685
A_M_2.3999999999999995_1.0_11,904054,62680.26151105284,2462680.7618840025,24732263.789233577,-27.567714243508465,270.97803983750947,-1.0362720387915474,-29.763358760132235,-0.5103261193697163,16802777.787519798,-160190912.35882807,-72411766.05625613,23.88290995064344,28.14695318701617,12.705607312182575,16436308.157025974,-138724380.13819468,-60134202.51251225,29.491756026444563,3.0424133701177567,1.2335350543350765,7.125492471645806,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.89,0.15,33.6,29.2,g,2.09495160466936,2.4853425847559123,23.60085352449731,269.1263476340418,-29.181594267939534,307.15854660280314,25.16,22.882075642684587,22.882075642684587,23.510725447442105,3.961679549700859e-05,0.11641773761333357,8.835143130547406,0.11641773761333357,22.894324214749602,22.894324214749602,270.9780357919974,-29.763374888150814,True,62680.0,176598203.86152422
A_M_2.3999999999999995_1.0_11,904055,62680.26328883061,2462680.7636610023,24728031.10973251,-27.563843430328237,270.9759186118852,-1.036199243435504,-29.76426539298965,-0.5100827643579271,16806444.92944835,-160186590.43582752,-72409815.12902895,23.882847754851166,28.147545979176005,12.705875285734248,16440835.931166297,-138723912.66496095,-60134013.0970547,29.489440207473848,3.0471384029441024,1.233891858037901,7.128227335480778,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.830000000000002,0.15,33.6,29.2,i,1.869385221085349,2.2109309258945853,22.871961650005662,269.1263476340418,-29.181594267939534,307.3038622441365,25.16,21.821773823659008,21.821773823659008,22.782202644107343,2.632826214379416e-05,0.08760510659689097,11.900249649456077,0.08760510659689097,21.872302345543677,21.872302345543677,270.97589979741656,-29.764264801529507,True,62680.0,176593832.49038532
A_M_2.3999999999999995_1.0_11,904056,62680.26370549728,2462680.7640780024,24727037.93280848,-27.56293815894061,270.97542085334413,-1.0361808602308844,-29.76447808573769,-0.5100259885490476,16807305.47893514,-160185576.21739054,-72409357.30819319,23.882833157024272,28.147685090975465,12.705938171660872,16441898.390793815,-138723802.8602676,-60133968.6398872,29.48889041713779,3.048243581925456,1.2339756062387546,7.128869130347797,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.830000000000002,0.15,33.6,29.2,i,1.8747219588563369,2.2174233076111154,22.86782640425363,269.1263476340418,-29.181594267939534,307.4242406838077,25.16,21.82170299214311,21.82170299214311,22.77815394123278,2.6495625996833434e-05,0.08790495493730512,11.857997697508578,0.08790495493730512,21.920451157245367,21.920451157245367,270.97542136293157,-29.764482366069444,True,62680.0,176592806.68063822
A_M_2.3999999999999995_1.0_11,904057,62680.265483275056,2462680.7658560025,24722803.602704123,-27.55909158704505,270.9732986081424,-1.036096952549162,-29.7653846976899,-0.5097853449111113,16810974.673169438,-160181251.74925488,-72407405.23201227,23.8827709037548,28.148278251462894,12.706206311734649,16446428.269072752,-138723334.23044688,-60133779.0501061,29.486519278766995,3.0529401539268703,1.2343327704075753,7.13160567758816,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.16,0.15,33.6,29.2,r,1.786068219853502,2.109572043617399,23.367556766580822,269.1263476340418,-29.181594267939534,307.4527846660936,25.16,22.15140095970203,22.15140095970203,23.278253023426295,2.17414477672681e-05,0.07593070893351841,13.80486690192922,0.07593070893351841,22.145522851783703,22.145522851783703,270.97326947859887,-29.765375554666758,True,62680.0,176588432.8427345
A_M_2.3999999999999995_1.0_11,904058,62680.26726105283,2462680.7676340025,24718569.861868992,-27.55526690491962,270.9711765247464,-1.0360041305822922,-29.76629088387325,-0.5095470664632819,16814643.857793134,-160176927.19004095,-72405453.11465909,23.882708632278568,28.148871440031005,12.706474464517346,16450957.779758569,-138722864.88111478,-60133589.40544786,29.4841046951368,3.057610966507852,1.234690062939304,7.1343423331835965,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.66,0.15,33.6,29.2,z,1.6197104628610732,1.9071903441132279,22.42222892154824,269.1263476340418,-29.181594267939534,307.5759336632325,25.16,21.651098891320117,21.651098891320117,22.333293440503027,2.92483825976291e-05,0.11120923994270705,9.271537686105097,0.11120923994270705,21.85591791163439,21.85591791163439,270.9711465929585,-29.766224696021613,True,62680.0,176584058.99980664
A_M_2.3999999999999995_1.0_11,904697,62681.07666414042,2462681.577037002,22786092.78959961,-27.743366164011984,270.00821855695045,-1.2079492969612162,-30.226291853807226,-0.6363678340739491,18483937.222433448,-158198715.38740978,-71512476.88769937,23.852430555983894,28.421854217501952,12.829878839535892,18481113.13201185,-138510531.44140708,-60041581.99893333,29.418382274870027,2.976733772817826,1.39406791222859,8.458204425752617,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.66,0.15,33.6,29.2,z,0.735829720922768,0.8319096361590852,23.315855460770223,268.90363598728567,-28.991918341867834,96.13835102709481,25.16,21.506670381661802,21.506670381661802,23.255598628233006,5.841033372424044e-06,0.044562602022743494,23.86771124057044,0.044562602022743494,21.493921082992895,21.493921082992895,270.0082108835763,-30.226297574997073,True,62680.0,174592450.68468246
A_M_2.3999999999999995_1.0_11,904698,62681.0784419182,2462681.5788140018,22781833.109825768,-27.73975134668363,270.00573319757166,-1.2089852158543406,-30.227422506286302,-0.6361724976604035,18487599.685832176,-158194351.25064623,-71510506.87735528,23.852359757042255,28.422460060413293,12.830152720165016,18485630.014567707,-138510074.07457143,-60041367.93758262,29.420934848922133,2.9811758429605684,1.3944095608069982,8.461507386062523,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.89,0.15,33.6,29.2,g,0.7331715966568042,0.828675908341611,24.781388391915286,268.90363598728567,-28.991918341867834,96.27269419602887,25.16,22.7363459899205,22.7363459899205,24.7212152203146,5.015657113754331e-06,0.036486730218624766,29.25981612927611,0.036486730218624766,22.71963231794857,22.71963231794857,270.0057292178081,-30.227431255212146,True,62680.0,174588077.20922038
A_M_2.3999999999999995_1.0_11,904699,62681.08021969597,2462681.580592002,22777571.58984968,-27.73610858957176,270.0032442869449,-1.2100133180369683,-30.22855344473543,-0.6359736308729321,18491264.19983789,-158189984.5643375,-71508535.71606259,23.852288898894184,28.4230662732089,12.830426768023354,18490149.82868915,-138509615.7654371,-60041153.70323284,29.423447927391653,2.985649972860972,1.394751523647267,8.464813659585607,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.830000000000002,0.15,33.6,29.2,i,0.7293734415167081,0.8240552816504965,23.93635507773018,268.90363598728567,-28.991918341867834,96.39664898601951,25.16,21.67602142460497,21.67602142460497,23.876265167097998,4.435584389945358e-06,0.03045483307423479,35.153040330004174,0.03045483307423479,21.680435559763925,21.680435559763925,270.0032379460041,-30.228548318078296,True,62680.0,174583701.26798475
A_M_2.3999999999999995_1.0_11,904700,62681.08063636264,2462681.581009002,22776572.20282168,-27.735250534033835,270.00266024482033,-1.2102532172697469,-30.228818636018094,-0.635926499882106,18492123.648682334,-158188960.4176736,-71508073.40708093,23.852272277498415,28.42320845445426,12.830491043254083,18491209.93110361,-138509508.17703947,-60041103.45054626,29.4240313649144,2.986703536110341,1.3948317430730186,8.465589299703122,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,24.830000000000002,0.15,33.6,29.2,i,0.6457062988074131,0.7222704365053688,24.080543809777698,268.90363598728567,-28.991918341867834,96.51847058014198,25.16,21.675945304524433,21.675945304524433,24.020473361608424,3.881642877368088e-06,0.027014852450234057,39.69241713695556,0.027014852450234057,21.67934271554949,21.67934271554949,270.00266689774895,-30.228821008024408,True,62680.0,174582674.96362555
A_M_2.3999999999999995_1.0_11,904701,62681.082414140415,2462681.582787002,22772311.37672488,-27.7315763447766,270.0001687002834,-1.2112708377642394,-30.229949133378124,-0.6357234759412028,18495788.149190214,-158184593.61645082,-71506102.1938395,23.852201395445626,28.423814702898724,12.830765107249446,18495730.21700083,-138509049.0159827,-60040889.15132932,29.42649344407704,2.9912135333016434,1.395173857852423,8.468897348936693,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.16,0.15,33.6,29.2,r,0.7037406806345092,0.7928718742512277,24.428525387538205,268.90363598728567,-28.991918341867834,96.54670437550122,25.16,22.005620750040766,22.005620750040766,24.36853764489905,4.022849189963814e-06,0.02660738396320732,40.30786533194663,0.02660738396320732,21.99577372403115,21.99577372403115,270.0001641293871,-30.229953400120223,True,62680.0,174578299.01742437
A_M_2.3999999999999995_1.0_11,906057,62684.00428126216,2462684.504654001,15931535.272757685,-26.84351176428399,264.38318504172275,-2.4311231216831466,-32.6376499865819,-1.1610426672784906,24500769.433830146,-150879237.9180889,-68208311.86955236,23.707509960320778,29.46044567172282,13.299421066401722,25813851.911339518,-137527734.64715597,-59616048.43314363,29.086116467037,4.192903218255949,1.9681538770944689,15.606738502329415,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.16,0.15,33.6,29.2,r,1.217295193272618,1.4176340550761775,23.705761965374904,265.5199303636046,-32.95155215295847,172.05853921076877,25.16,21.39780196916803,21.39780196916803,23.696426011866656,5.994448525697022e-06,0.028061666592976355,38.19323441842398,0.028061666592976355,21.4498954390937,21.4498954390937,264.38317736769926,-32.63765364767255,True,62680.0,167383410.0073454
A_M_2.3999999999999995_1.0_11,906429,62684.19419043702,2462684.694563001,15494547.64259561,-26.387861831073668,263.8096045175573,-2.6238866248811794,-32.85646865709045,-1.1372873636305176,24889705.96226226,-150395227.8808016,-67989813.30124895,23.695994389096672,29.530714547555085,13.331192168605934,26293247.878994294,-137455202.4053286,-59583457.52536416,29.26410701933067,4.687804015818252,2.0046234182097744,16.268147303128796,COM,0.557974,1.013548,0.917,4.357,3.805,62729.649466,60796.001439,25.16,0.15,33.6,29.2,r,1.3035761972683368,1.5225987801317966,23.772125239763483,262.4017168294285,-34.10183383110744,353.7548328793576,25.16,21.353428242505636,21.353428242505636,23.682548669682895,6.201656618217506e-06,0.027361446426385688,39.18334305667253,0.027361446426385688,21.379348950659104,21.379348950659104,263.80960547262663,-32.85646400792353,True,62680.0,166915657.57874483
