ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5838,102056,61182.36187933386,2461182.862252013,52397719.89975466,-59.99475622436811,265.317718547781,0.411722698221346,-24.864997296437554,-0.1236643678759726,-77476051.47489104,-168811308.61925507,-74670522.53265806,34.73642501305651,41.26113958484412,18.24000479834376,-73595305.75194964,-121429459.71941216,-52638244.88917612,25.910946855488508,-13.183663221534928,-5.799433343391179,18.55077580173296,COM,0.17907,1.386785,0.44,4.954,1.651,61217.934352,60796.001439,22.27,0.15,33.6,29.2,z,0.9011785017438529,1.0330638707346143,23.07102617848888,264.47609903462705,-23.958668695008523,22.307806244904288,22.77,21.57844741624036,21.57844741624036,23.053549920919767,8.463501390803504e-06,0.05630611935708533,18.78706048007221,0.05630611935708533,21.681001036879557,21.681001036879557,265.3177133662106,-24.86499167226008,True,61181.0,200188619.56960875
A_M_3.1999999999999993_1.0_4730,102141,61182.40270918155,2461182.903082013,9443279.13080975,-38.88611065902574,303.4796464838289,19.751968749109388,-58.49811444723746,-9.394111660987878,-70781987.23552276,-125591451.73999009,-60710247.46913526,37.6436524881951,37.38912645349152,17.999244287677527,-73503983.78821231,-121475787.71169548,-52658690.78016292,25.85953214530108,-13.084142611179256,-5.7921443511228246,56.60553828031748,COM,0.122282,1.198802,2.493,5.459,5.91,61209.519514,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.9643896132280202,1.1099630331241122,23.654522683970654,304.9548585939364,-59.57245725117792,-76.88160189963581,23.8,19.615948993606843,19.615948993606843,23.627015272734788,2.9968816678121413e-06,0.007571746222173607,142.89368663968472,0.007571746222173607,19.615486797070464,19.615486797070464,303.4796244791895,-58.49811307186208,True,61181.0,156425818.24919954
A_M_3.1999999999999993_1.0_4730,102164,61182.414446462055,2461182.914819013,9403945.792574871,-38.68287127939355,303.9266078351788,19.98315885927765,-58.60798314120708,-9.326961236081289,-70743807.47950438,-125553529.14812168,-60691991.40699223,37.64614092863527,37.39354653249613,18.001383888333205,-73477769.50393018,-121489043.0079594,-52664563.3920479,25.84100055270388,-13.05870970967573,-5.790038906316685,56.850921775023416,COM,0.122282,1.198802,2.493,5.459,5.91,61209.519514,60796.001439,23.3,0.15,33.6,29.2,z,0.6584688993961997,0.7377967145939169,23.45759565193546,304.9548585939364,-59.57245725117792,-76.88160189963581,23.8,19.443237170096506,19.443237170096506,23.4450974084204,2.883299548248134e-06,0.0076196681305084005,141.99185691257307,0.0076196681305084005,19.425897043999107,19.425897043999107,303.9265984753157,-58.60798657402068,True,61181.0,156371010.09839338
A_M_3.1999999999999993_1.0_2169,112971,61211.32005484117,2461211.8204270047,204027809.70175013,-34.588719646787204,278.6946846934121,-0.2130673595704919,-25.57132391682073,-0.0270839579002019,24243569.84399892,-321364204.3843456,-148509835.05362964,16.12664247350197,29.5255043337365,13.60347274068499,-3578050.173734443,-139436228.18680125,-60444427.15729293,29.599002110691732,-0.4651061395761132,-0.3192104138445771,4.050813144314797,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,21.12,0.15,33.6,29.2,r,0.8405492820369334,0.9593056959086781,24.198480396493714,277.0735051327507,-25.17783790341248,30.283909080504785,21.12,24.046293306316418,24.046293306316418,24.146120391228376,2.5738152971117977e-05,0.18214123057117187,5.474931189359851,0.18214123057117187,24.16758322037205,24.16758322037205,278.6946949140676,-25.571321583757886,True,61285.0,354849085.73366874
A_M_3.1999999999999993_1.0_2169,115102,61213.3132695209,2461213.813642004,198109894.30970147,-33.727766597539194,278.22440523455487,-0.2289848721436093,-25.630283909842262,-0.0272419249328263,27019993.54283941,-316264623.8428898,-146160253.0659518,16.11323532232203,29.69238124104677,13.680592223918731,1468785.431640149,-139484949.9727552,-60465370.52429631,29.602559900804643,0.4404906303302669,0.0742248478697892,3.1563896187828635,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.7214496582750043,0.8144156426703215,23.9331877180657,278.179987197714,-23.918986470515623,4.219999354324211,21.12,23.558102348236158,23.558102348236158,23.84358138876188,1.8764253566850407e-05,0.15582982212520075,6.479404419397434,0.15582982212520075,23.626262284499784,23.626262284499784,278.2244105915403,-25.630288306512615,True,61285.0,349451301.2164109
A_M_3.1999999999999993_1.0_2169,115104,61213.314162807554,2461213.814535004,198107291.8540373,-33.72568351775097,278.224178446902,-0.2289605081648704,-25.630308227839866,-0.0272216861687173,27021236.902525477,-316262332.66044295,-146159197.4169438,16.113228845131395,29.692457134831766,13.68062729786222,1471069.3643470197,-139484915.9061898,-60465364.79052416,29.601032870260653,0.4425738085508012,0.0744047198199459,3.1559777189558647,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.7868605336251229,0.8939909168188843,23.83741412192444,278.60339772037673,-27.085288292392807,-1.2807099298281905,21.12,23.55802869465645,23.55802869465645,23.788492068617916,2.1455650101751112e-05,0.1632279164006229,6.1641810526568515,0.1632279164006229,23.91965743803531,23.91965743803531,278.2241732608606,-25.630329100317624,True,61285.0,349448882.2319113
A_M_3.1999999999999993_1.0_758,115115,61213.31911055497,2461213.819483004,78417044.79191424,-29.95022481966209,280.73486092153354,-0.1831037445191614,-29.16439527383576,-0.1433522328840683,14238315.629673868,-206762104.65551227,-98679300.72534934,21.662544288798237,26.696053824382552,12.6877178674591,1483722.1843031049,-139484724.25941402,-60465332.76886671,29.592402479122764,0.4539595030201463,0.0754018050555019,7.08113431518676,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.6,0.15,33.6,29.2,i,0.7271584121361242,0.8213605987057472,23.939888236019268,281.74381053095686,-28.541501212165947,-4.37882776099763,24.93,24.665207890149578,24.665207890149578,23.9280069382616,4.758140295580686e-05,0.3590502570843649,2.5514195355654485,0.3590502570843649,23.89659469258963,23.89659469258963,280.7348349195782,-29.164441433271147,True,61230.0,229544988.93504766
A_M_3.1999999999999993_1.0_2169,116812,61215.12912523585,2461215.6294980035,192847784.577918,-33.32467498802941,277.76739638494314,-0.2439290956734249,-25.68426669297412,-0.0319502656107403,29547200.38604191,-311593446.7950327,-144008018.17007706,16.099146520615705,29.848855042967195,13.752907472817144,6058678.034511578,-139394354.28584638,-60425544.68809988,29.648547937057756,0.8424000326435394,0.4313455576329674,2.3404338105925464,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.7892288660798412,0.8968720998538214,23.645758324498225,278.7890263749191,-25.127070043675538,113.88482335800187,21.12,23.404936387012672,23.404936387012672,23.633982636417223,2.1546360451351472e-05,0.16342279363489537,6.1562640724923625,0.16342279363489537,23.260049091844632,23.260049091844632,277.76741427510376,-25.68421204277009,True,61285.0,344531308.35024995
A_M_3.1999999999999993_1.0_2169,123542,61223.26848628267,2461223.768859001,170785886.11060852,-29.411360896574216,275.3464071158334,-0.3101778055905676,-25.91973347494301,-0.0248211939717779,40841306.76770104,-290339366.1590652,-134214788.7847072,16.009964218268852,30.60709265291149,14.10337802033571,26528746.104307543,-137401550.73367536,-59562299.77896936,29.165965129041584,4.893964260445363,2.017517264218773,2.7460426052283924,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.62,0.15,33.6,29.2,z,0.595018136057808,0.660606004936506,23.178792776071333,275.89810667233604,-25.42778439203948,13.489852977155047,21.12,22.86023285158404,22.86023285158404,23.178358304669963,1.511673382762402e-05,0.1515910608131299,6.673901909466914,0.1515910608131299,22.931164682752023,22.931164682752023,275.34640918969706,-25.91973796300426,True,61285.0,322457081.49870855
A_M_3.1999999999999993_1.0_2169,127100,61229.26239378524,2461229.762765999,156131861.3657413,-26.787049504301287,273.18842352477407,-0.3568325667848094,-26.071250431487485,-0.0193329412734324,49108821.22610036,-274327991.7772904,-126836700.83359528,15.910082287995731,31.2324105545883,14.392469666740258,41308417.19882683,-134299922.68518427,-58218542.18095647,28.501758762335097,7.566739778050239,3.1675465816826875,6.493859952096245,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,21.85,0.15,33.6,29.2,g,1.2622959767194368,1.4723795337219425,23.903122583869592,273.5570743980849,-26.045107242210893,27.812014503118103,21.12,24.00893895026094,24.00893895026094,23.903122583869592,4.641314332159604e-05,0.21609312802090902,4.540965067216872,0.21609312802090902,23.38181749727994,23.38181749727994,273.1883691965512,-26.07125844719039,True,61285.0,306194500.39660925
A_M_3.1999999999999993_1.0_758,127103,61229.26373211165,2461229.764104999,39862266.119980514,-25.713282879698166,274.2256617140508,-0.7129374523496992,-33.19893692658738,-0.4128319829041851,43769526.7538645,-167564098.79111388,-80044667.76324391,21.05264273221354,30.419594228977093,14.465637098275849,41311714.42099915,-134299047.10672146,-58218175.71364373,28.49941515406388,7.569939128309944,3.16780703855792,12.371512036982775,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,25.66,0.15,33.6,29.2,g,1.2328451483600333,1.4365512753771696,23.942706019053006,274.392043173706,-33.944674076773865,12.523471545036077,24.93,24.06191186663713,24.06191186663713,23.941205738276246,4.595076724344252e-05,0.21876480887624816,4.4798089909755685,0.21876480887624816,23.673243283553138,23.673243283553138,274.2256485626326,-33.198967433988706,True,61230.0,190789537.22168186
A_M_3.1999999999999993_1.0_2169,127151,61229.28655061686,2461229.786922999,156076001.54894713,-26.734852377655457,273.1788410359473,-0.3557543351040199,-26.071709155365102,-0.0186596901155255,49142030.66207732,-274262796.0054775,-126806657.41772766,15.90960824523302,31.235058265377457,14.393693848162606,41367858.72693994,-134284071.39740872,-58211926.07975748,28.45623269908087,7.621487045471966,3.172253839901149,6.510477371064593,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,21.12,0.15,33.6,29.2,r,1.2498771980358558,1.4572715304572457,23.539216557011944,273.5570743980849,-26.045107242210893,27.812014503118103,21.12,23.27849017288091,23.27849017288091,23.539216557011944,3.29965415689674e-05,0.15911826111595734,6.335662844975361,0.15911826111595734,23.175996232315192,23.175996232315192,273.178904979598,-26.071694737055697,True,61285.0,306128974.15271175
A_M_3.1999999999999993_1.0_758,127154,61229.28788354992,2461229.788255999,39808654.35359651,-25.667650203425563,274.2051254053602,-0.7098991662426911,-33.208878269689755,-0.4105001802734676,43813458.11905717,-167500611.44062227,-80014477.17542216,21.050895689962427,30.426278598721627,14.468830276236211,41371135.90915284,-134283193.4587642,-58211560.71258037,28.453530079853085,7.624314922242824,3.172514078998714,12.404828177340436,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.93,0.15,33.6,29.2,r,1.1674700023830578,1.3570194676192917,23.639655604584902,274.392043173706,-33.944674076773865,12.523471545036077,24.93,23.32951022110858,23.32951022110858,23.638332016050885,2.953276833450434e-05,0.15278775618679638,6.617895874593842,0.15278775618679638,23.47773121890336,23.47773121890336,274.20512399654444,-33.208916616831104,True,61230.0,190731199.60559377
A_M_3.1999999999999993_1.0_758,128056,61230.21865245817,2461230.7190249986,37734109.15683202,-25.538044285335783,273.4168995245278,-0.7966601513758045,-33.62705932727865,-0.4567298064950927,45503706.13790427,-165043132.7743248,-78845831.6438328,20.98095870755384,30.68665503198769,14.593218715605817,43631068.20523876,-133679312.1822533,-57949253.481339134,28.426924893154577,7.897659469485968,3.349187187215464,13.725430113347924,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.93,0.15,33.6,29.2,r,0.7635229723153472,0.8655997230113712,24.373956974229507,272.34507364816875,-33.801202006182706,-29.959541563109685,24.93,23.233879321805713,23.233879321805713,24.368002481431564,9.570571526835915e-06,0.07545763708798689,13.894476570155721,0.07545763708798689,23.283937674473844,23.283937674473844,273.4168931588344,-33.62705511309209,True,61230.0,188484715.86804003
A_M_3.1999999999999993_1.0_2169,128060,61230.22045073139,2461230.720822999,153912991.57528895,-26.45317893315101,272.81547474074364,-0.365572943504593,-26.09259442704476,-0.0194424869231452,50425122.65257465,-271738093.76701736,-125643221.42942096,15.890796031249884,31.338244514172384,14.441403246674572,43635484.080612205,-133678084.92057228,-57948733.16754998,28.4247506270335,7.9025772797263505,3.3495333136259324,7.151083018970914,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,21.12,0.15,33.6,29.2,r,0.7802450850396847,0.8859429258390324,24.329127018075816,272.881042678959,-26.237033308999344,-6.980553904324565,21.12,23.259836560814314,23.259836560814314,24.329127018075816,1.0297228488826133e-05,0.07978191434208902,13.114924051001315,0.07978191434208902,23.274696098431395,23.274696098431395,272.81548473655766,-26.092597777849264,True,61285.0,303595954.66643167
A_M_3.1999999999999993_1.0_758,128107,61230.24297540228,2461230.7433479987,37680491.17160922,-25.485109510164666,273.3936428119986,-0.7953629832280192,-33.6381307217349,-0.4536817265630403,45547799.53538942,-164978631.83268875,-78815157.82713708,20.9790615958526,30.693532008753724,14.596504141628818,43690774.06692952,-133662646.62916806,-57942210.213633046,28.393641443931177,7.962148689480469,3.353879431753007,13.76218667929454,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.6,0.15,33.6,29.2,i,0.6995694428429003,0.7877973757212899,24.00354966799156,272.34507364816875,-33.801202006182706,-29.959541563109685,24.93,22.901388095235262,22.901388095235262,23.998343932663104,9.107697373101983e-06,0.07790718395064873,13.442257482507122,0.07790718395064873,22.92513156438023,22.92513156438023,273.3936429228153,-33.63813434648704,True,61230.0,188426060.0533228
A_M_3.1999999999999993_1.0_2169,128111,61230.24476481522,2461230.7451369986,153857477.869801,-26.393341098046378,272.8055865011496,-0.364862526208755,-26.093057234931585,-0.0186367998988322,50458507.334658585,-271672251.94148904,-125612879.95677207,15.890293421816734,31.340952644955756,14.442655403250244,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,7.168215908641338,COM,0.837447,1.53722,1.361,4.945,2.851,61315.392541,60796.001439,20.790000000000003,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,21.12,22.92935370060232,22.92935370060232,23.96949540417422,9.671278422297906e-06,0.08180583946921952,12.778389515831899,0.08180583946921952,22.9536389493892,22.9536389493892,272.8055944550743,-26.093061723847946,True,61285.0,303530013.4227851
A_M_3.1999999999999993_1.0_758,128772,61231.07471974196,2461231.5750919986,35844782.667241566,-25.591596265799136,272.61632855320886,-0.8738485559472059,-34.04332548052032,-0.5214301373948982,47053155.048568495,-162764219.02320784,-77762061.06145734,20.911978569018803,30.930957331731264,14.709936189557729,45697350.19628059,-133093673.54548337,-57695447.776735455,28.2991507240655,7.925180868323372,3.51144930955956,15.034459448396762,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.93,0.15,33.6,29.2,r,1.4291909977017938,1.6754148390532773,23.644479345228476,271.04408937075436,-33.21698165891028,113.73875498290636,24.93,23.143266464342503,23.143266464342503,23.586987618930028,3.197781010706751e-05,0.13628474861561113,7.477131798713567,0.13628474861561113,23.09017430223377,23.09017430223377,272.6163395709361,-34.043375629869445,True,61230.0,186421910.01806954
A_M_3.1999999999999993_1.0_758,128773,61231.0751656998,2461231.5755379987,35843796.41963894,-25.590649875635723,272.6158581723276,-0.873970945296627,-34.043558026270574,-0.5213755663410662,47053960.94747663,-162763027.0127213,-77761494.17314103,20.911941425278552,30.931085831244783,14.709997583355417,45698440.69579551,-133093368.13002586,-57695312.46350096,28.299585343050087,7.926389066605642,3.5115323750416696,15.035192301546932,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,24.93,0.15,33.6,29.2,r,1.4440741463859668,1.6935208593503246,23.631498164901203,273.9279203243349,-34.69882909305225,114.39752065573066,24.93,23.143219034646027,23.143219034646027,23.60767808413482,3.171290285625044e-05,0.133904025048377,7.618591327434269,0.133904025048377,23.23840192582852,23.23840192582852,272.6158888929218,-34.0435692379794,True,61230.0,186420836.22607735
A_M_3.1999999999999993_1.0_758,129171,61231.273412996125,2461231.773784999,35409299.48748618,-25.147812458319223,272.4034163321396,-0.8869415103558436,-34.144172820449,-0.4944476958976837,47412040.17701526,-162232687.8725958,-77509277.97572811,20.895303991376693,30.98833071180609,14.737347949387566,46183098.026674375,-132952744.51862934,-57634844.43476596,28.191804078324832,8.476615568198003,3.5492201659626064,15.362256194768042,COM,0.680589,1.143219,2.071,3.283,2.728,61280.778399,60796.001439,25.66,0.15,33.6,29.2,g,1.1054993316750927,1.2816293572689692,24.304344458403143,273.9279203243349,-34.69882909305225,-62.00892377908003,24.93,23.852220924913304,23.852220924913304,24.271269167098545,2.5350297317886094e-05,0.13917006330595003,7.312185641615588,0.13917006330595003,23.814306294729747,23.814306294729747,272.4034103698352,-34.144160334987745,True,61230.0,185943633.2344635
