ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1117,9960,61008.21116777693,2461008.711539989,86114455.98633927,38.463066565496575,41.187919532353455,1.286155226952342,18.25521870077698,0.3772980601785043,119513354.2906635,178373062.37630454,80945931.94859776,-17.061135311748885,50.2817060935426,22.88825014749912,57969230.61218105,124518171.64263232,53970552.16378198,-28.26440499090406,10.73974847545779,4.604806684102951,14.33003229011024,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.955051674000465,1.0986030097329258,23.63196433440987,42.95631558793493,18.580384110942447,117.1428078188123,22.14,22.68358380323231,22.68358380323231,23.543064215640257,1.4902110506127964e-05,0.09553663809193506,10.871937283310963,0.09553663809193506,22.88643698907827,22.88643698907827,41.18792472476946,18.255227896898162,True,60999.0,229461620.17717406
A_M_2.3999999999999995_1.0_1117,9964,61008.212952802976,2461008.7133249887,86120387.78400096,38.468160726970325,41.19033697555975,1.286136969104911,18.25589205740802,0.3771632793594974,119510723.37606478,178380816.00332922,80949461.40236071,-17.061337759457505,50.2814039610848,22.888113038429463,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,14.329304977849633,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,22.14,22.683764306469527,22.683764306469527,23.59443090520128,1.3912465709756908e-05,0.09143011315485872,11.38205618639308,0.09143011315485872,22.720033427756217,22.720033427756217,41.19034218338095,18.255911313744726,True,60999.0,229467522.36692703
A_M_2.3999999999999995_1.0_1117,10011,61008.23521904691,2461008.735591989,86194448.55971989,38.529390620870025,41.22049292762392,1.286107687630942,18.264271981599187,0.3755279249151663,119477901.38410053,178477534.7829197,80993487.8304895,-17.06386150866892,50.27763586271318,22.88640305687844,57910474.16864946,124540417.2901512,53980116.60149224,-28.2825224858408,10.66959392868753,4.600204377729851,14.320230455717397,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,1.0513222952726107,1.2157205538596239,24.02437381886169,42.95631558793493,18.580384110942447,117.1428078188123,22.14,23.416016659555996,23.416016659555996,23.942082444850797,2.193099525597812e-05,0.12706483448441128,8.054492178493044,0.12706483448441128,23.304248743157675,23.304248743157675,41.22051740976485,18.26431821749753,True,60999.0,229541160.6058591
A_M_2.3999999999999995_1.0_1117,10015,61008.23700419319,2461008.737376989,86200390.5551171,38.53409931419796,41.22291043682426,1.2861206032103167,18.26494218533524,0.375400777385094,119475270.04971312,178485287.78059363,80997016.99864765,-17.064063685975427,50.277333867548776,22.886266009865576,57906112.24880282,124542062.39072484,53980826.03694579,-28.28350546993863,10.664318004721707,4.599861883614655,14.319502739541123,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,1.0887404155762206,1.261241381479587,24.024088984630914,39.866909487338916,17.291390680785724,113.98253264354727,22.14,23.416197260725745,23.416197260725745,23.953435923291106,2.2474921002390484e-05,0.12586106215337867,8.136124279878036,0.12586106215337867,23.208733275377018,23.208733275377018,41.222901385481634,18.26492005699837,True,60999.0,229547064.60822454
A_M_2.3999999999999995_1.0_797,79760,61150.34832721341,2461150.8487000186,189426409.2474076,-59.31526990915214,241.9751830863596,-0.1649530063036457,-22.323547811353635,0.0078002958655824,-212605466.90725783,-223444825.94696516,-101758535.62002563,34.93305487685641,27.45307463075605,12.489791061199124,-130273146.80712,-68761920.29573864,-29807494.720059883,14.78064664118095,-23.8499603502723,-10.317127736163416,15.13247030260729,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,20.39,0.15,33.6,29.2,r,0.6683512218809077,0.7498190047212988,24.52358771318108,241.47485490171474,-20.98551668792727,69.93627996065672,20.39,23.427133239020094,23.427133239020094,24.486500133705658,9.007986696687104e-06,0.08046528714697827,12.999400132575119,0.08046528714697827,23.376296491997987,23.376296491997987,241.9751809938292,-22.323538058482196,True,61158.0,324782195.2830153
A_M_2.3999999999999995_1.0_797,79811,61150.37250835355,2461150.8728810186,189302530.7454556,-59.2558175464625,241.97087466226145,-0.1646511373368225,-22.323351829721396,0.0084028291541977,-212532467.18930584,-223387456.69435343,-101732435.4469694,34.934776529859576,27.454883861794663,12.490615003335344,-130242250.3565861,-68811678.82598455,-29829047.09393827,14.794558839603082,-23.783132638099044,-10.314667512595294,15.126083179278806,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,20.060000000000002,0.15,33.6,29.2,i,0.6323308387339072,0.705998587267527,24.113443459536633,241.47485490171474,-20.98551668792727,69.93627996065672,20.39,23.09485851073261,23.09485851073261,24.076492056258026,9.122891828684076e-06,0.0860237333896293,12.127958353766633,0.0860237333896293,23.036706050816683,23.036706050816683,241.9708746797377,-22.3233578936189,True,61158.0,324686762.6496602
A_M_2.3999999999999995_1.0_797,81581,61152.37790291815,2461152.878275018,179061275.52969563,-58.55236178981842,241.59971346123692,-0.1968003783839276,-22.306200253527827,0.0131471826147508,-206465700.13844857,-218616284.8932031,-99561782.0114029,35.080860794065366,27.60897332868032,12.560789669152056,-127672171.3925338,-72892443.86865348,-31597950.607191544,15.6665111915113,-23.270572879910556,-10.103803231825056,14.578723775198814,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,20.39,0.15,33.6,29.2,r,1.3083199674586412,1.5283697900956705,23.713467799051962,242.17642704219313,-21.153086422430075,65.88068191666993,20.39,23.231782835638,23.231782835638,23.689197155581596,2.8937629329073694e-05,0.1347082555060264,7.570245023601644,0.1347082555060264,23.09072129966843,23.09072129966843,241.59971155974324,-22.306173870572344,True,61158.0,316754974.37522906
A_M_2.3999999999999995_1.0_797,85249,61156.34909874641,2461156.8494710177,159136814.14016053,-57.17347066332139,240.6359250542841,-0.2763608699637077,-22.242418747788253,0.0243140004535969,-194374359.1047346,-209085766.52001888,-95225816.18055902,35.39087311878225,27.9397836109942,12.711450709785696,-122146902.04424147,-80714546.0723968,-34988370.83264737,17.3322465723163,-22.280317767212367,-9.654364914292202,13.250878162153432,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,20.060000000000002,0.15,33.6,29.2,i,0.95804752709292,1.1022475998697323,23.624695195281976,238.98707218175426,-21.7945400573686,34.05676701977242,20.39,22.488592468365717,22.488592468365717,23.558722277902977,1.2479011863640321e-05,0.07972437952430288,13.12474072103739,0.07972437952430288,22.365014840139363,22.365014840139363,240.63593593948906,-22.242416474180416,True,61158.0,300942195.95446193
A_M_2.3999999999999995_1.0_797,85299,61156.37166020156,2461156.8720330177,159025398.8969827,-57.12038975325861,240.6291933128674,-0.2759344948245577,-22.24186274199299,0.0249645257095583,-194305354.70910525,-209031289.5930713,-95201031.42187302,35.39271912798245,27.941769184357657,12.71235502079676,-122113107.79974332,-80757916.6790064,-35007188.034268744,17.33860054140825,-22.21710013284381,-9.651693431610136,13.242032868571783,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,20.060000000000002,0.15,33.6,29.2,i,0.9537623300279833,1.0970344647542376,23.608338208034013,241.9653411635346,-21.27870272524487,36.133796139690844,20.39,22.486111232957423,22.486111232957423,23.546752759739576,1.2526273164841262e-05,0.08037718583806047,13.014183275165664,0.08037718583806047,22.54855472545848,22.54855472545848,240.62918272471813,-22.241856321787065,True,61158.0,300851935.81122607
A_M_2.3999999999999995_1.0_797,85300,61156.37343797933,2461156.873810017,159016628.08182955,-57.11638671762545,240.62866360151315,-0.2758919153497758,-22.241818336454152,0.0250135245053212,-194299919.71949723,-209026998.78596216,-95199079.2812321,35.39286456374892,27.94192562351188,12.71242626957206,-122110445.74352416,-80761327.35193338,-35008669.869391784,17.33875676848965,-22.21214761585276,-9.651482086664393,13.241336428456416,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,19.89,0.15,33.6,29.2,z,0.948354279086451,1.0904553273557798,22.987333749104106,238.98707218175426,-21.7945400573686,34.05676701977242,20.39,22.31591581862047,22.31591581862047,22.922716300219122,1.845575524383957e-05,0.11861048376167556,8.66289815853809,0.11861048376167556,22.62672054718459,22.62672054718459,240.6286814512788,-22.241802421875438,True,61158.0,300844826.64733326
A_M_2.3999999999999995_1.0_797,88240,61159.3288035432,2461159.829176017,144513253.36767912,-56.07201589268686,239.6654763899228,-0.3533139903149937,-22.159964807266423,0.0361427961479785,-185229220.91930845,-201856670.6497177,-91936858.4077116,35.64371828258694,28.21350676639123,12.836117689420272,-117634288.06964736,-86341648.42438671,-37427362.97579517,18.52231334786731,-21.473964646848334,-9.291767525878363,11.994212334267475,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,19.71,0.15,33.6,29.2,y,0.8236699686811507,0.938771251436923,22.16321727122819,240.65015707534548,-22.53203297910621,-10.687158073135004,20.39,21.796710610604723,21.796710610604723,22.15485059223344,2.0031043047707667e-05,0.146544933688672,6.920140542211614,0.146544933688672,21.719053393401147,21.719053393401147,239.6654654735217,-22.159926473423507,True,61158.0,288978140.5263073
A_M_2.3999999999999995_1.0_797,88291,61159.35164691055,2461159.852019017,144402627.13044494,-56.016160433544925,239.65676502207265,-0.3530242686701705,-22.15913034430503,0.0369094061124032,-185158858.07974336,-201800974.9044588,-91911518.871802,35.64572986076874,28.215698787756853,12.837116062330658,-117597720.12442884,-86383966.6441458,-37445698.72194916,18.53273645770884,-21.409527117331898,-9.288912862023688,11.98328240673684,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,19.71,0.15,33.6,29.2,y,0.7802471050327547,0.8859453832515264,22.20598520317607,240.65015707534548,-22.53203297910621,-10.687158073135004,20.39,21.793963407714077,21.793963407714077,22.19723030776664,1.8252433713655912e-05,0.14104612493302682,7.208561278212482,0.14104612493302682,21.492350723215555,21.492350723215555,239.65677228799072,-22.159120434176174,True,61158.0,288886073.5637946
A_M_2.3999999999999995_1.0_797,94561,61168.35032842164,2461168.850701016,102152772.2325012,-51.9896378057944,234.6825669349722,-0.7557457800690449,-21.570739713432488,0.1169756008811039,-157105929.78546798,-179490260.7373569,-81760766.14468825,36.54066728383312,29.214183107309548,13.291913522157213,-102186770.6852753,-101975171.16067146,-44204332.25605313,21.83017506069925,-18.52895428321724,-8.067521115889594,6.117948452757518,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,20.060000000000002,0.15,33.6,29.2,i,0.9152561878076706,1.0501900094983827,23.384824868142648,233.28529244407852,-22.273590352754045,-18.358081554382995,20.39,20.857832154099757,20.857832154099757,23.339794689119582,4.411753434446022e-06,0.024125259203212665,44.50597765830112,0.024125259203212665,20.86064135855496,20.86064135855496,234.68256410820243,-21.57073648969026,True,61158.0,252158382.27964416
A_M_2.3999999999999995_1.0_797,94612,61168.37461735194,2461168.874990016,102043703.901773,-51.94070260017346,234.66283603402505,-0.7551127781550259,-21.567885195907465,0.1180490928441561,-157029230.48879135,-179428938.8382632,-81732865.81200783,36.5433979500587,29.217302817392103,13.293334604820728,-102140965.4321853,-102013984.2086437,-44221258.74482888,21.822096974909844,-18.46146641851049,-8.06392817658587,6.0960583741824985,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,19.89,0.15,33.6,29.2,z,1.269297815057121,1.4808975852276411,22.4466287241872,233.28529244407852,-22.273590352754045,-18.358081554382995,20.39,20.683561497803776,20.683561497803776,22.403535360369013,9.5043183875678e-06,0.04567485466923257,23.27448880964049,0.04567485466923257,20.672550080697537,20.672550080697537,234.66284439148353,-21.56790531403957,True,61158.0,252057899.4484617
A_M_2.3999999999999995_1.0_797,99170,61174.29617019868,2461174.7965430147,76191595.58977658,-48.29829154714548,228.2899043778893,-1.3586018504149309,-20.52770547678017,0.2705781316494861,-138148753.28279576,-164268790.5199675,-74835161.98097527,37.27259364769519,30.067170916341723,13.68048532988744,-90672761.0542917,-111001804.65688293,-48117796.51397928,23.760088400235688,-16.522595876318523,-7.156443921235274,2.025749073675424,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,19.89,0.15,33.6,29.2,z,0.8660497603093527,0.9903281755588232,23.086462222048315,229.7252063148606,-19.967073581453214,83.14225662648172,20.39,19.55811052593119,19.55811052593119,23.043540377270826,3.1431705875586275e-06,0.011007911202532103,98.13319981624011,0.011007911202532103,19.58335141114383,19.58335141114383,228.28990240943278,-20.52770481954123,True,61158.0,227309513.74987045
A_M_2.3999999999999995_1.0_797,104537,61189.97662067898,2461190.476993012,30702652.70563872,-0.8018649539884392,165.18338272617612,-7.456186410684357,1.3113577861154482,3.195994362651851,-85907143.19504523,-121349169.1160968,-55305465.17039719,40.12665420607822,33.760967443850284,15.36363007003346,-56233150.23227856,-129198583.96516222,-56008111.12392563,27.08730989041579,-10.624355974850598,-4.434695772093136,71.34595371760331,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,19.89,0.15,33.6,29.2,z,0.9156811018132907,1.050706936512519,22.838824361598498,164.7358951303435,0.9574940424247249,56.56803443727986,20.39,19.076376040455166,19.076376040455166,22.838824361598498,3.0548204864700935e-06,0.009006027384452725,120.05730942313382,0.009006027384452725,19.072759259933495,19.072759259933495,165.18338555727235,1.3113565509267149,True,61158.0,158632760.09328932
A_M_2.3999999999999995_1.0_797,104588,61190.00083264916,2461190.5012050117,30701217.29577395,-0.5705439822457482,165.0028060806241,-7.455674037001147,1.388732826280725,3.195444524317142,-85823195.12835525,-121278534.9880194,-55273321.63592465,40.13263315476229,33.76941305359972,15.3674792788293,-56176417.87590922,-129220808.82412344,-56017383.66191168,27.15249235678466,-10.622418945029674,-4.430416371504571,71.55259975638195,COM,0.108822,1.161047,1.115,3.937,5.337,61217.729314,60796.001439,19.71,0.15,33.6,29.2,y,1.216905513098762,1.4171599916043334,21.654434474971737,164.7358951303435,0.9574940424247249,56.56803443727986,20.39,18.90147412528465,18.90147412528465,21.654434474971737,4.58713339936163e-06,0.01936801329513974,55.559699029493345,0.01936801329513974,18.87258931480517,18.87258931480517,165.00280982325398,1.3887436242451063,True,61158.0,158522061.41590628
A_M_2.3999999999999995_1.0_1193,144772,61273.092083901305,2461273.5924559864,70133663.57347816,-35.3918206358124,324.7352594667429,1.1254441282842969,-18.81922782709008,0.3572420933286257,182133177.5728383,-112533747.6482856,-54792373.67645962,-1.01772531826446,54.56328555315882,26.17621201975188,127930783.07481566,-74206369.07777417,-32168420.68784064,15.799319945200356,23.14986973941582,9.970377426577713,5.614398072816982,COM,1.150781,4.194899,2.198,6.091,2.828,61301.412892,60796.001439,23.53,0.15,33.6,29.2,z,0.8516148731150541,0.9727674855414284,23.076401916074406,324.5253219059119,-17.18393043661355,-144.5396573250902,24.03,23.199146666620695,23.199146666620695,22.999798389206788,3.4149965747171375e-05,0.23338276645152606,4.170068582303606,0.23338276645152606,22.89792525821479,22.89792525821479,324.7353327522965,-18.81924454863651,True,61275.0,220994440.9835864
A_M_2.3999999999999995_1.0_1193,144822,61273.115836345954,2461273.6162089864,70061086.03864057,-35.32768293593935,324.76350333786354,1.1257028339446218,-18.810716581607632,0.3594209430829268,182131083.97398275,-112421753.51881774,-54738645.54806777,-1.0223242861056283,54.566125659454,26.17759488130007,127963171.74360847,-74158797.29406825,-32147956.26112549,15.76324260763333,23.20988574253869,9.972941737694802,5.613599208529815,COM,1.150781,4.194899,2.198,6.091,2.828,61301.412892,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.7203573961270276,0.8130868566022234,23.832751274207702,323.3503111207644,-19.749153616390267,-141.49275208127807,24.03,23.366148530973632,23.366148530973632,23.75936674777639,1.7035221148122877e-05,0.1422532652405009,7.1433319718613655,0.1422532652405009,23.41235395055016,23.41235395055016,324.7634603864077,-18.81070364413286,True,61275.0,220922388.47663394
A_M_2.3999999999999995_1.0_1193,145775,61274.10740390897,2461274.607775986,67074944.840148255,-34.71018318082434,326.0221054838261,1.2296145198795632,-18.42884926337571,0.4036151778070783,182035149.7334883,-107741377.23578829,-52493241.34706166,-1.2183163101762118,54.6845976109817,26.235298042008637,129265504.75384971,-72177416.47653367,-31289055.69549665,15.347604256767696,23.43508346975132,10.07578189115224,5.528956751666639,COM,1.150781,4.194899,2.198,6.091,2.828,61301.412892,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.7628451290713982,0.8647750961939151,23.670769382830066,324.78169826451835,-17.714260756612898,96.74024249481016,24.03,23.237670403561445,23.237670403561445,23.63741950452003,1.79104104517749e-05,0.14146759784554147,7.185659809103748,0.14146759784554147,23.09803569320731,23.09803569320731,326.0220979856114,-18.428846780033332,True,61275.0,217946187.15242258
