ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_148,145999,61274.21282304492,2461274.713195986,30136433.222892035,-16.1332243853632,344.68974423647904,2.655702932815006,-14.08192750010278,1.1143094590192562,157597710.21586898,-79681201.89608586,-38529699.273613065,5.877927135813935,42.92667710986093,20.591196715561413,129404308.71570036,-71962935.5485715,-31197231.48732529,15.110994988495944,23.639326567282453,10.08704668997159,11.345002330002782,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,24.85,0.15,33.6,29.2,z,0.6460410448901757,0.7226776701826955,23.451876706406452,344.9700191119014,-13.598866916723834,80.12083325818274,25.35,22.490205849539137,22.490205849539137,23.451876706406452,9.455199872323082e-06,0.08751169073674446,11.913472164914845,0.08751169073674446,22.555181024920945,22.555181024920945,344.6897610158202,-14.081933645900948,True,61273.0,180750297.16989365
A_M_1.7999999999999998_1.0_148,148091,61276.30854903587,2461276.808921986,27443586.83856652,-13.436084912265034,351.0660908032234,3.158859774544746,-11.423299092817391,1.4333753047171611,158602819.3377643,-71879138.88344258,-34787065.889103964,5.21679317061645,43.24338821680296,20.744416057607427,132029216.9360355,-67701709.66321926,-29351700.30151012,13.953183477631296,24.144957843829943,10.295319561808816,15.142322050437578,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,24.85,0.15,33.6,29.2,z,0.6211839576978507,0.6924379047419108,23.392086800307084,351.6642490987761,-11.36281103463105,-29.678396481051266,25.35,22.38137228244556,22.38137228244556,23.392086800307084,8.76921000430165e-06,0.08390093073643437,12.447132204366168,0.08390093073643437,22.519686201702736,22.519686201702736,351.06608387442645,-11.423297403904966,True,61273.0,177571407.782012
A_M_1.7999999999999998_1.0_148,148808,61277.18636171752,2461277.686733986,26459486.007440448,-12.521533297786336,354.0561027110248,3.377908921541994,-10.107695855891636,1.56435864232797,158987592.0940146,-68594429.98484418,-33211327.096073296,4.928186391493359,43.37101552530854,20.80620138924448,133078811.92565438,-65896954.36157297,-28567714.79234031,13.860250986958748,24.29048939378178,10.377858163204715,17.11745933313139,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,25.020000000000003,0.15,33.6,29.2,i,0.5725425543124198,0.6332634480686373,23.759770478099696,354.9404600252422,-10.116121881279222,88.94547137385038,25.35,22.522399354459335,22.522399354459335,23.755012822738763,6.878224700338755e-06,0.06933326287916239,15.164993875166394,0.06933326287916239,22.427391104871155,22.427391104871155,354.0561059763383,-10.107705423866474,True,61273.0,176310074.9029415
A_M_1.7999999999999998_1.0_148,148859,61277.21063682844,2461277.711008985,26433318.39971963,-12.430560341600836,354.13941053534177,3.379901136178035,-10.069650754675315,1.5701649777884237,158997920.2346259,-68503457.91394162,-33167685.417068053,4.920107713269704,43.374498149180525,20.80788773327243,133107813.60601144,-65845972.90271925,-28545946.15624239,13.794468779776828,24.322991585969103,10.38027395606868,17.173326765542456,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,24.85,0.15,33.6,29.2,z,0.6729155573518418,0.7553717242723136,23.23801016228956,354.9404600252422,-10.116121881279222,88.94547137385038,25.35,22.351662132064636,22.351662132064636,23.235475734037077,1.0468545738713372e-05,0.09356226201269337,11.111604771628459,0.09356226201269337,22.402563645197187,22.402563645197187,354.13940710458763,-10.06966738439782,True,61273.0,176275800.21383885
A_M_1.7999999999999998_1.0_2,318357,61548.31759727588,2461548.817970013,267181313.24149364,-34.85081211577079,324.6110127031774,0.4032029534056011,-17.03477015301166,0.125862673592902,136218176.38523817,-270175700.60520685,-131256727.7607996,13.154558710049896,22.87576486088113,11.021324090399885,-72042246.16533318,-122232959.53436056,-52985430.92121,26.096727414601244,-13.007941988512334,-5.68224831994371,26.860866311042017,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.7200602299617404,0.8127253405860588,23.357657680260647,323.62525133780593,-16.927369321569795,174.092591956416,18.74,22.594335449620054,22.594335449620054,23.35036821525136,1.242683660411451e-05,0.10439750880153682,9.908031812553322,0.10439750880153682,22.674807962371673,22.674807962371673,324.61099540705766,-17.034766093632392,True,61560.0,329816053.82046956
A_M_1.7999999999999998_1.0_2,318408,61548.3417792145,2461548.842152013,267108549.557887,-34.799817116862584,324.62120176642605,0.4025532007567048,-17.031723054840704,0.1261560165602875,136245662.62524644,-270127897.9670731,-131233696.89959072,13.153505670056216,22.87785333990212,11.022338718089738,-71987733.98955436,-122260065.92115292,-52997298.54677287,26.08341367433499,-12.940051097100712,-5.677997229090409,26.862923283068668,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,1.0187460326820388,1.1760900640900716,22.679190493817654,323.62525133780593,-16.927369321569795,174.092591956416,18.74,22.423560915496278,22.423560915496278,22.671434688238875,2.7255258263794298e-05,0.16085153582079625,6.262268795969122,0.16085153582079625,22.112989665264998,22.112989665264998,324.6211755518562,-17.03170425083046,True,61560.0,329779085.21650606
A_M_1.7999999999999998_1.0_2,325583,61556.31800390499,2461556.8183760107,243743375.00883147,-33.41257720086818,328.060846889405,0.4116565546638595,-15.978974600415029,0.1354611626337269,145184270.53960723,-254118368.45708472,-123519459.8284374,12.773555762350034,23.58487754391514,11.365913830374936,-53667043.06955891,-130155714.28906882,-56420664.69599268,27.753363368289687,-9.63480685442658,-4.243005285377891,27.533738783773853,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,0.8689110137943122,0.9938090192144917,24.09180184556808,327.586609786498,-17.495089696657605,86.22584027184233,18.74,22.663148583970273,22.663148583970273,24.027909556637546,8.938114094570005e-06,0.0618945544023703,17.046458400315508,0.0618945544023703,22.601825611222484,22.601825611222484,328.0608595503117,-15.978982686437408,True,61560.0,317665979.5378119
A_M_1.7999999999999998_1.0_2,328606,61559.319881801086,2461559.8202540097,235211022.2056376,-32.82054999137359,329.37141120631435,0.4151019082452536,-15.562831548958751,0.1392647255880892,148476945.46006477,-247965057.7222367,-120553935.89450268,12.612449836722137,23.86030572312623,11.499805782188853,-46498807.95980263,-132525366.79586732,-57448006.66277114,28.244482734784963,-8.312430597806204,-3.679068779293584,27.75611254059709,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,0.9775464501170111,1.1259689174172884,23.566315175806572,328.291935116211,-14.23597870811501,173.6115843468946,18.74,22.231191743420798,22.231191743420798,23.48198075424358,1.093053882206378e-05,0.06825890025676122,15.41138723123865,0.06825890025676122,22.180478522582163,22.180478522582163,329.37141698010527,-15.562831505395804,True,61560.0,313153835.42916906
A_M_1.7999999999999998_1.0_2,328657,61559.34414202129,2461559.84451501,235142282.50112325,-32.764372729636484,329.3818571691884,0.4144936313655848,-15.559448896673294,0.1395946973660925,148503384.53553724,-247915035.1053397,-120529826.78963871,12.611104474177004,23.862552327671462,11.500898024909834,-46439629.94530497,-132542723.11017612,-57455713.63811804,28.21767731412822,-8.248528068550142,-3.674383868556117,27.75766399007534,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.24,0.15,33.6,29.2,z,1.1052796227933415,1.2813620715247465,22.8587967224953,328.291935116211,-14.23597870811501,173.6115843468946,18.74,22.06035016289171,22.06035016289171,22.773795499725534,1.9516569205957824e-05,0.10827492751866136,9.535895560995893,0.10827492751866136,22.071626958543046,22.071626958543046,329.3818243099752,-15.559439551628872,True,61560.0,313117484.3341262
A_M_1.7999999999999998_1.0_2,330650,61561.3110987322,2461561.811471009,229636068.66054028,-32.43157307627302,330.2461627973517,0.4178299313027191,-15.280498965371176,0.1417508103917722,150637405.46001625,-243843734.2163845,-118567539.36359794,12.499642927487493,24.04578668717122,11.589988441891462,-41676710.50240311,-133910073.76135468,-58048161.22386728,28.538570891883687,-7.444740766310675,-3.2990894754864697,27.894326691075022,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.74,0.15,33.6,29.2,r,1.141714089967152,1.3256862408359515,23.81993617856937,331.5406905695285,-16.193858657954998,145.9244349712424,18.74,22.492386557560085,22.492386557560085,23.762975388836352,1.2446262669273899e-05,0.06710760455499773,15.68418420722179,0.06710760455499773,22.568053334190985,22.568053334190985,330.2461499678857,-15.280517884998723,True,61560.0,310176814.1416351
A_M_1.7999999999999998_1.0_2,330701,61561.33580036607,2461561.836173009,229566909.81469324,-32.37520944936545,330.2568531946679,0.4171561809464529,-15.27699338847787,0.1420833280984303,150664084.21698335,-243792406.4098332,-118542799.5228136,12.498212765470608,24.048101497841497,11.59111400886975,-41615828.90025698,-133925891.6930772,-58055197.17748315,28.51191723057044,-7.378960892915519,-3.2942713773921923,27.895812102878,COM,1.366813,1.020142,2.394,4.677,5.324,61670.553562,60796.001439,18.41,0.15,33.6,29.2,i,1.246161501549169,1.452751218429646,23.309770518025115,331.5406905695285,-16.193858657954998,145.9244349712424,18.74,22.16151774052826,22.16151774052826,23.253850692999634,1.576126449904725e-05,0.07821736366477926,13.38701541100202,0.07821736366477926,22.137634266385394,22.137634266385394,330.2568368878114,-15.276963769144333,True,61560.0,310139966.8129626
