ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_889,369197,61648.283618965695,2461648.7839909843,27921736.294972368,-4.756025667856752,5.559678485756985,2.4945967292994458,1.6584141876025351,1.1434804484168404,167097732.69876283,-50814257.52560596,-22395231.43359457,4.675890512236584,39.039409564420936,17.198626870228807,139318985.67752552,-53518251.79546894,-23203307.323981352,10.95644772466209,25.514472883579906,10.889610326417037,24.14921533980925,COM,1.130498,1.426212,0.337,0.553,1.71,61664.711404,60796.001439,25.06,0.15,33.6,29.2,r,0.8846065550464765,1.0129033516380492,24.15587516869524,5.787421258365568,2.1165396014485895,115.04126428024222,25.06,22.89678100195627,22.89678100195627,24.15587516869524,9.894350266341172e-06,0.0677735773242382,15.525253060390034,0.0677735773242382,22.971866274286143,22.971866274286143,5.559665895478133,1.6584127887064204,True,61645.0,176083183.27401417
A_M_2.9999999999999996_1.0_2959,369864,61649.14780780264,2461649.648179984,22446883.263579786,-16.207939716767836,347.9625202139412,4.48098860805119,-8.286293982267937,1.941687679311743,161850264.7262601,-56273861.082819246,-25622791.902552426,0.6614317613886339,48.53744348415265,22.001908533311585,140126143.39180797,-51641401.69380914,-22387758.594539657,10.86973387463005,25.58784379801487,10.95465025314676,7.061433342331166,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,24.14,0.15,33.6,29.2,i,0.8747923053570349,1.0009638751302128,23.70220183551483,347.15972923582444,-7.785582595764923,149.47916873514353,24.47,20.877185036493433,20.877185036493433,23.69536685302501,3.730315957141425e-06,0.018384701501286453,58.55791545246331,0.018384701501286453,20.899257712284623,20.899257712284623,347.9625201748572,-8.286296890169648,True,61647.0,173259294.40584254
A_M_2.9999999999999996_1.0_2959,369915,61649.17208319394,2461649.672455984,22412996.503382027,-16.10252366857432,348.07253465556425,4.488873927217819,-8.239049791341625,1.9505825559597811,161851643.03062603,-56172047.75159968,-25576640.153448783,0.6527647224364169,48.54045400274185,22.00327937492084,140148877.32101497,-51587691.13223232,-22364779.75785126,10.807119837444043,25.62604295955676,10.956602255926498,7.1399294251791,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,23.97,0.15,33.6,29.2,z,0.9224719344020094,1.0589682900267754,23.063744206488135,347.15972923582444,-7.785582595764923,149.47916873514353,24.47,20.706975799804034,20.706975799804034,23.054256691746517,4.759245504854821e-06,0.026953427590464457,39.7840032310876,0.026953427590464457,20.71772763843398,20.71772763843398,348.07253889995724,-8.239049073380892,True,61647.0,173220719.95538005
A_M_2.9999999999999996_1.0_2218,370767,61650.14652515624,2461650.646897984,113739489.72241244,-16.454239705225863,300.4312175420185,0.1474366130841243,-24.094730984925157,0.0731236215179642,193612518.44036683,-138979216.93773535,-67873010.60858802,6.054957493963075,39.833890736008605,19.27842859761024,141022467.4756235,-49453438.989173725,-21439260.549549077,10.395964952828264,25.758781749769188,11.027577823085243,23.862975889602,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.220000000000002,0.15,33.6,29.2,i,0.6280904635815047,0.7008399800261614,24.15021505978811,300.08097780316376,-24.168522473802824,80.78523610483626,20.55,21.839980235648458,21.839980235648458,24.15021505978811,3.883709543947464e-06,0.02779282657011048,38.56747262374961,0.02779282657011048,21.876080002293612,21.876080002293612,300.4312199484672,-24.094727235855927,True,61618.0,247805923.2676269
A_M_2.9999999999999996_1.0_2218,370818,61650.17072849413,2461650.6711009843,113705136.0302741,-16.39883782755569,300.435146147246,0.1489790377713617,-24.092947808633102,0.0742157549193358,193625177.2010809,-138895911.51101562,-67832693.22675943,6.051425356629303,39.83642548299072,19.279666486311047,141044142.10567924,-49399533.28089804,-21416198.40378714,10.333157657257948,25.796219404715558,11.02944041037483,23.877560837850424,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.05,0.15,33.6,29.2,z,0.8067729530862796,0.9182152713945008,23.217956690908522,300.08097780316376,-24.168522473802824,80.78523610483626,20.55,21.669344363962455,21.669344363962455,23.217956690908522,7.262102842643257e-06,0.052871288031706425,20.03951756276427,0.052871288031706425,21.572765904923074,21.572765904923074,300.43515358587655,-24.092936509498077,True,61618.0,247758062.93846726
A_M_2.9999999999999996_1.0_889,370963,61650.246476278655,2461650.746848984,27258879.79465336,-3.1055765350227107,10.710817703104434,2.5946829592699663,3.940163152930992,1.1767217226286228,167831723.64932626,-44176309.95021799,-19470911.77766199,3.9766190802923727,39.23763684349549,17.285994153395308,141111063.3272226,-49230456.4214961,-21343995.61374136,10.11363626419013,25.85801321977993,11.03532007772729,27.44021786055501,COM,1.130498,1.426212,0.337,0.553,1.71,61664.711404,60796.001439,25.79,0.15,33.6,29.2,g,0.6661926591449735,0.7471930159914519,24.88397489343275,11.40655578332583,2.809634994850578,169.71177751864664,25.06,23.654124757811694,23.654124757811694,24.85544450339428,8.023942901895742e-06,0.07122307108991796,14.749630580569194,0.07122307108991796,23.56839383486885,23.56839383486885,10.710812842137102,3.9401561904660305,True,61645.0,174637196.00753742
A_M_2.9999999999999996_1.0_2959,370987,61650.257197656894,2461650.757569984,21026214.100593902,-13.458712159869226,353.3874046049333,5.069256428311931,-5.943050126331263,2.280506166886941,161894495.51621044,-51614774.44210848,-23510825.25207143,0.2594041074253326,48.67137871876307,22.062907955820737,141120416.59686372,-49206503.45766862,-21333773.27238101,10.081392667032585,25.85950177117608,11.036153987639052,11.158338368229746,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,25.2,0.15,33.6,29.2,g,0.7328717103364014,0.8283110831343083,24.79359587047422,352.5439101117828,-6.437316310215507,138.74894255424184,24.47,21.938176986598616,21.938176986598616,24.78552885128606,3.4450083235349943e-06,0.017963065063275916,59.944081607966524,0.017963065063275916,21.96059033266378,21.96059033266378,353.38740185534834,-5.94305025822337,True,61647.0,171542040.1044346
A_M_2.9999999999999996_1.0_2959,371038,61650.28156602261,2461650.781938984,20998001.27548205,-13.340328323236315,353.5117940501781,5.085560360956976,-5.887370851043344,2.289159456516465,161895032.27288693,-51512290.16183843,-23464368.75899892,0.2504375077435675,48.67423421891163,22.06420875065699,141141565.9464218,-49152058.703751065,-21310534.859720957,10.008594503169762,25.85607925967838,11.038046802238046,11.255734430950556,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,24.47,0.15,33.6,29.2,r,0.6524878675251734,0.7305205201036172,24.51112464257916,352.5439101117828,-6.437316310215507,138.74894255424184,24.47,21.20836693983035,21.20836693983035,24.498195068237422,3.0600631644718765e-06,0.012741561428409688,84.71315628798315,0.012741561428409688,21.233345370266928,21.233345370266928,353.5117908242834,-5.887370000611176,True,61647.0,171505376.34026176
A_M_2.9999999999999996_1.0_2959,371895,61651.24837221298,2461651.748744984,19978400.84210175,-10.875664248195044,358.7876778935307,5.589146864370625,-3.539507760437812,2.566768429835911,161900963.67048955,-47441624.250940114,-21619110.304281022,-0.1099272436173401,48.78432672205488,22.114370917042734,141965135.8189637,-47019738.86139321,-20385708.18003076,9.626034450026443,26.01860811454805,11.104661146813186,15.512275703365738,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,24.14,0.15,33.6,29.2,i,0.7076906160711368,0.7976771485050326,23.990084665017083,0.023869558429378775,-4.762750990798754,82.17520137976798,24.47,20.90095310382187,20.90095310382187,23.893929089517968,3.2844526130956783e-06,0.016014236414902308,67.29941673547476,0.016014236414902308,20.908717747815462,20.908717747815462,358.7876770405637,-3.5395085095698757,True,61647.0,170088258.49937212
A_M_2.9999999999999996_1.0_2959,371919,61651.25919801554,2461651.759570984,19968254.82900573,-10.818367964816924,358.84833180988267,5.594949924176868,-3.5117018194506584,2.570110644675284,161900858.93384448,-47395990.81989363,-21598424.261160214,-0.1140131460933129,48.78552318472894,22.114916191755054,141974124.44915056,-46995401.499055415,-20375320.876874343,9.593462650513256,26.01921673727378,11.105465498487368,15.56207918189074,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,24.14,0.15,33.6,29.2,i,0.894584266097719,1.0250416862502665,23.70427329260163,357.27656542206745,-3.3604042808747603,76.73332136412591,24.47,20.901326748637928,20.901326748637928,23.641653823618658,3.881521077473349e-06,0.019565173203743902,54.994810803428784,0.019565173203743902,20.90979494329494,20.90979494329494,358.8483333518902,-3.511700802278701,True,61647.0,170072807.93789795
A_M_2.9999999999999996_1.0_2959,371946,61651.27266624717,2461651.773038984,19955707.48785423,-10.747273799322029,358.9238769969622,5.602775404707617,-3.4770596993699088,2.5742446364828337,161900723.30138782,-47339219.35977262,-21572689.245878022,-0.1190977312184783,48.78701048035502,22.11559401435526,141985264.25174823,-46965125.41796009,-20362397.584488034,9.553147837300656,26.017369511118044,11.10646507917848,15.624141591467756,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,23.97,0.15,33.6,29.2,z,0.9655896981028308,1.1114229903927382,23.019079157459934,0.023869558429378775,-4.762750990798754,82.17520137976798,24.47,20.731800805028172,20.731800805028172,22.934308923267395,5.347359335272661e-06,0.030397358380126926,35.22044352762196,0.030397358380126926,20.69503713565075,20.69503713565075,358.92388545903464,-3.477070651025932,True,61647.0,170053599.83371252
A_M_2.9999999999999996_1.0_2959,371970,61651.283567560175,2461651.783939984,19945612.113641944,-10.690025898816884,358.98510143762974,5.609597544795809,-3.44897971985806,2.5775692280770035,161900609.1871832,-47293267.28039116,-21551858.750455357,-0.123214452886905,48.78821335938394,22.116142219683866,141994246.60643637,-46940622.59744918,-20351936.619942594,9.520839791980697,26.01377802291705,11.107272850963165,15.674465454284704,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,23.97,0.15,33.6,29.2,z,0.989732463531424,1.1407937512547737,22.96818511319855,357.27656542206745,-3.3604042808747603,76.73332136412591,24.47,20.732192164616443,20.732192164616443,22.879594652534102,5.639048475379857e-06,0.03182951020663033,33.61343612434228,0.03182951020663033,20.749867463919237,20.749867463919237,358.9851070569951,-3.4489842959474517,True,61647.0,170038063.3882753
A_M_2.9999999999999996_1.0_2218,372611,61652.1520473537,2461652.652419984,110901819.43877544,-16.002334619001427,300.8242584539655,0.1787714043226731,-23.94304376223964,0.0841676386187988,194635954.865797,-132058355.52306002,-64523436.46453664,5.754457696516186,40.04363556745142,19.38088461345077,142699127.54567316,-45017326.97760808,-19516338.44100041,9.418435238151517,26.089800669508275,11.163591559656496,25.03562822283946,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.55,0.15,33.6,29.2,r,0.8776048124343913,1.0043854165868507,24.19873325523673,300.68263494906347,-22.322055617216005,-53.36533273056894,20.55,22.115728342012734,22.115728342012734,24.126296028098203,5.623914001422374e-06,0.03570485291564192,29.911385614136,0.03570485291564192,22.08464877257192,22.08464877257192,300.8242558055548,-23.943041728823616,True,61618.0,243897187.44415358
A_M_2.9999999999999996_1.0_2218,372662,61652.17625290076,2461652.6766249835,110868406.253176,-15.948756856797822,300.8290154030914,0.1805242588959762,-23.940993135290924,0.0852565753054407,194647985.9797232,-131974604.68288057,-64482901.53729223,5.750733126493743,40.04616190875458,19.382118978082783,142718757.1090859,-44962728.68926421,-19492990.111598432,9.353293288876396,26.123225846330516,11.165292463101837,25.05001557518069,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.220000000000002,0.15,33.6,29.2,i,0.9280208114536654,1.065718748727087,23.65102379047968,300.68263494906347,-22.322055617216005,-53.36533273056894,20.55,21.78508898414011,21.78508898414011,23.57892396104784,6.823647329932853e-06,0.042892842909854303,24.816051279852555,0.042892842909854303,21.803579473692114,21.803579473692114,300.8290258535675,-23.94100399366473,True,61618.0,243850731.63276184
A_M_2.9999999999999996_1.0_2218,373631,61653.19809120152,2461653.6984639834,109451725.56709744,-15.69292867462948,301.05635238104963,0.1989598435129704,-23.855074233448928,0.0919071746081176,195148721.86003143,-128434160.808369,-62769324.5992648,5.591332760956346,40.15265095139603,19.434156125011977,143508317.38653827,-42681252.28413955,-18504354.983728223,8.804223732786882,26.292867070966835,11.22933056621374,25.640876232731888,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.220000000000002,0.15,33.6,29.2,i,0.6879447655194302,0.7736554325053895,23.963409891939595,301.0714418489426,-24.573416815676296,-13.923055137032486,20.55,21.757326860153864,21.757326860153864,23.962663912952312,4.273550857321933e-06,0.03032571671639655,35.30481871776523,0.03032571671639655,21.7185808268362,21.7185808268362,301.0563469716818,-23.855074468272996,True,61618.0,241905653.95790517
A_M_2.9999999999999996_1.0_2218,373682,61653.222200430544,2461653.7225729832,109419078.54948786,-15.650162255017934,301.0616285230559,0.2013905206422347,-23.852847476164985,0.0927962514828061,195160365.34388477,-128350515.14434464,-62728839.51675918,5.587520579660234,40.15515912651174,19.435381939240497,143526582.66866586,-42626465.96524617,-18480962.39698348,8.732795956593213,26.308455608236677,11.230957273260154,25.65499873151728,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.05,0.15,33.6,29.2,z,0.7342325817803563,0.82996664450165,23.212238339529918,301.0714418489426,-24.573416815676296,-13.923055137032486,20.55,21.586688952183835,21.586688952183835,23.21146026413506,6.352323094403888e-06,0.04953871035052172,21.420727213801495,0.04953871035052172,21.537261320631654,21.537261320631654,301.0616304672497,-23.85284074106384,True,61618.0,241860146.04745558
A_M_2.9999999999999996_1.0_2959,373842,61653.2969075059,2461653.7972799838,18608879.50385446,-4.326044213237211,11.379222268883211,6.413387052069663,2.193565372522046,2.965762096201941,161811939.61959583,-38787762.74252246,-17696188.071126826,-0.902404056678625,48.99518399390833,22.21051887003092,143582226.9359547,-42456638.50109923,-18408453.842448696,8.510339892678518,26.298312687916077,11.235989903988546,26.16255251197415,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,24.14,0.15,33.6,29.2,i,0.8230391362089003,0.9380038153392949,23.770219009030384,11.23770233770375,3.4274818255016872,51.881872598107556,24.47,21.04493160646125,21.04493160646125,23.748472802894625,3.7841752704582342e-06,0.02015207482517305,53.37868910745902,0.02015207482517305,21.058939721978145,21.058939721978145,11.37922602387789,2.1935713394429848,True,61647.0,167334244.59528488
A_M_2.9999999999999996_1.0_2959,373893,61653.32134249646,2461653.821714984,18599897.192060903,-4.183812858617432,11.536166687256788,6.42312969403326,2.266050882745464,2.967143748863906,161810024.23336065,-38684320.97951582,-17649295.79729786,-0.9120850257379692,48.99750047368378,22.211575849954777,143600121.1472375,-42401139.564283565,-18384730.87748056,8.442136537761805,26.276362758628533,11.237619932652368,26.29704934092892,COM,1.059466,2.563275,0.947,2.343,4.709,61666.428374,60796.001439,23.97,0.15,33.6,29.2,z,1.0795443465212966,1.2500539495392902,22.82823870371297,11.23770233770375,3.4274818255016872,51.881872598107556,24.47,20.87744922756154,20.87744922756154,22.809877539265564,7.006658472008185e-06,0.03813867840667686,27.97104014451421,0.03813867840667686,20.86311148740222,20.86311148740222,11.53617213202682,2.2660622811167648,True,61647.0,167303491.5182211
A_M_2.9999999999999996_1.0_889,374788,61654.307376725024,2461654.807748983,26847244.857623614,0.6744791005338387,21.7609625011341,2.6288107577515203,8.668098271155745,1.125743181561316,168964935.0949752,-30347702.360277846,-13378755.902142417,2.4706297332316347,39.57033330078372,17.432645633682107,144315659.64520657,-40187233.37816188,-17424915.265628725,7.9914625109599005,26.423325498400107,11.295457223880044,34.448584305377324,COM,1.130498,1.426212,0.337,0.553,1.71,61664.711404,60796.001439,25.06,0.15,33.6,29.2,r,0.6826373784525228,0.767198757241512,24.414250921739086,22.540977414071165,9.987277906701026,83.24810856983115,25.06,23.060863703174977,23.060863703174977,24.36024659843135,7.597399535276908e-06,0.0654681875897456,16.089204526374008,0.0654681875897456,22.98440194059559,22.98440194059559,21.760963899739522,8.668096545697901,True,61645.0,172189208.25558814
A_M_2.9999999999999996_1.0_2218,375522,61655.21447044251,2461655.714842983,106709897.35440192,-15.2525476021945,301.5620661552773,0.2356425947074081,-23.66775788409145,0.1047650114101933,196094615.31418744,-121420369.3795798,-59374514.24734169,5.26419382300836,40.36152901355434,19.53626808880032,144938300.35133657,-38143476.13918889,-16537699.6477811,7.774739171884523,26.572691026344703,11.34527735483078,26.79013891093228,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.220000000000002,0.15,33.6,29.2,i,0.682077671668422,0.7665178487450389,23.88471806616165,300.58472978007995,-24.286317344230742,35.9683867639841,20.55,21.702260684466864,21.702260684466864,23.872664828254095,4.326195201495434e-06,0.031223157257250948,34.27582423877867,0.031223157257250948,21.704181901160222,21.704181901160222,301.56206593249135,-23.667752040479314,True,61618.0,238162417.68507585
A_M_2.9999999999999996_1.0_2218,375573,61655.23862163992,2461655.7389939837,106678106.70577772,-15.21543448809339,301.5683154054979,0.2383897480315535,-23.66521773105003,0.1055674272649781,196105596.18916088,-121336142.26180913,-59333745.62158176,5.260172715215227,40.36401805457236,19.53748522900765,144954447.66565827,-38088019.5158466,-16514024.530371629,7.701971677929862,26.579588694835746,11.346748665830017,26.803966553985653,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,20.05,0.15,33.6,29.2,z,0.7187711303752973,0.811157092913987,23.14593584939333,300.58472978007995,-24.286317344230742,35.9683867639841,20.55,21.531617794699557,21.531617794699557,23.133677033655918,6.3449882988833875e-06,0.05050932425954481,20.999634469970353,0.05050932425954481,21.60353588637003,21.60353588637003,301.5683116419615,-23.665220818697833,True,61618.0,238118368.97889838
A_M_2.9999999999999996_1.0_2218,378910,61665.13058785132,2461665.630959982,94217857.85397016,-13.45561538666706,305.31012982723,0.4398382339029605,-22.328607417086893,0.1804290878248945,199837203.14597943,-86413619.28651264,-42427787.770658,3.3999610919657486,41.33397481687496,20.01262818177037,149462362.24914244,-15293345.202703368,-6632721.665772372,3.0099089088471334,27.403662566350256,11.724322516820132,31.959355740670937,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,19.87,0.15,33.6,29.2,y,0.7100358916798365,0.8005302818489495,22.316644459333045,306.05320131652314,-20.760854755351417,67.64933695666015,20.55,21.07659045451493,21.07659045451493,22.226637888064595,8.844725604102506e-06,0.07443185244135832,14.092695926124438,0.07443185244135832,21.093349786662586,21.093349786662586,305.3101197931462,-22.328609097606513,True,61618.0,221816001.5294519
A_M_2.9999999999999996_1.0_2218,378979,61665.16224426251,2461665.6626169817,94181146.21138054,-13.386560999392758,305.3252312154844,0.4428263832348419,-22.32286897946748,0.1820811871615251,199846493.92459035,-86300555.06229362,-42373045.55448823,3.393312215012268,41.33684812498754,20.014038939629717,149470473.48563072,-15218343.79338424,-6600652.462257248,2.9201395970022626,27.43621150692913,11.725238617947246,31.974633656586548,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,19.87,0.15,33.6,29.2,y,0.6556979666778617,0.7344257502163768,22.354475262578575,305.2933887529333,-23.489454634041863,45.850870452451765,20.55,21.07572688405768,21.07572688405768,22.33823043913909,7.547565246774094e-06,0.0675753534825966,15.572230665338315,0.0675753534825966,21.158172195775897,21.158172195775897,305.3252301277816,-22.32286622341682,True,61618.0,221769885.0781459
A_M_2.9999999999999996_1.0_2218,379030,61665.18532970188,2461665.6857019817,94154488.4117916,-13.341732266168949,305.336313661027,0.4454304055279577,-22.31865288986227,0.1831666280588992,199853257.49948385,-86218101.13494803,-42333123.86779284,3.388460894662492,41.338942162783,20.01506710182246,149476229.7576656,-15163605.562611835,-6577265.285636859,2.851563834161326,27.450370620883856,11.72591335800598,31.9857112655283,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,19.87,0.15,33.6,29.2,y,0.7984896962825919,0.9081383166454889,22.0575622736204,305.2933887529333,-23.489454634041863,45.850870452451765,20.55,21.075097928549013,21.075097928549013,22.041064992294324,1.1469319822655638e-05,0.08718932548892808,11.959318951892785,0.08718932548892808,21.26008996163857,21.26008996163857,305.3363012013613,-22.318646410767975,True,61618.0,221736282.2653907
A_M_2.9999999999999996_1.0_3027,379773,61666.11139244087,2461666.611764982,27619560.303866643,-13.351510722446404,338.42489632485206,3.363226879540096,-10.114305788608444,1.4988518823489716,174965341.14434826,-22997981.30508384,-10488580.477094471,-1.404895349802322,49.17045068211393,22.321422772938817,149680060.3131641,-12999537.576435445,-5638239.491954705,2.553321171641263,27.429194772332583,11.744946693407073,15.508344408512368,COM,1.157266,2.848595,0.977,0.973,3.935,61674.552133,60796.001439,25.07,0.15,33.6,29.2,z,0.77931862926767,0.8848158506905962,23.007662519585192,338.87304179465457,-11.05191860574669,144.78169349337486,25.57,22.61791660632467,22.61791660632467,22.997578497499134,1.8615698766186366e-05,0.14389741384784588,7.05625129445832,0.14389741384784588,22.49314351632948,22.49314351632948,338.42489918774726,-10.114321900923153,True,61674.0,176781752.63949513
A_M_2.9999999999999996_1.0_3027,379824,61666.1356458806,2461666.636017982,27591679.848095387,-13.256563971894142,338.50780627920363,3.36825907233805,-10.0778829154175,1.504729504963349,174962387.88327962,-22894940.84644404,-10441804.217520766,-1.413705026634691,49.17160633933112,22.32194983900068,149685343.00967845,-12942026.113499504,-5613627.789874185,2.487938695317779,27.460962037603608,11.745564574179111,15.455106821041117,COM,1.157266,2.848595,0.977,0.973,3.935,61674.552133,60796.001439,25.240000000000002,0.15,33.6,29.2,i,0.5998652452740971,0.6665027314770038,23.645949744348723,338.87304179465457,-11.05191860574669,144.78169349337486,25.57,22.783698368779035,22.783698368779035,23.635817706073748,9.664604455386219e-06,0.0961419540123843,10.800431438288811,0.0961419540123843,22.920061420553154,22.920061420553154,338.50779037360877,-10.077877062494377,True,61674.0,176762684.87862024
A_M_2.9999999999999996_1.0_2218,380693,61667.124104542905,2461667.624476982,91906085.28420834,-13.060574386236103,306.351210886146,0.4894027015803365,-21.956161778730664,0.2005487158615234,200386284.45653555,-79278586.70458329,-38973118.765335806,2.972596906044816,41.51086211132071,20.099528946697,149861607.4932776,-10626266.026368756,-4609702.236675462,2.010521243518601,27.491064489814217,11.76324541472462,32.86129937607857,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,19.87,0.15,33.6,29.2,y,0.9876048129844813,1.1382053685942595,21.988130208748192,304.99806549450744,-21.8023708977403,-46.06639033022937,20.55,21.020431402564252,21.020431402564252,21.964365894198018,1.430945452714783e-05,0.08885507937779538,11.725999072376904,0.08885507937779538,21.18860644962895,21.18860644962895,306.35120458144075,-21.9561688605071,True,61618.0,218994660.42456076
A_M_2.9999999999999996_1.0_2218,380729,61667.1404671781,2461667.640839982,91887645.06042278,-13.023243480332775,306.35985766821784,0.4908580074480835,-21.952872736090075,0.2014543460262925,200390484.6569555,-79219896.62031598,-38944701.0622664,2.969016457669753,41.51227817478608,20.1002250799661,149864417.91047865,-10587386.520664494,-4593071.533202724,1.964964489835625,27.509733454096768,11.763613886771369,32.86874232353459,COM,1.338115,2.394331,2.412,3.597,0.996,61692.685264,60796.001439,19.87,0.15,33.6,29.2,y,1.0786631826190867,1.2489819739891566,21.85718664453876,304.99806549450744,-21.8023708977403,-46.06639033022937,20.55,21.01998372562027,21.01998372562027,21.832824378291914,1.7464573821128486e-05,0.09943624389567389,10.42654906204495,0.09943624389567389,20.89258018459028,20.89258018459028,306.35982925668395,-21.952862981530874,True,61618.0,218972208.51608628
A_M_2.9999999999999996_1.0_3027,380926,61667.2387385306,2461667.7391109816,26413780.054568622,-11.268302913853168,342.5157943878871,3.680017268149836,-8.315413260416445,1.6949645049379816,174808462.24079636,-18205997.96892531,-8313205.679597455,-1.8171265672674783,49.21901092767169,22.34358156919639,149879864.73924023,-10353595.790811133,-4493181.673169676,1.6713189306381546,27.535290845524766,11.765865261469685,12.77637556931922,COM,1.157266,2.848595,0.977,0.973,3.935,61674.552133,60796.001439,25.07,0.15,33.6,29.2,z,1.0602220590101605,1.226547517043991,22.671874396049176,342.89944100447053,-8.927828242669749,-31.401629065494475,25.57,22.416774390454982,22.416774390454982,22.671099157063775,2.8189840906978995e-05,0.1599793508974828,6.2990015817881195,0.1599793508974828,22.38749119217122,22.38749119217122,342.5158229562112,-8.31541247107925,True,61674.0,175950465.25004622
A_M_2.9999999999999996_1.0_3027,380977,61667.26298742486,2461667.7633599816,26390265.72844491,-11.177889169651705,342.6061294223625,3.692895728028159,-8.274247571367146,1.700257667659373,174804645.6622486,-18102873.7164122,-8266391.14125656,-1.826052074057876,49.2199381207161,22.34400495499349,149883291.5441613,-10295922.52072409,-4468530.274009157,1.6003730571909238,27.518241440064745,11.766412470702788,12.714443270425084,COM,1.157266,2.848595,0.977,0.973,3.935,61674.552133,60796.001439,25.240000000000002,0.15,33.6,29.2,i,1.515845426236697,1.780833851869461,22.587689881769037,342.89944100447053,-8.927828242669749,-31.401629065494475,25.57,22.5824494689821,22.5824494689821,22.58700081259095,5.039606732724387e-05,0.19720534997683747,5.020740075867189,0.19720534997683747,22.376836934753147,22.376836934753147,342.60610389416604,-8.274289075522521,True,61674.0,175933826.7769928
A_M_2.9999999999999996_1.0_5394,383692,61673.18967625282,2461673.690048981,58545521.35098007,-21.554250790610435,333.74239564198245,2.8682744992507714,-11.693468002045384,1.3015983567683216,201424795.70500872,-21729799.220135767,-10294954.95216731,-2.391412349097308,66.00189599065727,31.24301411212729,150010031.90806568,3633640.2573898304,1570797.1029076572,-1.2654462833903086,27.626395381495684,11.802283987020216,21.766445174737317,COM,1.337048,7.075196,1.892,0.201,2.907,61678.626317,60796.001439,24.6,0.15,33.6,29.2,g,0.636021476579777,0.710488414330629,24.95337894067797,335.19471626090547,-11.206960973763945,73.86222366574138,23.87,24.279350710184552,24.279350710184552,24.902597794777737,1.2372347634190434e-05,0.11695625427745909,8.792242578471404,0.11695625427745909,24.338558319460702,24.338558319460702,333.74240542181036,-11.693481462318601,True,61674.0,202854920.069539
A_M_2.9999999999999996_1.0_5394,383743,61673.21423786113,2461673.714609981,58499890.34907021,-21.447333890779092,333.8144208349257,2.8754530947399606,-11.66145290544715,1.3053733450021408,201419713.3843072,-21589727.726282213,-10228649.9527541,-2.39820960207255,66.00262701393488,31.243360444486708,150007267.37425998,3692260.832967935,1595842.451030747,-1.3399136034147343,27.62047959695128,11.802349763333265,21.732337113049187,COM,1.337048,7.075196,1.892,0.201,2.907,61678.626317,60796.001439,23.87,0.15,33.6,29.2,r,0.5437234694856831,0.5982037341674976,24.69806481659397,335.19471626090547,-11.206960973763945,73.86222366574138,23.87,23.5463550337686,23.5463550337686,24.65963575706555,7.201464767162833e-06,0.07682163725927257,13.63910413123431,0.07682163725927257,23.573213253093428,23.573213253093428,333.814428615052,-11.661452971403259,True,61674.0,202831562.0483347
