ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_281,136613,61243.17939762268,2461243.679769994,4452124724.580433,-74.03998770988169,318.9781948169462,0.0253514401252163,-18.28616690290733,0.0098281286238226,3263103740.861251,-2896496747.141583,-1449766629.511809,-10.06715214916195,74.8461444524651,37.32885417207406,73777114.85015981,-121925737.97317,-52853621.86985798,25.92426489584475,13.3313440262016,5.70935241200724,0.5511210255876926,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.6,0.15,33.6,29.2,y,1.0115028788642766,1.1672784414407258,21.972160616548674,319.9015449994633,-18.13186533821277,-150.39763343435263,8.28,22.477909322600638,22.477909322600638,21.96684497674862,5.380262059701915e-05,0.3003806656404808,3.137559963087728,0.3003806656404808,22.192950766348776,22.192950766348776,318.97820971919555,-18.286210658443846,True,61273.0,4597756269.080658
A_M_1.5999999999999999_1.0_281,136958,61243.33993682665,2461243.8403089945,4451100654.655279,-73.59213368881532,318.98247582107786,0.025362674019207,-18.284578086990468,0.0099639636547931,3262964068.955399,-2895458332.4332094,-1449248729.3383029,-10.06721268248836,74.84619780688395,37.32888097006651,74134574.4347196,-121738361.58813454,-52774234.017019644,25.576941349046688,13.633608192602583,5.737697153750747,0.5464896682337892,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,1.9326606517426341,2.2879083354533263,22.81995334047432,319.9015449994633,-18.13186533821277,86.04237943784308,8.28,22.826414221856357,22.826414221856357,22.81477977406142,6.516661546319772e-05,0.1998765411454018,4.9473666206122076,0.1998765411454018,22.84865868149962,22.84865868149962,318.98250951376826,-18.284564918119766,True,61273.0,4596839713.285592
A_M_1.5999999999999999_1.0_64,138962,61257.20784545493,2461257.70821799,5773840131.548084,-23.30180322226912,324.6103037370044,-0.0074354411815139,-14.780509673248918,-0.0022564442226949,4653690118.487815,-3335931457.113072,-1517545812.5221555,-2.1613278731265018,24.996860111417643,11.345884919781394,102425314.59585996,-102747593.52058674,-44541856.74515558,21.77723157605438,18.630765770290683,7.946430364507439,0.2448761675658503,COM,28.770279,24.150872,0.971,2.41,3.704,62985.234036,60796.001439,8.76,0.15,33.6,29.2,r,0.8595579203877497,0.9824305600824206,24.041353801681623,324.8942505850167,-14.032511273700328,135.16997391328687,8.76,24.7139930267513,24.7139930267513,24.03874257874359,5.312755876392776e-05,0.34207145049296456,2.7002157747599997,0.34207145049296456,24.171262976317234,24.171262976317234,324.61029381540754,-14.78058895524229,True,62826.0,5923530678.452776
A_M_1.5999999999999999_1.0_64,139491,61262.24088011881,2461262.741252989,5764268936.546074,-20.6921248781134,324.57251511304446,-0.0077307504965516,-14.792028294364108,-0.0023060661386954,4652749913.456144,-3325060478.340519,-1512611557.479662,-2.1625881235033475,24.997735607703188,11.346283969225404,111400509.5618858,-94411602.13962924,-40928913.94498997,19.91718648819617,20.33932315268144,8.660034695476519,0.1219551321743279,COM,28.770279,24.150872,0.971,2.41,3.704,62985.234036,60796.001439,9.49,0.15,33.6,29.2,g,0.6965029268888979,0.7840668210327225,24.86294191046551,324.1935365227994,-14.088756262142736,131.0643396082074,8.76,25.421094755420807,25.421094755420807,24.860371455249112,3.881549380873205e-05,0.3124967035710836,2.998344463198532,0.3124967035710836,24.83476265160275,24.83476265160275,324.5724661791326,-14.79202523890692,True,62826.0,5915412298.868887
A_M_1.5999999999999999_1.0_281,140135,61264.07644048412,2461264.576812988,4328092034.487673,-63.65676142711322,319.5373550719452,0.025312572768044,-18.07463408334441,0.0104450593131834,3244915988.43258,-2761324392.622133,-1382350587.62963,-10.075346577889166,74.85319464784727,37.33239606723291,114473145.49918884,-91201391.3225242,-39535848.339983866,19.45701416218812,20.589839578210324,8.904705229301518,0.117806536111793,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,9.01,0.15,33.6,29.2,g,1.0740008371519532,1.243310020866123,24.27654094937088,320.1685475413239,-17.946467410605262,143.81970338959843,8.28,23.71448466380464,23.71448466380464,24.27654094937088,2.169209949901713e-05,0.12322643262150529,8.320359434383336,0.12322643262150529,23.97271327007447,23.97271327007447,319.5373941023296,-18.074632788796986,True,61273.0,4479429128.850613
A_M_1.5999999999999999_1.0_64,141882,61267.235541402166,2461267.735913988,5755851845.037242,-18.16318523421179,324.5339644301879,-0.0078398227587219,-14.80367619368871,-0.0023122582420343,4651816341.749529,-3314272098.482445,-1507714792.7762249,-2.16384383837011,24.99860368327657,11.346679464955145,119513261.5339804,-85463688.67347898,-37049805.828423865,17.987528336163088,21.83626440225456,9.305501204580976,0.0168839654593146,COM,28.770279,24.150872,0.971,2.41,3.704,62985.234036,60796.001439,8.43,0.15,33.6,29.2,i,0.6299385725241253,0.703088287742245,24.132085646472234,323.10160157255257,-14.319959940227626,116.38872458911987,8.76,24.34060819426506,24.34060819426506,24.08787420167327,2.657817763475101e-05,0.24380596980820152,3.9719769098466267,0.24380596980820152,24.665465104308282,24.665465104308282,324.5339022422712,-14.803632073853315,True,62826.0,5907368171.74141
A_M_1.5999999999999999_1.0_281,142018,61267.30298667866,2461267.803358988,4310645025.50738,-61.49077739441192,319.62480260646936,0.0256183798386571,-18.04029557828652,0.0108452426791804,3242106478.409735,-2740452789.458097,-1371941052.0128124,-10.076668263237588,74.85430080897787,37.33295176584828,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,0.2066648964488363,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,9.01,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,8.28,23.70878545621505,23.70878545621505,24.826275551649566,8.652539328809034e-06,0.07654418879481721,13.690311249841654,0.07654418879481721,23.71506286360882,23.71506286360882,319.62478376158253,-18.040286844605088,True,61273.0,4461340399.341106
A_M_1.5999999999999999_1.0_281,143669,61272.03910362777,2461272.5394759863,4285866105.496088,-59.63076873848832,319.7556988798185,0.0262858934801209,-17.988546785662187,0.0110069774374257,3237981867.210027,-2709815850.4656453,-1356661135.6985257,-10.078635347242685,74.85593360506425,37.33377194151694,126505363.61720932,-76287786.42150314,-33070497.42627921,16.27098642722673,22.752249098999187,9.85794587206794,0.3506834250565502,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.8319630296182824,0.9488601333555746,23.57919382890154,318.71808584247157,-17.061224417649054,86.19111893859561,8.28,22.642020478406785,22.642020478406785,23.54748721047474,1.2550484479565598e-05,0.09183920781688482,11.329190610398356,0.09183920781688482,22.60795830613673,22.60795830613673,319.75568020154554,-17.98855108815573,True,61273.0,4434879699.938951
A_M_1.5999999999999999_1.0_281,143720,61272.063747057546,2461272.5641199867,4285739167.1840734,-59.575728855095726,319.7563793433601,0.0262395276665144,-17.988275312470872,0.0110250020335888,3237960403.0860453,-2709656432.388709,-1356581627.2637465,-10.078645668227654,74.85594213091218,37.33377622402177,126539992.62339205,-76239268.54164289,-33049504.62836011,16.25448512617345,22.820511170150397,9.86062593123667,0.3514547135414109,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.7477662599652485,0.846430973193733,23.215728662642917,318.71808584247157,-17.061224417649054,86.19111893859561,8.28,22.471987113240132,22.471987113240132,23.18398771865726,1.3377881814173115e-05,0.10840890131788074,9.523513555013063,0.10840890131788074,22.479475966492522,22.479475966492522,319.7563689923181,-17.988271542128267,True,61273.0,4434742299.724777
A_M_1.5999999999999999_1.0_281,144775,61273.09342745239,2461273.5937999864,4280482112.69388,-58.9932467443156,319.7852472626103,0.0263502119104616,-17.976787681327767,0.0111367786693195,3237063567.1485653,-2702995593.4377685,-1353259589.395161,-10.079077704997587,74.85629864026592,37.33395529737619,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,0.3833992510418786,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,8.28,22.470562525612515,22.470562525612515,23.056861991101247,1.6613653046417495e-05,0.12070427634863937,8.504272752545067,0.12070427634863937,22.563551959889516,22.563551959889516,319.7852296453271,-17.976786331612264,True,61273.0,4429004090.333915
A_M_1.5999999999999999_1.0_281,144826,61273.11763070311,2461273.6180029865,4280358790.8898697,-58.92766637031736,319.7859174162912,0.0263257603000159,-17.9765178735837,0.0111588352036385,3237042486.241653,-2702839027.693569,-1353181503.534803,-10.07908787913894,74.85630702677255,37.33395950989153,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,0.384160615849491,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,8.28,22.640530063039435,22.640530063039435,23.82219274654172,8.435211510912952e-06,0.07243653201330538,14.494352583663455,0.07243653201330538,22.543371401348406,22.543371401348406,319.7859266386477,-17.976500464771913,True,61273.0,4428869274.303066
A_M_1.5999999999999999_1.0_281,145728,61274.08637076341,2461274.586742986,4275456831.86548,-58.50492680972095,319.8132705001079,0.026522609179729,-17.965620285032568,0.0112205580329574,3236198693.6000724,-2696572381.3693514,-1350056065.845219,-10.079495824898055,74.85664295211846,37.334128244655965,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,0.4142660732578772,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,8.28,22.639185373378098,22.639185373378098,23.76922116399472,8.199533178770258e-06,0.07572320526740835,13.84403451761874,0.07572320526740835,22.640506660417156,22.640506660417156,319.81326538189614,-17.96562124319837,True,61273.0,4423475553.605813
A_M_1.5999999999999999_1.0_281,145779,61274.11058070452,2461274.610952986,4275334495.3071,-58.44003521301794,319.81394517245053,0.0264965333531778,-17.96534837309611,0.0112424522092191,3236177605.755761,-2696415769.878868,-1349977957.1667185,-10.07950603801608,74.85665135357337,37.33413246471194,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,0.4150290461526906,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,8.28,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,8.28,22.969152783517124,22.969152783517124,23.847250366652787,1.1404101895275805e-05,0.09402241071307098,11.054847649688137,0.09402241071307098,23.060275351906697,23.060275351906697,319.8139357336602,-17.96535655623954,True,61273.0,4423340817.174567
A_M_1.5999999999999999_1.0_281,147965,61276.24990435735,2461276.7502769856,4264654545.899521,-57.03843513995265,319.87487110956147,0.0269213438767652,-17.940979197568428,0.011564950660799,3234314091.781251,-2682576711.022145,-1343075841.3994985,-10.080412033864503,74.85739495615316,37.33450598321155,131958078.75901982,-67824052.5233797,-29403850.680394307,14.126518177532123,24.136663782878344,10.289292423707742,0.4817113356204339,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.7350083716575059,0.8309104278071847,23.34711256824752,320.0384464108504,-17.033086285682497,-46.10980263701326,8.28,22.63617035401628,22.63617035401628,23.340682044453306,1.324454786774793e-05,0.10910596425043245,9.459581337302163,0.10910596425043245,22.57427248979406,22.57427248979406,319.8748950484006,-17.94097846822977,True,61273.0,4411446267.446101
A_M_1.5999999999999999_1.0_281,148022,61276.27684795116,2461276.7772199856,4264521816.684637,-56.97267895113799,319.8756342330503,0.0269732517937237,-17.940667300738564,0.0115869856532708,3234290621.368491,-2682402419.194005,-1342988914.793366,-10.080423488705543,74.85740433637783,37.33451069509108,131990870.78098424,-67767850.7880862,-29379895.26711054,14.046701106867191,24.147275279338384,10.292062905862997,0.4825587620417947,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.9234253685204349,1.0601281855479743,22.697273374736827,320.0384464108504,-17.033086285682497,-46.10980263701326,8.28,22.466133683679057,22.466133683679057,22.690852382171084,2.525117605531717e-05,0.16401925993754923,6.132149476922694,0.16401925993754923,22.492366182886034,22.492366182886034,319.8756475113332,-17.94066128932983,True,61273.0,4411296610.660849
A_M_1.5999999999999999_1.0_281,151048,61281.19663935964,2461281.6970119844,4240706887.328677,-54.69474142415733,320.0195463757701,0.0279158542365581,-17.882926711366768,0.0120352731483501,3230004488.2287045,-2650576468.373661,-1327115984.0201378,-10.082534121718483,74.8591233969262,37.33537428478508,137501295.72294444,-57455484.1622698,-24909214.79295323,12.018624752567188,25.13039168079809,10.73142369210835,0.6354267036423494,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.6214276482422082,0.6927343652581608,23.062609247573718,321.3275881644871,-17.641303825355106,111.33543510706674,8.28,22.45903833964579,22.45903833964579,23.038541944628427,1.2564495080621127e-05,0.12140620792999766,8.452320342845372,0.12140620792999766,22.319342400210484,22.319342400210484,320.01956478717847,-17.882914396061434,True,61273.0,4384030274.041855
A_M_1.5999999999999999_1.0_281,151099,61281.22093143369,2461281.7213039845,4240592137.954891,-54.6283452261809,320.0202593165721,0.0279475565844116,-17.882634068704057,0.0120582673930175,3229983322.8494635,-2650419323.225227,-1327037609.1653953,-10.082544638015484,74.85913191522496,37.335378564465216,137526448.54360023,-57402712.70430464,-24886689.10818712,11.949307372429027,25.154697180718184,10.733581756159186,0.6361874859603686,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.6,0.15,33.6,29.2,y,0.5693714028247018,0.6294055995434328,22.44047014995539,321.3275881644871,-17.641303825355106,111.33543510706674,8.28,22.27900361690264,22.27900361690264,22.416459695513602,1.6979094868417665e-05,0.1764926945064711,5.665274892242652,0.1764926945064711,22.25834039848701,22.25834039848701,320.02025747996936,-17.882620279021733,True,61273.0,4383895946.638188
A_M_1.5999999999999999_1.0_281,152930,61283.223189568496,2461283.723561984,4231195160.236457,-53.64131374928138,320.08044153040464,0.0284380781520535,-17.858395192746297,0.0122863233648591,3228238701.240922,-2637466653.503747,-1320577571.0815127,-10.083414691113838,74.85983502850037,37.335731832102255,139497398.23944598,-53086051.11065296,-23015800.25305896,11.013159113169245,25.52710316208294,10.893481654647072,0.6979744873801075,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.686640610347093,0.772068869035393,23.2370880107883,320.7354786617449,-19.457250089504004,40.02604771242524,8.28,22.456003382474755,22.456003382474755,23.146633952777677,1.2560817977157952e-05,0.11040958469867858,9.34218611812947,0.11040958469867858,22.537287805295783,22.537287805295783,320.0804569157852,-17.85839387962075,True,61273.0,4372834387.645783
A_M_1.5999999999999999_1.0_281,153449,61284.0107311996,2461284.511103984,4227546014.7631626,-53.72549598184412,320.1044901833005,0.0287312754083052,-17.84873363733468,0.0122026897550951,3227552454.80764,-2632371997.993239,-1318036653.1910632,-10.083758675555856,74.86011211486074,37.33587105873279,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,0.7220884184666665,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,8.28,22.624793251295117,22.624793251295117,23.934470262073376,7.427890938378734e-06,0.0648919490835455,16.236427312906482,0.0648919490835455,22.59424476257803,22.59424476257803,320.104501777715,-17.848740763012724,True,61273.0,4368489190.041431
A_M_1.5999999999999999_1.0_281,153500,61284.0348740416,2461284.535246984,4227433977.177446,-53.67127702549676,320.10521835922964,0.0286886536812439,-17.848438805029605,0.0122215167168704,3227531416.7631807,-2632215815.165471,-1317958758.2782288,-10.08376923665407,74.86012061396703,37.33587532933351,140246656.4339292,-51322804.01536515,-22249645.464085653,10.951372988971972,25.35497292332784,10.954324066960554,0.7228378035171833,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.6776261747779077,0.7611024024062137,23.370606308242113,320.4235885359932,-17.18778141349598,95.16629772027663,8.28,22.45475697096149,22.45475697096149,23.369757427601517,1.0266925124741144e-05,0.0910905264520809,11.426300437660021,0.0910905264520809,22.523745782302033,22.523745782302033,320.1052115534558,-17.84843758929847,True,61273.0,4368356033.145977
