ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_398,4889,60997.020907508246,2460997.521279986,138666881.2154373,14.759157739124367,0.7045662263866841,1.7506752050196386,1.2457165500224787,0.8092535888269639,222273009.40400797,113612200.54764836,51521437.09345585,-11.353329006660744,64.9770913440193,29.645954641678525,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,28.158339726407515,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.200000000000003,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,21.53,23.438420052986682,23.438420052986682,23.437265777932403,3.1895489743058606e-05,0.19814317392240824,4.994753532390816,0.19814317392240824,23.31210185456417,23.31210185456417,0.7045396658113532,1.245724863510602,True,60999.0,254887193.28943974
A_M_1.7999999999999998_1.0_398,6495,61000.1010980716,2461000.601470987,143415867.35934728,20.96717369456862,6.030751926113373,1.6728769828346854,3.673180973046785,0.7633172399733676,219190616.80271345,130870472.39482722,59395652.02037368,-11.805379419073944,64.72702134111155,29.532502672797904,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,26.259539315805103,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.53,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,21.53,23.846635268395772,23.846635268395772,24.50050061533542,1.127093976668955e-05,0.1139360471208034,9.038090976674319,0.1139360471208034,23.79812642353782,23.79812642353782,6.030741422663652,3.673185469333076,True,60999.0,262105800.23746997
A_M_1.7999999999999998_1.0_398,6546,61000.125153819165,2461000.625525987,143459550.56190407,21.06817591505435,6.071077154203564,1.6730009130839758,3.6915358161057847,0.7627567457899058,219166079.29935992,131004986.41405292,59457025.70754616,-11.808735556410648,64.72501642421412,29.53159273177739,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,26.245279117514517,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,22.26,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,21.53,24.57737813940463,24.57737813940463,24.88327071946135,1.530425541862837e-05,0.15316638246819297,6.600358494268369,0.15316638246819297,24.35356709884716,24.35356709884716,6.071101637788843,3.6915476666525238,True,60999.0,262166387.4084306
A_M_1.7999999999999998_1.0_274,127181,61229.30001125987,2461229.800383999,476108318.1074728,-45.655655020392096,298.6577183991664,-0.0475269821509486,-22.72750033856207,-0.0103275456087305,252001889.26003668,-519620518.946612,-242152107.63948625,4.034436253642052,42.744213786470695,19.89709978026741,41400938.00962867,-134275191.1336934,-58208235.12315557,28.42810144296354,7.649046101694207,3.174883963667241,2.56914571282158,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,1.0872512252011564,1.259429714356638,23.777499443054836,297.7087970594353,-23.579280965684198,34.03092110479253,18.26,24.1537103325744,24.1537103325744,23.757446888105907,5.207943734301147e-05,0.273939173050342,3.4844240919810914,0.273939173050342,23.935919575067693,23.935919575067693,298.65776299305816,-22.72744414411148,True,61338.0,626217277.8957951
A_M_1.7999999999999998_1.0_274,130897,61233.12113725796,2461233.6215099976,461275946.1625676,-44.25034636135474,298.4644229430708,-0.0532867344825453,-22.770771900511708,-0.0125933238919077,253326440.84274107,-505491098.75639945,-235574963.96637827,3.987854757530796,42.83873584720028,19.94114960055729,50611298.36427735,-131582767.54761238,-57040291.22528825,28.01912027113928,8.938289024541767,3.8968741068673065,1.7105122712203082,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,0.7953475878750645,0.9043158003346283,24.264040299946586,297.87476877926946,-23.058950269903114,-160.1891032672077,18.26,23.961968972995706,23.961968972995706,24.264040299946586,2.0343623959438836e-05,0.15366165057645995,6.5775491248657225,0.15366165057645995,23.895517056596535,23.895517056596535,298.4644140766982,-22.7707775924206,True,61338.0,612528448.4819976
A_M_1.7999999999999998_1.0_274,135209,61239.306226158646,2461239.806598996,438519887.0987547,-40.89865379506239,298.10197386479126,-0.06108625951399,-22.84425016471369,-0.0109360018751421,255436096.54753625,-482552604.3575112,-224897222.41482267,3.904926588413183,42.99976855226125,20.01619848229921,65076627.29773423,-126070556.93392128,-54651771.04321141,26.61227370191056,11.970871554666717,5.031541044734055,0.4957183981522771,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,1.0723959715407088,1.2413576296115678,23.918232417100942,299.0070870278089,-24.228682246430076,6.319041888714584,18.26,23.6415965982494,23.6415965982494,23.848153756796282,2.9760872903597003e-05,0.1665449113800025,6.031957480358247,0.1665449113800025,23.49801463963334,23.49801463963334,298.10196522412997,-22.84425615616859,True,61338.0,590494179.5153965
A_M_1.7999999999999998_1.0_274,137212,61244.10104281603,2461244.6014149943,421947099.1939194,-39.075482455855,297.79336861245326,-0.0651547631133037,-22.90132268953216,-0.0126670243675327,257039440.41698617,-464709482.1283655,-216591313.91113865,3.8334556905793296,43.13187455625723,20.07776934164057,75800476.35685875,-120862741.58123896,-52392618.91117155,25.729106894715635,13.50814158008187,5.866832382028881,1.28282489722975,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,1.362500969212149,1.594283417533028,23.033286695274807,298.4945509123312,-24.20234792931864,93.92447425468364,18.26,23.253312996944818,23.253312996944818,22.99143924005821,5.7716776718158955e-05,0.2456320685192209,3.9390097631061556,0.2456320685192209,23.242243727489715,23.242243727489715,297.79342865902333,-22.901386084743255,True,61338.0,573529401.1396838
A_M_1.7999999999999998_1.0_274,137263,61244.12543122728,2461244.6258039945,421864812.0795082,-39.0136313088685,297.7916387426925,-0.065503545596582,-22.9016285820023,-0.0124141272701649,257047518.96544084,-464618581.66200817,-216548999.9929633,3.833074688284424,43.132563496362806,20.078090444744284,75854687.80485392,-120834201.91775364,-52380251.898973,25.72261379732305,13.579483527768614,5.870980765031726,1.289147550402902,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.76,0.15,33.6,29.2,z,1.2972899857811668,1.5149513209016627,22.628714994898175,298.4945509123312,-24.20234792931864,93.92447425468364,18.26,23.083216366348516,23.083216366348516,22.586806217836486,6.805197078378141e-05,0.2968848128330974,3.17985421481779,0.2968848128330974,22.73457420080185,22.73457420080185,297.7916645331125,-22.90158451558066,True,61338.0,573443391.1292877
A_M_1.7999999999999998_1.0_274,139017,61257.2327354808,2461257.73310799,381231815.4126018,-32.758881319315144,296.91129662972395,-0.063728783808819,-23.036274493845703,-0.0071353343616474,261262052.62010428,-415546713.261661,-193706045.86103445,3.598730380196544,43.52953534479374,20.26312575132556,102472085.3321797,-102707475.81309795,-44524763.911557056,21.719376404416195,18.678128342177494,7.950215132778135,5.081269056113849,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,0.8755754951114864,1.0019166607195698,23.947243839994222,298.0770141047632,-23.382834440385867,22.322126023185362,18.26,23.46673684737231,23.46673684737231,23.933394129875502,1.9317116286944956e-05,0.13365401804918772,7.633739193381995,0.13365401804918772,23.54310761877102,23.54310761877102,296.91131528303754,-23.036303160093112,True,61338.0,527692110.2735537
A_M_1.7999999999999998_1.0_274,139068,61257.25696130325,2461257.75733399,381163298.4106267,-32.70128837252801,296.9096248439884,-0.0632643050290998,-23.03644404863535,-0.006866833482271,261269585.5256898,-415455589.67012775,-193663627.5627642,3.5982364244375806,43.53032099863652,20.26349198514592,102517483.08170106,-102668338.71236132,-44508119.23952095,21.65779297047637,18.71634074258176,7.953911745779606,5.088883536041297,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,0.8740772195369201,1.0000939410424818,23.591862574308845,298.0770141047632,-23.382834440385867,22.322126023185362,18.26,23.136425559565197,23.136425559565197,23.577934244008365,1.9718980024205326e-05,0.13654112398930793,7.462192897023245,0.13654112398930793,22.547634813579414,22.547634813579414,296.90959092725114,-23.036443631952604,True,61338.0,527608513.90940267
A_M_1.7999999999999998_1.0_274,143967,61272.1789875629,2461272.6793599864,342742300.52458143,-26.67530997012718,296.15793734431,-0.0327009020759179,-23.09288853244632,0.0027012722375119,265690567.76275095,-358998915.36191523,-167382656.5938207,3.240178852603222,44.05442948315258,20.507831017352167,126701011.6033726,-76010597.81629676,-32951261.524805117,16.05930563817044,23.09442320859457,9.8734442212158,9.93490513390774,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.76,0.15,33.6,29.2,z,1.0144303297273478,1.1708398171865546,22.92668777879673,295.17684185422183,-22.621789736903,-44.58714409477486,18.26,22.733940141348338,22.733940141348338,22.916973689928252,2.8768425570672763e-05,0.16987068671381308,5.904578132042656,0.16987068671381308,22.96507868773483,22.96507868773483,296.1579985211177,-23.092924693637837,True,61338.0,476957705.4179222
A_M_1.7999999999999998_1.0_274,149956,61280.14828450056,2461280.648656985,325234790.5774031,-23.93140706094797,296.0518252773346,-0.0009113757942279,-23.04867563044559,0.0106284417455789,267839996.7071168,-328555793.2269694,-153210960.47092497,2.9954146459962403,44.369437159358334,20.65471379931733,136404479.52701944,-59690556.39256003,-25877311.157381076,12.602066419285736,24.858385377752658,10.64300543926202,12.624971806854466,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.580000000000002,0.15,33.6,29.2,y,0.5531242286038716,0.6096401807832987,22.450350093763156,294.8761523906472,-22.442944950398495,-15.404738188668484,18.26,22.415906013862124,22.415906013862124,22.428606267488394,1.843620565947038e-05,0.1958730495557806,5.058086371596882,0.1958730495557806,22.24619069340178,22.24619069340178,296.0518246727525,-23.048643551369675,True,61338.0,450733592.61041856
A_M_1.7999999999999998_1.0_274,150007,61280.17109723784,2461280.6714699846,325187668.63245,-23.87643466294977,296.0518086414549,-0.0004117725926445,-23.048429332881778,0.0109605951083754,267845900.517056,-328468331.2506542,-153170245.45998177,2.9946493789041218,44.37037579609011,20.65515150275086,136429264.18824044,-59641519.36750072,-25856331.2975166,12.545868440967986,24.897947262619,10.645073912789428,12.63282478563489,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.580000000000002,0.15,33.6,29.2,y,0.6054378270654359,0.673282028060141,22.304776288131876,294.8761523906472,-22.442944950398495,-15.404738188668484,18.26,22.41551226571135,22.41551226571135,22.28304437832027,2.293610246070717e-05,0.22089656146735975,4.432076775184869,0.22089656146735975,22.191435427655172,22.191435427655172,296.05179646481184,-23.048477629835773,True,61338.0,450659511.33050907
A_M_1.7999999999999998_1.0_274,150580,61280.976717843776,2461281.477089985,323521783.361288,-24.037143754556016,296.0589442092538,0.0039065701336101,-23.04019766668383,0.0091585593194286,268053414.89946404,-325378502.54477346,-151731877.62817994,2.967370066593352,44.40365956813556,20.670672464441704,137268705.67840704,-57928788.09620662,-25112943.8757122,12.353853223040588,24.631536647430167,10.712584225903584,12.904972881245165,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,0.5859256357497995,0.6495445690386855,23.62979672214207,294.4640422699882,-22.66000033604301,-142.3302622948814,18.26,22.75133563778052,22.75133563778052,23.577257116904594,9.664446861840355e-06,0.09832702292191092,10.549639591378359,0.09832702292191092,22.94644645805015,22.94644645805015,296.05894496457523,-23.04019752418686,True,61338.0,448047280.81544733
A_M_1.7999999999999998_1.0_274,150601,61280.98750259991,2461281.4878749847,323499392.6529406,-24.01350344744492,296.0589888156963,0.0037093178498693,-23.040098121605467,0.0093024497322194,268056180.01678532,-325337122.6242296,-151712614.55845168,2.9670014896132333,44.40410694957877,20.67088109008813,137280217.47544584,-57905822.38049989,-25102961.221292283,12.353935445177456,24.66047997596163,10.71346796197546,12.908686488862916,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.76,0.15,33.6,29.2,z,0.5830561282507569,0.6460536840033538,23.35209959720129,294.4640422699882,-22.66000033604301,-142.3302622948814,18.26,22.58114672234649,22.58114672234649,23.299558036624173,1.051855345171929e-05,0.10781565011221542,9.578576240639856,0.10781565011221542,22.675169324835007,22.675169324835007,296.05899623467343,-23.04009057069441,True,61338.0,448012361.90396076
A_M_1.7999999999999998_1.0_274,150942,61281.14711502299,2461281.6474879845,323170941.712213,-23.607547939570956,296.05955942385674,0.003877640537036,-23.038417727806006,0.0117922976088665,268097062.2355536,-324724670.64498824,-151427507.51475298,2.961536187721575,44.41073356205563,20.67397125793988,137449587.16342527,-57562863.8878394,-24955123.83083534,12.147163654505649,25.054733189976044,10.727053235061064,12.963752728767368,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,0.5439494902789872,0.5984786986362375,23.66264291144298,297.6303172876402,-23.575488549799683,85.01695383481524,18.26,22.74837110432642,22.74837110432642,23.606623130746975,8.797949608739287e-06,0.09563738927931992,10.859972734325975,0.09563738927931992,22.719872277808435,22.719872277808435,296.0595594657489,-23.038415166620805,True,61338.0,447495739.1271574
A_M_1.7999999999999998_1.0_274,151949,61282.17109637762,2461282.671468985,321083972.92132425,-23.22961131169704,296.0728483616667,0.0094294007069335,-23.02667717433127,0.0133547241070492,268357529.80694333,-320793368.3308956,-149597416.16848713,2.9259997565889377,44.45349473780239,20.693912192968344,138480873.4672999,-55363826.183239,-24002312.91895276,11.625566031550797,25.28652469587573,10.81052346778884,13.311261777768186,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,0.6290730479707064,0.7020353381638764,23.67357384836987,297.17985277877284,-23.159470635960254,20.377279790624517,18.26,22.730362286827884,22.730362286827884,23.66369028278492,9.444273636881611e-06,0.08966816877281238,11.615260872310296,0.08966816877281238,22.709492773536827,22.709492773536827,296.07286331079825,-23.026669045871937,True,61338.0,444188626.47917235
A_M_1.7999999999999998_1.0_274,153725,61284.14589402266,2461284.6462669843,317137614.1584307,-22.66332939552501,296.1153995767385,0.0193503203786065,-23.00057112329334,0.0155120520980653,268850805.0521063,-313200897.61056536,-146062976.76161116,2.855084864957154,44.53717986590118,20.732938562710142,140350896.46849307,-51078296.31918058,-22144528.98105505,10.755501820183568,25.60896269411628,10.962982146439913,13.980941418660343,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,18.26,0.15,33.6,29.2,r,0.7146815447379207,0.806181927905013,24.00807773877275,297.8739182842276,-22.82318232822868,-30.197182985076466,18.26,23.025506139093487,23.025506139093487,23.93499183829663,1.0838116527845978e-05,0.0915228610976978,11.370029309376253,0.0915228610976978,22.98092854240195,22.98092854240195,296.11541346727677,-23.000584954597976,True,61338.0,437846949.0834583
A_M_1.7999999999999998_1.0_274,153776,61284.170726271695,2461284.6710989843,317089045.9336754,-22.60564131547329,296.1159296883955,0.0199735354366527,-23.000181374131596,0.0158738219102881,268856930.0790282,-313105335.4122822,-146018490.6663574,2.854172665694232,44.53824238567739,20.733434077247324,140373904.86204487,-51023309.01314973,-22121005.943119638,10.69178236670262,25.64830577713777,10.964966457641577,13.98948595069397,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,0.653596126806183,0.7318687674041155,23.846286878858148,297.8739182842276,-22.82318232822868,-30.197182985076466,18.26,22.695074109468493,22.695074109468493,23.77330612042403,8.695681654218038e-06,0.07917112336196518,13.219866637065918,0.07917112336196518,22.628887091816747,22.628887091816747,296.1159157846439,-23.000174965236642,True,61338.0,437767517.67535055
A_M_1.7999999999999998_1.0_274,161269,61295.114122861065,2461295.614494982,296972063.1927994,-19.694194345387817,296.81229632812034,0.0897671889714285,-22.75807504916049,0.0317077144861158,271348649.7425129,-270761870.0408622,-126306567.21736754,2.3968154279640976,45.03101435381185,20.963273588132544,147822596.06916246,-26352197.64451102,-11425618.31814907,5.451929287589042,27.050801760281413,11.590949370906689,17.6673101151691,COM,1.790979,4.666035,1.527,1.811,4.145,61368.357949,60796.001439,17.930000000000003,0.15,33.6,29.2,i,0.7924667545000461,0.9008111368613699,23.865685257088813,296.4246339213588,-22.778072858139435,56.95525145417526,18.26,22.499438802744695,22.499438802744695,23.865685257088813,8.221432249578076e-06,0.061815693682701824,17.068830997698008,0.061815693682701824,22.474719098630807,22.474719098630807,296.81229515478634,-22.75808237626541,True,61338.0,403603058.5951314
