ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3805,371884,61651.243341104055,2461651.743713984,47814606.182246044,-13.906054800296657,346.9304677973155,1.669185496394126,-7.988469757565991,0.8088640880990474,188085010.6457863,-57738601.83697304,-27035513.33237164,0.9296508940912048,44.58906471733548,20.772839476085085,141960948.29746917,-47031048.40282875,-20390535.054996718,9.641182081472474,26.0176882065529,11.104287199131887,3.961390044462767,COM,1.23991,2.515841,1.542,1.505,4.354,61670.339116,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.758483035400325,0.8594684128957726,23.90200808001086,345.47193596684707,-8.623255171292252,51.344929622614636,25.3,23.47955570404005,23.47955570404005,23.8393040633496,1.8451240767852212e-05,0.14634548491308624,6.9302225547963205,0.14634548491308624,23.583472672207115,23.583472672207115,346.9304494549767,-7.988440879141736,True,61656.0,198596667.52707332
A_M_3.1999999999999993_1.0_1485,371926,61651.2623285533,2461651.762700984,36879128.59219324,-9.758640053003118,356.27919646265286,1.6070471137052171,-4.935391626901938,0.8344574180867658,178641662.52569893,-49372749.39119427,-23545115.660075,1.1925947101822976,38.56095759141139,18.138161418602635,141976717.5575694,-46988365.08982581,-20372317.572117537,9.584065472584046,26.019044374524185,11.105697929760188,11.887210008584653,COM,1.173555,1.525026,1.758,3.109,5.369,61672.669807,60796.001439,24.82,0.15,33.6,29.2,i,0.9189689855386218,1.0547067950591507,23.67469402632549,354.9857680572596,-5.044283653179491,72.03141260109507,25.15,22.990120413668507,22.990120413668507,23.648864715875327,1.7099077517510243e-05,0.11346183552234773,9.077882328115804,0.11346183552234773,23.154469019067406,23.154469019067406,356.2792018613802,-4.935397933905983,True,61648.0,186828489.3795314
A_M_3.1999999999999993_1.0_9205,372726,61652.20956720674,2461652.709939984,114290221.83558616,-37.82473042711121,334.0808926974209,1.3519982754894109,-12.239710436941088,0.5598825706017228,243202956.9118807,-93708390.9634285,-43690623.51914262,-7.884603057402657,69.18267538616345,31.81605528417597,142745543.29235664,-44887485.06980293,-19460848.36894537,9.257511282931253,26.15524610987915,11.167647193624209,5.483482845940238,COM,1.524597,9.34848,1.251,6.24,2.645,61673.076449,60796.001439,21.94,0.15,33.6,29.2,z,0.7976612610347206,0.907130487876789,23.258805867951963,333.89245468435695,-13.754083244410294,-25.04490836890657,22.44,23.05098976149778,23.05098976149778,23.205109926063972,2.328033955865566e-05,0.1740439654041367,5.751639638729236,0.1740439654041367,22.968856224567386,22.968856224567386,334.0808712079519,-12.239735114661608,True,61652.0,264268445.6591977
A_M_3.1999999999999993_1.0_9205,372727,61652.21001588943,2461652.710387984,114288757.56585865,-37.82311333490496,334.0815124912641,1.3520441265820138,-12.23945960315345,0.5599107079686508,243202651.68108037,-93705712.75642323,-43689391.85266305,-7.884670755765685,69.18270147156545,31.816067446118304,142745901.5992228,-44886472.667012215,-19460416.09983205,9.256188641562655,26.15556108390658,11.167678929368574,5.4833895634497,COM,1.524597,9.34848,1.251,6.24,2.645,61673.076449,60796.001439,21.94,0.15,33.6,29.2,z,0.8026456679428083,0.9131942432394262,23.242867141429237,335.0572588742648,-11.218705430522995,-19.72299961037615,22.44,23.050945210702363,23.050945210702363,23.207491320992986,2.3372945072945946e-05,0.17369014771687954,5.764320297516784,0.17369014771687954,22.84868437241636,22.84868437241636,334.0815531229761,-12.239459902715355,True,61652.0,264267011.4644538
A_M_3.1999999999999993_1.0_3435,372792,61652.24595113067,2461652.746323984,43056109.37728437,-14.901814033239932,350.0634601929329,1.7200301735513157,-7.909398506973573,0.8465747668209014,184781267.00126937,-52164201.96384742,-25350560.952776853,-1.81104752644696,43.27626152730437,20.51298808918096,142774474.38962635,-44805234.538203314,-19425737.949564155,9.14859007433663,26.17050523249901,11.170226669007914,5.788167561367835,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,24.6,0.15,33.6,29.2,r,0.8766833930486986,1.0032644684290737,24.184519537210708,351.7308556867531,-7.808082984529439,14.079569995721906,24.6,22.932079250501033,22.932079250501033,24.10651681470516,1.051906447609849e-05,0.07288774707364311,14.401598371153927,0.07288774707364311,22.879953725158494,22.879953725158494,350.0634774119214,-7.909411442239043,True,61647.0,193669490.47730756
A_M_3.1999999999999993_1.0_9205,373512,61653.14200675816,2461653.642378983,111281855.34500337,-36.82548013141439,335.42224069272334,1.4261182595092812,-11.70041965522022,0.5974037308510944,242561937.0257684,-88131983.56399798,-41126104.92026417,-8.027712265385448,69.23623972867601,31.841039375125643,143465272.11772043,-42808509.615283296,-18558760.319082167,8.958333452851438,26.222967540243506,11.22557224410632,5.2495555754474506,COM,1.524597,9.34848,1.251,6.24,2.645,61673.076449,60796.001439,22.44,0.15,33.6,29.2,r,0.6669634221930648,0.7481306839331688,24.50668786183176,335.79008190969853,-12.387715255642709,89.06691389284616,22.44,23.456240232736366,23.456240232736366,24.5044519179127,9.072416039742945e-06,0.0812404408784661,12.87071432870291,0.0812404408784661,23.473283829372242,23.473283829372242,335.4222278954805,-11.700442609904481,True,61652.0,261332922.39312333
A_M_3.1999999999999993_1.0_3435,373527,61653.14870979099,2461653.649081983,41916545.70152766,-14.42151448900202,351.71648169558574,1.8129992819096443,-7.121917078031139,0.8968310864968175,184629667.5592645,-48785708.13083033,-23749116.773262035,-2.076825860222467,43.34888253281162,20.54831007316384,143470455.2911859,-42793319.7487655,-18552259.020927787,8.941175312388472,26.233636927681715,11.226018504198622,6.467745289962877,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,24.6,0.15,33.6,29.2,r,0.7931111837144725,0.9015951140078742,24.27131845774427,351.1087274766741,-8.150658927140757,103.87672804269685,24.6,22.893621242872968,22.893621242872968,24.253463331546065,8.268708335515901e-06,0.06215641539081231,16.972576405429862,0.06215641539081231,22.88314016473141,22.88314016473141,351.71649231944076,-7.121907094484748,True,61647.0,192437470.38552845
A_M_3.1999999999999993_1.0_3805,373529,61653.14960223045,2461653.649974983,45643707.57887485,-12.514905300249836,350.3677493184084,1.8241242524426025,-6.360573012307926,0.8984590632032732,188194364.2404612,-50381558.409884736,-23608033.920212418,0.3949604333796972,44.74263923218815,20.844774513552085,143471145.06007418,-42791295.633974686,-18551392.87288312,8.93885883267047,26.235013630911723,11.226078029387804,5.347290521147321,COM,1.23991,2.515841,1.542,1.505,4.354,61670.339116,60796.001439,25.3,0.15,33.6,29.2,r,0.796617440100982,0.9058606327262555,24.260682129738242,349.3987734977199,-5.506688512300437,99.64190572156612,25.3,23.764357279989532,23.764357279989532,24.235224265084888,1.7547694349667816e-05,0.13317649488877964,7.662830468795997,0.13317649488877964,23.779166447325164,23.779166447325164,350.367762574469,-6.3605979047755445,True,61656.0,196246680.03626943
A_M_3.1999999999999993_1.0_9205,373563,61653.166307518855,2461653.666679983,111204620.55057593,-36.7348027377436,335.45765058415355,1.4277450330663293,-11.685882854343518,0.5989932797998575,242545075.94579405,-87986595.42879198,-41059242.39242347,-8.031501052877458,69.23761529816258,31.84168127494397,143484014.736866,-42753412.72162619,-18535189.334886465,8.894299848096864,26.258764632044315,11.22719442043027,5.243168112669042,COM,1.524597,9.34848,1.251,6.24,2.645,61673.076449,60796.001439,23.17,0.15,33.6,29.2,g,0.9743253574188927,1.12205031316167,24.47745691636948,335.79008190969853,-12.387715255642709,89.06691389284616,22.44,24.18375989306022,24.18375989306022,24.47532113985355,2.5078679486895074e-05,0.15503169439749612,6.515212750590167,0.15503169439749612,23.932612018099988,23.932612018099988,335.4576619104897,-11.685867430027447,True,61652.0,261257758.21311164
A_M_3.1999999999999993_1.0_3435,373578,61653.17303660675,2461653.6734089837,41886312.48249621,-14.34505406012412,351.7609240197602,1.812811782988208,-7.1000720221287175,0.8991274626395342,184625294.57105637,-48694588.781669125,-23705924.200764872,-2.084055083705032,43.35079094822134,20.549239142035333,143489180.3778427,-42738143.76235724,-18528661.87438812,8.87574929945325,26.26722576154244,11.22764551027736,6.486139853798231,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,25.330000000000002,0.15,33.6,29.2,g,1.017432827794396,1.1744924912340586,24.40974719149576,351.1087274766741,-8.150658927140757,103.87672804269685,24.6,23.62256642235066,23.62256642235066,24.388651484407358,1.7186710099128266e-05,0.10350228122886965,9.997916559567267,0.10350228122886965,23.469204761412684,23.469204761412684,351.76096457334774,-7.100101833222682,True,61647.0,192404867.95888925
A_M_3.1999999999999993_1.0_1485,373907,61653.32759073037,2461653.8279629834,35243859.21979008,-8.292897773766716,359.8544379986932,1.7475967652429278,-3.1268672705075438,0.9184510530923446,178795948.56152284,-42476361.6282981,-20301112.702714115,0.5331071178124113,38.73034518044026,18.21902531403316,143604673.90482575,-42386956.72916047,-18378664.392537344,8.425377551522182,26.26937990849025,11.238034589448189,13.549454576384036,COM,1.173555,1.525026,1.758,3.109,5.369,61672.669807,60796.001439,24.65,0.15,33.6,29.2,z,0.8202600953481335,0.9346229870415249,23.128014496478087,0.4221538571045405,-4.223078787648528,31.4652359755386,25.15,22.757710979927865,22.757710979927865,23.10688757990211,2.0109107563652233e-05,0.14766119783110135,6.864217619870638,0.14766119783110135,22.65454119114275,22.65454119114275,359.85443741454674,-3.126864715958848,True,61648.0,184890150.3492303
A_M_3.1999999999999993_1.0_9205,374330,61654.093892401965,2461654.594264983,108311365.64545056,-35.674484579379694,336.8632950696831,1.5072361548569928,-11.111112196582807,0.6386712797841944,241895470.4332913,-82434911.52092935,-38506064.56173763,-8.178369850109158,69.28927526723412,31.86579976341491,144162560.46015763,-40674271.87125026,-17633134.431650802,8.581141808732365,26.27390195882842,11.28187634986028,4.956151402904709,COM,1.524597,9.34848,1.251,6.24,2.645,61673.076449,60796.001439,22.44,0.15,33.6,29.2,r,0.6888132321899746,0.7747119613016723,24.324334390165873,337.77287261689037,-11.360195671850931,126.56605316882909,22.44,23.357055588795042,23.357055588795042,24.317791748414653,1.0036450107754185e-05,0.08758198185484582,11.903520204632894,0.08758198185484582,23.428013874521938,23.428013874521938,336.86328214641014,-11.111108391604096,True,61652.0,258440806.1077806
A_M_3.1999999999999993_1.0_9205,374381,61654.11819174332,2461654.618563983,108236550.65165702,-35.58689992031457,336.9006280559719,1.5081097391277685,-11.095573829623296,0.6402649674709939,241878294.34906337,-82289424.59872618,-38439155.82579056,-8.182276126970851,69.2906053913071,31.86642107785743,144180521.7708577,-40619058.956462674,-17609447.29528113,8.528313856989234,26.32296362252206,11.28339026199364,4.94828676674296,COM,1.524597,9.34848,1.251,6.24,2.645,61673.076449,60796.001439,22.110000000000003,0.15,33.6,29.2,i,0.6395809957991783,0.7148187296826986,24.057641756161118,337.77287261689037,-11.360195671850931,126.56605316882909,22.44,23.02450249725853,23.02450249725853,24.052161321939753,8.880993810511153e-06,0.08268813726933086,12.636841320028374,0.08268813726933086,23.143417185048303,23.143417185048303,336.90063051325365,-11.095576404549972,True,61652.0,258368394.6975732
A_M_3.1999999999999993_1.0_3435,374454,61654.15243967348,2461654.652811983,40717051.0992198,-13.57058858689007,353.643364612834,1.9141652343806037,-6.188583121183563,0.9585275882451778,184436535.3814955,-45022869.20969337,-21965405.53450638,-2.377991046369784,43.42541978925721,20.585608992743392,144205633.96367922,-40541080.039764166,-17576056.247569833,8.443061433279405,26.38034150002438,11.28555027166576,7.327235365577247,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,25.330000000000002,0.15,33.6,29.2,g,0.6975578343667015,0.7853501634631405,24.72276007031921,354.55268759707695,-6.227619666316124,120.78165700782114,24.6,23.585267374189932,23.585267374189932,24.716944079771572,8.833668262916168e-06,0.07561647809802509,13.864263688887373,0.07561647809802509,23.702046024673546,23.702046024673546,353.64338473786523,-6.188577495752763,True,61647.0,191118741.5605757
A_M_3.1999999999999993_1.0_3805,374455,61654.152885348,2461654.6532579837,44612240.89648542,-11.594659432733527,352.28821006534423,1.903300915002733,-5.432935565109872,0.9471219795297844,188216110.77381453,-46499691.33081965,-21799534.237470888,0.1059088549371901,44.81702596392724,20.879639360663514,144205959.2893229,-40540063.476350166,-17575621.364981815,8.441879666347988,26.38098811696845,11.285578571560148,6.210693925233592,COM,1.23991,2.515841,1.542,1.505,4.354,61670.339116,60796.001439,26.03,0.15,33.6,29.2,g,0.6901576216525693,0.7763474715967996,24.744155538519944,351.5596032281452,-5.80532241773733,117.80152819741019,25.3,24.47630739350051,24.47630739350051,24.740842271153095,1.8304788819368396e-05,0.1586080566122081,6.357573161935638,0.1586080566122081,24.557543521836088,24.557543521836088,352.2882088538845,-5.432929818682884,True,61656.0,195096758.92144644
A_M_3.1999999999999993_1.0_3435,374505,61654.1768492309,2461654.677221983,40688511.34902496,-13.492431663538689,353.69035801457954,1.913998409928899,-6.16515808521934,0.9607765939488324,184431512.115255,-44931277.9193518,-21921987.102592144,-2.385388319200353,43.427223673362505,20.586489104855357,144223370.79596943,-40485408.789679,-17552253.114130635,8.376163198157384,26.411622321616456,11.287104296100436,7.348471546140222,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,24.6,0.15,33.6,29.2,r,0.7898015940194895,0.8975688491721283,24.286117606460383,354.55268759707695,-6.227619666316124,120.78165700782114,24.6,22.85433182755533,22.85433182755533,24.28161009005522,7.817934788106752e-06,0.058662340881475705,18.012734112572307,0.058662340881475705,22.84230302376507,22.84230302376507,353.6903497413502,-6.165158884850177,True,61647.0,191087351.53094697
A_M_3.1999999999999993_1.0_3805,374506,61654.1772973446,2461654.677669984,44587869.10402286,-11.514244840817057,352.3348761000468,1.902964475702121,-5.409792933527015,0.9488864450231502,188216326.68157372,-46405157.91103996,-21755492.404903848,0.0988121064108013,44.818777432702646,20.88046047941421,144223694.9894072,-40484386.45981592,-17551816.221224993,8.374897223651187,26.41211613420909,11.287132904291502,6.231811177204129,COM,1.23991,2.515841,1.542,1.505,4.354,61670.339116,60796.001439,25.3,0.15,33.6,29.2,r,0.7851559417945934,0.8919172041296757,24.296922802137296,351.5596032281452,-5.80532241773733,117.80152819741019,25.3,23.74585308618703,23.74585308618703,24.292245308743674,1.619149299060259e-05,0.1248830562090747,8.203606350380177,0.1248830562090747,23.81159838690884,23.81159838690884,352.33490884128906,-5.409780147202424,True,61656.0,195069540.83104125
A_M_3.1999999999999993_1.0_4762,374641,61654.239809953855,2461654.7401819834,7191004.546686927,-3.3112973736950275,17.07513017411833,17.6333448230486,-8.867382537066092,8.565474037339333,151060303.84215823,-38255376.67477708,-18599321.67670216,-0.6248807955014614,50.53829237839805,24.094984569188533,144268434.68857625,-40341601.7893994,-17490843.186963655,8.190182853847748,26.450772070346748,11.291140805132414,31.05337180995673,COM,0.989398,2.610739,2.054,3.602,3.257,61666.459113,60796.001439,22.82,0.15,33.6,29.2,g,0.6926432200077547,0.779371313878047,24.911495039337,16.807540674555565,-10.249706023770328,111.7211868528389,22.09,17.66270225952055,17.66270225952055,24.875249645585882,2.7810605635083237e-06,0.001269770680073722,854.5648912802145,0.001269770680073722,17.663967259100964,17.663967259100964,17.07512736510654,-8.867381341541353,True,61619.0,156935094.89036444
A_M_3.1999999999999993_1.0_4762,374692,61654.26403155232,2461654.764403983,7184384.330143804,-3.01523232408762,17.507440629600616,17.646128071171205,-8.659393999223212,8.607751707424931,151058984.71298242,-38149607.12304005,-18548894.22420494,-0.6357544299725936,50.5410336160999,24.096322171197183,144285498.5744352,-40286246.2139291,-17467211.67862616,8.117320848396604,26.44912807778095,11.292694159438442,31.44025648803872,COM,0.989398,2.610739,2.054,3.602,3.257,61666.459113,60796.001439,22.09,0.15,33.6,29.2,r,0.6109723437926572,0.6800150167793884,24.657920404887214,16.807540674555565,-10.249706023770328,111.7211868528389,22.09,16.941279777418064,16.941279777418064,24.56258227852891,2.7795045936206213e-06,0.0010439974708565203,1039.4798071566686,0.0010439974708565203,16.942105657749817,16.942105657749817,17.507440098614097,-8.659390501602415,True,61619.0,156902105.98682258
A_M_3.1999999999999993_1.0_4762,374693,61654.26447985058,2461654.764851983,7184267.729500323,-3.0097350955139963,17.515437271816708,17.646394553886534,-8.655537553791032,8.608516561576138,151058960.1005618,-38147650.79983926,-18547961.51287535,-0.6359556077335591,50.5410842603498,24.096346884192336,144285812.74739918,-40285222.444168754,-17466774.569352254,8.115982513923568,26.4490099305826,11.292722848018144,31.447427239081268,COM,0.989398,2.610739,2.054,3.602,3.257,61666.459113,60796.001439,22.09,0.15,33.6,29.2,r,0.6183552896029386,0.688996702679974,24.62668488730084,18.651092552612727,-7.648873082533923,111.25162063293602,22.09,16.941440407352317,16.941440407352317,24.575300272068453,2.779525555329735e-06,0.0010377794043024383,1045.7110569148908,0.0010377794043024383,16.939842213235075,16.939842213235075,17.51543583043417,-8.655534528503606,True,61619.0,156901496.37429434
A_M_3.1999999999999993_1.0_1485,374731,61654.28156960625,2461654.7819419834,34569091.32789173,-7.761162525349488,1.6011212884751638,1.8007293376623852,-2.234568323112278,0.9540392262261034,178827076.62834272,-39281005.52954324,-18797971.867171943,0.2214731399601119,38.80157629970074,18.25309164617113,144297759.1384876,-40246172.97088244,-17450099.198451515,8.065388103600922,26.44215395461305,11.293815547352244,14.416302150029589,COM,1.173555,1.525026,1.758,3.109,5.369,61672.669807,60796.001439,25.15,0.15,33.6,29.2,r,0.6490675493216636,0.7263595490531186,24.513300852466784,0.8701386670895216,-1.7506444656020816,77.96365624474764,25.15,23.23576080786787,23.23576080786787,24.508418917411525,7.4238926704903195e-06,0.06698841849973215,15.712960861153043,0.06698841849973215,23.326830857286446,23.326830857286446,1.601129700621584,-2.23456526246901,True,61648.0,184052939.33314446
A_M_3.1999999999999993_1.0_6159,376048,61656.005469664895,2461656.5058419826,7694460.064130798,-21.92511083721021,337.93004533880605,14.864054627877234,-21.17359643668634,4.436559590102693,152097203.9348134,-39051958.937441066,-18540073.81623985,-0.2268190461424576,54.477435846138086,25.73455462409057,145447937.3404781,-36356032.61867851,-15760874.16170556,7.732700678214531,26.323931307842976,11.386126214787687,16.23481707824503,COM,1.00173,3.204251,1.847,1.126,4.069,61666.726674,60796.001439,25.71,0.15,33.6,29.2,g,1.0286500556889222,1.1881387538794674,23.630786396914644,339.57038660549216,-21.758237925453624,91.00453946228293,24.98,20.26478286261586,20.26478286261586,23.556656584203008,3.4349731978824654e-06,0.012721850833551157,84.84517823197443,0.012721850833551157,20.26627221403227,20.26627221403227,337.9300499702799,-21.17359150362329,True,61649.0,158121311.9056107
A_M_3.1999999999999993_1.0_6159,376049,61656.005915926326,2461656.5062879827,7693615.178848995,-21.921659073175096,337.9371551920556,14.866491653445188,-21.17161733449909,4.438335461626954,152097195.19005775,-39049859.526970215,-18539082.077316925,-0.2270160341719122,54.47748645677356,25.73457870274088,145448235.3084811,-36355018.2188545,-15760435.403579244,7.732333182618069,26.3251049894905,11.386149576434422,16.230559031564827,COM,1.00173,3.204251,1.847,1.126,4.069,61666.726674,60796.001439,25.71,0.15,33.6,29.2,g,1.0221995169110072,1.1802913831034152,23.673763722959325,336.56509581523574,-21.529752585267843,91.20481018261255,24.98,20.26439395399296,20.26439395399296,23.64520422144725,3.352632386261422e-06,0.011898216239350915,90.75292805290312,0.011898216239350915,20.26753055065787,20.26753055065787,337.9371522897453,-21.171620526512626,True,61649.0,158120668.7249587
A_M_3.1999999999999993_1.0_6159,376099,61656.02957706157,2461656.5299499827,7648984.70309146,-21.73400367204236,338.3159085093287,14.997591805125609,-21.065470295689373,4.534112324217027,152096720.36019662,-38938475.07409892,-18486465.25050005,-0.2374705103489694,54.48016851899613,25.735854762158716,145464020.2497641,-36301136.141714565,-15737156.321164235,7.708359941781868,26.38654123396367,11.387400248580924,16.004899433236382,COM,1.00173,3.204251,1.847,1.126,4.069,61666.726674,60796.001439,24.98,0.15,33.6,29.2,r,0.9333647162275832,1.0722198494252837,23.71711979467213,339.57038660549216,-21.758237925453624,91.81998151636299,24.98,19.513773946504223,19.513773946504223,23.68519580152552,2.944378307065558e-06,0.006793332232546572,159.3243262192576,0.006793332232546572,19.514031090731816,19.514031090731816,338.31590217474877,-21.065472329281388,True,61649.0,158086579.38889694
A_M_3.1999999999999993_1.0_6159,376100,61656.03002338088,2461656.530395983,7648147.186910524,-21.730383047605304,338.3230770203019,15.000099019844322,-21.063447671947625,4.535946544751938,152096711.20496616,-38936375.559656486,-18485473.462105468,-0.2376676308088876,54.48021901558302,25.735878787846925,145464317.27657735,-36300119.32993989,-15736717.513935655,7.707824622611445,26.387679222221102,11.38742403185674,16.000651136582427,COM,1.00173,3.204251,1.847,1.126,4.069,61666.726674,60796.001439,24.98,0.15,33.6,29.2,r,0.8745652875232964,1.0006876977169057,23.80803922499024,336.56509581523574,-21.529752585267843,91.75344518729493,24.98,19.513385566467132,19.513385566467132,23.720684829946112,2.9178484411115065e-06,0.0066328537499765125,163.19116859868018,0.0066328537499765125,19.518949000263184,19.518949000263184,338.32307463155576,-21.063449815663,True,61649.0,158085937.48403966
A_M_3.1999999999999993_1.0_1485,376678,61656.30911743285,2461656.8094899827,33317372.719532453,-6.276146393998996,5.489051711181353,1.921174170925606,-0.227923263418931,1.0237814743743132,178806917.94386846,-32471379.771122728,-15594472.726127893,-0.4546549804426616,38.93715471390709,18.318080410635016,145642584.6191735,-35658346.06004397,-15461936.187569374,7.002135917358421,26.66489908342284,11.403196580617683,16.44065164310293,COM,1.173555,1.525026,1.758,3.109,5.369,61672.669807,60796.001439,25.15,0.15,33.6,29.2,r,0.9452732649824951,1.0867071350152009,24.058213107203127,5.920952555642635,-0.9541840847644376,-9.486583233017889,25.15,23.204244780271793,23.204244780271793,24.054188839245054,1.4877071004257532e-05,0.0963215529743549,10.77938844914828,0.0963215529743549,23.442323728078463,23.442323728078463,5.489048627046259,-0.22787845314707442,True,61648.0,182399265.31768635
A_M_3.1999999999999993_1.0_3435,377167,61657.20200351202,2461657.702375983,37555878.64290231,-10.58220840234891,0.1154853782093752,2.2205050957581443,-2.971887297066664,1.1470714467037142,183685917.9391934,-33552862.32072453,-16527685.074364197,-3.3279991603257475,43.62790657766119,20.68481180427792,146180624.62083977,-33628458.09559782,-14580564.373564256,6.82276849803815,26.804007372098525,11.44633378462293,10.647322496174905,COM,1.186822,2.239988,1.924,5.399,5.4,61673.914842,60796.001439,24.270000000000003,0.15,33.6,29.2,i,0.6731381150518252,0.7556424757321475,23.89410682345755,1.132481197963112,-2.2581271442247943,112.0035183227766,24.6,22.441492082475683,22.441492082475683,23.872395385775196,6.801580588827232e-06,0.058480273068045235,18.07034219177144,0.058480273068045235,22.437579978002113,22.437579978002113,0.1154838300656138,-2.9718884439401383,True,61647.0,187455262.3774402
A_M_3.1999999999999993_1.0_1485,377188,61657.21137469775,2461657.7117469828,32842117.395900268,-5.861107290069206,7.300225579840512,1.9660966620525864,0.7080521447956127,1.050611226497081,178759547.25715765,-29433873.732199214,-14165449.251253145,-0.7612134619342479,38.99021605718109,18.34359001375311,146186137.3619759,-33606754.126126334,-14571296.592687922,6.7947124319451815,26.808685144330266,11.44684390132379,17.423198415198666,COM,1.173555,1.525026,1.758,3.109,5.369,61672.669807,60796.001439,24.82,0.15,33.6,29.2,i,0.7709760543505975,0.8746667327866149,23.719386873579296,8.9915521859434,0.591952571629373,120.7667083209507,25.15,22.867286632709046,22.867286632709046,23.63368943152902,1.3145449733401778e-05,0.10347410738805923,10.00077059911982,0.10347410738805923,22.76696392262902,22.76696392262902,7.300249507073204,0.7080433019304898,True,61648.0,181719532.82725787
A_M_3.1999999999999993_1.0_1485,377190,61657.21226805125,2461657.7126409826,32841664.79084837,-5.85827224562824,7.301983386525223,1.9660572195062327,0.7089914000588243,1.0506313958800146,178759488.44688886,-29430862.00530881,-14164032.334659938,-0.761518863380766,38.99026633250297,18.343614210645928,146186662.0925697,-33604683.366282985,-14570412.418444213,6.792025461855075,26.809058846443108,11.44689258188762,17.424137630342678,COM,1.173555,1.525026,1.758,3.109,5.369,61672.669807,60796.001439,24.82,0.15,33.6,29.2,i,0.7635246470575054,0.8656017604105906,23.734372173133302,5.8452215101576135,0.38541059643854886,116.99872507807389,25.15,22.86727956818897,22.86727956818897,23.685882892102345,1.245556291215932e-05,0.09894607759454783,10.480602389600875,0.09894607759454783,22.943648278802605,22.943648278802605,7.301994844815226,0.7089654038541704,True,61648.0,181718876.7303667
A_M_3.1999999999999993_1.0_3805,377199,61657.21632844893,2461657.716700983,41981719.503002405,-8.402567861953786,358.61387261580563,2.1243125765241797,-2.3122958126029585,1.0841031563954606,188124303.9270984,-34609995.12550641,-16260200.731464548,-0.8068993915260724,45.01351724379797,20.97184219299536,146189042.48396033,-33595278.89963798,-14566396.992719682,6.779804879378548,26.810596313413,11.44711367927628,9.372355058885905,COM,1.23991,2.515841,1.542,1.505,4.354,61670.339116,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.7834491982797911,0.8898408738196971,23.723199519686304,357.9902507177274,-2.2519943948596644,106.94456651331323,25.3,23.38638779592607,23.38638779592607,23.723199519686304,1.943621687586053e-05,0.14921435875868885,6.787801068465432,0.14921435875868885,23.40952590923954,23.40952590923954,358.61386266331175,-2.3122497745840542,True,61656.0,191971351.0356959
A_M_3.1999999999999993_1.0_9205,377208,61657.22043453212,2461657.720806983,99345008.87676837,-30.63361010848776,342.13757820570373,1.7860134993384995,-8.873564856040405,0.7953643528521557,239615876.64862496,-63693384.83277409,-29886755.098736823,-8.705518995751824,69.44891935538386,31.94052045013196,146191445.48070815,-33585767.37878213,-14562335.993255524,6.7674208844358255,26.81188452730193,11.447337301380822,3.562813679899689,COM,1.524597,9.34848,1.251,6.24,2.645,61673.076449,60796.001439,22.110000000000003,0.15,33.6,29.2,i,0.7411461297929224,0.8383772868527036,23.76298656537683,341.1416045865744,-8.839497036330693,73.1455749777472,22.44,22.678487445540025,22.678487445540025,23.7545757114564,9.765127010613546e-06,0.07931713466157424,13.194632748590923,0.07931713466157424,22.656892500454948,22.656892500454948,342.1375811637856,-8.873562398260653,True,61652.0,249731523.32830706
