ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_91,559400,61987.17864939395,2461987.679021991,87211076.58630814,-28.97670704946838,266.14190364207843,-0.5058727407282212,-28.030874689148995,-0.0154479113612817,96229171.46702878,-180413361.40008003,-85897686.2815396,14.828616219377835,44.64067135079383,21.2453007654488,101408867.22903714,-103607082.42502004,-44913077.69293416,21.991984317117065,18.39384367612696,7.867773557603014,29.23055115448073,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.110000000000003,0.15,33.6,29.2,i,0.7971679674538777,0.9065303740314814,22.95133109813787,267.4152923481665,-28.4992772871754,39.85957054682966,19.44,20.070346974382634,20.070346974382634,22.931605951105215,3.5384218881750674e-06,0.017765866385877398,60.61497217521138,0.017765866385877398,20.075849170850965,20.075849170850965,266.14190564343454,-28.030871094865123,True,61979.0,221782431.49859393
A_M_1.4_1.0_174,561483,61991.29910644149,2461991.799478989,2977623206.3920302,-49.48027221814289,304.9604433388703,0.0036147187053096,-21.245668970435784,0.0022506752173165,1699124133.86621,-2371346826.676717,-1121000552.4225106,-4.069847997300228,58.54309071457493,27.64530266209668,108876113.86875,-96896815.40334548,-42006418.81608873,20.297246596472394,19.906373782224072,8.454650018844273,0.6573966387668361,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,33.6,29.2,z,0.7614084396564277,0.8630272988521018,22.92277235736411,306.74328050065094,-21.793371315601902,5.913021942222315,10.85,23.528834679861035,23.528834679861035,22.821444159249552,4.847882279863491e-05,0.350792307053118,2.6219745422647844,0.350792307053118,22.743441113890913,22.743441113890913,304.96036460491155,-21.245710343083598,True,62368.0,3125212126.113667
A_M_1.4_1.0_91,562101,61992.16926463224,2461992.669636989,74831919.77285814,-27.99384196588599,263.1415485589285,-0.5974682544781927,-28.11917379551829,-0.0033376509723984,102503566.8737239,-160950859.42510015,-76635086.7741714,14.243086670037796,45.64313240732263,21.722600982144343,110385016.3714106,-95423690.3249509,-41366275.05010934,20.25968549172842,20.027998795282954,8.57315699759402,36.04748900377109,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.44,0.15,33.6,29.2,r,1.0495133407726212,1.2135198792854271,23.359416729285233,262.76720114230164,-27.455446563023003,18.974551551197095,19.44,20.09711508805744,20.09711508805744,23.35837755616891,3.4884809028676693e-06,0.013020545143230953,82.88738547767288,0.013020545143230953,20.115911613480964,20.115911613480964,263.1415506015308,-28.11916972769423,True,61979.0,205633404.13561004
A_M_1.4_1.0_91,562153,61992.19388003164,2461992.6942529893,74772415.60449411,-27.95352135399284,263.12490771642445,-0.5949131356569071,-28.11923889474111,-0.0019894239623701,102533858.6758428,-160853769.97023925,-76588879.70143594,14.239756633050863,45.648359165877686,21.725089655309425,110428052.3617314,-95381035.93334197,-41348037.78307957,20.2088764606766,20.081827172192472,8.576625269909085,36.08434633492259,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.110000000000003,0.15,33.6,29.2,i,0.8581035869498941,0.9806612979925718,23.36125948854409,262.76720114230164,-27.455446563023003,18.974551551197095,19.44,19.765594895999087,19.765594895999087,23.36031966585006,3.0861222358953903e-06,0.010160463672079498,106.3597028018407,0.010160463672079498,19.760964195290544,19.760964195290544,263.1249008563565,-28.119237681642193,True,61979.0,205555306.3837501
A_M_1.4_1.0_91,562959,61993.1562084212,2461993.656580989,72429977.60395885,-27.84433685882543,262.48167060026253,-0.6220968875762283,-28.130019507740165,-0.0008629800740589,103712417.30298448,-157049416.93773785,-74778299.91277754,14.105755289535756,45.854890069273566,21.82342801668724,112069977.33091852,-93723996.952315,-40629448.837532505,19.91663958791533,20.31381736101952,8.70643171407371,37.53230632547104,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,20.17,0.15,33.6,29.2,g,1.1864581730189465,1.3801194318965286,23.41790197780167,262.3371351358871,-26.877144832874947,-56.86745470718797,19.44,20.76460150678858,20.76460150678858,23.39458870197179,4.815363624917301e-06,0.021384930022121485,50.272731248090345,0.021384930022121485,20.737832588159673,20.737832588159673,262.48167133665834,-28.13002199726805,True,61979.0,202515626.56041414
A_M_1.4_1.0_91,564821,61995.145305574864,2461995.6456779884,67630001.80764711,-27.541596189993506,261.06620183005384,-0.6776492194322025,-28.142864933575268,0.0061215395005554,106111378.0294736,-149130562.89535248,-71009521.25003621,13.803746532667144,46.29535832675974,22.033157939350755,115372190.6084398,-90219628.21850924,-39110363.41820122,19.18460349681869,20.90584625936116,8.968567855451184,40.686774414094,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.110000000000003,0.15,33.6,29.2,i,1.3928342778247678,1.6311852528281847,23.15984632840219,261.27192583745966,-26.772893043161872,66.44815159824219,19.44,19.576078891460387,19.576078891460387,23.12619881295739,3.577953308780883e-06,0.01049664462785194,102.93730780947807,0.01049664462785194,19.576673999757357,19.576673999757357,261.0662022923777,-28.142867570324512,True,61979.0,196320914.43592525
A_M_1.4_1.0_91,564859,61995.16408768328,2461995.6644599885,67585327.54861997,-27.5087603734046,261.0517869982331,-0.6757919262743678,-28.142737966215563,0.0073759979172896,106133777.86889143,-149055426.07196555,-70973761.69247515,13.800724471616816,46.29960430346487,22.035179696356227,115403295.13234782,-90185666.54729886,-39095807.50678988,19.14985362844975,20.950161639493967,8.971078116353231,40.71805919317042,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.44,0.15,33.6,29.2,r,1.4142669120354827,1.6572590170747965,23.565800306195335,261.27192583745966,-26.772893043161872,66.44815159824219,19.44,19.904873293890073,19.904873293890073,23.531977819771583,3.5214896106384882e-06,0.009924420586439466,108.90122448403068,0.009924420586439466,19.891010772327316,19.891010772327316,261.05178850767885,-28.142730862700958,True,61979.0,196263021.72084948
A_M_1.4_1.0_91,565753,61996.09959657976,2461996.5999689884,65344515.81409456,-27.48154699974033,260.3419932200092,-0.7129812734177949,-28.14439122361337,0.0071023144147337,107243166.18632773,-145304173.201673,-69188441.37314722,13.645931178377117,46.513130242259614,22.136852501727365,116909607.60008805,-88502525.22635348,-38365747.709862806,18.866465056158912,21.089140120898666,9.091015729976196,42.28307388255847,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.110000000000003,0.15,33.6,29.2,i,1.4074144335745011,1.6489226685821181,23.20767682952202,259.8018351877313,-28.04569636991514,-16.62465779866054,19.44,19.51318267591688,19.51318267591688,23.20767682952202,3.4531409867775528e-06,0.009453795042783169,114.3473242293068,0.009453795042783169,19.504473757909413,19.504473757909413,260.34199249772064,-28.144388531333476,True,61979.0,193394518.6998213
A_M_1.4_1.0_91,565804,61996.123734648776,2461996.6241069883,65287245.13432796,-27.431583177508404,260.32249493603047,-0.711463155402784,-28.144195335316677,0.0091005574596986,107271623.4174986,-145207154.30281752,-69142267.46261957,13.641824364427173,46.51869230903782,22.13950096059719,116948923.07983445,-88458475.87278003,-38346784.921841264,18.83531689475941,21.15328063969848,9.094149641876974,42.32487028708872,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,18.94,0.15,33.6,29.2,z,1.1087034078702853,1.285527260182829,22.838137668275404,259.8018351877313,-28.04569636991514,-16.62465779866054,19.44,19.34161357277376,19.34161357277376,22.838137668275404,3.34721407094462e-06,0.010918175032707516,98.94384944651343,0.010918175032707516,19.332594574458337,19.332594574458337,260.32249227393646,-28.1441975277781,True,61979.0,193320904.2013313
A_M_1.4_1.0_174,565939,61996.187816885926,2461996.688188988,2957093593.342885,-47.33896492728301,304.98452692475973,0.0045046424292843,-21.234651333382867,0.0025149310966474,1697404162.0269191,-2346614194.6486382,-1109321273.110973,-4.072948053057133,58.54748262979204,27.647377595011665,117052896.11344866,-88340929.69517937,-38296410.22884856,18.713842483716306,21.301029675144576,9.102572149709884,0.879757531176178,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.85,0.15,33.6,29.2,r,0.8919373496987811,1.0218215933075196,24.18272485383419,305.31503466979524,-20.31172978937762,13.196579047226978,10.85,24.022853396818086,24.022853396818086,24.174659794733433,2.604876416096945e-05,0.17438205154796926,5.739570970306491,0.17438205154796926,23.927605201332508,23.927605201332508,304.98453142159303,-21.23463842135351,True,62368.0,3101350150.300565
A_M_1.4_1.0_91,566868,61997.15877396159,2461997.659145988,62822654.52448986,-27.223957963844537,259.49451577869024,-0.7439214930466321,-28.14063876620191,0.016925190464276,108483646.77244876,-141035987.75217515,-67157094.1699538,13.4601757629271,46.75966048119973,22.254242328621505,118584079.7048038,-86568024.98201752,-37527578.34955731,18.38461781602805,21.53450811398725,9.224746842778432,44.12775396111208,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.44,0.15,33.6,29.2,r,1.0242756737734944,1.1828171213789471,23.91853717728815,258.6542492827057,-29.58852272913712,-43.28508974783741,19.44,19.772653708186276,19.772653708186276,23.846514611023796,3.0043041503515574e-06,0.007254517060832523,149.16402794291326,0.007254517060832523,19.76444961517276,19.76444961517276,259.49451252772076,-28.140639442588043,True,61979.0,190183928.7522297
A_M_1.4_1.0_91,566919,61997.18290107799,2461997.683273988,62765929.634291925,-27.188752006575108,259.4741997799308,-0.7409626118270315,-28.14021200198473,0.0184034692734093,108511704.64789347,-140938495.0328584,-67110694.63150024,13.455809301094389,46.76533481652076,22.25694428721938,118622353.04133824,-86523078.22060372,-37508344.63914983,18.333290110082967,21.58587665257605,9.2278747100996,44.1711058329192,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.110000000000003,0.15,33.6,29.2,i,1.026743704729211,1.185819592127994,23.378884989188183,258.6542492827057,-29.58852272913712,-43.28508974783741,19.44,19.441068415179615,19.441068415179615,23.308340422796107,3.0769196275048955e-06,0.008364315364493623,129.30638907114775,0.008364315364493623,19.435477426461027,19.435477426461027,259.47420401978513,-28.1402108215901,True,61979.0,190111269.42304394
A_M_1.4_1.0_201,567089,61997.2638218212,2461997.764193988,1298879822.7950623,-56.622301563271634,323.8968142673275,0.1071974671961133,-16.429472194383834,0.0453127586448472,1125338967.712047,-820474860.0996357,-404812307.2562207,-6.475238500642507,74.44102725364274,36.65313235500007,118749819.97206758,-86371696.3250579,-37443791.11420061,18.122117225132627,21.70341514161435,9.238464684252332,0.2219931805237517,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,33.6,29.2,i,0.9826186387428544,1.1321394631908204,23.565737915808942,322.8374513715488,-17.141726127755216,-6.520478572842181,14.13,23.45593637892842,23.45593637892842,23.544218946540642,3.0355409051378273e-05,0.1839077549594331,5.4178086520192,0.1839077549594331,23.43419822811944,23.43419822811944,323.8968466313917,-16.4294612763044,True,62022.0,1450324030.1438978
A_M_1.4_1.0_174,567124,61997.27999225047,2461997.780364988,2952643340.2662773,-46.63238094340807,304.99068351076005,0.0049976757085476,-21.23190350781051,0.0027352938697445,1697019728.779461,-2341088503.766489,-1106711923.302116,-4.07365028751986,58.54847121120888,27.64784466360335,118775107.23955238,-86341364.09448062,-37430881.8822061,18.07548483860209,21.715290465694142,9.240591607247696,0.9292641329305742,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.52,0.15,33.6,29.2,i,1.0230932208408705,1.1813786141616431,23.416225057130205,306.5825802014889,-21.183316067113648,-30.572136835393785,10.85,23.69139907256532,23.69139907256532,23.36937861562682,4.5814619674475204e-05,0.2579596603727311,3.7287184858232507,0.2579596603727311,23.522726209380867,23.522726209380867,304.99071707337316,-21.23197044334835,True,62368.0,3096026909.3651953
A_M_1.4_1.0_91,570003,62003.06375679335,2462003.5641289866,48985495.15768002,-26.57087878851657,253.6833346091333,-1.0938412564785291,-27.98654036486996,0.0646664229668802,115045127.6988946,-116810786.6527186,-55627542.15124771,12.187045812862385,48.219861994486656,22.949584321985668,127198010.6464312,-75295997.04655679,-32640406.27348587,16.06727057332799,22.948681696312786,9.915518661546573,56.10194673323367,COM,0.867541,2.43523,2.018,0.571,0.423,62029.555729,60796.001439,19.44,0.15,33.6,29.2,r,1.0266917232393815,1.185756354305817,23.999394025674334,254.1044238681418,-27.557830275649472,8.786350019310632,19.44,19.36644466566802,19.36644466566802,23.999394025674334,2.8898380212054487e-06,0.005044894884037838,214.71521917660306,0.005044894884037838,19.36193326899113,19.36193326899113,253.6833399963483,-27.986544522880756,True,61979.0,173131639.89135766
A_M_1.4_1.0_201,570768,62004.04865490264,2462004.549026986,1266708278.3297372,-53.25433291729973,324.68517344394064,0.1135774336698563,-16.111774869873862,0.048275363196367,1121533841.868739,-776822655.5130975,-383318911.53962266,-6.504847816025648,74.46213441285097,36.663544971874494,128513381.42294118,-73339118.81599753,-31792040.417026017,15.652616875974864,23.16130032396953,10.020926322998102,0.7178839677500293,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,14.13,0.15,33.6,29.2,r,0.8428431894351357,0.9620963375123306,24.115672953093927,325.1948418969915,-16.60370185178187,128.55955013959627,14.13,23.74261820030071,23.74261820030071,24.11530278617588,2.022547062418038e-05,0.14475069216419298,7.01183912338504,0.14475069216419298,23.952231618566604,23.952231618566604,324.6851960741515,-16.111783592039046,True,62022.0,1417118549.917118
A_M_1.4_1.0_201,570819,62004.07271609309,2462004.573088986,1266597600.587839,-53.19882976087921,324.6880162303697,0.113435077103566,-16.11061255392095,0.0483358677627167,1121520316.0574222,-776667824.3825403,-383242676.0388098,-6.50495635235092,74.46220980102389,36.66358216497577,128545901.88639556,-73290898.8036354,-31771204.679120045,15.631235678211771,23.22708164593755,10.02349426225895,0.720010673126955,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,33.6,29.2,i,0.7411159935037485,0.8383406247004239,23.860168540905992,325.1948418969915,-16.60370185178187,128.55955013959627,14.13,23.41249880881187,23.41249880881187,23.859810448810837,1.6698745346102104e-05,0.13586967389686638,7.501437737195726,0.13586967389686638,23.28914677304492,23.28914677304492,324.68800866789525,-16.110593702545543,True,62022.0,1417002356.2076519
A_M_1.4_1.0_201,574104,62010.238507434966,2462010.738879985,1239308673.6816936,-49.31651855574358,325.4437449692556,0.1198751230151716,-15.79987552311049,0.0524515063548324,1118046814.8022518,-736988048.2348794,-363705207.0777648,-6.533622635002346,74.48163329037281,36.67316543766261,135951641.90723923,-60592050.11279623,-26268525.96051472,12.5867676859816,24.884955711290672,10.613900333308097,1.2745929031393777,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.63,0.15,33.6,29.2,z,0.6565378312612533,0.7354474832861962,23.461322137182737,325.0480992887135,-16.346514967608034,26.91877316304588,14.13,23.210628190796786,23.210628190796786,23.461180448120736,1.765093743009879e-05,0.16048885633509455,6.277494760562154,0.16048885633509455,23.35898877381145,23.35898877381145,325.4437166166355,-15.799872742654445,True,62022.0,1387610010.408543
A_M_1.4_1.0_201,574155,62010.26264575382,2462010.763017985,1239205872.0793676,-49.25177105636932,325.4467539124988,0.1200233846025522,-15.7986085650877,0.0525238816857561,1118033186.4201074,-736832689.4385663,-363628711.7247547,-6.533738263706748,74.48170970506843,36.67320314200085,135977817.16313082,-60540139.72107229,-26246388.08265746,12.514955540506335,24.895148784579565,10.616146968872505,1.276832119199595,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,33.6,29.2,i,0.7655602305484039,0.8680781393532895,23.849096730936004,325.0480992887135,-16.346514967608034,26.91877316304588,14.13,23.380501979143066,23.380501979143066,23.84894027319467,1.6917136635103064e-05,0.1334517906292404,7.646033680278196,0.1334517906292404,23.330298841599852,23.330298841599852,325.44676780843724,-15.798592041165865,True,62022.0,1387496471.4018462
A_M_1.4_1.0_201,578964,62020.99296934743,2462021.4933419838,1196119351.2012544,-43.789300618867856,326.87479340932,0.1346184821350161,-15.198857122152123,0.0593822553539123,1111950141.017116,-667754175.6763675,-329615909.9075523,-6.587897140691031,74.51587826343132,36.69006450770739,145264620.98967066,-36973628.67888472,-16029384.022058228,7.882101006455981,26.24508299980948,11.366867028761227,2.272606661390121,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,34.4,30.0,i,1.087409578722557,1.2596223585432567,23.305907218764684,326.6447051637322,-14.678513671751508,126.41262680067275,14.13,23.318579377068886,23.318579377068886,23.305907218764684,3.6772267962178806e-05,0.20004893381557787,4.942698760750883,0.20004893381557787,23.10891535799509,23.10891535799509,326.8747878042874,-15.198841419951693,True,62022.0,1338273291.7104013
A_M_1.4_1.0_201,579380,62021.99132208088,2462022.4916949826,1192392608.9790251,-43.23248740510368,327.0158170019521,0.1360960964906244,-15.1388444832308,0.0601474084412305,1111381572.8438642,-661325543.3691465,-326450585.2686543,-6.593224711605975,74.51907031582319,36.6916399235366,145889022.6757456,-34706219.76570632,-15046518.492967589,7.397685816699512,26.36845751400025,11.4194133242089,2.3658121685211024,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,14.860000000000001,0.15,124.4,120.0,g,1.0422127394258676,1.204638369131226,25.054960199130214,326.6447051637322,-14.678513671751508,128.28970287400992,14.13,24.37243954084395,24.37243954084395,25.054960199130214,1.893435429480392e-05,0.11117822333114871,9.274258999202475,0.11117822333114871,24.23954219077862,24.23954219077862,327.01579136119614,-15.138869997635101,True,62022.0,1333825498.103723
A_M_1.4_1.0_201,579411,62022.03994491289,2462022.5403169827,1192211182.6643536,-43.12177622420433,327.0226644105321,0.1358082518901263,-15.135916922522824,0.0602785690512444,1111353870.5599656,-661012447.737449,-326296423.49322355,-6.593485469042799,74.51922579864411,36.69171666201606,145920009.73312235,-34595180.47529217,-14998540.887633754,7.348608804702631,26.494250554434164,11.421965035442083,2.370409045819899,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,124.4,120.0,i,0.9585353580468946,1.10284106818357,24.376144395431037,326.6447051637322,-14.678513671751508,128.28970287400992,14.13,23.312141896360977,23.312141896360977,24.376144395431037,1.2550061533622556e-05,0.08014533939745909,13.053241807526526,0.08014533939745909,23.300516314367226,23.300516314367226,327.0226620022252,-15.135918782625463,True,62022.0,1333609477.1922324
A_M_1.4_1.0_201,579675,62022.99168218462,2462023.4920549826,1188706421.419498,-42.67175296477991,327.1586380476353,0.1375877859306805,-15.07794084664398,0.0609299378866116,1110811399.5356283,-654883723.2064981,-323278766.8811147,-6.5986138842879285,74.52226955929558,36.6932189274276,146472737.1318699,-32424116.135144155,-14057263.615487568,6.9093028230701625,26.49006544184599,11.4689914757995,2.4591758918927265,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,14.860000000000001,0.15,124.4,120.0,g,0.9347363571414027,1.0738885123374728,25.184964454085,326.6447051637322,-14.678513671751508,127.05608896044458,14.13,24.366233941211497,24.366233941211497,25.184964454085,1.5120196533567265e-05,0.09893528585284382,10.481798484245783,0.09893528585284382,24.434603995737675,24.434603995737675,327.1586355464584,-15.07794666152817,True,62022.0,1329392273.7007616
A_M_1.4_1.0_201,579706,62023.040320371474,2462023.5406929827,1188527295.548572,-42.55957070338963,327.1655610331438,0.1373062942550008,-15.074974207846878,0.0610632373062601,1110783665.5319166,-654570511.6843123,-323124548.0277944,-6.59887721389291,74.52242512157964,36.69329570703767,146501676.77817422,-32312530.748820044,-14009062.17952039,6.857742676432937,26.61503361782025,11.47139992381351,2.463773052889379,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,124.4,120.0,i,1.2343912454956771,1.4384321721358604,24.094486015958594,326.6447051637322,-14.678513671751508,127.05608896044458,14.13,23.305933699927678,23.305933699927678,24.094481786614992,2.0356922950440524e-05,0.10152887138414667,10.201658074953091,0.10152887138414667,23.302051313902215,23.302051313902215,327.16554850345756,-15.074928207642309,True,62022.0,1329177332.005534
A_M_1.4_1.0_201,579998,62024.04069859283,2462024.541070983,1184891541.2250504,-41.99742065493054,327.31000475336003,0.1388329319171929,-15.013246286883046,0.0618606855192852,1110212992.1179786,-648128298.1353427,-319952535.60190463,-6.604320303151962,74.52562483676299,36.69487498530637,147041052.24905497,-30020378.301659912,-13015444.075500974,6.36414106817942,26.72859154964049,11.517710722095677,2.557078131913413,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,124.4,120.0,i,1.392610883677682,1.6309134837928005,23.96457869760493,326.6447051637322,-14.678513671751508,-130.10479875442812,14.13,23.29967511349953,23.29967511349953,23.96375273198215,2.559653616528655e-05,0.11294565760250999,9.12157524107389,0.11294565760250999,23.229926886536262,23.229926886536262,327.31002064317454,-15.013282221012052,True,62022.0,1324768962.404184
A_M_1.4_1.0_98,582392,62029.31915827015,2462029.819530982,750056932.5463891,6.726199449532578,53.38497091731941,0.0969444608080393,21.11096282056113,0.0352068184189942,566515415.1449906,543849391.3823352,262436680.99069396,-6.079767015317655,39.57963389271425,19.10872757172204,149179644.04130515,-17785863.34100078,-7715307.471438862,3.114208769742498,27.324144578916087,11.709586630938862,9.365075713769222,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,1.351199137059635,1.580534229999556,23.532474315336,52.69815960239477,19.88156050372893,149.59401254092106,14.89,22.740243158570713,22.740243158570713,23.498236917638515,2.285841581959104e-05,0.10422227572472892,9.925504338731187,0.10422227572472892,22.763106174390817,22.763106174390817,53.384965906682055,21.11095221500867,True,61650.0,828000536.0102425
A_M_1.4_1.0_174,584196,62036.150026736,2462036.6503989813,2822694482.2005005,-31.419823565129708,305.5856964452182,0.0257585662076501,-21.032366608357783,0.0086132327741598,1683292400.4561355,-2144374499.6476216,-1013819330.6683948,-4.101119067369969,58.58547834033863,27.66533186690885,150142511.81002888,-1763526.1824686,-767616.699019448,-0.0029077221598388,27.623876483474834,11.805606025353216,2.463556220295952,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.52,0.15,33.6,29.2,i,0.7636820836662103,0.8657932891316427,23.853021002115536,307.2797646214233,-20.437335314044482,-41.729120408532,10.85,23.604655150728007,23.604655150728007,23.767844027086294,2.212305783831232e-05,0.17272476733043368,5.799183889740033,0.17272476733043368,23.566578679076596,23.566578679076596,305.58570474227827,-21.032369764137474,True,62368.0,2908546876.9489136
A_M_1.4_1.0_201,584231,62036.16623003579,2462036.6666029813,1144641985.2157977,-34.92484650934851,329.19439499280776,0.1596926304097012,-14.19763184797855,0.0729165948793041,1103257034.364688,-570021534.069725,-281494356.5268721,-6.674511200345889,74.56428698666033,36.71396080759816,150142474.03179157,-1724845.1548912926,-751088.4533019298,-0.0512151101010591,27.63304225603176,11.80574212892638,3.6733258317560136,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.8,0.15,33.6,29.2,i,0.674074430095073,0.756781545127826,24.055383113479444,329.15068428893085,-14.960378667270568,-15.722805733690263,14.13,23.220931749345425,23.220931749345425,24.05366906064775,1.0942773462716802e-05,0.09775388416966571,10.614336288001986,0.09775388416966571,23.230624302202173,23.230624302202173,329.194413480079,-14.197635088477007,True,62022.0,1273318383.5690298
A_M_1.4_1.0_174,584247,62036.17471067217,2462036.6750829816,2822627514.6836166,-31.37010818111572,305.5863788683363,0.0258525708833104,-21.0321535765948,0.0086467846168763,1683283653.072966,-2144249541.4221044,-1013760322.687716,-4.101138152532961,58.58550300987477,27.665343525020127,150142427.14210123,-1704597.9725986817,-742438.6900185632,-0.0768091025627445,27.6361972531396,11.805813877200736,2.4643212589048926,COM,10.122439,48.066589,1.836,1.307,3.339,62479.289786,60796.001439,10.35,0.15,33.6,29.2,z,0.6476060804227687,0.7245816063537331,23.378740357833582,307.2797646214233,-20.437335314044482,-41.729120408532,10.85,23.434578613157573,23.434578613157573,23.29368727308621,2.469727309298089e-05,0.2224349150924289,4.398201673673159,0.2224349150924289,23.103774729586203,23.103774729586203,305.5863521587494,-21.03220026566813,True,62368.0,2908429119.722101
A_M_1.4_1.0_201,584282,62036.1908577662,2462036.6912299814,1144567733.4504557,-34.85675839797857,329.1984536185664,0.1598550282063853,-14.195835104790062,0.0729991957407557,1103242830.7079842,-569862859.6544745,-281416228.4243132,-6.674661906011593,74.5643649929184,36.71399932280734,150142285.7965113,-1666040.2216672024,-725968.2943828721,-0.1258695598734787,27.63904642406604,11.8059507269684,3.6755802564758833,COM,6.985177,54.117402,2.772,0.886,4.314,62137.53065,60796.001439,13.63,0.15,33.6,29.2,z,0.6601437628700039,0.7398342613990314,23.439368967686054,329.15068428893085,-14.960378667270568,-15.722805733690263,14.13,23.050771162106003,23.050771162106003,23.437565785589154,1.5739164481486983e-05,0.14303008869881184,7.101938445192031,0.14303008869881184,23.027553259933246,23.027553259933246,329.1984653050199,-14.195825502243494,True,62022.0,1273217780.2492025
A_M_1.4_1.0_98,585053,62038.32641840948,2462038.826790981,756262371.5600991,9.17960065576206,54.217672569434576,0.0705935960792501,21.39137866919737,0.0274990181056525,561745195.3874073,574612317.9222243,277288776.3204517,-6.178315127323501,39.48183737833062,19.06151910389688,150015242.47052622,3363357.83910183,1452146.9313885907,-1.5303789342947036,27.484754427854845,11.801569775329463,8.37683373476805,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.7273694698204359,0.8216173598788759,24.649343621957733,56.00252293247327,21.603054625979553,92.60479028976044,14.89,23.505481807975304,23.505481807975304,24.567602520458813,9.708671553340893e-06,0.08027506647954769,13.031359228206345,0.08027506647954769,23.51852995412388,23.51852995412388,54.217667597465606,21.39137477263753,True,61650.0,850074141.426547
A_M_1.4_1.0_98,585104,62038.35055703588,2462038.8509299816,756281581.0931592,9.24347800221297,54.21950171376671,0.0705269492730773,21.39204046896606,0.0273334164982534,561732309.966365,574694658.8212923,277328529.8559165,-6.178567786878268,39.48157848977366,19.06139412970256,150011999.32975388,3420629.15495973,1476760.3512576416,-1.5783798372925628,27.4347960432069,11.8015203912235,8.373925417040029,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.9050006300254694,1.0377136618314713,23.995738634224075,56.00252293247327,21.603054625979553,92.60479028976044,14.89,22.775570176934334,22.775570176934334,23.91434529656807,1.1161967809454482e-05,0.07515651972716214,13.952102261622189,0.07515651972716214,22.608009392663337,22.608009392663337,54.21950386390887,21.39204427581908,True,61650.0,850134255.5208052
