ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_573,715832,62288.33777563181,2462288.8381480104,68626698.09640327,-35.79307051321359,271.991259363374,0.0307169457790977,-27.137274181369676,-0.1222396282841525,-47972316.276278295,-192414511.82239535,-88252805.08741055,27.25846332370718,23.69057355276117,10.856618228432753,-50094387.77948957,-131379376.41999504,-56950524.81007622,27.96988840296895,-8.930152210378164,-3.961475890553675,14.752864911890985,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.67,0.15,33.6,29.2,z,0.656538252339934,0.735447995547365,23.286028752326718,272.5958840310191,-25.743854312008164,89.66695556515914,23.17,22.6144144279481,22.6144144279481,23.23693633718119,1.2759574858535105e-05,0.11702871990616023,8.786499823244082,0.11702871990616023,22.653525258340533,22.653525258340533,271.99128610763285,-27.137254905995025,True,62290.0,217055857.0842042
A_M_2.9999999999999996_1.0_573,716740,62289.32510599624,2462289.8254780103,65568160.1012272,-35.5868625091434,272.05207740421065,0.025215432032437,-27.26956348579569,-0.13357476301686,-45644489.947512366,-190384168.7780901,-87322361.36284474,27.311253117893717,23.906490882771,10.955651970351996,-47731406.00000151,-132140580.79611456,-57280509.56512929,28.142514820185102,-8.52688226567644,-3.776938602488751,14.36006324993533,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.840000000000003,0.15,33.6,29.2,i,1.0328478311982698,1.1932455367375545,23.317756913218638,270.4657638149022,-27.4766754919823,-57.96001718899131,23.17,22.644972904303497,22.644972904303497,23.279807661315143,1.9573555912126977e-05,0.11580420568038363,8.884506425585611,0.11580420568038363,22.66644304797422,22.66644304797422,272.05208041989647,-27.269533101058634,True,62290.0,214370580.95241544
A_M_2.9999999999999996_1.0_573,716741,62289.32555127856,2462289.82592401,65566788.68721502,-35.58584869820926,272.05209006475854,0.0252485560827012,-27.26962305331138,-0.1335443463608418,-45643437.40015911,-190383247.44518816,-87321939.14267567,27.311276812695265,23.906589730722686,10.955697308668372,-47730321.554361805,-132140909.35102138,-57280655.10544427,28.142074096124222,-8.525681422102249,-3.776853469504578,14.359870795880664,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.9430547418691296,1.0840082017872623,23.417828424935273,273.33997726659874,-26.3565916823737,-54.24730405841566,23.17,22.644908593572563,22.644908593572563,23.373671114138833,1.6492690694739976e-05,0.10686442570790226,9.668141305045939,0.10686442570790226,22.700268148697944,22.700268148697944,272.0521289406036,-27.269596108252404,True,62290.0,214369366.61079898
A_M_2.9999999999999996_1.0_573,716791,62289.3493634471,2462289.84973601,65493624.093787566,-35.53362575156911,272.0527929823643,0.0273286452327448,-27.272784238861217,-0.1319923903054596,-45587240.39268844,-190334051.79286373,-87299394.19869523,27.31254167325128,23.91186898479452,10.95811872980126,-47672450.26162309,-132158385.31788228,-57288420.75675952,28.11454175164871,-8.463857996458422,-3.7722963063227386,14.349613524775569,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.67,0.15,33.6,29.2,z,0.8034741520059326,0.9142021313940787,23.111389597301766,270.4657638149022,-27.4766754919823,-57.96001718899131,23.17,22.47147595307339,22.47147595307339,23.073419872312837,1.5772491988907592e-05,0.11910328748141799,8.625061062046868,0.11910328748141799,22.298351557981263,22.298351557981263,272.0527791192978,-27.27276869219553,True,62290.0,214304530.95062754
A_M_2.9999999999999996_1.0_573,716792,62289.349808529165,2462289.85018101,65492257.79951712,-35.53268886453107,272.05280667574567,0.0273731848875266,-27.27284296933571,-0.1319648695815754,-45586190.15541349,-190333132.31862888,-87298972.83021747,27.312565307120096,23.911967676383387,10.95816399640966,-47671369.3252461,-132158710.71489818,-57288565.792333126,28.113954759743308,-8.46274924668464,-3.7722109262070416,14.34942221900418,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.67,0.15,33.6,29.2,z,0.7941285223423148,0.9028327522412588,23.126053060713417,273.33997726659874,-26.3565916823737,-54.24730405841566,23.17,22.471411821713023,22.471411821713023,23.08169899099821,1.5481649735525103e-05,0.11825790260859834,8.69016278635665,0.11825790260859834,22.441981297268075,22.441981297268075,272.0528015777147,-27.272858340541266,True,62290.0,214303319.26574832
A_M_2.9999999999999996_1.0_573,716821,62289.36282048988,2462289.8631930104,65452322.38759542,-35.50600930331722,272.0532173759485,0.0287632245282311,-27.274554979847387,-0.131187438394963,-45555480.33713695,-190306244.7949713,-87286651.05425452,27.313256308688697,23.914853992880627,10.959487855600996,-47639772.65631165,-132168206.9445389,-57292805.24616167,28.09567756428951,-8.431174898319286,-3.769711055507405,14.34383571094335,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.67,0.15,33.6,29.2,z,0.7978044410201676,0.9073046727739265,23.096352142587456,270.4657638149022,-27.4766754919823,-56.94729324781964,23.17,22.469536899653505,22.469536899653505,23.058366826378567,1.584511735812194e-05,0.12044391443769363,8.523697168158748,0.12044391443769363,22.477157452640544,22.477157452640544,272.05326688701814,-27.27455069747359,True,62290.0,214267888.51570362
A_M_2.9999999999999996_1.0_1750,716823,62289.36372100774,2462289.86409401,57841802.962986894,-43.933146802717175,277.18740397826724,0.3827587545101011,-29.011056185796605,-0.2637955896832006,-41308741.136207946,-182355553.0780638,-85345122.81621264,27.532909092748294,31.731763597322544,14.841628220400423,-47637585.562045306,-132168863.19818784,-57293098.69773407,28.09433414604634,-8.42905151110366,-3.7695377230269274,18.34066423386321,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.06,0.15,33.6,29.2,z,0.7614397345873551,0.8630653705442277,23.16524100737899,275.9576482297366,-28.35912844574478,-59.124965100079535,22.56,21.633534080200036,21.633534080200036,23.14183619971332,7.124609776119626e-06,0.05472741847038696,19.34318111569994,0.05472741847038696,21.694458869899687,21.694458869899687,277.18739943217344,-29.011051116340113,True,62288.0,205532843.65565324
A_M_2.9999999999999996_1.0_1750,716882,62289.39153348317,2462289.8919060105,57736289.447032645,-43.87841195314434,277.19965259120494,0.387651360416439,-29.018372636309685,-0.2623924698400894,-41242569.231756285,-182279283.7964473,-85309450.03072591,27.53442622270807,31.738465980604857,14.84476506822677,-47570129.6979245,-132189042.63970552,-57302150.29444344,28.048280181783607,-8.367931621674634,-3.764173604447904,18.33942052652426,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.23,0.15,33.6,29.2,i,0.8586226946886376,0.9812928159229168,23.428715535233273,275.9576482297366,-28.35912844574478,-59.124965100079535,22.56,21.79851707882087,21.79851707882087,23.40429029006248,7.338523422782955e-06,0.05034927711665812,21.067951562126495,0.05034927711665812,21.853589709461065,21.853589709461065,277.199644460121,-29.018368926872157,True,62288.0,205437068.42419386
A_M_2.9999999999999996_1.0_573,717651,62290.32127036508,2462290.82164301,62501851.53753531,-35.36394689726144,272.1093563337698,0.0202563470223767,-27.414596188536752,-0.1458569605165064,-43291300.64841293,-188316735.48388627,-86374912.78576604,27.36380036323808,24.130309520711855,11.058310742536015,-45333449.49399605,-132871554.71377696,-57597438.90284007,28.29821807540972,-8.097497286283039,-3.5895129746742325,13.953255698375797,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,23.17,0.15,33.6,29.2,r,0.8789065305226922,1.0059690152344187,23.87153674934776,272.65758690331074,-26.74068495187761,32.85412058112673,23.17,22.82931102884282,22.82931102884282,23.867807571189683,1.1811564806856398e-05,0.08192158241069752,12.759646889013982,0.08192158241069752,22.764089402274312,22.764089402274312,272.1093440586726,-27.414594448612117,True,62290.0,211655274.2879042
A_M_2.9999999999999996_1.0_573,717702,62290.3454878408,2462290.845860009,62427907.87917099,-35.31072824478515,272.1099371850791,0.0224360759228296,-27.41810811302104,-0.1442074792796833,-43234037.95920847,-188266234.73399776,-86351769.56670243,27.365067947588244,24.13582728223939,11.060841583773792,-45274267.36959003,-132888430.54172094,-57604944.54262157,28.270478552847223,-8.034290604230709,-3.5848507719727656,13.942546311607888,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,23.900000000000002,0.15,33.6,29.2,g,0.7747620524250792,0.8792725698601936,24.141962046825213,272.65758690331074,-26.74068495187761,32.85412058112673,23.17,23.555693043563423,23.555693043563423,24.138190730332884,1.5487067172012716e-05,0.12109646956903002,8.475170838379645,0.12109646956903002,23.612281051393424,23.612281051393424,272.1099343088572,-27.418103749401464,True,62290.0,211589189.90930492
A_M_2.9999999999999996_1.0_1750,717741,62290.36360869859,2462290.86398101,54039696.23665381,-43.6898373323662,277.6857286295956,0.4303907265275645,-29.301460996319047,-0.2987900357526382,-38927467.10499632,-179603307.35435456,-84057835.15070736,27.58723539823052,31.976925769147755,14.95636955869256,-45230025.23401036,-132900974.7216502,-57610554.43898854,28.24467392052095,-7.99045253516761,-3.581347149717134,18.344460970514824,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,23.29,0.15,33.6,29.2,g,0.9420269585005225,1.0827578570565968,23.897382366857933,278.0347478564552,-28.10287306568038,29.52109804627787,22.56,22.679278023024608,22.679278023024608,23.876028817177,1.1042985460986667e-05,0.07150328595771357,14.689911590801321,0.07150328595771357,22.748315587508216,22.748315587508216,277.68574489389835,-29.301432507147883,True,62288.0,202085168.5751748
A_M_2.9999999999999996_1.0_1750,717792,62290.388261147295,2462290.8886340098,53946678.79646359,-43.64131981731587,277.69796248571066,0.4352003742442455,-29.308811144750308,-0.2975421435283252,-38868695.78550631,-179535179.40907523,-84025970.08666241,27.58856862617657,31.98308154744758,14.959250615502524,-45169906.33781462,-132917935.82698536,-57618177.6845627,28.203364843633985,-7.936490373591382,-3.5765620960049738,18.344385140990635,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,0.7943744941335031,0.9031319879969625,23.89980820002743,278.0347478564552,-28.10287306568038,29.52109804627787,22.56,21.944619813575226,21.944619813575226,23.878097840582335,5.484514215309717e-06,0.03810485158607717,27.99630954680537,0.03810485158607717,21.923734483297302,21.923734483297302,277.6979594917252,-29.308822695927972,True,62288.0,202000049.02603304
A_M_2.9999999999999996_1.0_1750,718407,62291.19021569147,2462291.69058801,50912063.84625863,-43.84826152848582,278.15349539425574,0.4768640311688548,-29.571218141516574,-0.3532650359910144,-36955338.75616764,-177311776.62690514,-82986029.42002389,27.6317446291638,32.1863409733034,15.05438150988785,-43235430.98965672,-133478969.1905654,-57860670.141535066,28.44466259279715,-8.034583279383545,-3.4251259021203952,18.39130991218023,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,23.29,0.15,33.6,29.2,g,0.9541753550048528,1.097536928229748,24.50706457979838,279.58444849394454,-28.47717147066597,99.85673870066803,22.56,22.520409128787986,22.520409128787986,24.427681988519645,6.43985245286214e-06,0.03895879861270559,27.371821910788995,0.03895879861270559,22.51331547891087,22.51331547891087,278.1535058010046,-29.571220198492465,True,62288.0,199228121.1879329
A_M_2.9999999999999996_1.0_1750,718408,62291.19066379423,2462291.6910360097,50910366.44326617,-43.84728175858552,278.15374101817883,0.4768397577548228,-29.57137639818744,-0.3532384382338697,-36954269.052556105,-177310530.60013255,-82985446.6211776,27.63176863606077,32.18645618028419,15.05443543010998,-43234329.9684722,-133479280.16210772,-57860802.71685183,28.44511218647051,-8.033319141689498,-3.4250420063894165,18.39132848835136,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,23.29,0.15,33.6,29.2,g,0.9872974590063338,1.137831458645175,24.477551111643304,277.7427790482144,-31.17497179649437,104.74013648095918,22.56,22.52032043424474,22.52032043424474,24.40191492046551,6.744766922353638e-06,0.03981504618403526,26.77255089740603,0.03981504618403526,22.49681629331897,22.49681629331897,278.15374202823557,-29.571376497374473,True,62288.0,199226571.05372658
A_M_2.9999999999999996_1.0_1750,718458,62291.21474649997,2462291.71511901,50819176.666819125,-43.792883084482185,278.16693092557364,0.4759458953205883,-29.57986539429311,-0.3517089399369049,-36896763.91708235,-177243541.709838,-82954114.18810582,27.63305896984805,32.1926520986911,15.057335300781778,-43175120.20008134,-133495923.96140286,-57867924.74423248,28.464767774509856,-7.9639928400437245,-3.420518668151093,18.392308132214254,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,0.7659071903637975,0.8685002315861283,24.279436433696816,279.58444849394454,-28.47717147066597,99.85673870066803,22.56,21.785550552693152,21.785550552693152,24.20065902450459,4.112020839430571e-06,0.025486656265272075,42.10213851954602,0.025486656265272075,21.784061244005354,21.784061244005354,278.166929888132,-29.579869882529763,True,62288.0,199143238.21343595
A_M_2.9999999999999996_1.0_1750,718459,62291.21520348956,2462291.71557601,50817447.3514991,-43.79182170646195,278.1671810270901,0.4759369367824932,-29.58002611825852,-0.3516782245735052,-36895672.671444304,-177242270.40138075,-82953519.56428818,27.633083451496407,32.19276972524572,15.057390353450744,-43173996.26878999,-133496238.39166494,-57868059.80102461,28.4650538414809,-7.9626558153733,-3.420432575581766,18.39232642392244,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,0.7613992474738933,0.8630161161482887,24.290823730870763,277.7427790482144,-31.17497179649437,104.74013648095918,22.56,21.785460005105392,21.785460005105392,24.21634171283178,4.070062769520994e-06,0.02515809554218048,42.658464902805896,0.02515809554218048,21.785407787968154,21.785407787968154,278.1671768854171,-29.580027664967425,True,62288.0,199141656.83507124
A_M_2.9999999999999996_1.0_573,718783,62291.366005780976,2462291.86637801,59307551.92436834,-35.04206214221865,272.1637416692737,0.0203535166555183,-27.58065074287768,-0.1566906245417848,-40818558.24067196,-186127508.0219856,-85371640.8716295,27.418016873694,24.371750111554235,11.169053284410849,-42803280.24049958,-133597147.42303754,-57912438.23955124,28.38314641662467,-7.5435491524889935,-3.391501608374984,13.515047999086631,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.9873965871167657,1.1379520524534863,23.465749469473284,272.8861699896935,-28.356980346411586,-55.0539655112153,23.17,22.340743640499703,22.340743640499703,23.456438996579504,1.2356129582343026e-05,0.07666236108582347,13.668455515098902,0.07666236108582347,22.330863517855605,22.330863517855605,272.16373675472175,-27.580666541510265,True,62290.0,208801151.8273688
A_M_2.9999999999999996_1.0_1750,718785,62291.36690017704,2462291.86727301,50245798.68653689,-43.436922044781966,278.25098959605725,0.4906108207979144,-29.632549535889947,-0.3411531615111171,-36533390.410933375,-176820014.18953663,-82756019.3442956,27.64120202357284,32.231923307950694,15.075715392090824,-42801085.48401731,-133597730.6720586,-57912700.49085773,28.381706414054253,-7.541518090091112,-3.3913270767396466,18.39877608063755,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.23,0.15,33.6,29.2,i,0.9593300186422864,1.1038078085672585,23.525648925486426,277.7427790482144,-31.17497179649437,-60.882607799392304,22.56,21.42536993423156,21.42536993423156,23.457555655740155,5.9372899873467635e-06,0.03506080700460135,30.469924684906175,0.03506080700460135,21.417129930179378,21.417129930179378,278.2510076189857,-29.63254331799977,True,62288.0,198616627.6287538
A_M_2.9999999999999996_1.0_573,718834,62291.39015024772,2462291.89052301,59234489.46847191,-34.99887646768196,272.1643427134365,0.0238667746988409,-27.58441790065615,-0.1553961791803826,-40761352.771465406,-186076653.58245885,-85348335.36428916,27.419257996403203,24.377413576665607,11.1716509830607,-42744112.013868935,-133612829.27176449,-57919508.42849463,28.34121700139986,-7.492008566120894,-3.386783963764028,13.504229668934816,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.67,0.15,33.6,29.2,z,1.0655566672544323,1.2330373080954165,22.768223015063796,272.8861699896935,-28.356980346411586,-55.0539655112153,23.17,22.16700391385551,22.16700391385551,22.759002740058083,2.096061766682368e-05,0.12011862942298707,8.54808364276231,0.12011862942298707,22.052896671123182,22.052896671123182,272.1643306925821,-27.584386764137825,True,62290.0,208735112.61323866
A_M_2.9999999999999996_1.0_1750,718836,62291.39104266975,2462291.8914150093,50155234.85274541,-43.390347214273845,278.26469023669654,0.4960324933976177,-29.64077116619506,-0.3400000350760001,-36475724.79596034,-176752766.36918053,-82724565.77411029,27.64249259145326,32.238174474259985,15.078641126472052,-42741927.85600029,-133613406.6032275,-57919769.4369487,28.33955211600768,-7.490239918530425,-3.386609331586667,18.40005986824248,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.06,0.15,33.6,29.2,z,0.9716079883458979,1.1187445113697054,22.9136081480018,277.7427790482144,-31.17497179649437,-60.882607799392304,22.56,21.250579971659985,21.250579971659985,22.846402373547914,8.236060739673405e-06,0.050779267770734424,20.885383346751368,0.050779267770734424,21.240495961752824,21.240495961752824,278.26469476393237,-29.640758797339878,True,62288.0,198533051.9109195
A_M_2.9999999999999996_1.0_1750,719503,62292.35991888925,2462292.8602910093,46511755.995094135,-43.19990511161346,278.89209294123896,0.564492324984286,-30.00824297467446,-0.3939183442899487,-34159253.29406795,-174043055.97728053,-81457159.78891967,27.69392063225809,32.493684721073706,15.198228355336113,-40385034.47988315,-134250120.99952415,-58195487.01524372,28.527097021126856,-7.113631489204018,-3.202207298700644,18.51893595912778,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.56,0.15,33.6,29.2,r,1.1758712638041695,1.3672399802970432,23.710545565147076,279.31866529691047,-31.50281711973485,-8.990911926933085,22.56,21.55359367298229,21.55359367298229,23.65459825157758,6.6708414189266835e-06,0.03309106134411647,32.31309831464936,0.03309106134411647,21.649349751812384,21.649349751812384,278.89209069370133,-30.00825732167985,True,62288.0,195174559.81863183
A_M_2.9999999999999996_1.0_1750,719554,62292.38459862311,2462292.884971009,46419681.845025405,-43.15106125663776,278.90826704266965,0.5706032936904067,-30.0179495079672,-0.3927240550447888,-34100190.21661079,-173973750.95464122,-81424743.83986802,27.695220574762534,32.50031367919152,15.20133094568838,-40324248.50830339,-134265231.3212571,-58202310.084980406,28.484867957029994,-7.059995545641697,-3.197361130427494,18.522043270848485,COM,0.363176,1.283931,1.656,1.207,4.862,62337.001872,60796.001439,22.23,0.15,33.6,29.2,i,1.0380839913570556,1.199615561261625,23.4397019083642,279.31866529691047,-31.50281711973485,-8.990911926933085,22.56,21.21843753119267,21.21843753119267,23.385887684161812,5.772628983531185e-06,0.031300334838579316,34.19008893711248,0.031300334838579316,21.218245518301107,21.218245518301107,278.9082630766801,-30.017942032477713,True,62288.0,195088897.4376161
A_M_2.9999999999999996_1.0_573,720696,62308.09480595175,2462308.595178005,10812391.825493906,-31.472781795261763,272.5926416042681,-0.1240531228196172,-41.87260102803978,-4.534066041696677,-680559.2524106997,-147528639.50969222,-67681129.49589986,27.98414162581548,29.477612998834832,13.511399682027143,-1044754.6205833408,-139485640.66735253,-60464111.52835041,29.616969325767357,-0.524345574410255,-0.1224394871681412,17.390771531286546,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.840000000000003,0.15,33.6,29.2,i,1.2919503292457926,1.5084553883768765,23.068376749291968,274.49707327089084,-42.33083400648954,-137.59227705044484,23.17,18.228453984736618,18.228453984736618,23.021410844065716,2.9226507638970704e-06,0.004572591167343829,236.9447593970959,0.004572591167343829,18.23437246636941,18.23437246636941,272.59264328632923,-41.872599501101796,True,62290.0,162314195.08569646
A_M_2.9999999999999996_1.0_573,720743,62308.1172669033,2462308.6176390047,10751359.544820497,-31.419747694497605,272.58863138693664,-0.1411795163684895,-41.97485931834824,-4.571186376599466,-626246.6418341841,-147471419.72511122,-67654902.15028298,27.984180708753428,29.48650753413448,13.515482397670237,-987247.4480816344,-139486603.03643724,-60464344.94460237,29.64839773123472,-0.4667239515623236,-0.1181144340257528,17.489022375836164,COM,0.483062,1.108343,1.212,1.34,1.232,62348.734178,60796.001439,22.67,0.15,33.6,29.2,z,1.0606618263686913,1.2270825138305248,22.832510541394832,274.49707327089084,-42.33083400648954,-137.59227705044484,23.17,18.04852778079406,18.04852778079406,22.789552369376057,2.8825527030577043e-06,0.004719586460140605,229.54937478272487,0.004719586460140605,18.047105334467595,18.047105334467595,272.58863528098783,-41.97486628636766,True,62290.0,162251032.67948925
A_M_2.9999999999999996_1.0_3224,731204,62332.33708052813,2462332.8374529965,32035445.826884303,-42.07409198636245,299.9198742705635,1.1448372882168774,-22.913409889454428,0.0532292237317753,73464664.7620887,-154264258.0493182,-68258447.36786017,14.263306271806822,48.01835310956332,21.2345695666027,58746582.52279197,-128689261.39458884,-55785781.62892849,27.10990557844667,10.852310951924997,4.536969393381649,4.27417067162761,COM,0.631519,2.08041,0.422,2.452,4.442,62366.936229,60796.001439,24.39,0.15,33.6,29.2,i,1.0051319571054937,1.1595279283521822,23.489805498679083,299.4528167636191,-23.361441528078302,55.038717003639704,24.72,21.883807826105052,21.883807826105052,23.489805498679083,8.42126588441684e-06,0.05033962107866833,21.072087197976302,0.05033962107866833,21.89217542354035,21.89217542354035,299.91986931803376,-22.913406421778525,True,62337.0,183993842.0632159
A_M_2.9999999999999996_1.0_3224,732860,62334.16850920442,2462334.668881996,25386418.98896232,-41.76194918542335,302.91191124244995,1.8135901670999337,-22.80032576546777,0.0892843630562564,75701386.08523908,-146622982.78788036,-64879328.296609454,13.997275686655415,48.55456594953018,21.471837976707093,62985526.51000349,-126976213.5255749,-55041562.193486005,27.01596898917472,11.33276734685132,4.867013919920997,5.360505034704075,COM,0.631519,2.08041,0.422,2.452,4.442,62366.936229,60796.001439,24.72,0.15,33.6,29.2,r,0.9960835964514324,1.1485201903302098,24.048689299087375,302.10844126080224,-21.383132419267397,95.06869878979619,24.72,21.69080793683595,21.69080793683595,23.981094873672117,5.184239770067986e-06,0.028256431132030677,37.92656138864139,0.028256431132030677,21.677602858646427,21.677602858646427,302.91190758831124,-22.80032832665775,True,62337.0,177308562.05231804
A_M_2.9999999999999996_1.0_3224,733572,62335.28486175409,2462335.785233996,21396280.04948484,-40.9097910758142,305.6085221272587,2.561970514712781,-22.64596281111877,0.2021514797460487,77043014.1023739,-141922666.93762362,-62800746.3275019,13.815624710980114,48.89760977279537,21.62363651113031,65545640.59739226,-125868351.05633892,-54562412.51374687,26.60469458700273,12.030670820168568,5.066508208215271,6.742659044066972,COM,0.631519,2.08041,0.422,2.452,4.442,62366.936229,60796.001439,25.45,0.15,33.6,29.2,g,0.8680741469843425,0.9927909330709762,24.60168346595141,304.3664481922487,-23.019744133694168,102.77198481302436,24.72,22.06851806290827,22.06851806290827,24.582900654160664,4.210908757111904e-06,0.023493744914756604,45.71564474116597,0.023493744914756604,22.05503766563936,22.05503766563936,305.60852216829034,-22.64596063128614,True,62337.0,173267432.46195307
A_M_2.9999999999999996_1.0_3224,733623,62335.30909451234,2462335.809466996,21310684.621287107,-40.84409162864433,305.6761381493104,2.58873625399209,-22.64096997357255,0.209873922991472,77071939.93707654,-141820266.58150712,-62755462.555930346,13.811503847099685,48.90519643783992,21.626993702289024,65601282.21906849,-125843120.07985376,-54551799.94652405,26.54525487016679,12.069397165531187,5.070962466417549,6.780275291773132,COM,0.631519,2.08041,0.422,2.452,4.442,62366.936229,60796.001439,24.72,0.15,33.6,29.2,r,0.8145220556876394,0.9276424035129432,24.245736521179566,304.3664481922487,-23.019744133694168,102.77198481302436,24.72,21.330471344586456,21.330471344586456,24.221967960835435,3.5348884912127727e-06,0.017345432279769216,62.09626622815635,0.017345432279769216,21.325773487752095,21.325773487752095,305.6761495828298,-22.640972697770565,True,62337.0,173180021.99885198
A_M_2.9999999999999996_1.0_3224,734621,62336.29937621004,2462336.799748996,17831054.521219812,-40.07700589070055,309.0925413280934,3.697984310063652,-22.377675729182013,0.3795554032834713,78246415.81645669,-137621937.91209608,-60898861.87599792,13.636245725243512,49.220420162806285,21.766486578667323,67849324.22216757,-124824916.21280876,-54110399.06423814,26.343036048566365,12.465725052232935,5.245664935756257,8.899225118239421,COM,0.631519,2.08041,0.422,2.452,4.442,62366.936229,60796.001439,24.39,0.15,33.6,29.2,i,0.9257776306345199,1.0629898182901703,23.673266737448365,308.6515702649825,-21.648325879354346,25.769107923248036,24.72,20.659397078241255,20.659397078241255,23.669471392041114,3.582279242835978e-06,0.015801513131138162,68.2121138290933,0.015801513131138162,20.643200455346538,20.643200455346538,309.09253949958656,-22.37766985585153,True,62337.0,169620077.70483583
A_M_2.9999999999999996_1.0_3224,734672,62336.3236839329,2462336.824055996,17746955.545062184,-40.00360911697544,309.1903055986184,3.741089787315766,-22.36830663324022,0.391294405932158,78275052.76018165,-137518546.81770647,-60853139.77560758,13.631770531199924,49.228286172350245,21.769967518771555,67904582.75042515,-124798700.79465702,-54099377.8576046,26.280423291820554,12.498396023978811,5.250100110512068,8.963553128719925,COM,0.631519,2.08041,0.422,2.452,4.442,62366.936229,60796.001439,24.22,0.15,33.6,29.2,z,0.9125824943826232,1.0469373410980818,23.051418197169276,308.6515702649825,-21.648325879354346,25.769107923248036,24.72,20.48059589149257,20.48059589149257,23.046536563418304,4.2288550040124735e-06,0.022526323875650678,47.7002814826093,0.022526323875650678,20.477200234236236,20.477200234236236,309.1903010956041,-22.368304898292944,True,62337.0,169533003.34746793
A_M_2.9999999999999996_1.0_3224,736737,62338.32297525548,2462338.823347995,11074178.538429763,-36.01546251499802,322.4178575084553,9.537009977973186,-20.645361608953056,1.8014044190055003,80596525.03568767,-128956678.576424,-57066851.081632406,13.232647708512864,49.89690885204031,22.06587391164849,72384055.28263852,-122636302.07702856,-53162288.14038515,25.8071891492917,13.305172027605623,5.597944398237955,19.09428281926321,COM,0.631519,2.08041,0.422,2.452,4.442,62366.936229,60796.001439,24.22,0.15,33.6,29.2,z,0.7450174424587043,0.8430869129667935,23.292795291919997,322.35251634282423,-21.67025693602804,0.18954333259108697,24.72,19.716946320832076,19.716946320832076,23.282916460661774,3.0228502630355622e-06,0.010375693277639417,104.1430767101503,0.010375693277639417,19.720967070436775,19.720967070436775,322.41785469139165,-20.645362753267335,True,62337.0,162426137.95096087
