ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_2174,113112,61211.38462164756,2461211.884994005,29851280.98902413,-30.18664117200944,309.31202664609145,2.6005859351965195,-29.33377017915965,-0.0615783784758919,13073907.467166618,-159573229.6299913,-75070205.45280573,24.81006184249002,30.094250493790405,14.157743999587945,-3413277.427647038,-139438450.28999108,-60446171.40404196,29.46779472222487,-0.3405069907730851,-0.3061089727341232,30.965864852797267,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.55,0.15,33.6,29.2,i,0.8777383140642164,1.0045478273287305,23.76248595675517,309.2313912590337,-30.25623272250045,18.026145608300087,24.88,22.740292609923845,22.740292609923845,23.755968784341793,1.2026135502755075e-05,0.08354397960151234,12.502395395983317,0.08354397960151234,22.658345212749122,22.658345212749122,309.3120165519183,-29.333770080831943,True,61213.0,176833476.51882103
A_M_3.5999999999999996_1.0_2174,113171,61211.41285875743,2461211.9132310045,29777725.621739294,-30.110835643249573,309.39655701079283,2.619215900588275,-29.33541572597992,-0.055052049950637,13134441.15232242,-159499790.59776014,-75035656.29460983,24.80929353175179,30.103599586953333,14.162142410528974,-3341466.8003665875,-139439234.3571626,-60446911.19244522,29.40047926827646,-0.3042602410400516,-0.3003534877866055,31.019038103151694,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.38,0.15,33.6,29.2,z,1.1344057107669234,1.3167952685728996,22.81575556267856,309.2313912590337,-30.25623272250045,18.026145608300087,24.88,22.565514868217008,22.565514868217008,22.80908795166799,3.043653243981951e-05,0.16143548928848422,6.237897352016474,0.16143548928848422,22.77589018744367,22.77589018744367,309.3965863183003,-29.335426459184088,True,61213.0,176757026.62320378
A_M_3.5999999999999996_1.0_9380,113630,61212.12357514898,2461212.623948005,64942216.40701976,-43.69292537537606,284.08501587088654,0.120191612742792,-26.65436551312108,-0.1555064813072205,12575040.641206708,-195771288.89846143,-89594559.36375442,21.463186008618585,38.59009873493845,17.61695112911653,-1549832.914691526,-139475503.04490116,-60461006.30175806,29.66401627690366,-0.5559305485037379,-0.1606004771199194,9.618317943669773,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8902074996868765,1.0197171529037428,23.618855211280483,283.8677919922343,-27.585221455358866,90.42158416240653,22.94,22.236042279439108,22.236042279439108,23.611473936156308,9.058545868580469e-06,0.06133033147463419,17.207794204699518,0.06133033147463419,22.176872625692592,22.176872625692592,284.0850239518545,-26.654376924619132,True,61212.0,215665746.63510698
A_M_3.5999999999999996_1.0_9380,113681,61212.14779548458,2461212.6481680046,64850824.16322038,-43.643239187562,284.08823634538294,0.1175713091794846,-26.658116895164117,-0.1542361041825575,12619960.857687108,-195690517.5095712,-89557686.02312209,21.46283709468213,38.595521860313866,17.619433027126064,-1487731.0691812527,-139476596.43639225,-60461337.44251995,29.68808628165547,-0.4884620283719067,-0.1558820416256025,9.609067082971285,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.44,0.15,33.6,29.2,z,1.274075549160379,1.4867099138204125,22.681163677910774,283.8677919922343,-27.585221455358866,90.42158416240653,22.94,22.06175901110759,22.06175901110759,22.67393612812311,2.4551271645600622e-05,0.11806721189474385,8.704976562105092,0.11806721189474385,22.058681766580673,22.058681766580673,284.08822171525105,-26.65811466383949,True,61212.0,215579732.76964015
A_M_3.5999999999999996_1.0_9380,114074,61212.33464021713,2461212.8350130045,64149793.73798247,-43.1977878018197,284.11231863021385,0.1196702856718812,-26.68577975769793,-0.1418591741953845,12966472.359206265,-195067025.4382635,-89273052.18228583,21.460089185083994,38.63750186580916,17.638645300122413,-1008698.0319908448,-139480124.47165528,-60463555.65611944,29.572401877293924,0.0280854700467285,-0.1187083991736815,9.536614427628198,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.26,0.15,33.6,29.2,y,1.2474370173466134,1.4543029408109653,21.72204575394019,283.8677919922343,-27.585221455358866,-61.38463504194834,22.94,21.84864657750825,21.84864657750825,21.715522419464616,4.70195954859587e-05,0.22101606438326804,4.429428325898692,0.22101606438326804,21.435253225683788,21.435253225683788,284.1124034501726,-26.685803949566587,True,61212.0,214916150.31150016
A_M_3.5999999999999996_1.0_2174,114207,61212.39641853664,2461212.8967910046,27238365.25452249,-29.236320387259685,312.6869452495845,3.1119424407790195,-29.375604316558185,0.0173732544042717,15241714.342899691,-156927364.35781482,-73825466.31407236,24.77961204888807,30.434197561739182,14.317677713463176,-851197.5434398821,-139479667.91049188,-60464155.84543333,29.437778492567315,0.1342308589582491,-0.1061686850333784,33.16149714454347,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.88,0.15,33.6,29.2,r,1.4174828395894055,1.6611713377000066,23.668600266629298,314.1889600282654,-28.665302915546718,-64.4950803238143,24.88,22.89985887184255,22.89985887184255,23.619892565136077,2.4784318889241024e-05,0.10766601717884752,9.592560346535238,0.10766601717884752,22.983411715804696,22.983411715804696,312.6869335186891,-29.375577303044626,True,61213.0,174093960.3113536
A_M_3.5999999999999996_1.0_2174,114208,61212.39686420652,2461212.8972370047,27237238.630819585,-29.2350061664569,312.68853805173427,3.112289261131929,-29.37559653866499,0.01750514320792,15242669.303554287,-156926191.47659862,-73824914.53559431,24.77959726491356,30.434349683223992,14.317749281975784,-850063.1965699544,-139479662.72702023,-60464159.93483202,29.4367086761263,0.1347993626751278,-0.1060779012282311,33.162551993237884,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.88,0.15,33.6,29.2,r,1.4920694703410764,1.7519093313151781,23.601253213344823,311.58240868865465,-30.300761532385355,-69.22839190394981,24.88,22.899783815500292,22.899783815500292,23.572142776077403,2.7202363453798628e-05,0.11214868289429086,9.18982738471328,0.11214868289429086,23.028171274540796,23.028171274540796,312.6885520464131,-29.375605935004216,True,61213.0,174092752.70681262
A_M_3.5999999999999996_1.0_2174,114259,61212.42139763563,2461212.921770005,27175343.33351808,-29.164795670457323,312.77643368933826,3.1321664143633936,-29.375079613249287,0.0245710532238271,15295197.66132654,-156861666.11567742,-73794558.77135392,24.778782144269176,30.44272051126786,14.321687501592027,-787731.0087622652,-139479347.197927,-60464379.48789953,29.37652144563817,0.161367415482254,-0.1010806779535182,33.22081619133568,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.55,0.15,33.6,29.2,i,1.275095919373794,1.4879512401141046,23.280748467224473,311.58240868865465,-30.300761532385355,-69.22839190394981,24.88,22.565662039889393,22.565662039889393,23.246343666663808,2.3120036326338085e-05,0.11135324598715947,9.25892286393033,0.11135324598715947,22.57627970659288,22.57627970659288,312.7764547504796,-29.375076014681344,True,61213.0,174026326.37720108
A_M_3.5999999999999996_1.0_9380,115135,61213.32811006545,2461213.828483004,60434336.61031068,-42.9625261353394,284.28094267416066,0.1305363995237621,-26.843133550972563,-0.1591881424639406,14808102.291904526,-191740350.6470507,-87754360.14607118,21.44374455917549,38.865056505088816,17.74278904369458,1506726.914346469,-139484363.4222758,-60465273.43072298,29.575990819338475,0.4739650277322755,0.0772172652825862,9.18353357073355,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8587127147863233,0.9814023294237509,23.740194600633913,284.2072966939911,-26.852919184610435,-0.7922478658614397,22.94,22.019273128701975,22.019273128701975,23.740194600633913,6.742852202211214e-06,0.04563800162487372,23.293681236771913,0.04563800162487372,22.059636050538963,22.059636050538963,284.2809423113212,-26.84314074981904,True,61212.0,211387013.9918435
A_M_3.5999999999999996_1.0_9380,115186,61213.35229628361,2461213.8526690044,60344600.35236061,-42.91330722271511,284.28452480354326,0.1338594551691213,-26.846966899204112,-0.15783492305122,14852918.617761912,-191659117.9685215,-87717275.5598649,21.443308914195462,38.87068919841562,17.745366986826838,1568481.540884315,-139483320.60842,-60465106.96589376,29.52770204110248,0.5228781404517134,0.0821068418568939,9.174373533000336,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.44,0.15,33.6,29.2,z,0.6450359161278729,0.721454885800332,23.424456422560436,284.2072966939911,-26.852919184610435,-0.7922478658614397,22.94,21.84480074854346,21.84480074854346,23.424456422560436,5.9137557346987486e-06,0.05148592304521808,20.59197212254165,0.05148592304521808,21.81982966428293,21.81982966428293,284.2845214579041,-26.846963334704473,True,61212.0,211301081.69051754
A_M_3.5999999999999996_1.0_2174,115305,61213.40959987926,2461213.909972004,24714786.12086062,-28.030723158256475,316.7449789348854,3.764660950550821,-29.313689367974927,0.1530672714621112,17409536.42257696,-154247652.58505398,-72564803.50550468,24.742749938896125,30.785074652354098,14.482755956713444,1714352.1973108682,-139480504.7561622,-60464671.68248308,29.3947977509774,0.6066278977757623,0.0937395138061167,35.931267354915214,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.55,0.15,33.6,29.2,i,0.8153075686938022,0.9285980154425817,23.835881325105156,317.12817578497896,-30.15765744636756,-7.480971570629921,24.88,22.402171709392448,22.402171709392448,23.829973991637807,8.035705503013454e-06,0.058635986334170005,18.021050805290308,0.058635986334170005,22.482681164839743,22.482681164839743,316.7449815728685,-29.313693429344863,True,61213.0,171350754.28559119
A_M_3.5999999999999996_1.0_2174,115967,61214.22424963369,2461214.724622004,22771385.254692152,-27.2059750068386,320.63898634532814,4.426099855663764,-29.139224520308613,0.2785897791747392,19150041.895175613,-152070457.2215391,-71540547.44764252,24.70810070455669,31.07507367129954,14.61919503442184,3772234.5065810992,-139456497.69667155,-60452398.303538166,29.6885947498948,0.6612857221433729,0.2533736766588592,38.70041627064648,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.38,0.15,33.6,29.2,z,0.8863482741296974,1.015022231301335,23.04597133364824,322.2069450373917,-29.913882011652856,98.48873733545489,24.88,22.10353239888731,22.10353239888731,22.984762372427966,1.3611885281125698e-05,0.09376997263016346,11.085915654434753,0.09376997263016346,22.08445712735716,22.08445712735716,320.6389898080012,-29.13922006819811,True,61213.0,169145493.56475133
A_M_3.5999999999999996_1.0_2174,116018,61214.2489663312,2461214.749339004,22713373.754539363,-27.12117018920267,320.7644270414919,4.44003221802334,-29.132197366152603,0.290133098165814,19202810.832609147,-152004079.35716733,-71509320.13778886,24.70697587549638,31.08398476868594,14.623387577714254,3835619.540763653,-139455008.59339607,-60451851.97916024,29.6716599292224,0.732870146791243,0.2582781166296305,38.790752324229885,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.2,0.15,33.6,29.2,y,0.6529838692455119,0.7311239285225205,22.48779763994287,322.2069450373917,-29.913882011652856,98.48873733545489,24.88,21.919650373738556,21.919650373738556,22.442215888356777,1.3836255577921749e-05,0.1274442333655702,8.02908375647932,0.1274442333655702,21.810017255492337,21.810017255492337,320.7644193904019,-29.132194251570972,True,61213.0,169078594.00782162
A_M_3.5999999999999996_1.0_9380,116249,61214.35916956628,2461214.859542004,56600840.93804456,-42.65856481403893,284.4720872429612,0.1499317498879057,-27.02620371397223,-0.1776793475126065,16717783.805596156,-188266803.22118664,-86168593.60472181,21.4234806887462,39.1092238718666,17.854540923993813,4117415.857247477,-139446692.32487804,-60449287.73282514,29.495088541258653,0.9935618259038586,0.2804054831141778,8.826992195831153,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,23.67,0.15,33.6,29.2,g,1.0559928829221246,1.2214025339685213,24.3167623772193,285.85732954708243,-26.064176082255727,-52.69665853792945,22.94,22.88475725142311,22.88475725142311,24.255573114461342,1.0638654026110268e-05,0.06157375290331207,17.13782672092553,0.06157375290331207,22.84582151204996,22.84582151204996,284.47208685612804,-27.02621413390113,True,61212.0,207723133.07456002
A_M_3.5999999999999996_1.0_9380,116297,61214.38057235222,2461214.880945004,56521980.86938849,-42.6218308207304,284.4757356359703,0.1538299626200387,-27.029996077237204,-0.1767333167208356,16757405.731583742,-188194466.6369836,-86135569.76560344,21.423022167008423,39.11438151083324,17.856901557808417,4171914.089917067,-139444822.61291423,-60448765.19470409,29.4462517677782,1.0275115794950374,0.2847405364422792,8.819236316966693,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,23.67,0.15,33.6,29.2,g,1.2578542805719395,1.4669760104281502,24.070777327061215,284.8707107583552,-28.738004411154428,-55.78572026195645,22.94,22.880621563715525,22.880621563715525,23.971612360533566,1.5923028429963072e-05,0.07830764843160534,13.371018231880814,0.07830764843160534,22.83635386556502,22.83635386556502,284.4757334820797,-27.030017596339928,True,61212.0,207647066.67438573
A_M_3.5999999999999996_1.0_9380,116300,61214.3832444372,2461214.883617004,56512140.43125747,-42.61759783014574,284.47619784703323,0.1543463177007027,-27.03046817082084,-0.1766307040531066,16762352.165156825,-188185435.3001293,-86131446.68631919,21.422964812422567,39.11502566127498,17.857196383440616,4178711.34802786,-139444584.96319953,-60448699.39673464,29.43993817117496,1.0312844354308075,0.2852822970997301,8.818273326738538,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.94,0.15,33.6,29.2,r,1.05426224606313,1.2192971363298417,23.863513143235654,285.85732954708243,-26.064176082255727,-52.69665853792945,22.94,22.150105319197767,22.150105319197767,23.802381069094732,8.47624761636382e-06,0.04838895624906477,21.941399837226538,0.04838895624906477,22.075673237335657,22.075673237335657,284.47620951203567,-27.030457067842928,True,61212.0,207637570.34189677
A_M_3.5999999999999996_1.0_9380,116348,61214.40463283565,2461214.905005004,56433405.99548906,-42.58674664094635,284.47995532490694,0.1586904079438094,-27.03423816233186,-0.1759430533392338,16801945.363058284,-188113138.69753656,-86098441.08750562,21.422504823713343,39.120183828712726,17.85955726178836,4233066.477104516,-139442653.83249617,-60448168.20779146,29.388030402832843,1.0576122744586978,0.289622380151352,8.81061100140785,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.94,0.15,33.6,29.2,r,0.910461838340201,1.0443574675671545,23.965606906658145,284.8707107583552,-28.738004411154428,-55.78572026195645,22.94,22.145973564530586,22.145973564530586,23.869020053242327,7.07081839589537e-06,0.04555547049165449,23.336774674810858,0.04555547049165449,22.12956336854664,22.12956336854664,284.4799552858887,-27.03423460593412,True,61212.0,207561556.8363287
A_M_3.5999999999999996_1.0_12673,116991,61215.21431705044,2461215.7146900035,27783873.544268783,-45.42911459822773,259.0829402282857,-2.263224041927303,-36.70535451814246,-1.4653213998828083,2058477.735574755,-161258999.6392623,-77028731.85582338,25.026606196570533,44.08672112563518,21.00899432734541,6277068.762408268,-139387241.01283547,-60422308.59674791,29.67297031699597,1.092766321430883,0.448005485186307,14.95215499853294,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,22.650000000000002,0.15,33.6,29.2,i,0.7173195620693029,0.8093911947315121,23.744298420639666,259.05554445285804,-37.574183387891225,-69.03410157660859,22.98,20.215735593514115,20.215735593514115,23.73957520424265,3.0196373489187718e-06,0.010700887525310312,100.96307874612457,0.010700887525310312,20.233664712758518,20.233664712758518,259.0829387449055,-36.705357865189725,True,61215.0,178723607.35661027
A_M_3.5999999999999996_1.0_12673,117042,61215.23969099241,2461215.740063004,27684341.20443514,-45.36072745913,259.0110928340697,-2.275789057324064,-36.74256328631964,-1.4676936730504648,2113349.939713319,-161162327.87603676,-76982664.08461033,25.026500101893017,44.09494632417776,21.01292352324179,6342104.16991958,-139384763.73668987,-60421320.97057725,29.65808458169877,1.166906470963808,0.4530241782933142,15.030541055432346,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,22.48,0.15,33.6,29.2,z,0.719804826167365,0.8124146303739233,23.268521843471493,259.05554445285804,-37.574183387891225,-69.03410157660859,22.98,20.039306162350755,20.039306162350755,23.264788519914593,3.1510138288678506e-06,0.013380025728122736,80.64707456239029,0.013380025728122736,20.02464728027195,20.02464728027195,259.0110889223289,-36.7425675689552,True,61215.0,178617168.11089244
A_M_3.5999999999999996_1.0_2174,117400,61215.40890169857,2461215.909274004,20122486.24526872,-24.49882831004303,327.47610578217245,5.600272180315746,-28.55707157313262,0.7356448581855577,21676299.692930955,-148867410.62448123,-70033680.79292597,24.64903183622642,31.509800647041445,14.823731186354635,6773813.058455814,-139364740.0900464,-60414450.183656685,29.35029530528116,1.5173060711056114,0.4870310050039301,43.76798726461743,COM,0.545121,1.135616,1.756,0.036,4.938,61257.336219,60796.001439,24.55,0.15,33.6,29.2,i,1.1882348514372523,1.3822808411645404,23.43067671016527,326.79595090010434,-28.04713057688183,-36.79497803644156,24.88,22.10435983131474,22.10435983131474,23.428180770937253,1.2361712332443522e-05,0.0641085609464027,16.440820655802014,0.0641085609464027,22.07428711890795,22.07428711890795,327.4761111598183,-28.557063653429452,True,61213.0,165940002.2894453
