ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1306,145779,61274.11058070452,2461274.610952986,40652512.92805308,-24.48492504867309,320.6322373643607,1.6211777801873108,-17.824911199135347,0.508647123462867,159189130.70305654,-96718886.97316544,-43730399.968169056,6.752613044987673,47.70693669609872,21.54669716997777,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,9.051737436297683,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,24.07,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,24.07,22.3966067489164,22.3966067489164,23.922067354705348,6.8182737587503495e-06,0.053929313580634866,19.636718774829713,0.053929313580634866,22.41727010819773,22.41727010819773,320.6322343270049,-17.824906178544865,True,61275.0,191332355.63463596
A_M_2.5999999999999996_1.0_1294,145816,61274.12718700941,2461274.627559986,13504660.349974142,-25.698801945642256,330.81513848174194,6.341217735609818,-25.40483116114885,0.8769772345012525,139941838.54000324,-78085780.22223389,-37065482.901682176,4.375524310589805,49.40142411921044,23.263056664961628,129291710.18522592,-72137316.99102142,-31271830.997930523,15.3130117000648,23.482531509799877,10.077872486016268,12.381736950375082,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,25.44,0.15,33.6,29.2,r,0.8598897315486929,0.9828342232952468,23.774439285722956,329.4194553107338,-25.0595796578094,107.47681378936738,25.44,21.169728367541044,21.169728367541044,23.74744408531312,4.070618585348426e-06,0.022311554260300813,48.16422122826744,0.022311554260300813,21.155187082887377,21.155187082887377,330.81514864831775,-25.40482696928006,True,61273.0,164483911.88686582
A_M_2.5999999999999996_1.0_1306,148012,61276.27104273277,2461276.7714149854,36243153.01729482,-22.623496748121973,324.8552891028563,2.048755335172684,-16.524917269391935,0.7086544640106374,160395791.3938576,-87781369.5638192,-39693780.40025927,6.167793192120498,48.044365114163504,21.699271407035177,131983821.30435492,-67779961.59719269,-29385057.12233481,14.063948865496366,24.14596719763434,10.291466001199812,7.5726283083740284,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.740000000000002,0.15,33.6,29.2,i,0.7348510920845868,0.8307190901272344,23.387879934474242,325.9162889647327,-17.08732520998068,-42.47313128246399,24.07,21.70722915045987,21.70722915045987,23.371968429338295,6.1809109177325955e-06,0.04787704354609322,22.181269609518182,0.04787704354609322,21.682621133439625,21.682621133439625,324.8552864029295,-16.524920930979142,True,61275.0,187104182.05327666
A_M_2.5999999999999996_1.0_1306,148069,61276.29794914337,2461276.7983219856,36190638.42769439,-22.551844101691074,324.9129486301075,2.060473355035487,-16.50578477336276,0.7134220165823411,160410122.35836273,-87669664.4910071,-39643328.72273704,6.160233653277293,48.04849949740228,21.70114095370644,132016423.8627194,-67723823.8820815,-29361128.668957517,13.98422498444386,24.14750333100285,10.29423150540162,7.549409123006961,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.57,0.15,33.6,29.2,z,0.6715294506459474,0.7536854630729287,23.08814462547239,325.9162889647327,-17.08732520998068,-42.47313128246399,24.07,21.532476392305774,21.532476392305774,23.07447186139512,6.266799786849974e-06,0.053171487357118935,19.923600057542128,0.053171487357118935,21.557124472099428,21.557124472099428,324.9129587487471,-16.50578349004179,True,61275.0,187053390.61136967
A_M_2.5999999999999996_1.0_1294,148094,61276.3103336278,2461276.8107059854,9326306.191650275,-17.156028615023807,353.23040931442483,12.890899406472036,-20.77238610825583,4.024358698592998,140690638.41359648,-68725882.73895074,-32657747.373745102,3.5511700768606205,49.832165447656905,23.467787569320425,132031367.245679,-67697988.06387952,-29350113.391901325,13.947993847131473,24.144356438797168,10.295502567622568,20.535341428368568,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,24.94,0.15,33.6,29.2,z,0.6005103894789923,0.6672875784415964,23.46921379794168,353.95563969579314,-21.622451536312955,-46.49618590618213,25.44,20.076138145620344,20.076138145620344,23.457164524831974,2.9886264732918052e-06,0.011896292003757216,90.76768799809645,0.011896292003757216,20.06632474128991,20.06632474128991,353.2304084454938,-20.772380632383435,True,61273.0,159948839.192414
A_M_2.5999999999999996_1.0_1306,154835,61286.149257969424,2461286.649629984,22272753.533709783,-6.674335466525162,1.266692292143361,5.2349222525144565,-1.7221589588277644,2.443075154689482,164345717.83529112,-46178875.659527466,-20903595.88163856,2.938768233484113,49.3582137213006,22.29362458687502,142088464.98825175,-46671018.09996341,-20234236.863876108,9.798859379621954,25.95215786718884,11.10656517003064,17.705094113593304,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,24.07,0.15,33.6,29.2,r,0.9042196672910666,1.0367635855122466,24.065229151431428,359.7250793058019,-2.5395763749240126,156.75533956776565,24.07,21.163646001204743,21.163646001204743,23.96564259246158,3.8097191707252826e-06,0.018623415992035198,57.80094894528436,0.018623415992035198,21.149944293304465,21.149944293304465,1.266688778171499,-1.7221647016390762,True,61275.0,171985359.4023575
A_M_2.5999999999999996_1.0_1306,155121,61286.28785677434,2461286.7882289835,22197022.39770176,-5.963662793264104,1.9930260962298605,5.252456301802344,-1.382159138966287,2.462796965185543,164380602.4105536,-45587714.78458855,-20636586.15864759,2.8873395923642398,49.37256690645598,22.30012225168713,142203462.05106834,-46359454.96288372,-20101174.263964463,9.398506394974056,26.034252404025903,11.116934945616704,18.29188248477044,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.39,0.15,33.6,29.2,y,0.6566446334890813,0.7355774130037486,22.421866687593123,1.917378079672993,-0.2751964504237238,92.34283040640828,24.07,20.49329595212544,20.49329595212544,22.40887722748242,4.845130964302618e-06,0.038685901052616385,27.56839290273878,0.038685901052616385,20.494364513489217,20.494364513489217,1.9930263940806867,-1.3821628402867203,True,61275.0,171828667.21365437
A_M_2.5999999999999996_1.0_1306,155172,61286.3110213612,2461286.811393984,22185206.524585653,-5.844160161176736,2.11483402818486,5.261442107426016,-1.3250729628002051,2.4658467246060347,164386372.79185542,-45488893.43048044,-20591951.48524055,2.8787292230487185,49.374951598017766,22.301201816507326,142222205.8127119,-46307362.67036568,-20078922.47775295,9.332083857425683,26.018793747832664,11.11866218414487,18.390431784916164,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.39,0.15,33.6,29.2,y,0.8201804877389428,0.9345261408016335,22.1310253578917,1.917378079672993,-0.2751964504237238,92.34283040640828,24.07,20.494990662250245,20.494990662250245,22.1195734687784,6.96083566319401e-06,0.04954668673186899,21.417199481992423,0.04954668673186899,20.466871657660917,20.466871657660917,2.1148356133269886,-1.3250810900136518,True,61275.0,171802640.99007025
A_M_2.5999999999999996_1.0_1306,156905,61288.24022870317,2461288.740600983,21651766.79642789,-0.4515181442056141,12.74325306564605,5.501837232819426,3.568065878154596,2.5584107949039594,164805647.6218816,-37243093.47810071,-16867550.754369773,2.147412394980166,49.55857604622266,22.38434895451285,143728137.2311912,-42009838.13195266,-18215032.309794687,8.574241798332688,26.34056840489461,11.24424532353316,27.08045950719281,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.740000000000002,0.15,33.6,29.2,i,0.858404507334956,0.9810273811860778,23.718394789030853,11.35881940003642,2.9928058149243943,145.00798384642664,24.07,21.03255251205541,21.03255251205541,23.66880655177858,3.966384878088332e-06,0.02127670969775882,50.53096135839472,0.02127670969775882,21.031112363640187,21.031112363640187,12.743254724542624,3.568066358086257,True,61275.0,169801247.84093195
A_M_2.5999999999999996_1.0_1306,157062,61288.317130332216,2461288.8175029834,21650144.57858444,-0.0369825674185498,13.167138082094612,5.502924348274238,3.7646014459816586,2.5527605585280595,164819817.07867473,-36913787.31293478,-16718811.502878103,2.117702850895685,49.5652570778633,22.387375064500738,143784349.00925422,-41834884.93105048,-18140304.241858777,8.349617006017619,26.30658994401845,11.249518765367212,27.4259151420826,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.57,0.15,33.6,29.2,z,0.729391030199975,0.8240766790753953,23.275828120204697,14.269426880501957,3.2115016759061485,107.24709419159014,24.07,20.87155947429187,20.87155947429187,23.254884422980364,4.062862866186417e-06,0.026162930586904845,41.001036662463875,0.026162930586904845,20.855090068977706,20.855090068977706,13.16713178209028,3.764598678483897,True,61275.0,169728366.6736387
A_M_2.5999999999999996_1.0_417,332867,61581.13390037002,2461581.634273004,33207221.49666811,-35.54450750365212,290.1690499699524,0.6422130605492069,-29.01445869099249,-0.4422773398311174,17961662.81268059,-166584986.70142224,-76502499.3498232,22.464152398559943,33.19230213677751,15.214416417283806,7949055.242137733,-139326087.01816446,-60395990.19280311,29.637482375849,1.1798977880203425,0.5689290205513678,13.27640082320744,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.8,0.15,33.6,29.2,z,0.8565885554727017,0.9788181940057199,23.056872221319118,290.5660413719196,-27.75590947858422,123.01819324701393,25.3,22.76070344605138,22.76070344605138,23.030094810419804,2.252912663297324e-05,0.15795970205677712,6.385620800133259,0.15795970205677712,22.78562652033426,22.78562652033426,290.16909527914606,-29.014422126617156,True,61589.0,184189607.55721033
A_M_2.5999999999999996_1.0_417,333330,61581.35156053769,2461581.8519330034,32543328.39571172,-35.05220214848168,290.3296300146862,0.6657730323697294,-29.108460773145065,-0.421083720085379,18384101.219901647,-165960077.36910906,-76216057.96120386,22.45685355462263,33.25907398669482,15.245081609379504,8505849.229240173,-139298074.62140816,-60384887.1213159,29.463991529315024,1.7595181736219323,0.6121899826665397,13.30044409671273,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.8,0.15,33.6,29.2,z,1.137942280687123,1.3210976650694928,22.69783288257824,290.5660413719196,-27.75590947858422,-28.282238737742347,25.3,22.71010426694282,22.71010426694282,22.665131819719598,3.9613021602921005e-05,0.20548405977803888,4.799559788537159,0.20548405977803888,22.530174506261663,22.530174506261663,290.3296386935274,-29.108458173642756,True,61589.0,183547296.2186309
A_M_2.5999999999999996_1.0_417,334582,61583.32892323026,2461583.8292960026,26556481.49774432,-34.61885727830123,292.3084526712573,0.995547237956278,-30.15366470465615,-0.6159770415334699,22214801.858830333,-160224214.33692756,-73586842.29411915,22.37856351232501,33.88685751418552,15.533406526439776,13498256.368938616,-138980007.99028775,-60246968.19561007,29.43416460918067,2.631478925017477,1.001120746020163,14.000881062855695,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,25.3,0.15,33.6,29.2,r,0.6481875685728113,0.7252890128623009,24.32426929647407,292.214581686602,-29.475912192143216,-27.166373802019635,25.3,22.722736923885186,22.722736923885186,24.32402094473465,5.849544962768745e-06,0.0505427968790605,20.985401195742767,0.0505427968790605,22.68942284572368,22.68942284572368,292.30844406301213,-30.153672954644808,True,61589.0,177708524.38848385
A_M_2.5999999999999996_1.0_417,334633,61583.35300694665,2461583.853379003,26484493.376805607,-34.56921704203778,292.33634321768443,1.007330260944665,-30.16847808535989,-0.6142944472262329,22261370.765929144,-160153687.19331247,-73554513.32879534,22.37746818177678,33.89474625395345,15.537029784401518,13559448.941910304,-138974484.95931238,-60244880.02332634,29.382192256147384,2.675869776390332,1.0059953357543876,14.013111133466234,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.7977076918427907,0.9071869730447575,23.720229868809884,292.214581686602,-29.475912192143216,-27.166373802019635,25.3,22.386394479449816,22.386394479449816,23.71977996494559,8.486072019560864e-06,0.06358423985631559,16.580435305712964,0.06358423985631559,22.450120345014952,22.450120345014952,292.3363270756478,-30.168476536952102,True,61589.0,177637379.45890632
A_M_2.5999999999999996_1.0_417,335039,61584.30180983452,2461584.8021820025,23642725.768137448,-34.39687256397068,293.6546819697305,1.2575706715406465,-30.83943908947032,-0.7665019251959865,24094161.085298367,-157361916.4577394,-72274780.39834334,22.33136000305551,34.21038691494685,15.682005572671686,15949399.974094002,-138767686.98569417,-60154715.27765655,29.4359649327084,3.0310776348216866,1.1923735379591314,14.700721044647985,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.8,0.15,33.6,29.2,z,1.2305290780391782,1.433733671580509,22.751561806293935,291.9913151341929,-30.02240011808065,-68.47230068271985,25.3,21.95893406672058,21.95893406672058,22.67436332132568,2.1647587598081016e-05,0.10809121673515501,9.55292425647091,0.10809121673515501,21.848782350261924,21.848782350261924,293.65466928989883,-30.839440550775727,True,61589.0,174834050.54875788
A_M_2.5999999999999996_1.0_417,335090,61584.32610914686,2461584.826482002,23570560.94664108,-34.341539239633654,293.69045665968474,1.2706001839249992,-30.85804213289765,-0.764676621672194,24141050.27804492,-157290074.21220383,-72241847.98031133,22.330101193647906,34.21859676048598,15.68577650683406,16011153.253005251,-138761267.1276833,-60152206.7231774,29.3890753752976,3.0833044095147706,1.1972750506496317,14.720393905106196,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.970000000000002,0.15,33.6,29.2,i,1.0502130843536195,1.2143711488486857,23.47578241048666,291.9913151341929,-30.02240011808065,-68.47230068271985,25.3,22.122073807346617,22.122073807346617,23.391694523234715,1.1509799833085001e-05,0.06716343938211604,15.670738413009332,0.06716343938211604,22.065936651003614,22.065936651003614,293.6904578618088,-30.858050445056733,True,61589.0,174762245.21851993
A_M_2.5999999999999996_1.0_417,337351,61590.41240210259,2461590.912775001,6755859.067227623,-23.84872718693579,334.8409654586202,18.158715229206216,-41.97752685938255,-1.585533994780042,35776331.11133706,-138715731.13988543,-63726789.07872884,21.862488031504427,36.494139597757886,16.73153649293741,31230441.199722324,-136580566.3175382,-59208206.57653503,28.68650241805538,5.913668749569502,2.39007520196095,45.17053846240806,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,25.3,0.15,33.6,29.2,r,1.3246976452713766,1.5482939723496065,23.786427854733063,333.3115562306405,-41.07702557880967,-27.732015310190857,25.3,20.40022376562912,20.40022376562912,23.743795085103308,3.7385227993528257e-06,0.012235284630325532,88.23906309547212,0.012235284630325532,20.3829594055791,20.3829594055791,334.8409671043867,-41.97752728402168,True,61589.0,156789998.34092033
A_M_2.5999999999999996_1.0_417,337374,61590.42412399536,2461590.9244960006,6731764.252351992,-23.73550591501834,335.12844778499385,18.30364491990867,-41.99574200788327,-1.5224082847817435,35798472.25332562,-138678768.34393767,-63709842.671846986,21.8612336590561,36.4989805809085,16.733765167423737,31259476.21165696,-136574575.13169998,-59205784.96700646,28.65560696928055,5.918134974743082,2.3924327171133464,45.37648655931245,COM,0.512744,1.229373,1.225,2.82,6.008,61627.044563,60796.001439,24.970000000000002,0.15,33.6,29.2,i,1.210771749287245,1.4096979918336314,23.39885106193534,333.3115562306405,-41.07702557880967,-27.732015310190857,25.3,20.067723928850928,20.067723928850928,23.323430839937366,3.7005057032739516e-06,0.013075621744422262,82.5361529666159,0.013075621744422262,20.0865521015669,20.0865521015669,335.1284563322914,-41.995741900028364,True,61589.0,156755463.88670203
