ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2788,372790,61652.245054319945,2461652.745426984,22800857.581143945,-14.823336204136291,346.3154587693603,4.218675587924709,-9.631889001849784,1.8479065207182563,164615076.59503707,-50125357.84136215,-23241586.017914675,0.9315925457617472,48.16789611922603,22.04068827256182,142773765.2617599,-44807262.76879359,-19426603.64867764,9.151293426717151,26.17038233061201,11.170163075122064,3.7537750948697495,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,25.57,0.15,33.6,29.2,r,0.8719810912946537,0.9975439066844936,24.19408580673781,347.57213032254685,-10.679178237566141,3.9070901453883895,25.57,22.166289982440162,22.166289982440162,24.12273632952176,5.798244673695745e-06,0.037372534438881846,28.55458300104189,0.037372534438881846,22.068939855403578,22.068939855403578,346.3154560431541,-9.631883185863538,True,61652.0,173639990.38741812
A_M_2.9999999999999996_1.0_3019,372790,61652.245054319945,2461652.745426984,32284689.15724708,-17.092481664881255,346.45215791348124,2.9134108778581087,-11.407679777250127,1.4026484998402322,173540074.01923165,-52220776.08934138,-25812151.3672406,-0.9282321700134752,48.14062324687774,23.516635237755036,142773765.2617599,-44807262.76879359,-19426603.64867764,9.151293426717151,26.17038233061201,11.170163075122064,4.565071575626644,COM,1.12813,2.808372,2.597,2.12,5.736,61669.501538,60796.001439,24.22,0.15,33.6,29.2,r,0.8719810912946537,0.9975439066844936,24.19408580673781,347.57213032254685,-10.679178237566141,3.9070901453883895,24.22,21.737147550104652,21.737147550104652,24.16631184306001,4.399517529635748e-06,0.025193645802803498,42.597570290690776,0.025193645802803498,21.71622509728395,21.71622509728395,346.45215451813567,-11.407679975913027,True,61658.0,183055821.82541713
A_M_2.9999999999999996_1.0_2788,372838,61652.26671377779,2461652.767085984,22773202.55812987,-14.732042516145682,346.408275572197,4.231994383753074,-9.591783407887766,1.8554438644782605,164616812.69611305,-50035212.776526086,-23200337.383694183,0.9237800446055526,48.17027281102605,22.04179036464741,142790829.4280919,-44758288.56100513,-19405699.06610408,9.086193418113917,26.16976365539085,11.17169745225219,3.7941863448135016,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,25.57,0.15,33.6,29.2,r,0.9351318915305564,1.0743696977257378,24.082901354286427,345.59099967966785,-8.204763977669549,0.14567823731129909,25.57,22.16596256140076,22.16596256140076,24.014540313341065,6.602565155095398e-06,0.04094500910610876,26.020079029568443,0.04094500910610876,22.20728413218998,22.20728413218998,346.40828571190127,-9.591789295294241,True,61652.0,173610118.35298264
A_M_2.9999999999999996_1.0_3019,373526,61653.14826241888,2461653.648634983,30994655.761880096,-16.01433381184339,349.29966742407294,3.1505694969071123,-10.07574444185477,1.5463581188200164,173456113.57281628,-48460427.37275884,-23975205.47901276,-1.2245447339665296,48.22658506394608,23.559146309365268,143470109.95356402,-42794332.89923643,-18552692.57808253,8.942332198418441,26.23294382159998,11.225988714558964,5.453575341049346,COM,1.12813,2.808372,2.597,2.12,5.736,61669.501538,60796.001439,24.22,0.15,33.6,29.2,r,0.7810044816359912,0.8868667659805246,24.30383088058361,350.1063801753024,-11.069159771830835,106.32402208833139,24.22,21.682185621576927,21.682185621576927,24.279589175052386,3.845471947440536e-06,0.021957462593178496,48.94893813462676,0.021957462593178496,21.702144637666642,21.702144637666642,349.2996691081966,-10.075744126280977,True,61658.0,181687222.54109412
A_M_2.9999999999999996_1.0_2788,373527,61653.14870979099,2461653.649081983,21706206.36171418,-13.251111197116051,350.4503603200285,4.639715300889288,-7.855334553272044,2.0833477978325954,164675000.47712982,-46360631.9698798,-21518897.11676477,0.6021753374008719,48.26440143847008,22.085461372135224,143470455.2911859,-42793319.7487655,-18552259.020927787,8.941175312388472,26.233636927681715,11.226018504198622,6.159006223469063,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,25.57,0.15,33.6,29.2,r,0.7931111837144725,0.9015951140078742,24.27131845774427,351.1087274766741,-8.150658927140757,103.87672804269685,25.57,22.18115900224857,22.18115900224857,24.27061797912968,4.978236018143892e-06,0.033413162138687884,31.996831302276384,0.033413162138687884,22.2234299266508,22.2234299266508,350.45036057154454,-7.855332414518777,True,61652.0,172424554.26043952
A_M_2.9999999999999996_1.0_3019,373577,61653.17258849196,2461653.672960983,30961094.057075035,-15.92032400995156,349.37754093532527,3.1537777396063924,-10.038057866042331,1.5521145172269455,173453531.2487079,-48359058.58965835,-23925685.84785597,-1.2326152157481622,48.22883740646093,23.560260712179986,143488836.79822576,-42739160.48296408,-18529096.464674525,8.876994123985696,26.266682682154915,11.227615455581772,5.484664207009026,COM,1.12813,2.808372,2.597,2.12,5.736,61669.501538,60796.001439,24.95,0.15,33.6,29.2,g,1.0037919759786433,1.1578977809959166,24.437305362298538,350.1063801753024,-11.069159771830835,106.32402208833139,24.22,22.411053504387922,22.411053504387922,24.414334974687144,6.27632266322148e-06,0.0359247267348418,29.72528931397781,0.0359247267348418,22.441309549657287,22.441309549657287,349.37754013352577,-10.03806517636334,True,61658.0,181651216.60372877
A_M_2.9999999999999996_1.0_2788,373578,61653.17303660675,2461653.6734089837,21678466.994998425,-13.14259603097726,350.564367980242,4.646151724637583,-7.804551114770263,2.09173088545541,164676256.79598588,-46259180.18522468,-21472473.453589,0.5932100623859793,48.26692246149137,22.086631658516136,143489180.3778427,-42738143.76235724,-18528661.87438812,8.87574929945325,26.26722576154244,11.22764551027736,6.235545244317833,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,26.3,0.15,33.6,29.2,g,1.017432827794396,1.1744924912340586,24.40974719149576,351.1087274766741,-8.150658927140757,103.87672804269685,25.57,22.91174242030305,22.91174242030305,24.40974372772287,9.272048717939544e-06,0.05521234089817139,19.168975278962424,0.05521234089817139,22.914071439715528,22.914071439715528,350.5643624951909,-7.8045557505053775,True,61652.0,172392715.68126553
A_M_2.9999999999999996_1.0_3973,373621,61653.19364077087,2461653.6940129832,130536152.72114912,-27.52962726071935,303.6744563234803,0.2347761497732451,-21.41281814982237,0.0721513228306268,210887752.99474213,-143825291.82836962,-66165473.80379251,0.1412516475970592,50.471144666427726,23.05039607288377,143504929.084844,-42691362.90429969,-18508673.34941877,8.817173665333314,26.289002451551767,11.229030695390804,22.029788487739413,COM,1.34463,4.142058,1.114,6.224,1.947,61691.019196,60796.001439,21.790000000000003,0.15,33.6,29.2,i,0.6883669836456784,0.7741690798609225,23.95906597735269,302.68015918523747,-20.006405113401225,-7.785821816466161,22.12,23.78826383653072,23.78826383653072,23.87504750411071,2.1386082978754945e-05,0.1841382827830065,5.410435314575498,0.1841382827830065,23.94421705398204,23.94421705398204,303.6744889565315,-21.41282418591855,True,61716.0,263699125.62685415
A_M_2.9999999999999996_1.0_358,373630,61653.19764231004,2461653.6980149834,31951078.87806993,-10.89508675561576,296.41355288200333,0.5176374074962455,-24.270954441053064,0.1568355472375542,156465026.51648363,-68768586.33209227,-31638354.37908553,7.563813948455839,36.30097956443368,16.630436650028702,143507975.81363943,-42682272.27165703,-18504790.609228197,8.805534140657093,26.29249098911356,11.229300308061635,40.28007832288355,COM,1.085791,1.1523,1.184,2.044,0.347,61676.10594,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.7527397888979671,0.8524814950096923,23.829106195761916,297.73768585938376,-23.5274458305274,-12.559782652180305,24.73,22.96209650969164,22.96209650969164,23.7916061892678,1.217493133050953e-05,0.09802488311568387,10.583651198246928,0.09802488311568387,22.98236842411915,22.98236842411915,296.4135361155629,-24.27095076234764,True,61654.0,173814293.0162389
A_M_2.9999999999999996_1.0_358,373681,61653.22175154043,2461653.722123984,31928420.6698,-10.858768564221304,296.42735484389937,0.5262905829444,-24.26713905020025,0.1595997563490884,156480774.06509972,-68692964.23840457,-31603709.895120952,7.555574549198854,36.30459929796763,16.63210200687207,143526243.86603472,-42627486.560782425,-18481398.085588075,8.734141124173009,26.308248783294644,11.230926953406057,40.293872887935954,COM,1.085791,1.1523,1.184,2.044,0.347,61676.10594,60796.001439,24.23,0.15,33.6,29.2,z,0.8007544620770329,0.910893506176439,23.072196978666394,297.73768585938376,-23.5274458305274,-12.559782652180305,24.73,22.790664396353144,22.790664396353144,23.03589127291478,2.154266252674218e-05,0.16121069848920702,6.247258112295391,0.16121069848920702,22.7363289640932,22.7363289640932,296.4273826387073,-24.26714433932569,True,61654.0,173792262.39106986
A_M_2.9999999999999996_1.0_2788,374454,61654.15243967348,2461654.652811983,20669540.79605905,-10.945599644497689,355.45678401710666,5.093335354177137,-5.623455236953146,2.35239123843834,164711066.09615102,-42170455.72479703,-19601470.93537221,0.228138377784301,48.3649054513523,22.1321474575658,144205633.96367922,-40541080.039764166,-17576056.247569833,8.443061433279405,26.38034150002438,11.28555027166576,9.80813012547468,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,26.3,0.15,33.6,29.2,g,0.6975578343667015,0.7853501634631405,24.72276007031921,354.55268759707695,-6.227619666316124,120.78165700782114,25.57,22.945373563844953,22.945373563844953,24.71080490379851,5.547285176811636e-06,0.043941258086859884,24.212182695470602,0.043941258086859884,22.999272149990816,22.999272149990816,355.4567783940937,-5.623452666513932,True,61652.0,171149935.12531033
A_M_2.9999999999999996_1.0_3019,374504,61654.17640144549,2461654.676773983,29658832.981700644,-14.282405127778802,352.7839370388817,3.419470867956269,-8.390082960349934,1.7267671558914863,173332061.0035054,-44172046.09290452,-21880263.65818707,-1.5696837602033098,48.31875622621751,23.604776593407674,144223046.55355418,-40486431.10036749,-17552690.00592765,8.37742794280727,26.411125547521237,11.287075690647992,7.158558845207927,COM,1.12813,2.808372,2.597,2.12,5.736,61669.501538,60796.001439,24.22,0.15,33.6,29.2,r,0.778646882140314,0.8839986400733747,24.315319265869896,352.94172992566075,-8.654818689925516,121.91335737908427,24.22,21.65192438078452,21.65192438078452,24.315319265869896,3.7451180020751693e-06,0.020814942973986054,51.66298021990152,0.020814942973986054,21.658491593082136,21.658491593082136,352.7839362067341,-8.390086049004342,True,61658.0,180205213.48037738
A_M_2.9999999999999996_1.0_2788,374505,61654.1768492309,2461654.677221983,20646577.056710728,-10.830027262399303,355.5817646122795,5.098327805048169,-5.565940578885664,2.359997980345606,164711537.56208354,-42068446.79143344,-19554790.85599517,0.2189380590164893,48.36725779171936,22.133240997566247,144223370.79596943,-40485408.789679,-17552253.114130635,8.376163198157384,26.411622321616456,11.287104296100436,9.903688031806771,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,25.57,0.15,33.6,29.2,r,0.7898015940194895,0.8975688491721283,24.286117606460383,354.55268759707695,-6.227619666316124,120.78165700782114,25.57,22.216249693949564,22.216249693949564,24.26610360133772,5.081746347838127e-06,0.03454354771506019,30.93359211408103,0.03454354771506019,22.24384274174619,22.24384274174619,355.5817651840577,-5.565936481312047,True,61652.0,171119942.34142038
A_M_2.9999999999999996_1.0_2788,374679,61654.25684874961,2461654.757220983,20573071.801493343,-10.437290544977344,355.9925838169665,5.129319807975058,-5.376147101463021,2.384819529660156,164712946.60209692,-41734098.06093967,-19401790.029945444,0.1887517710311483,48.37493576626847,22.136810574399643,144280454.20214868,-40302661.33457962,-17474219.90829298,8.138840649198496,26.45058890621974,11.292233933032794,10.218979305728114,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,26.3,0.15,33.6,29.2,g,0.6818894449737724,0.7662888624985065,24.867023831589105,356.17284502058783,-3.815888094091473,69.10241174809101,25.57,22.94927380903178,22.94927380903178,24.805490360232376,5.151970105404791e-06,0.04068063378865695,26.192387015610567,0.04068063378865695,22.930842548444573,22.930842548444573,355.99258382729005,-5.376150932479874,True,61652.0,171021984.48056743
A_M_2.9999999999999996_1.0_2788,374730,61654.28110626709,2461654.781478984,20551320.287283592,-10.31903515379624,356.1177203223692,5.14326189747203,-5.3182064742432695,2.392194974223721,164713332.6169403,-41632703.516383216,-19355390.94636773,0.1795881320570275,48.37725442595807,22.137888634399392,144297436.46999803,-40247230.74665449,-17450550.986654084,8.066744845136546,26.44239956720737,11.293785993425068,10.31541226672128,COM,1.085069,2.564037,1.155,4.898,0.871,61667.577508,60796.001439,25.57,0.15,33.6,29.2,r,0.6380084122577668,0.712905611019181,24.525522186023974,356.17284502058783,-3.815888094091473,69.10241174809101,25.57,22.220246056246065,22.220246056246065,24.474859288615445,4.007910725511243e-06,0.02910635849651476,36.80460571305556,0.02910635849651476,22.211232472771385,22.211232472771385,356.1177255369321,-5.318209985589047,True,61652.0,170992383.17114773
A_M_2.9999999999999996_1.0_1005,374741,61654.28629111435,2461654.786663983,5215680.065406641,4.259053764813276,36.10668969287327,14.183348069643383,-5.664676656509137,8.694615799807485,148494326.84493503,-37176843.248122126,-17960311.805057235,3.39998645723724,41.5434456516373,19.989927907443658,144301046.84657422,-40235385.61832168,-17445491.47744622,8.051604167664278,26.439460790049083,11.294116778523945,49.86084644492923,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.56,0.15,33.6,29.2,r,0.6965669857033563,0.784144751463937,24.481099362753,36.30625318238466,-5.430930474152315,109.79644675070925,25.56,20.192411930439423,20.192411930439423,24.481099362753,2.858395136205864e-06,0.0062858114639956705,172.22857189392286,0.0062858114639956705,20.204941668917552,20.204941668917552,36.106683025250675,-5.664670668380771,True,61641.0,154127400.48142225
A_M_2.9999999999999996_1.0_1005,374799,61654.31363472291,2461654.814006984,5225983.33341057,4.46457188704939,36.49523113790613,14.104846304695394,-5.4271958077427325,8.67555846383329,148502343.92076364,-37078697.24353681,-17913085.763084523,3.387240099611589,41.546605011106045,19.99146750046964,144319975.86375028,-40172948.12799075,-17418807.80402182,7.974140993177169,26.417277040909543,11.295853375460986,50.22787020022038,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.23,0.15,33.6,29.2,i,0.5867667167156014,0.6505677818924591,24.23506449116362,36.30625318238466,-5.430930474152315,109.79644675070925,25.56,19.876731170001236,19.876731170001236,24.23506449116362,2.830260849734978e-06,0.0060065260080667884,180.25988889661355,0.0060065260080667884,19.885450755126957,19.885450755126957,36.495230026291324,-5.427197815447832,True,61641.0,154105984.89609107
A_M_2.9999999999999996_1.0_1005,374850,61654.33833915879,2461654.838711983,5235711.288258464,4.651153272446732,36.84439789589239,14.041464690768398,-5.213097013506545,8.656580568055888,148509561.61979923,-36990013.82492527,-17870412.903196577,3.3757185588897998,41.54945336652285,19.99285549141623,144336926.04446012,-40116589.83283722,-17394695.00763138,7.908721539329973,26.38806115655837,11.297408089693146,50.55821452335203,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.6793307875936334,0.7631761406248582,24.939964245825653,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.949810517719566,20.949810517719566,24.903322782097007,2.897548604817936e-06,0.007877506396203889,137.3280020416911,0.007877506396203889,20.94307651437817,20.94307651437817,36.84439915703541,-5.2130923899209485,True,61641.0,154086672.59891054
A_M_2.9999999999999996_1.0_1005,374852,61654.33917249213,2461654.839544983,5236046.23500023,4.65744310240994,36.85614210985851,14.039454195033136,-5.2058863603636505,8.65591036189764,148509804.5565702,-36987023.503681794,-17868974.01395617,3.375329995636181,41.549549304485446,19.992902240779262,144337495.16857386,-40114690.69281138,-17393881.917684134,7.906607830395138,26.386933406981598,11.297460229161144,50.56933397751153,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.7081258665923834,0.7982066503556976,24.89118788482488,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.950253921078797,20.950253921078797,24.85358145125122,2.916860275918597e-06,0.0081564673348952,132.61416160742218,0.0081564673348952,20.9449332498245,20.9449332498245,36.856140299012225,-5.20588695201695,True,61641.0,154086022.0441946
A_M_2.9999999999999996_1.0_1005,374853,61654.3395891588,2461654.8399619837,5236214.079472545,4.66059156693756,36.86202058652202,14.038450847967535,-5.202276914532331,8.655574101009993,148509926.1603057,-36985526.54514566,-17868253.7041958,3.375135478728604,41.54959732855395,19.992925642284764,144337780.0152449,-40113740.013148025,-17393474.883133378,7.905552152142574,26.386365485554823,11.297486322769496,50.57489993734192,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.6448959795091594,0.7212846466048168,25.0011906231571,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.95047594821601,20.95047594821601,24.96288255624089,2.8776365759459054e-06,0.007564799900750955,143.02535576252146,0.007564799900750955,20.949785984620142,20.949785984620142,36.862018243245075,-5.202275619717087,True,61641.0,154085696.39132193
A_M_2.9999999999999996_1.0_1005,374854,61654.34000582547,2461654.840377983,5236381.634355552,4.663732320274262,36.86788451094838,14.03745197363724,-5.1986762663515,8.655238143985684,148510047.46537125,-36984033.17559268,-17867535.121379614,3.374941427075564,41.54964523575877,19.99294898683127,144338064.1407976,-40112791.634267546,-17393068.82398236,7.904500639534802,26.385796691993736,11.297512348827782,50.58045225270961,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.6449150866256231,0.7213078912720476,25.001135188959832,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.950697482193757,20.950697482193757,24.962124479759858,2.877774588030476e-06,0.0075698760146842604,142.92911308163713,0.0075698760146842604,20.949813885357806,20.949813885357806,36.86788725539412,-5.198674701438518,True,61641.0,154085371.52959687
A_M_2.9999999999999996_1.0_1005,374855,61654.34042249214,2461654.840794984,5236549.705388434,4.666880459542221,36.87376208273624,14.03645276854028,-5.19506710107383,8.65490087488535,148510169.05510408,-36982536.213639565,-17866814.809953954,3.3747469075127023,41.54969325647826,19.99297238667908,144338348.91160706,-40111840.9956425,-17392661.787555326,7.903448241879921,26.385224295364843,11.297538432475278,50.58601762459767,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.6449365306786308,0.7213339789277746,25.001073927989154,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.950919588350345,20.950919588350345,24.961356207635266,2.8779149768838727e-06,0.007575012156102004,142.83186356932694,0.007575012156102004,20.951771386653004,20.951771386653004,36.87375949453417,-5.19506623080745,True,61641.0,154085045.89680967
A_M_2.9999999999999996_1.0_1005,374856,61654.34083915881,2461654.8412119835,5236717.889835354,4.670028426598475,36.87963920298673,14.03545563676635,-5.191458076488548,8.654563100498166,148510290.63782814,-36981039.2499629,-17866094.49768839,3.3745523866189715,41.54974127552163,19.99299578569724,144338633.64452967,-40110890.37768046,-17392254.75018862,7.9023974952968095,26.38464966493101,11.29756451111232,50.59158270340146,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.644960312196479,0.7213629102146947,25.00100683927989,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.951141734093483,20.951141734093483,24.960579335136355,2.8780574643247726e-06,0.007580197418772485,142.7338176624632,0.007580197418772485,20.971632795651377,20.971632795651377,36.87963752138296,-5.191465959075367,True,61641.0,154084720.27407458
A_M_2.9999999999999996_1.0_1005,374857,61654.34125582548,2461654.8416279834,5236885.783852588,4.673168664853367,36.88550177686013,14.034462962584344,-5.187857849228992,8.654225632502257,148510411.92193195,-36979545.87528854,-17865375.912376307,3.3743583309903395,41.54978917771314,19.99301912776223,144338917.65678516,-40109942.06059077,-17391848.688227594,7.901350920060848,26.38407419139002,11.297590522187404,50.59713414205525,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.6724640617722217,0.7548224595769121,24.951754233614913,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.95136338643526,20.95136338643526,24.91061567121355,2.894276671675496e-06,0.007846344522962368,137.87538319587725,0.007846344522962368,20.93848268843613,20.93848268843613,36.88550349530345,-5.187856261865775,True,61641.0,154084395.44241652
A_M_2.9999999999999996_1.0_1005,374858,61654.34167249215,2461654.842044983,5237054.194634992,4.676316265497098,36.89137799107201,14.033469973320305,-5.18424911047649,8.653886848048387,148510533.49051785,-36978048.9098604,-17864655.59924687,3.3741638076579754,41.549837193354016,19.9930425250966,144339202.31388605,-40108991.48520572,-17391441.649438202,7.900303490359937,26.38349511238004,11.297616590738675,50.60269863128689,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.6724938387253538,0.7548586845807224,24.951675486112883,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.951585611045246,20.951585611045246,24.909821530758908,2.894447660269975e-06,0.007851851291575757,137.77833670915913,0.007851851291575757,20.931983210743436,20.931983210743436,36.89137747412025,-5.184250474477826,True,61641.0,154084069.84012967
A_M_2.9999999999999996_1.0_1005,374859,61654.34208915882,2461654.842461983,5237222.718990512,4.679463678553231,36.89725376288185,14.032479055952784,-5.180640509104361,8.65354755684039,148510655.05222955,-36976551.94105028,-17863935.284479532,3.373969282779348,41.54988520737195,19.99306592162721,144339486.93359768,-40108040.92966116,-17391034.609254465,7.899257728088783,26.38291381199373,11.297642654260809,50.60826283581334,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,26.29,0.15,33.6,29.2,g,0.6866600583800532,0.772092528442887,24.92713805788508,35.46447343294195,-4.891713392875351,75.59219494012711,25.56,20.95180787552986,20.95180787552986,24.88456609795093,2.90359157231787e-06,0.007991442112823415,135.3629758062276,0.007991442112823415,20.963302306133432,20.963302306133432,36.8972511577436,-5.180637727264821,True,61641.0,154083744.24753436
A_M_2.9999999999999996_1.0_1005,374860,61654.34386693659,2461654.8442389835,5237942.137970584,4.6928737437448325,36.92228770657823,14.028279605944544,-5.165264441107638,8.652096019364766,148511172.99550956,-36970172.7539217,-17860865.73297088,3.3731403215037408,41.550089795033685,19.993165614065678,144340699.3878806,-40103990.477989085,-17389300.041768607,7.894820169019538,26.380411872106347,11.29775366401527,50.63197083839147,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.23,0.15,33.6,29.2,i,0.6762561097950481,0.7594356566849734,24.065808912232512,35.46447343294195,-4.891713392875351,71.27351171222895,25.56,19.892755475809217,19.892755475809217,24.020352861772633,2.871738631062182e-06,0.0069958993160824535,154.69662479182662,0.0069958993160824535,19.886115008391172,19.886115008391172,36.92228642070728,-5.165261955856966,True,61641.0,154082356.88322073
A_M_2.9999999999999996_1.0_1005,374861,61654.34428360326,2461654.844655983,5238111.258599012,4.696020044292978,36.92816112465165,14.027299593712993,-5.161656591101303,8.651754058276914,148511294.5202041,-36968675.77776755,-17860145.41461418,3.372945789848151,41.55013780017728,19.99318900620386,144340983.80987632,-40103040.03480217,-17388892.99710199,7.893783282752484,26.379818960968095,11.297779700633166,50.63753351883294,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.23,0.15,33.6,29.2,i,0.6344272307966776,0.7085489425750336,24.140994192708245,35.46447343294195,-4.891713392875351,71.27351171222895,25.56,19.892977948803317,19.892977948803317,24.094605078279653,2.8529040877937443e-06,0.006657911474845292,162.57510412857792,0.006657911474845292,19.889417499724267,19.889417499724267,36.9281602758856,-5.161655617590422,True,61641.0,154082031.34389052
A_M_2.9999999999999996_1.0_1005,374863,61654.3451169366,2461654.845488983,5238449.433912925,4.7023044092509725,36.93989255931204,14.02534812054908,-5.154449964442522,8.651069432344505,148511537.25738114,-36965685.40771116,-17858706.501585238,3.3725571887366845,41.55023369040446,19.9932357319381,144341551.86057508,-40101141.49025022,-17388079.88041329,7.891717105199497,26.378627998247183,11.297831696016926,50.648644693399255,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.23,0.15,33.6,29.2,i,0.6173645544474645,0.687791428768205,24.173091589845708,35.46447343294195,-4.891713392875351,71.27351171222895,25.56,19.89342248060759,19.89342248060759,24.124411417084207,2.8462712836961678e-06,0.006529449742319228,165.78345723800442,0.006529449742319228,19.900693941161734,19.900693941161734,36.939889727477464,-5.154449340546928,True,61641.0,154081381.0754633
A_M_2.9999999999999996_1.0_1005,374864,61654.34553360327,2461654.845905984,5238618.894458609,4.705450003629078,36.945764657807416,14.02437431696057,-5.150842538795506,8.650725945109215,148511658.76119837,-36964188.42474683,-17857986.179919966,3.37236265287923,41.55028169057611,19.99325912161467,144341836.1711806,-40100191.11039262,-17387672.832481675,7.89068534554892,26.37802852623368,11.297857717156814,50.65420652472,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.23,0.15,33.6,29.2,i,0.6174123600453756,0.6878495864298972,24.17290606476365,35.46447343294195,-4.891713392875351,71.27351171222895,25.56,19.893645072975385,19.893645072975385,24.12307254444232,2.8464222729354707e-06,0.006536203904000778,165.61162989013832,0.006536203904000778,19.886978266492594,19.886978266492594,36.945765117157976,-5.150845489464075,True,61641.0,154081055.56590995
A_M_2.9999999999999996_1.0_1005,374865,61654.34595026994,2461654.846322983,5238788.468130529,4.708595345175663,36.951636309142806,14.02340258549922,-5.147235260510331,8.650381948562416,148511780.25787,-36962691.44173793,-17857265.858222704,3.3721681159095485,41.55032968901768,19.993282510435225,144342120.44432703,-40099240.75323224,-17387265.78406652,7.889655309136897,26.377426875414617,11.297883733063264,50.65976806601542,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.23,0.15,33.6,29.2,i,0.6346196484279936,0.7087830272846637,24.14026206848431,35.46447343294195,-4.891713392875351,71.27351171222895,25.56,19.89386770486423,19.89386770486423,24.089597922746382,2.853535219223631e-06,0.006684086106419133,161.93651212097294,0.006684086106419133,19.895087242182843,19.895087242182843,36.951637463356406,-5.1472316843724535,True,61641.0,154080730.06677455
A_M_2.9999999999999996_1.0_1005,374866,61654.34636693661,2461654.8467389834,5238957.748327143,4.711732894442001,36.95749345132534,14.022435246048197,-5.14363676986571,8.650038268176083,148511901.45639876,-36961198.04443297,-17856547.261892132,3.371974043809322,41.5503775707639,19.993305842379197,144342403.99928802,-40098292.695167735,-17386859.710177805,7.888629462722268,26.376824499273283,11.29790968142325,50.66531599740302,COM,0.994622,1.465174,2.258,0.74,2.781,61666.617502,60796.001439,25.23,0.15,33.6,29.2,i,0.6346735174488848,0.7088485613733392,24.1400665589676,35.46447343294195,-4.891713392875351,71.27351171222895,25.56,19.894089842870574,19.894089842870574,24.088749223304333,2.853654910881366e-06,0.0066888528395527514,161.82075436244793,0.0066888528395527514,19.9048646518156,19.9048646518156,36.957494100613076,-5.143639598607245,True,61641.0,154080405.35769328
