ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_127,369858,61649.1450871128,2461649.645459984,450105465.26970905,-7.955369999783055,337.14298140335563,-0.0520928231863968,-10.555466794189918,-0.0119664695375996,547866858.0894544,-223524574.5339089,-104843941.30741556,1.646019205241067,24.33323726503408,11.341876137860067,140123588.1312467,-51647414.48502776,-22390332.99958824,10.876410151518217,25.583085767056843,10.954432345017052,0.8257963127676528,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.7600414017058084,0.861364235651835,23.898811705073385,337.01407939784974,-9.424789380059877,139.3445886054696,18.4,23.585339598000658,23.585339598000658,23.884306076786398,1.9511466986156115e-05,0.15406518439096964,6.559073141762141,0.15406518439096964,23.593806195213926,23.593806195213926,337.1429787995154,-10.55543151932106,True,61647.0,600927268.1799754
A_M_2.1999999999999997_1.0_306,369906,61649.16796498904,2461649.668336984,42333209.62223772,-15.753745276227823,335.6101937671549,1.369075180084292,-12.382084751182491,0.5795555874949929,177803482.60506615,-68671363.94611646,-31446186.15788339,2.6054940425898825,42.19640666608006,19.1743653742535,140145029.30794272,-51596809.922282405,-22368678.9518346,10.81810111894193,25.620119949894068,10.956270214640622,4.405221143921271,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.54,0.15,33.6,29.2,z,0.7103794324455166,0.8009482146539132,23.395853446026905,334.5100656185539,-11.343384446234014,137.64907320492554,25.04,22.75287876683569,22.75287876683569,23.34651212993081,1.4106459397549561e-05,0.11995117812858185,8.560689013830528,0.11995117812858185,22.68314568465586,22.68314568465586,335.6101845366299,-12.382081330308841,True,61647.0,193180478.5080167
A_M_2.1999999999999997_1.0_306,369908,61649.16886123934,2461649.6692339843,42331988.721577615,-15.75106338768249,335.61145109494566,1.3691249823660354,-12.3815648458944,0.5796534174965116,177803684.53376216,-68668093.5148856,-31444700.049259126,2.60524034753497,42.19650464833086,19.174410242823058,140145867.62733033,-51594824.29148808,-22367829.829253796,10.815721284549468,25.621429790171348,10.956342496888068,4.404905870926589,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.54,0.15,33.6,29.2,z,0.709065592958607,0.7993498697793273,23.40376954932935,337.11443000540663,-12.547007361117982,143.531617710857,25.04,22.752783322629806,22.752783322629806,23.35843142591166,1.3935636502650204e-05,0.11872723848746974,8.653905397669066,0.11872723848746974,22.77467937516181,22.77467937516181,335.6114590349955,-12.381537728475655,True,61647.0,193179259.91663435
A_M_2.1999999999999997_1.0_306,373534,61653.15183684743,2461653.6522089834,37331266.29827915,-13.353252496071075,342.1370532120092,1.7601986727944157,-9.659567936792248,0.7927812753912198,178500743.56208435,-54074915.91096815,-24813179.33076065,1.4294506069459074,42.60091485561128,19.35977102445776,143472869.8558177,-42786231.48509063,-18549226.02762887,8.933033178910874,26.23841100940767,11.226227014609297,2.3083612608826765,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.04,0.15,33.6,29.2,r,0.7622927962070668,0.8641031584027576,24.334316226616544,342.67262629686724,-8.995387392552752,95.75703999793187,25.04,22.772958220640458,22.772958220640458,24.330165603367483,6.878190274131226e-06,0.052483932612100895,20.191048917546254,0.052483932612100895,22.856438258886627,22.856438258886627,342.1370445127518,-9.659571980159688,True,61647.0,188155004.8536997
A_M_2.1999999999999997_1.0_127,373550,61653.15900486703,2461653.659376983,447715729.8451681,-5.985629784146549,336.94954695962275,-0.0509799847205344,-10.600839298221253,-0.0108416608496572,548417455.3417364,-215077394.12927157,-100906632.94883634,1.5288477931058626,24.380124903150755,11.36386971482166,143478396.36433667,-42769978.36882839,-18542273.306772444,8.914055991564478,26.24885512679729,11.226705718219188,1.8358084417907623,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.88712771043163,1.0159704506467517,24.170938952262475,336.98969860235013,-9.498147687455758,87.76139048771398,18.4,23.995550170743073,23.995550170743073,24.158257294493723,2.565772284312297e-05,0.17279460988130477,5.7966485071992375,0.17279460988130477,23.972888573702786,23.972888573702786,336.94951263619237,-10.60087754591158,True,61647.0,597663901.6721811
A_M_2.1999999999999997_1.0_306,373585,61653.17617314404,2461653.676545983,37303266.56475676,-13.27711349646164,342.1805170508042,1.7612958177662137,-9.6402402113686,0.7955649281957199,178503741.56154585,-53985331.89188734,-24772468.31432577,1.421970116477001,42.60317912963888,19.360810043401067,143491584.8476068,-42731023.87023924,-18525618.74084157,8.86699536730866,26.27094683466617,11.227856044539417,2.294022427346148,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.77,0.15,33.6,29.2,g,0.9538320930162117,1.0971193345696006,24.48965625603259,342.67262629686724,-8.995387392552752,95.75703999793187,25.04,23.499788948455816,23.499788948455816,24.48669117328028,1.3338771160969007e-05,0.08563522432532349,12.185188992918462,0.08563522432532349,23.448600780855493,23.448600780855493,342.1805137754473,-9.640226871313374,True,61647.0,188126757.7920075
A_M_2.1999999999999997_1.0_127,374330,61654.093892401965,2461654.594264983,447254571.5616278,-5.691202269784612,336.9057740298477,-0.0499038331179872,-10.610724407881564,-0.0108186009540551,548539836.1113452,-213107633.1893681,-99988502.3455526,1.501265861352289,24.39089402107528,11.368921961703345,144162560.46015763,-40674271.87125026,-17633134.431650802,8.581141808732365,26.27390195882842,11.28187634986028,2.073689529066761,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.6888132321899746,0.7747119613016723,24.324334390165873,337.77287261689037,-11.360195671850931,126.56605316882909,18.4,24.012078863124373,24.012078863124373,24.310032519290985,1.77377313385121e-05,0.154197037101112,6.553057200072903,0.154197037101112,24.022619967688755,24.022619967688755,336.9057707908606,-10.610715667877981,True,61647.0,596915836.3839431
A_M_2.1999999999999997_1.0_127,374381,61654.11819174332,2461654.618563983,447242691.7443718,-5.62492551931714,336.90453674903625,-0.0501770236218382,-10.610985832022818,-0.010697348934027,548542987.2249974,-213056424.8672473,-99964633.46076187,1.5005475055744153,24.39117314199618,11.369052913116818,144180521.7708577,-40619058.956462674,-17609447.29528113,8.528313856989234,26.32296362252206,11.28339026199364,2.0799732294398185,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.6395809957991783,0.7148187296826986,24.057641756161118,337.77287261689037,-11.360195671850931,126.56605316882909,18.4,23.682505199282893,23.682505199282893,24.043298640864823,1.5615943752194644e-05,0.14621602686791385,6.936781321948279,0.14621602686791385,23.575199859101534,23.575199859101534,336.90452298587667,-10.610965702555823,True,61647.0,596896454.1307656
A_M_2.1999999999999997_1.0_306,374432,61654.14247479084,2461654.6428469834,36227130.74166137,-12.669972556881795,344.0100715437214,1.8682363262417856,-8.842079722382739,0.8531649153401799,178609986.54960468,-50424617.49907497,-23154302.04088294,1.1221571203600584,42.69082830371671,19.40104368160548,144198353.45331493,-40563786.4551086,-17585772.563353863,8.46902039958436,26.36519524203961,11.28491901825675,1.744869274286,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.77,0.15,33.6,29.2,g,0.6839403749164781,0.768783911090606,24.745945867323552,343.96694633289246,-7.238221354910791,110.9371828502978,25.04,23.37450409975101,23.37450409975101,24.677676167053313,7.587888128250757e-06,0.06525548030674971,16.143246128446442,0.06525548030674971,23.468345858932377,23.468345858932377,344.01006655807504,-8.842078087689252,True,61647.0,187030187.53179502
A_M_2.1999999999999997_1.0_306,374433,61654.14292218716,2461654.643294983,36226640.32745923,-12.668589996496127,344.0109185786161,1.8682349122849615,-8.841697493523997,0.8532151039020175,178610029.98426586,-50422964.98718798,-23153551.049236484,1.1220168648010744,42.690867900005415,19.401061863901845,144198681.2429375,-40562765.91920211,-17585335.755494233,8.467872251256857,26.365904509671683,11.284947352860152,1.744656832150879,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.77,0.15,33.6,29.2,g,0.6741192226356791,0.7568360372696826,24.7802650660541,342.4083114635057,-9.571671885449662,111.4360026932421,25.04,23.374448952534955,23.374448952534955,24.681797481272934,7.4697856135169055e-06,0.06502184135235063,16.203013348672968,0.06502184135235063,23.300823634479435,23.300823634479435,344.0109319802677,-8.841707057468524,True,61647.0,187029690.51802748
A_M_2.1999999999999997_1.0_306,374483,61654.166747497686,2461654.667119983,36200637.69968394,-12.593807091395272,344.0559672266112,1.868754901798927,-8.82133765366011,0.8559072975632225,178612332.05293453,-50335080.8193819,-23113611.67349784,1.1145562971003935,42.692972248249575,19.402028172508505,144216047.61599517,-40508456.10040509,-17562104.362024926,8.404367425911225,26.399707866816293,11.28645997706697,1.7334164258037636,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,25.04,0.15,33.6,29.2,r,0.6444043895039103,0.7206866052359007,24.495474984628686,343.96694633289246,-7.238221354910791,110.9371828502978,25.04,22.641524652611373,22.641524652611373,24.430989987737064,5.156448596915239e-06,0.0430524240728837,24.722237461827635,0.0430524240728837,22.56300994612408,22.56300994612408,344.05597407322074,-8.821336020129948,True,61647.0,187003274.21485087
A_M_2.1999999999999997_1.0_578,375513,61655.210420574695,2461655.7107929834,120238114.09147535,-22.08086152280512,324.6942755999888,0.448244371932345,-17.37418531596415,0.2149012498903418,238582573.6069152,-104472590.88274756,-52446072.321251445,-1.84836837369864,46.73183035883643,22.91921741237782,144935577.69419372,-38152774.10083573,-16541669.543722576,7.786853331263624,26.570626926513548,11.345030696760734,12.77585148760833,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.5574879465315726,0.6149488400627404,24.238304257737195,325.34031767270073,-17.641463665948642,56.209460318745286,22.64,23.8426698789942,23.8426698789942,24.238131068144572,1.3274703864178854e-05,0.14198296630680005,7.1578413956094895,0.14198296630680005,23.865450445565635,23.865450445565635,324.6942717024276,-17.374182055150232,True,61677.0,265681683.93131468
A_M_2.1999999999999997_1.0_578,375564,61655.23458838768,2461655.734960983,120192065.35742046,-22.020420106932995,324.7056478903216,0.4499890481025974,-17.36898050374269,0.2158085494617108,238578710.03603947,-104375000.64786968,-52398210.02567286,-1.8518949717421616,46.73337398049112,22.919992326873235,144951761.78188616,-38097281.12551612,-16517978.275964642,7.714153353616122,26.579083944400644,11.346503006963715,12.784403061973352,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.14,0.15,33.6,29.2,z,0.5966852533372029,0.6626341281474487,23.539791795383586,325.34031767270073,-17.641463665948642,56.209460318745286,22.64,23.67172053456176,23.67172053456176,23.539661414475482,2.2601133818943095e-05,0.22082215726476695,4.43372719007257,0.22082215726476695,23.37925562499228,23.37925562499228,324.7056231616893,-17.369043104985636,True,61677.0,265630408.75735202
A_M_2.1999999999999997_1.0_306,377127,61657.07204248639,2461657.5724149826,33346665.70395675,-10.45118248288016,350.1739600354689,2.210360356676629,-6.059585189136834,1.0402053196604124,178775925.7855506,-39587606.83618144,-18229214.718740515,0.1811680702083288,42.927595521003326,19.50990123362925,146102027.20422068,-33928550.58244599,-14709051.741622662,7.15198958282014,26.610620751183824,11.439395575936093,2.672255397652924,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.36,0.15,33.6,29.2,y,0.8663592249241536,0.990704653192401,21.93499873925971,348.80948291943514,-6.8950922062295685,148.9321165123575,25.04,21.829291884021448,21.829291884021448,21.869090243323466,2.7990406290968362e-05,0.19150242103540444,5.184259817033488,0.19150242103540444,21.73007100353416,21.73007100353416,350.1739959866962,-6.05956061211978,True,61647.0,184011723.87855813
A_M_2.1999999999999997_1.0_306,377128,61657.07248911691,2461657.572861983,33346262.08041929,-10.450034103652376,350.1749536019903,2.21028717951429,-6.059120207768846,1.040246477851096,178775932.7798244,-39585948.87826603,-18228461.20354988,0.1810209897589311,42.92762808892655,19.509916230699076,146102303.4039961,-33927522.83872565,-14708609.94219355,7.151159592396624,26.61162448192947,11.439418704345998,2.6727023451180525,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.36,0.15,33.6,29.2,y,0.8693313683893511,0.9943203995004272,21.902193199359882,350.26081951919326,-4.449307839477267,148.00487579209997,25.04,21.829296013426223,21.829296013426223,21.832486220464308,2.902697248725024e-05,0.19742870409031996,5.014528607203705,0.19742870409031996,21.49517559440054,21.49517559440054,350.1749252681814,-6.05916654707704,True,61647.0,184011299.3479974
A_M_2.1999999999999997_1.0_127,377206,61657.21953976939,2461657.719911983,445967511.8800366,-3.9059078426770335,336.7624400553103,-0.0478073111448808,-10.641358201892611,-0.0088415687548991,548932736.495588,-206515805.1540897,-96915948.31066774,1.4082545822080452,24.42646566307468,11.385612331064374,146190922.0651042,-33587840.67845094,-14563221.191133266,6.770122059467155,26.81162661810158,11.44728855690195,2.871023569489925,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.7440085000709188,0.8418594891373707,23.751806690292085,336.50727542190475,-10.959172595935188,61.75157804431727,18.4,23.732376055704364,23.732376055704364,23.751806690292085,2.4523722381305394e-05,0.19477896250985977,5.0891382924419615,0.19477896250985977,23.754380365965165,23.754380365965165,336.7624052668018,-10.64137038198427,True,61647.0,594448171.0056248
A_M_2.1999999999999997_1.0_127,377257,61657.24378101218,2461657.744153983,445959401.0936717,-3.8392472882827353,336.7612642526201,-0.0475138635922648,-10.641571005954326,-0.0087163424256546,548935685.3750318,-206464642.75920343,-96892100.60286637,1.4075284289040668,24.42673889125833,11.385740544548042,146205025.42224503,-33531679.26735828,-14539243.36192252,6.696865711479326,26.81409481437748,11.44860829036761,2.8772834118092048,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,17.9,0.15,33.6,29.2,z,0.6526002268821693,0.7306572103189408,23.38587560793424,336.50727542190475,-10.959172595935188,61.75157804431727,18.4,23.56274667134462,23.56274667134462,23.38587560793424,2.5704408187195815e-05,0.22911647043154526,4.256368262553196,0.22911647043154526,23.38108421655893,23.38108421655893,336.76126173611556,-10.641611066217695,True,61647.0,594429234.2634885
A_M_2.1999999999999997_1.0_306,377502,61659.26609112661,2461659.7664639824,31612412.46487673,-7.950739671869991,355.3851392002009,2.429586237528069,-3.61507777630783,1.182755918322442,178741084.22122243,-31435489.449232507,-14524116.633099522,-0.5526309252771914,43.07327614416226,19.57708590005437,147293857.20794457,-28897096.20397648,-12530854.292789023,5.63369138392597,27.00953567045975,11.538360019793403,5.431679533529879,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.36,0.15,33.6,29.2,y,0.6929060826620885,0.7796910981290615,22.35071936600679,356.0487071794914,-4.710837946048078,87.37198508612703,25.04,21.86837904027496,21.86837904027496,22.325769625630144,1.5506195624678976e-05,0.1347109728770318,7.570082648655403,0.1347109728770318,21.779262538194136,21.779262538194136,355.38512093262045,-3.6150721950859817,True,61647.0,182064590.5975756
A_M_2.1999999999999997_1.0_306,377553,61659.28916909616,2461659.789541982,31596635.19977025,-7.874751102177642,355.44138602438824,2.435484739481353,-3.587761021903773,1.1845781611546715,178739974.4645035,-31349600.316115607,-14485079.449660163,-0.5604703896778077,43.07465293241949,19.577722045415417,147305023.47286016,-28843256.045504108,-12507846.408890093,5.566970140146755,26.992934337400545,11.539457705644384,5.463609478319061,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.36,0.15,33.6,29.2,y,0.8461538002396586,0.9661238445737939,22.081046538260992,356.0487071794914,-4.710837946048078,87.37198508612703,25.04,21.868767949995167,21.868767949995167,22.056418982056794,2.3945909214231836e-05,0.16921297882133335,5.929370782412766,0.16921297882133335,21.720562222030825,21.720562222030825,355.44135672268095,-3.587724075743866,True,61647.0,182045580.6610381
A_M_2.1999999999999997_1.0_306,377981,61660.23683553544,2461660.737207982,30975740.994465616,-7.03623368764115,357.854021358305,2.5218443840462217,-2.4414454983980938,1.2359551279235097,178680847.10644576,-27820395.631239243,-12881014.43684988,-0.8844211911172212,43.12827197327345,19.602521490055544,147754928.10248995,-26661542.164995447,-11561498.404072585,5.220452566914409,27.10957057411823,11.57655362726383,6.889097813639112,COM,1.178177,2.037725,1.005,4.054,2.325,61672.304299,60796.001439,24.36,0.15,33.6,29.2,y,0.9152893530020385,1.0502303564501685,22.01885599577333,358.44403274237055,-3.285817794173599,156.00653550838234,25.04,21.887035628673416,21.887035628673416,22.008911485671256,2.7451470829863262e-05,0.17881129773399979,5.585684546755444,0.17881129773399979,21.555624746532356,21.555624746532356,357.85402096891806,-2.441437450019217,True,61647.0,181291864.32015657
A_M_2.1999999999999997_1.0_578,379817,61666.13248163748,2461666.632853982,101495145.26153237,-17.293091872109994,331.378310908637,0.7082222266965437,-14.286248016329784,0.3633305235158888,236022083.1787991,-60064629.701933526,-30662432.807953816,-3.645832148621512,47.34848726777738,23.23078862816361,149684661.68023038,-12949532.605984634,-5616838.658935448,2.4967257547401283,27.457284146318056,11.745483361911567,15.774935810242368,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.6554473144609213,0.7341208205120697,23.61607640566699,330.42797692468673,-13.994409258591741,135.64530195559365,22.64,23.405789566617297,23.405789566617297,23.608121882920475,1.839094501598084e-05,0.16713767167298776,6.008882396827067,0.16713767167298776,23.05996158037803,23.05996158037803,331.3783092850652,-14.286234299422398,True,61677.0,245467652.19676632
A_M_2.1999999999999997_1.0_127,384319,61674.161012027726,2461674.661384981,445645756.6130861,3.569111065613286,336.22383214650097,-0.0189705634249801,-10.700878138935629,0.0038026114787144,550614037.3215054,-170627206.59296852,-80187182.82762958,0.8831763348433126,24.606433344045293,11.470117372075435,149883431.67462838,5916977.947679975,2561067.848832147,-1.6959940947335377,27.608577725875158,11.796354373781142,7.043981844247199,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.07,0.15,33.6,29.2,i,0.6827318211379627,0.7673136510194193,24.032845535310166,335.4684936868344,-9.797081220668014,-6.8562249835482785,18.4,23.926677834780275,23.926677834780275,24.016420607508117,2.115799555884416e-05,0.18368343712533988,5.425001174386398,0.18368343712533988,24.014289653372675,24.014289653372675,336.22383822738885,-10.700874181649208,True,61647.0,581996087.6286364
A_M_2.1999999999999997_1.0_578,384320,61674.161460318166,2461674.661832981,91011758.29202972,-12.645719898060742,338.32131968559816,0.9418290292441324,-10.798057230634605,0.510298342890666,232960361.0880873,-27106502.0523376,-14489347.109530509,-5.211685137550536,47.63718848190702,23.380390239681837,149883366.00132656,5918046.600768301,2561524.452352281,-1.6973461398638308,27.60873717863606,11.796353968052037,16.587626652382006,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.7181720794671247,0.8104283205196164,23.9869030301797,337.7938612232861,-11.927978537656513,-5.2170260513471565,22.64,23.101278620652124,23.101278620652124,23.965099106910294,1.1313146289893263e-05,0.09518150510856133,10.914312667614993,0.09518150510856133,23.140712040956867,23.140712040956867,338.3213000058284,-10.798043900648677,True,61677.0,234979219.23324594
A_M_2.1999999999999997_1.0_578,384321,61674.161906962654,2461674.662278981,91011270.97992764,-12.64435899692424,338.3217473192384,0.9418562759265734,-10.79782963314663,0.5103178730443584,232960160.24863487,-27104666.303647213,-14488446.121825024,-5.211776964023278,47.63719916672016,23.380395950995418,149883300.56915033,5919110.490224929,2561979.01790591,-1.698692615558938,27.608892768489717,11.79635356472645,16.587637721050122,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.310000000000002,0.15,33.6,29.2,i,0.7242368758695755,0.817806418332817,23.966987914716555,338.5859544835256,-9.226256227128387,-0.6874561109775165,22.64,23.101263049614833,23.101263049614833,23.900989929149013,1.203871574838873e-05,0.1005605879314398,10.304553493450719,0.1005605879314398,23.123197926323925,23.123197926323925,338.3217513006196,-10.797820565690643,True,61677.0,234978752.8044328
A_M_2.1999999999999997_1.0_127,384370,61674.18520272918,2461674.685574981,445653286.78444725,3.6359600512883534,336.2233684638246,-0.0186831885352691,-10.700784427037298,0.0039442969795326,550615882.3425044,-170575779.1214241,-80163210.26931286,0.8824018503714868,24.60667337882175,11.470230168432566,149879810.38149673,5974686.167952752,2585722.395389532,-1.7694455823973112,27.61262403085554,11.79633271384934,7.0497097251983005,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,17.9,0.15,33.6,29.2,z,0.6131348859265809,0.6826458466260108,23.52791137825936,335.4684936868344,-9.797081220668014,-6.8562249835482785,18.4,23.756913022620267,23.756913022620267,23.51150669833723,2.57067187658054e-05,0.2423507864596194,3.998604998860153,0.2423507864596194,23.06911733033457,23.06911733033457,336.2233216512805,-10.70072392823169,True,61647.0,581979455.4719071
A_M_2.1999999999999997_1.0_578,384371,61674.18565128835,2461674.686023981,90985401.44233108,-12.573144597790025,338.34453382424965,0.9435447520969872,-10.785699895840684,0.5113439096008267,232949462.469066,-27006930.65641941,-14440477.320470652,-5.216666470028642,47.63776707177063,23.380699556871683,149879741.71181867,5975757.360626179,2586180.0175193967,-1.7708130813413356,27.61261091022908,11.79633230441641,16.588206973011395,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.14,0.15,33.6,29.2,z,0.603185861552989,0.6705424106484051,23.565231369018093,337.7938612232861,-11.927978537656513,-5.2170260513471565,22.64,22.930435251329154,22.930435251329154,23.54159485288075,1.1888349282578579e-05,0.11816983943972684,8.696998011437513,0.11816983943972684,23.081082195282367,23.081082195282367,338.34453957620184,-10.785694834304204,True,61677.0,234953939.64211467
A_M_2.1999999999999997_1.0_578,384372,61674.18609763522,2461674.686469981,90984916.92617376,-12.571834399840691,338.34496222129513,0.943580863089102,-10.785471832154638,0.5113628815035199,232949261.4377015,-27005094.885882437,-14439576.32106614,-5.216758321826913,47.6377777207685,23.380705250757757,149879673.44840685,5976821.396041274,2586634.582236749,-1.7721714255017649,27.61259468838373,11.796331896995888,16.588217256661412,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.14,0.15,33.6,29.2,z,0.6080589141593702,0.676470698490718,23.545818214290737,338.5859544835256,-9.226256227128387,-0.6874561109775165,22.64,22.930419723968196,22.930419723968196,23.483015147610367,1.2594681248206606e-05,0.12422445291302603,8.249649113415051,0.12422445291302603,23.121230458327577,23.121230458327577,338.3449519481725,-10.785443376020874,True,61677.0,234953473.9443067
A_M_2.1999999999999997_1.0_127,384972,61675.05817283493,2461675.558544981,445929040.3982272,3.6974265068846863,336.21190815623964,-0.0166010888544971,-10.697249173469617,0.0042158240918059,550681381.1305484,-168719527.2787323,-79297930.10992843,0.8544060705634269,24.615301004552872,11.474284618791051,149728018.04521552,8022442.550560352,3475168.188410434,-1.931551304133408,27.477326153268017,11.787320054322254,7.2517868438418205,COM,3.64266,2.158284,1.556,2.281,3.679,61777.096869,60796.001439,18.4,0.15,33.6,29.2,r,0.5093084191366335,0.5563362763219386,24.82982294075223,335.3947858949919,-11.054217303019962,128.81705463476797,18.4,24.265138601345924,24.265138601345924,24.824897220176986,1.059387781154563e-05,0.12346809757684624,8.303132328985667,0.12346809757684624,24.319076582078328,24.319076582078328,336.21191537200434,-10.697247575509863,True,61647.0,581381479.003869
A_M_2.1999999999999997_1.0_578,384977,61675.060438308064,2461675.560810981,90045281.90854296,-12.307601518010284,339.2165194832155,0.9696109716426764,-10.3323552466119,0.5251413105673807,232548331.2494301,-23405485.59866675,-12672847.00195274,-5.397705116620899,47.65737157862227,23.391243383351608,149727639.3665011,8027822.515397871,3477475.9368679,-1.9368214363373093,27.481279095655424,11.787306017220622,16.580704961214263,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.64,0.15,33.6,29.2,r,0.5182147720104223,0.5671712554871318,24.79622400141864,337.9423849577794,-9.17140971012214,129.2661736608966,22.64,23.3994162542834,23.3994162542834,24.707037395175213,6.009650244934053e-06,0.06500662035474483,16.20692194500654,0.06500662035474483,23.38546378732014,23.38546378732014,339.21651797209785,-10.332360078733489,True,61677.0,234066537.92060703
A_M_2.1999999999999997_1.0_578,385028,61675.0847577376,2461675.585129981,90019495.68949859,-12.234518179698956,339.24048207535816,0.9692415672014532,-10.31957180496993,0.526176292589301,232536984.02162665,-23305345.125358004,-12623695.918002026,-5.402762606604896,47.65787955489071,23.391518475553124,149723507.85046214,8085606.890705214,3502242.819474473,-1.996780975859992,27.51982003233074,11.787163479512513,16.580757548267055,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,23.37,0.15,33.6,29.2,g,0.6026356920800707,0.6698731047202806,25.039843512662898,337.9423849577794,-9.17140971012214,129.2661736608966,22.64,24.128574116099752,24.128574116099752,24.94837576193415,9.967917238272585e-06,0.09884444810623377,10.491876776928805,0.09884444810623377,24.23672239556642,24.23672239556642,339.24048314172427,-10.319572127192696,True,61677.0,234042615.23901257
A_M_2.1999999999999997_1.0_571,385851,61676.072427781575,2461676.572799981,116094749.05290648,-13.794620408755703,326.1307549052224,0.6730367204498526,-14.8203016456362,0.3152398802096169,242699645.3663676,-52142726.321122654,-25188053.059523087,-3.1898635572143603,46.95805381249408,22.44907016711721,149511618.41697916,10404447.495388996,4507627.409266898,-2.482488411452357,27.475691530225472,11.774204480982949,23.19299444160665,COM,1.576867,3.943851,2.109,1.635,6.119,61695.812134,60796.001439,21.67,0.15,33.6,29.2,i,0.8430518500401222,0.9623501825305623,23.81768769470029,327.53490796198844,-14.409391275041624,86.66422275532989,22.0,23.329125820502295,23.329125820502295,23.780330269466223,1.8870671607695375e-05,0.1354210185388015,7.5278778774300985,0.1354210185388015,23.25065816686235,23.25065816686235,326.1307699857345,-14.820285284168135,True,61701.0,249512363.99443105
A_M_2.1999999999999997_1.0_578,386676,61678.059654626406,2461678.560026981,87159374.39213566,-10.24781522555481,342.3608228827175,1.056411124026894,-8.666753739484,0.5824038986024656,231067945.67175928,-11048689.098374942,-6607453.963493373,-6.030501283155535,47.70430666224373,23.417513755136795,148954921.22963583,15060906.280709336,6526349.390303559,-3.48416420004997,27.378663057969487,11.736861141192794,16.413559348689414,COM,1.518393,3.934198,2.69,5.77,3.165,61688.408994,60796.001439,22.64,0.15,33.6,29.2,r,0.6521628595193241,0.7301251332351874,24.512584928837168,343.1767809757497,-8.91113249499633,110.89096232704453,22.64,23.298511085685636,23.298511085685636,24.50863925780025,7.821717404358557e-06,0.0706859583850295,14.86542332301063,0.0706859583850295,23.32249677348101,23.32249677348101,342.3608161728386,-8.666748747247729,True,61677.0,231426289.55163962
