ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_152,3271,60993.018073640815,2460993.518445985,7390169432.409448,13.517830376278878,353.91208711768394,0.0235005302764491,-2.719623735316081,0.0106464292242576,7432315982.973859,-676553131.3435324,-304566952.3604805,-5.824444861460421,50.68089566758867,22.56705601252401,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,0.9649544751106072,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.59,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,5.92,22.669940737052457,22.669940737052457,23.70321184929646,1.0614599046391627e-05,0.0822902918965738,12.700292240407137,0.0822902918965738,22.59658418735605,22.59658418735605,353.9120787533804,-2.719629151070589,True,60992.0,7469257395.402141
A_M_1.2_1.0_152,3296,60993.03059527113,2460993.5309679853,7390184077.072523,13.553187357627776,353.91238173519986,0.0235027343435095,-2.719490405749046,0.0106488218970845,7432309681.784664,-676498302.1161106,-304542538.14619386,-5.824447381579532,50.68089569297298,22.567056026809546,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,0.9650847512124384,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.42,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,5.92,22.499955886196073,22.499955886196073,23.14525860026008,1.5722423772409443e-05,0.11477295591735315,8.96866846806894,0.11477295591735315,22.492296526593574,22.492296526593574,353.91237047327184,-2.7194899040907705,True,60992.0,7469245163.753601
A_M_1.2_1.0_16,3706,60994.01471099135,2460994.5150829856,4485129282.168486,23.229455604401828,357.39516152143744,-0.0002306404212148,-1.2004334996792607,0.0011269449847785,4569549453.036214,-96029109.28219004,-47253055.1303612,-0.8315093987184058,15.664462146565794,7.703169225285525,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,1.527065783665125,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,8.76,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,9.09,23.747679938251665,23.747679938251665,23.518855728726322,3.08231354591612e-05,0.2390867314132766,4.0595171171648206,0.2390867314132766,23.515045605467854,23.515045605467854,357.3951977859246,-1.2004201667478325,True,61300.0,4570802625.884457
A_M_1.2_1.0_152,3739,60994.03089901273,2460994.5312719857,7391368622.781847,13.85315746086643,353.93632050866086,0.0237698117476095,-2.70878050787431,0.0107647594101431,7431806310.81209,-672118341.7263198,-302592240.8846908,-5.824648717410781,50.680897653811726,22.56705713545224,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,0.9751027909419104,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.42,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,5.92,22.50112653454189,22.50112653454189,23.160822590885285,1.5607856681089997e-05,0.11336955341187498,9.085664498244668,0.11336955341187498,22.243545844459536,22.243545844459536,353.9363268569467,-2.708755892632328,True,60992.0,7468269556.661366
A_M_1.2_1.0_152,4473,60995.14571147176,2460995.646083985,7392719616.862572,14.440964811651448,353.9632884779717,0.0241424510013695,-2.6967068741049047,0.0109033167051958,7431245297.448429,-667236998.2805235,-300418689.0688534,-5.824873138588234,50.680899681490175,22.56705829358088,87661851.8658961,109362329.09445164,47401661.15753786,-24.72360039667629,16.422377062981905,6.980761633151057,0.9859589786443502,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,0.9595950606541034,1.1041302441047487,24.335591725561404,352.8446578527047,-1.3791092587918408,91.45259523834285,5.92,23.732404340961097,23.732404340961097,24.241775535332227,2.0348329862861664e-05,0.12888421710292597,7.934010634381783,0.12888421710292597,23.685883356552626,23.685883356552626,353.9632542010254,-2.696712539180636,True,60992.0,7467185766.503043
A_M_1.2_1.0_152,4474,60995.14615802762,2460995.6465309854,7392720174.625158,14.44192058253362,353.9632992817517,0.0241430878516433,-2.69670200030605,0.0109033939276664,7431245072.498024,-667235041.0383112,-300417817.55316603,-5.824873228579427,50.68089968226962,22.56705829402858,87660897.00062628,109362963.32323387,47401930.75867671,-24.72464790394987,16.42152569727852,6.9806888179464615,0.985963329539388,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,1.0481336178758507,1.2118413842771907,24.260511389740707,355.5465177061693,-2.14223444905932,93.20149292422374,5.92,23.732404857430595,23.732404857430595,24.178368439887212,2.3480671938974075e-05,0.13602537257544414,7.492302928560542,0.13602537257544414,23.787288456030023,23.787288456030023,353.9632858846756,-2.696719899354094,True,60992.0,7467185332.68185
A_M_1.2_1.0_16,7445,61002.072654496566,2461002.5730269877,4502126937.656709,25.584175886417004,357.41140026377235,0.0034639260901916,-1.18503811208772,0.0027173743650787,4568969049.352494,-85124282.75076859,-41890506.29459088,-0.835956870132396,15.664508294202026,7.703139376043835,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,1.6580192221720274,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,9.09,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,9.09,24.098185048429432,24.098185048429432,24.311867249083274,2.0857161067193844e-05,0.16554972443008462,6.071070635636132,0.16554972443008462,24.25234469184396,24.25234469184396,357.4114347911803,-1.1850375256863517,True,61300.0,4569953952.937872
A_M_1.2_1.0_14,64799,61124.40088867541,2461124.901261019,2654580884.333892,-28.985005137286077,327.40575942272073,0.0666127498571664,-13.797454819053632,0.0236033570909541,2023218158.92548,-1399199452.257231,-637633406.1083868,0.2661253227318486,16.178886500216507,7.345853317717141,-148749086.41832915,-10476052.77070205,-4541567.317905978,2.197062443142925,-27.451977637221358,-11.858163665281616,2.1393313211341445,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.2349151304293375,1.4390695017388535,21.82582942417348,327.1886791865718,-14.695206481743506,157.27129074159717,8.5,20.63068255003622,20.63068255003622,21.819379471380124,1.4382297527126478e-05,0.07199993077537711,14.585209802857495,0.07199993077537711,20.601489616875508,20.601489616875508,327.405768156475,-13.797456653555694,True,61242.0,2541209787.952999
A_M_1.2_1.0_14,64812,61124.40402826128,2461124.904401019,2654573020.7457705,-28.98357845257445,327.405974776491,0.0665972869042545,-13.79738070343512,0.0236040516872911,2023218231.130916,-1399195062.5649858,-637631413.014781,0.2661208997085808,16.178889524864807,7.345854697164456,-148748489.8899423,-10483499.317267084,-4544784.38382919,2.2005319573296758,-27.444116304555106,-11.858114861153185,2.1394656571904083,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.3783398230811048,1.6135520962057237,21.555279625139782,327.1886791865718,-14.695206481743506,157.33537251417596,8.5,20.630685391122217,20.630685391122217,21.54882701894949,2.023985621013041e-05,0.09084517384699198,11.458473016956395,0.09084517384699198,20.552168087364553,20.552168087364553,327.4059738918244,-13.797364127017469,True,61242.0,2541206928.361005
A_M_1.2_1.0_14,64825,61124.40716858634,2461124.907541019,2654565157.5654454,-28.982007722015517,327.4061900803225,0.0665819225113291,-13.797306585544147,0.0236048114227847,2023218303.3351407,-1399190672.8725913,-637629419.9211059,0.266116476671322,16.178892549513417,7.345856076611913,-148747892.4411815,-10490943.725126067,-4548001.435977897,2.203847994726808,-27.436219684695207,-11.858065630895894,2.139599948438973,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.3497780540007052,1.5788054184923421,21.446431982388724,327.1886791865718,-14.695206481743506,157.38967268938754,8.5,20.63068822832316,20.63068822832316,21.43997672215703,2.1822380519182064e-05,0.09973957341123772,10.393365552946063,0.09973957341123772,20.55900804083226,20.55900804083226,327.40619920356585,-13.797284959981285,True,61242.0,2541204068.7738767
A_M_1.2_1.0_14,64838,61124.4103097407,2461124.91068202,2654557292.3249416,-28.980293421558137,327.4064054031676,0.0665666572769155,-13.797232441543674,0.0236056360878098,2023218375.561176,-1399186281.7804232,-637627426.1918768,0.2661120522098099,16.17889557512673,7.34585745649934,-148747293.92286742,-10498388.357699877,-4551219.499969335,2.207010872448508,-27.428288287387797,-11.858015956795857,2.1397342380462363,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.0954223932479232,1.2693703080874978,21.525784169680502,327.1886791865718,-14.695206481743506,157.43397363798593,8.5,20.63069106260624,20.63069106260624,21.51932625391137,1.6593941059051216e-05,0.09317584340206189,11.159700962339961,0.09317584340206189,20.588002633668992,20.588002633668992,327.40640394937896,-13.797230798239653,True,61242.0,2541201208.279857
A_M_1.2_1.0_14,67554,61128.40690431834,2461128.907277019,2644437926.2092314,-30.332314667162024,327.6775646013785,0.0646247725751822,-13.703478761689064,0.0229774572839703,2023309301.5436747,-1393598404.189154,-635090307.7750936,0.2604704866874298,16.18274597949248,7.34761350236561,-147768655.71209845,-19909716.46068797,-8630541.869312657,4.248537610175836,-27.19084260638907,-11.762489550733273,2.307725651120549,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.0102714696215371,1.1657803766685366,21.9909051981773,327.461421854329,-12.196696625845918,161.83639427174185,8.5,20.63371485914064,20.63371485914064,21.937884907860262,1.078493468096455e-05,0.06519957434668307,16.157508444652454,0.06519957434668307,20.63203772884826,20.63203772884826,327.6775558042874,-13.703485607219788,True,61242.0,2537565120.5243134
A_M_1.2_1.0_14,67567,61128.41002878008,2461128.9104010197,2644429739.129424,-30.330101622515365,327.6777723801735,0.0646097839488249,-13.70340697861196,0.0229784276388999,2023309371.8550477,-1393594035.8034828,-635088324.3534011,0.2604660675547119,16.182748989713538,7.347614875227306,-147767508.6198741,-19917054.55014487,-8633716.7128195,4.251135791831435,-27.18277110392993,-11.762397353400372,2.307852551683975,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.043103892484875,1.2057224969402374,21.82932270539252,327.461421854329,-12.196696625845918,161.79854775027513,8.5,20.63371643739199,20.63371643739199,21.776309631066997,1.2725165372801667e-05,0.07491027804775287,13.999570703222583,0.07491027804775287,20.746533516271157,20.746533516271157,327.67777661349305,-13.703404184495211,True,61242.0,2537562281.126025
A_M_1.2_1.0_14,67580,61128.4131540259,2461128.91352702,2644421547.4246025,-30.32775030865731,327.6779802438847,0.0645949111986202,-13.703335146447872,0.0229794602474832,2023309442.21024,-1393589664.6203492,-635086339.6615468,0.2604616455783067,16.182752001862504,7.347616248968244,-147766360.11221945,-19924395.154238217,-8636893.56392447,4.253580723934027,-27.17467585461489,-11.762304669734707,2.3079794906062103,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,16.0,15.0,z,1.025104190288946,1.1838250490133162,21.577324486286802,327.461421854329,-12.196696625845918,161.74888039374628,8.5,20.6337180132659,20.6337180132659,21.524318629244984,1.5533077320221506e-05,0.0930187795405281,11.179364449887856,0.0930187795405281,20.477623029917204,20.477623029917204,327.67798230038994,-13.703339348837256,True,61242.0,2537559439.914358
A_M_1.2_1.0_14,93420,61164.380814232376,2461164.8811870166,2536577937.4537487,-38.302642672720566,329.674996322738,0.0407316798264438,-13.00647654134084,0.0147683811699536,2024038880.4671452,-1343240319.9993515,-612225616.4981465,0.2086078429057408,16.21745733307833,7.363443182739197,-109299803.65839943,-95368645.52320878,-41340360.39959324,20.41535920695828,-19.779538033151272,-8.629548408927528,3.3535911899831707,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.7391380476075177,0.8359343644860312,22.17121742878989,328.9631216354575,-14.360979596151427,108.04518316043843,8.5,20.41624224481282,20.41624224481282,22.118290977310657,6.051337974418724e-06,0.046377806534776585,22.914244196125683,0.046377806534776585,20.40184178197839,20.40184178197839,329.67500515507726,-13.006474508839148,True,61242.0,2505164296.4905896
A_M_1.2_1.0_14,93421,61164.38126156888,2461164.881634017,2536576458.1422286,-38.30186227172679,329.67501500880564,0.0407298630528463,-13.00646993981425,0.0147686257973072,2024038888.5248284,-1343239693.5876048,-612225332.0794988,0.2086071861732898,16.217457764890625,7.363443379642841,-109299015.20390968,-95369409.40191358,-41340693.67873737,20.415168195935863,-19.77832025666713,-8.629486315688643,3.353597735979869,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.7370519013965663,0.8333964737184505,22.15354597042107,330.92093990216995,-12.13248444251927,106.65333161294795,8.5,20.41624109606829,20.41624109606829,22.10385737308369,6.0981478809616765e-06,0.04695191945485954,22.628029959072663,0.04695191945485954,20.393550894653284,20.393550894653284,329.67501511769564,-13.006461803727746,True,61242.0,2505163897.618277
A_M_1.2_1.0_14,93471,61164.4036603124,2461164.904033017,2536502370.7125115,-38.26026304666871,329.67595033941484,0.0406450338354792,-13.00613899163931,0.0147819869318782,2024039292.2594185,-1343208304.3405652,-612211079.9725367,0.208574277193404,16.21747940282914,7.363453246403031,-109259518.02685854,-95407627.73513746,-41357391.07810293,20.40178095548804,-19.71875511829343,-8.62636440172036,3.353924867045539,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.7846157243816726,0.8912600053305019,22.16212372739186,328.9631216354575,-14.360979596151427,108.04518316043843,8.5,20.416183503173475,20.416183503173475,22.109076139390112,6.3881344543388984e-06,0.04674118210547493,22.732272602236826,0.04674118210547493,20.38006891035577,20.38006891035577,329.6759455509194,-13.006145705556836,True,61242.0,2505143910.417245
A_M_1.2_1.0_14,93472,61164.40410784424,2461164.904480017,2536500893.0411825,-38.25938620561079,329.67596898574504,0.0406434695855206,-13.006132384028287,0.014782274196879,2024039300.315796,-1343207677.9287076,-612210795.5538371,0.2085736204458994,16.217479834641257,7.363453443306542,-109258730.10050409,-95408389.26675607,-41357724.23392355,20.401439162779628,-19.71759918852124,-8.626301895311967,3.353931378647595,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.7992367408042982,0.9090471299322362,22.123758514065145,330.92093990216995,-12.13248444251927,106.65333161294795,8.5,20.41618235333803,20.41618235333803,22.074283916145234,6.648325250182901e-06,0.048148974170751604,22.053214384087713,0.048148974170751604,20.487144150096007,20.487144150096007,329.6759599820019,-13.0061320061167,True,61242.0,2505143511.5502167
A_M_1.2_1.0_14,101565,61181.43310144058,2461181.933474013,2479728328.6404853,-38.79309587001047,330.2754162436287,0.0262969076324507,-12.79581714952069,0.0097049965000523,2024327700.4609103,-1319331640.9940376,-601369995.3902186,0.183333360390034,16.233933571769235,7.370954823465875,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,3.4835563669148937,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,8.0,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,8.5,20.542958773712556,20.542958773712556,22.978457500768187,4.05513537503577e-06,0.02506279353252348,42.822561578200165,0.02506279353252348,20.562641106206453,20.562641106206453,330.27541567976033,-12.795823387103361,True,61242.0,2490016965.6323647
A_M_1.2_1.0_14,107519,61192.36630911407,2461192.8666820102,2443405462.99231,-38.14344601458197,330.52586329932586,0.0168036131496337,-12.708465532268107,0.0061896414451371,2024493157.3299155,-1303989632.239293,-594404006.9925079,0.1668987034398352,16.24450886628357,7.375774724098969,-50570188.49160699,-131211476.70963553,-56878411.954367,27.895274858967703,-8.951809706381244,-3.994986788519311,3.4243538441692785,COM,13.039858,4.109156,0.983,3.501,3.941,62258.420432,60796.001439,7.82,0.15,33.6,29.2,y,0.8650785322788956,0.9891466329426954,22.076118200583267,330.0583340214693,-12.268111056924639,-171.8453719155071,8.5,20.31836896892785,20.31836896892785,22.076118200583267,6.606990989607487e-06,0.044229364201554905,24.051253831488786,0.044229364201554905,20.309890899697965,20.309890899697965,330.52586637611796,-12.708457143032177,True,61242.0,2480378525.264232
