ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_68,190624,61365.0283165041,2461365.5286889863,3346141891.314259,10.373480244538632,335.73147886301325,0.0375754457461706,-11.26429937279697,0.0174349354389007,3069271607.823819,-1233393865.324968,-603589590.7807698,-4.014999832328765,32.663269056548216,15.701349062101158,77592834.53823934,115422639.89474794,50029342.18210304,-25.827883877603423,14.635853162182231,6.1692976504430606,2.5094969885540155,COM,19.286731,28.202923,2.221,4.902,2.454,61919.949934,60796.001439,7.620000000000001,0.15,33.6,29.2,y,0.7795061580960495,0.8850439879513984,22.143077756618226,336.7978267561517,-11.912024318860935,-26.652105099523702,8.3,21.39271241838896,21.39271241838896,22.122303104531746,1.3712018491764413e-05,0.10678867644760405,9.675342325190552,0.10678867644760405,21.511528219713743,21.511528219713743,335.73146776579557,-11.264285599121644,True,61192.0,3362440932.3754034
A_M_1.0_1.0_21,190632,61365.03195105905,2461365.5323239863,4506795773.020865,15.53804981012468,327.1044765914442,0.02009385678384,-13.645128216585496,0.0077233187532644,3754964430.043136,-2263168842.4167,-1013156056.6759076,-1.830987872755052,20.893850291232315,9.336279885964924,77584721.32744958,115427236.27016492,50031279.63897817,-25.8380879385536,14.634422441412278,6.168677349346401,1.8784943755273809,COM,23.322524,13.316742,0.636,2.505,4.724,62828.662333,60796.001439,6.71,0.15,33.6,29.2,y,0.7606267437709655,0.8620763306216126,22.155237645639666,328.18067452534234,-13.013854190263901,-38.107569921807745,7.39,21.707485332064707,21.707485332064707,22.134927253848073,1.7428665419194135e-05,0.13818198288124753,7.367895113719041,0.13818198288124753,21.692621222918895,21.692621222918895,327.10446805203566,-13.645148450507074,True,61275.0,4499797359.365641
A_M_1.0_1.0_82,191496,61366.09883313245,2461366.599205987,1900626719.532605,11.28353449125484,340.0669421722499,0.0726344415496261,-9.212011595002398,0.0338576461242012,1838908195.7806957,-522887224.2058496,-253676622.16636392,-4.36027233970253,35.86718097523354,17.004744766378888,75189390.45861211,116721267.95808458,50591153.82427914,-26.295183038208418,14.15631691385323,5.979014846835069,4.343644112597974,COM,11.745305,20.298702,1.915,5.058,2.354,61601.05784,60796.001439,10.22,0.15,33.6,29.2,y,0.7890048047834043,0.8965995192012217,21.985179048404607,340.2120097692829,-7.879534399693,1.0367655258052606,10.9,21.686557292179486,21.686557292179486,21.955361238716108,2.0790636479247e-05,0.15803799048167855,6.382221826512277,0.15803799048167855,21.679667272976747,21.679667272976747,340.06694957593686,-9.212026726209555,True,61240.0,1928560662.872923
A_M_1.0_1.0_65,191498,61366.09972516842,2461366.600097987,2626077721.0891104,14.46158400105934,344.68136028164787,0.0433413430160009,-7.281448463651337,0.0212437865012408,2587539043.3101187,-571457862.5460926,-282246512.1349513,-5.009972497105759,32.16420298118104,15.32517465032449,75187363.83314185,116722358.91643693,50591614.613731965,-26.297458088476105,14.15497147209967,5.978860504830298,3.0886129727295994,COM,16.48397,23.214173,2.018,5.88,3.047,61696.838831,60796.001439,9.06,0.15,33.6,29.2,y,0.8187023048447729,0.9327278647746629,21.983123140126835,345.2581582120622,-8.01411596790706,3.5399180279085556,9.74,21.84658479227479,21.84658479227479,21.9765132055893,2.440916706783489e-05,0.17760940475946624,5.626681765715411,0.17760940475946624,21.991356149471912,21.991356149471912,344.6813415324459,-7.281423383463087,True,61276.0,2664880012.8584285
A_M_1.0_1.0_82,191547,61366.12163520372,2461366.622007987,1900648990.7082312,11.323272994699751,340.06862162084474,0.0727753273580134,-9.211239267469674,0.033884006970979,1838899605.8968785,-522816565.1774325,-253643122.49564293,-4.360339207679311,35.867199761715256,17.004753886183693,75137530.41089419,116749121.0632165,50602929.14861052,-26.351449077610557,14.118411564685594,5.975064162129831,4.343955101770181,COM,11.745305,20.298702,1.915,5.058,2.354,61601.05784,60796.001439,10.22,0.15,33.6,29.2,y,0.8157498516380993,0.9291360725524322,21.83785550727854,340.2120097692829,-7.879534399693,1.0367655258052606,10.9,21.686566002206348,21.686566002206348,21.808132528845544,2.4505276223268427e-05,0.17885761852881446,5.584115570867881,0.17885761852881446,21.69710699209223,21.69710699209223,340.06861965785527,-9.211218310048592,True,61240.0,1928528909.5528133
A_M_1.0_1.0_65,191549,61366.12252623213,2461366.622898987,2626106255.872148,14.505206424803506,344.6823576277758,0.0434377048265679,-7.280963881545432,0.0212613201043178,2587529174.0730314,-571394501.9143723,-282216322.8977551,-5.010008060965767,32.16421055426781,15.325178403637109,75135501.73169701,116750207.86996184,50603389.11745538,-26.35356080763438,14.11678598501376,5.974909545721115,3.088927136532689,COM,16.48397,23.214173,2.018,5.88,3.047,61696.838831,60796.001439,9.06,0.15,33.6,29.2,y,0.774136378596289,0.8785114094845365,21.959354476232193,345.2581582120622,-8.01411596790706,3.5399180279085556,9.74,21.84661011184382,21.84661011184382,21.952749529442393,2.3595424162622144e-05,0.18118203583408132,5.506415543030487,0.18118203583408132,21.632333355241354,21.632333355241354,344.68237854411456,-7.280969318471341,True,61276.0,2664853646.339132
A_M_1.0_1.0_68,192047,61367.01913402546,2461367.519506987,3347909525.3462543,10.476317848664628,335.8102665725975,0.038954373021941,-11.229133838041902,0.0179819601960582,3068580867.553651,-1227775696.459646,-600888916.4895483,-4.016827420078888,32.663980132626094,15.701698168479489,73103229.50603051,117800228.11109944,51059962.69992838,-26.346026356241147,13.812609471478448,5.813037459518864,2.5169158914212706,COM,19.286731,28.202923,2.221,4.902,2.454,61919.949934,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.5399645726925532,0.5936308670225707,23.63464512899812,336.6445104014602,-10.852833175287154,-23.156918656938036,8.3,21.74241453375192,21.74241453375192,23.628972603352143,4.349589602320733e-06,0.03964801230093401,26.887422264656326,0.03964801230093401,21.826747613605065,21.826747613605065,335.81027635770187,-11.229134540131628,True,61192.0,3359269145.438226
A_M_1.0_1.0_68,192073,61367.03221589464,2461367.532587987,3347921383.674322,10.506622286647902,335.810786270272,0.0389835454020779,-11.228898535979305,0.0179941449999721,3068576327.893516,-1227738780.9719255,-600871171.0756379,-4.016839442879652,32.66398480123211,15.701700460614664,73073432.63590723,117815836.27267802,51066531.29998061,-26.38253993467094,13.807150902982656,5.810762703730214,2.516961804612362,COM,19.286731,28.202923,2.221,4.902,2.454,61919.949934,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.5384070474849963,0.5917360674999955,23.44508399568802,336.6445104014602,-10.852833175287154,-23.156918656938036,8.3,21.572412510648498,21.572412510648498,23.43943322492815,4.3859277042638604e-06,0.04030974691586164,26.43792441759118,0.04030974691586164,21.64600615396854,21.64600615396854,335.8107871819772,-11.228898334363901,True,61192.0,3359248332.3863826
A_M_1.0_1.0_84,193516,61369.02601833823,2461369.526390988,4636873938.833776,24.009321130169333,4.437332177552965,0.0225355844333772,1.955170641692541,0.0108184495260842,4688771953.178792,478592844.4022237,210235066.80921352,-4.933672421319311,35.84576716152212,16.395467092213302,68488169.60577166,120052970.87225208,52036321.62727645,-26.878995352051337,12.96790084020771,5.447539054178335,1.5132520566624317,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.63,0.15,33.6,29.2,z,0.9949879876841474,1.1471873329490845,22.645576925061356,5.475042487778266,2.7899983210000223,43.72930968032138,7.13,21.757317703205715,21.757317703205715,22.61663229242504,1.550625436198119e-05,0.09555023266690664,10.870321407380256,0.09555023266690664,21.689975500353796,21.689975500353796,4.437305941727743,1.955168557615059,True,60993.0,4717820717.550143
A_M_1.0_1.0_105,193542,61369.03900382535,2461369.539375988,1784067125.687849,25.34529864162228,5.472175176715474,0.0716731048666017,2.602527740582619,0.0346109323547335,1842562701.5868883,290024854.6130876,133051675.0890527,-4.738637649917785,41.03646495785501,19.058333462772875,68457993.76554447,120067515.34016757,52042431.95274484,-26.91494923065268,12.959838011145898,5.445238642372806,3.768689337419931,COM,12.471087,28.108725,1.468,1.782,4.059,61335.871429,60796.001439,9.14,0.15,33.6,29.2,y,0.7314105420448623,0.826533506137302,22.228654655731482,5.475042487778266,2.7899983210000223,43.72930968032138,9.82,20.36552669778823,20.36552669778823,22.228654655731482,5.396253102066657e-06,0.04044296923555708,26.349209192852936,0.04044296923555708,20.339233547889403,20.339233547889403,5.472165964800695,2.6025324949145783,True,61220.0,1869987827.1840484
A_M_1.0_1.0_84,193542,61369.03900382535,2461369.539375988,4636900895.6894245,24.045974397203928,4.437625004207153,0.0225409313738183,1.955311125711594,0.0108194435194895,4688766418.5110445,478633056.68740433,210253459.47456,-4.933678976743413,35.845766256512604,16.395466676271468,68457993.76554447,120067515.34016757,52042431.95274484,-26.91494923065268,12.959838011145898,5.445238642372806,1.5134687406057004,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.45,0.15,33.6,29.2,y,0.7314105420448623,0.826533506137302,22.228654655731482,5.475042487778266,2.7899983210000223,43.72930968032138,7.13,21.577351392055213,21.577351392055213,22.199740382396573,1.4150733931221268e-05,0.1170420070034258,8.785447619753997,0.1170420070034258,21.561318900406132,21.561318900406132,4.437605982520381,1.9552999294736748,True,60993.0,4717820116.063333
A_M_1.0_1.0_43,193615,61369.071786048655,2461369.572158988,1504756151.1906743,23.397886208451947,357.66429681166306,0.0519651384837913,-1.075838061550663,0.025744094633562,1571622581.9853652,58789526.84858412,23804826.92795395,-2.838823066750867,27.753123913635505,12.825140988912874,68381631.74478035,120104181.84569484,52057847.09467117,-27.00381095934081,12.927673465853076,5.439424893155183,4.881129053744024,COM,10.498558,10.163198,1.358,4.686,0.913,61402.966401,60796.001439,6.34,0.15,33.6,29.2,y,0.7926506037734732,0.9010347977779479,22.112518551847096,356.8985665512075,-0.6724077531306778,14.793780520360977,7.02,16.888464161435977,16.888464161435977,22.107876667378793,2.8114190769806037e-06,0.003557894656073068,304.6628227635244,0.003557894656073068,16.89304533338105,16.89304533338105,357.6643009525681,-1.0758352836289515,True,61220.0,1572901909.9926403
A_M_1.0_1.0_65,194248,61370.02669569422,2461370.527067988,2630983213.3283224,14.830116159927432,344.86177806883,0.0465057329707224,-7.195536818344925,0.0226060743689069,2585838250.0316463,-560545169.5772619,-277046972.06294984,-5.016110350964588,32.165498134632045,15.325816760837847,66155131.7173613,121121087.97625384,52499330.31413709,-27.126689638910552,12.540590860082292,5.262801096844642,3.134257052920192,COM,16.48397,23.214173,2.018,5.88,3.047,61696.838831,60796.001439,9.74,0.15,33.6,29.2,r,0.5938241699236144,0.6591534913912583,24.496133066558667,343.42551060436296,-7.57639471622574,35.14132232083519,9.74,22.530312143876664,22.530312143876664,24.451119799336794,4.526447611149121e-06,0.038515263036284574,27.692720856171526,0.038515263036284574,22.54454539292047,22.54454539292047,344.86178261138576,-7.195539116669768,True,61276.0,2660361886.5094986
A_M_1.0_1.0_82,194249,61370.02714432066,2461370.527516988,1904432774.5106,11.572296812911976,340.36804164529457,0.0769890411136569,-9.07572274345793,0.0357167860748018,1837426388.3139973,-510713594.1318516,-247905059.1167499,-4.371835682955148,35.87039359550682,17.006304711825706,66154079.35041159,121121574.4663108,52499534.47575828,-27.127931308909385,12.540330792755162,5.262720804087323,4.386223490639859,COM,11.745305,20.298702,1.915,5.058,2.354,61601.05784,60796.001439,10.9,0.15,33.6,29.2,r,0.5936288526706452,0.658915879161369,24.502021459708413,341.12817394412,-9.698270402063432,29.564921035557266,10.9,22.367372126211684,22.367372126211684,24.4939331954143,4.085588321968538e-06,0.03238974405178373,33.02347344531902,0.03238974405178373,22.3811686063622,22.3811686063622,340.3680415547486,-9.075726781611507,True,61240.0,1923127927.6323178
A_M_1.0_1.0_65,194995,61371.044253257,2461371.544625988,2632281277.409755,14.990323318435742,344.91063846328296,0.0474036561769658,-7.172378894099016,0.0229799179185005,2585397200.1951303,-557717399.7817509,-275699631.17016983,-5.017704990248501,32.16583071052419,15.325981718530588,63761791.04225501,122169781.59596635,52953692.7238768,-27.41323762378321,12.096264071583468,5.073294940327701,3.1439360191170898,COM,16.48397,23.214173,2.018,5.88,3.047,61696.838831,60796.001439,9.41,0.15,33.6,29.2,i,0.8197852182364432,0.9340452776599066,23.76206499042747,345.70212146717256,-7.60292785034144,107.62273933538862,9.74,22.20114277463571,22.20114277463571,23.756594421760227,7.324489799448063e-06,0.052562821562026414,20.160006841223616,0.052562821562026414,22.131566729764724,22.131566729764724,344.9106396888236,-7.172374159419972,True,61276.0,2659198688.9707026
A_M_1.0_1.0_43,195014,61371.05276897626,2461371.5531409886,1508775323.1206691,23.81839482171606,357.77225001607746,0.0544866801376225,-1.0237727081866363,0.0268359615594639,1571135948.9119096,63539263.39704039,25999752.99571865,-2.848020410629671,27.752787070974787,12.824991206708438,63741614.74477114,122178677.80817167,52957424.56075401,-27.43626990755264,12.088025150947416,5.071755953621407,4.952529077964583,COM,10.498558,10.163198,1.358,4.686,0.913,61402.966401,60796.001439,6.6899999999999995,0.15,33.6,29.2,i,0.8790540657497246,1.0061484984789837,23.702667843116437,358.7562397424227,-2.1271362716623132,129.47604939258244,7.02,17.247938269862733,17.247938269862733,23.65715976430895,2.789428603702467e-06,0.0018857312577986987,575.2641621517237,0.0018857312577986987,17.243520138677034,17.243520138677034,357.7722521650074,-1.0237777730123365,True,61220.0,1572635175.465754
A_M_1.0_1.0_84,195015,61371.0532393859,2461371.553611988,4641133054.114259,24.66795116675404,4.484751561006439,0.0233834292228016,1.9774648875449388,0.0111754874466597,4687907791.456511,484870776.6954347,213106525.27550143,-4.9346954953683335,35.84562528526777,16.39540192325325,63740498.21733651,122179169.71278372,52957630.95092406,-27.4375364403384,12.087536456520075,5.071670803423292,1.5453762974013998,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.8,0.15,33.6,29.2,i,0.8854068356425422,1.0138769290055258,23.688685746591048,3.595965295687344,0.9615909646470123,138.5639251268881,7.13,21.93242424214144,21.93242424214144,23.65774903067116,6.895166423847183e-06,0.045467157879818816,23.383060191434264,0.045467157879818816,21.883365542129855,21.883365542129855,4.4847550820391575,1.9774588433617535,True,60993.0,4717731819.678488
A_M_1.0_1.0_65,195041,61371.06618227772,2461371.5665549883,2632309728.6687174,15.040556391580605,344.91168692986287,0.0474739779173624,-7.171874758814963,0.022998801271408,2585387693.764745,-557656459.3350277,-275670595.0110716,-5.017739374719394,32.16583786391777,15.32598526695594,63709796.17662914,122192678.8883718,52963301.165898256,-27.471971968638638,12.07277057912038,5.069329801351373,3.1441473576233805,COM,16.48397,23.214173,2.018,5.88,3.047,61696.838831,60796.001439,9.24,0.15,33.6,29.2,z,0.7100306185456994,0.8005238668439165,23.30114921462306,345.70212146717256,-7.60292785034144,107.62273933538862,9.74,22.0311612755448,22.0311612755448,23.29570085430088,8.078229167763382e-06,0.06745725673615216,15.600350017183981,0.06745725673615216,22.04000816579914,22.04000816579914,344.9116908406642,-7.171868471326597,True,61276.0,2659173655.604693
A_M_1.0_1.0_43,195060,61371.07469217618,2461371.5750649883,1508820495.8160017,23.875468156081965,357.77344572108285,0.0545771290889455,-1.0231841947837512,0.0268506976779239,1571130554.42722,63591829.47205282,26024044.59033656,-2.848122213148844,27.752783191241928,12.824989476809462,63689588.84248957,122201551.5499278,52967027.89536315,-27.494161487997516,12.061676096334462,5.067789283888521,4.9533138544301965,COM,10.498558,10.163198,1.358,4.686,0.913,61402.966401,60796.001439,6.52,0.15,33.6,29.2,z,0.6775481021128561,0.7610074234949588,23.377646611044188,358.7562397424227,-2.1271362716623132,129.47604939258244,7.02,17.07804364556128,17.07804364556128,23.332185454432896,2.7858852514497553e-06,0.0020400956835911815,531.6988242686272,0.0020400956835911815,17.078792067370546,17.078792067370546,357.77344547161647,-1.023187355991486,True,61220.0,1572632312.6297598
A_M_1.0_1.0_84,195061,61371.075156728,2461371.575528988,4641179823.432483,24.728000459273552,4.485264597336315,0.0234063049046332,1.9777098402177151,0.0111772802499759,4687898447.732823,484938649.4093245,213137569.52195808,-4.934706552268684,35.84562374493588,16.395401216128437,63688486.588988975,122202035.0847605,52967231.059239954,-27.4953595999123,12.061040066966992,5.067705254852965,1.5457217307957822,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.63,0.15,33.6,29.2,z,0.6782438606264166,0.7618538450443024,23.373110006722065,3.595965295687344,0.9615909646470123,138.5639251268881,7.13,21.762479509201665,21.762479509201665,23.342111226136016,6.152435578552301e-06,0.05148697768366306,20.591540244987165,0.05148697768366306,21.772366734883214,21.772366734883214,4.485264037321599,1.9777092795767766,True,60993.0,4717730913.637241
A_M_1.0_1.0_4,197111,61374.02839893364,2461374.528770989,4591735512.871741,26.87123056054628,7.225308223301299,-0.0047516477666264,3.219286711041724,-0.0017799830451697,4604713417.274542,701616318.610024,312049780.3996797,-0.7775154536234437,9.805281598211709,4.367368020816816,56628357.81623458,125018442.0045324,54188963.69096628,-28.039477250169718,10.790873442994126,4.506386172262893,1.5610351011320538,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.69,0.15,33.6,29.2,r,0.9969575947082759,1.149583448550214,23.83948340261356,8.074036847295224,2.786806842916857,172.34412793578736,7.69,22.777845984732206,22.777845984732206,23.832062126446473,1.3137956278390898e-05,0.0808222831274179,12.93982729128375,0.0808222831274179,22.85291353107479,22.85291353107479,7.225322434022019,3.219285858876257,True,60996.0,4668300138.081908
A_M_1.0_1.0_105,197112,61374.02884518489,2461374.5292179887,1795333097.370616,26.920845519557883,5.847515123685279,0.0764054736262347,2.7800756411383225,0.0365595367801826,1840516469.4963264,307714476.3335799,141267167.00476092,-4.75476046593386,41.03378092845438,19.057090980969463,56627274.88597056,125018858.74975856,54189137.72956517,-28.04069073181916,10.79051776298252,4.506303009752768,3.953004566296283,COM,12.471087,28.108725,1.468,1.782,4.059,61335.871429,60796.001439,9.82,0.15,33.6,29.2,r,0.9197634417721746,1.055673286827463,23.938292474708504,5.306476071430205,3.249210464330101,167.96824942055792,9.82,21.072912043758617,21.072912043758617,23.937595018530857,3.7519132166907157e-06,0.017717688290207406,60.7811491458176,0.017717688290207406,21.04856683370574,21.04856683370574,5.847517026116293,2.780072171722988,True,61220.0,1871402010.7678685
A_M_1.0_1.0_107,197112,61374.02884518489,2461374.5292179887,4375815136.194129,26.9620165387478,5.850520256820903,0.0317895790928683,2.7227367343065105,0.0152926725038328,4404735622.287141,570557425.8915944,262052772.3439589,-4.75298360778154,41.427715755054855,19.291347280627523,56627274.88597056,125018858.74975856,54189137.72956517,-28.04069073181916,10.79051776298252,4.506303009752768,1.6619058568443363,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.77,0.15,33.6,29.2,r,0.9197634417721746,1.055673286827463,23.938292474708504,5.306476071430205,3.249210464330101,167.96824942055792,8.77,23.65864210892078,23.65864210892078,23.936846488421715,2.3976576494765264e-05,0.15678953949190683,6.436829872104038,0.15678953949190683,23.801829939375132,23.801829939375132,5.850462332217774,2.7227733210751612,True,61293.0,4449258739.832791
A_M_1.0_1.0_84,197114,61374.029749562505,2461374.5301219886,4647563845.666054,25.42670679105671,4.5575378458594855,0.0246446603385003,2.011539365165269,0.0117188485876795,4686638646.15746,494088416.7559596,217322574.2704688,-4.936196367573189,35.84541482462418,16.3953053838912,56625084.65544532,125019701.52114595,54189489.69045752,-28.04314346346153,10.78978878898828,4.506134819800383,1.5891170942780115,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.13,0.15,33.6,29.2,r,0.8524499172727249,0.9737833543463806,24.05073140671027,3.4681951813199117,0.7232142490666847,164.88110336150754,7.13,22.269640871226173,22.269640871226173,23.966560059062726,6.81942855065495e-06,0.04658102004163467,22.81212876672513,0.04658102004163467,22.262827994116932,22.262827994116932,4.5575263738718945,2.0115445261936786,True,60993.0,4717619554.872625
A_M_1.0_1.0_84,197806,61375.02462013284,2461375.5249929894,4649758076.227407,25.673443629726812,4.582712087378304,0.0250752817259661,2.0232909334090805,0.0119036746849964,4686214360.754622,497169310.421128,218731741.73973683,-4.93669768921047,35.84534390740313,16.395272887569753,54211002.6520359,125893801.5129671,54568547.163919024,-28.236512548419167,10.346467040934938,4.313559256153081,1.602818527258536,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.13,0.15,33.6,29.2,r,1.1319787540954132,1.313842766539432,23.55670868920583,5.35632236150936,0.531238594832733,95.26542353379135,7.13,22.271978021279274,22.271978021279274,23.473706364882073,1.3084651408953119e-05,0.07119806548052443,14.754982594002925,0.07119806548052443,22.278374292400613,22.278374292400613,4.582695544184162,2.023294549885371,True,60993.0,4717586876.042875
A_M_1.0_1.0_84,197832,61375.03773916421,2461375.5381119894,4649787197.377073,25.709804556720147,4.58304131092742,0.0250842527968704,2.0234471049687337,0.011904781974032,4686208765.573441,497209936.97597903,218750323.88686895,-4.936704298857953,35.84534297032238,16.395272458281294,54178977.01995573,125905522.73399784,54573435.1073635,-28.271837302361973,10.334883581217875,4.311094733576768,1.6030012433445475,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.8,0.15,33.6,29.2,i,0.764645985698971,0.8669659193418139,23.834660986363147,5.35632236150936,0.531238594832733,95.26542353379135,7.13,21.94200910487467,21.94200910487467,23.751661017223235,5.7771713081146205e-06,0.04232032933768948,25.158440834226106,0.04232032933768948,21.94725018016253,21.94725018016253,4.583043022189713,2.0234471115064143,True,60993.0,4717586461.334399
A_M_1.0_1.0_107,197893,61375.06548890904,2461375.565860989,4378241589.28404,27.34305658551941,5.884205403854181,0.0322690654992304,2.7386915606387188,0.0154821009388611,4404309929.023983,574267599.2145262,263780462.13480857,-4.75356720018814,41.427620403089065,19.29130255466025,54111107.23537045,125930263.2126351,54583764.76097319,-28.34436290895033,10.301606984090276,4.305875316678446,1.6776217222571284,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.44,0.15,33.6,29.2,i,0.6326775337370146,0.7064203573443,24.055999322639032,6.093101415805414,3.5970689400307108,82.72492269562422,8.77,23.331423149706044,23.331423149706044,24.050923715096022,1.1343152056538335e-05,0.10771516549230002,9.587962849915085,0.10771516549230002,23.473643212985465,23.473643212985465,5.88420774970723,2.7386948170684033,True,61293.0,4449416743.643025
A_M_1.0_1.0_4,197893,61375.06548890904,2461375.565860989,4594155445.405706,27.24571690915994,7.221050293908125,-0.0042653119716143,3.217545447507634,-0.0015845024715936,4604643730.858657,702494833.085507,312441079.2943943,-0.7780437613266251,9.805182544916956,4.367323451285504,54111107.23537045,125930263.2126351,54583764.76097319,-28.34436290895033,10.301606984090276,4.305875316678446,1.5774110352363948,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.36,0.15,33.6,29.2,i,0.6326775337370146,0.7064203573443,24.055999322639032,6.093101415805414,3.5970689400307108,82.72492269562422,7.69,22.450626578692297,22.450626578692297,24.0384293012899,5.7936825476523894e-06,0.05112855748330074,20.739340451626678,0.05112855748330074,22.481040134438878,22.481040134438878,7.221060755082419,3.217543730266363,True,60996.0,4668389690.9618
A_M_1.0_1.0_105,197893,61375.06548890904,2461375.565860989,1797757005.497849,27.32731188578667,5.928441485673805,0.0774522295370335,2.818190929438484,0.0369587852099501,1840090493.514325,311389348.54995733,142973867.53886682,-4.758102704847352,41.03320456423023,19.05682413350386,54111107.23537045,125930263.2126351,54583764.76097319,-28.34436290895033,10.301606984090276,4.305875316678446,3.987993533372189,COM,12.471087,28.108725,1.468,1.782,4.059,61335.871429,60796.001439,9.49,0.15,33.6,29.2,i,0.6326775337370146,0.7064203573443,24.055999322639032,6.093101415805414,3.5970689400307108,82.72492269562422,9.82,20.74846693956015,20.74846693956015,24.05339822950836,3.038131943345295e-06,0.01259686404742914,85.69195855876528,0.01259686404742914,20.747597702151545,20.747597702151545,5.928442362353053,2.818193678395384,True,61220.0,1871720566.0865033
A_M_1.0_1.0_105,197944,61375.08995834991,2461375.590330989,1797814850.3993442,27.392369663441496,5.930340018279865,0.0775364031694405,2.8190953285158504,0.0369603058339693,1840080434.7284667,311476093.3451131,143014153.94416416,-4.758181567163184,41.03319088148929,19.056817798461765,54051117.00635993,125952003.44736186,54592863.40204775,-28.40452197456576,10.262812519663475,4.301261815063725,3.988827897133538,COM,12.471087,28.108725,1.468,1.782,4.059,61335.871429,60796.001439,9.32,0.15,33.6,29.2,z,0.7350450579478068,0.8309550583306652,23.23836710235944,6.093101415805414,3.5970689400307108,82.72492269562422,9.82,20.57859929794327,20.57859929794327,23.23578012870358,3.660097018487894e-06,0.020919682652861083,51.40182911236763,0.020919682652861083,20.610865427690854,20.610865427690854,5.930336820516629,2.819098983632407,True,61220.0,1871728188.392856
A_M_1.0_1.0_4,197944,61375.08995834991,2461375.590330989,4594213117.346525,27.310427801489716,7.22094614671751,-0.0042318857544107,3.217506687733646,-0.0015834055482281,4604642086.046908,702515561.3908701,312450311.8827886,-0.7780562249781707,9.805180207116656,4.36732239939118,54051117.00635993,125952003.44736186,54592863.40204775,-28.40452197456576,10.262812519663475,4.301261815063725,1.5777998810947125,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.19,0.15,33.6,29.2,z,0.7350450579478068,0.8309550583306652,23.23836710235944,6.093101415805414,3.5970689400307108,82.72492269562422,7.69,22.280692626917787,22.280692626917787,23.22080334079197,1.0845081976826184e-05,0.08914736422224373,11.685958832144696,0.08914736422224373,22.09521314652753,22.09521314652753,7.220933803161415,3.217496596874947,True,60996.0,4668391805.749214
A_M_1.0_1.0_43,199256,61377.02361618317,2461377.5239889896,1521329628.0419588,25.000088429762407,358.1284573800295,0.0622792660318955,-0.8536145754862043,0.0301816786647291,1569659674.8490584,77854950.34413175,32615257.00741923,-2.87575498641364,27.75160751796992,12.824461527366571,49310330.26322196,127534194.46106006,55279772.87854447,-28.62300679433636,9.440914667351484,3.9215226661668816,5.134546086516172,COM,10.498558,10.163198,1.358,4.686,0.913,61402.966401,60796.001439,6.6899999999999995,0.15,33.6,29.2,i,0.5706559348899725,0.6309682906204045,23.705986165393874,359.86336318883224,-0.6602718824703789,107.21876199863192,7.02,17.275119362138277,17.275119362138277,23.605402945098966,2.7831023442391645e-06,0.001962558241403642,552.7251107133851,0.001962558241403642,17.271470588354095,17.271470588354095,358.1284589334982,-0.8536152837620279,True,61220.0,1571927683.8105495
