ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_193,140728,61266.12922348089,2461266.629595988,415135184.2311685,-21.33232762977839,327.36111797425565,-0.0203522863461889,-15.438434080964822,0.0016627411117724,454751320.1427316,-303324200.3044677,-148442937.90091628,0.4172453344507754,30.96881550072685,14.980548010157548,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,1.05597953166715,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.12,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,18.12,23.356913099495678,23.356913099495678,24.092415012284096,1.6019132536470683e-05,0.10624951944795438,9.726893560285472,0.10624951944795438,23.34852433350956,23.34852433350956,327.3611002576149,-15.43841846692461,True,61283.0,566427082.2220255
A_M_1.9999999999999998_1.0_175,140729,61266.12967085137,2461266.630042988,295122441.67688376,-18.99012078658688,328.92464971126185,0.0255054486743612,-14.935465408683934,0.0233471122173706,362015962.1000204,-234687933.53730425,-113994624.3207427,3.9980743014582902,31.924936768649054,15.40665215390201,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,1.8212826675950269,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,19.49,23.54475536186963,23.54475536186963,23.98853121400399,2.103214532860189e-05,0.13627841625076126,7.477501495594965,0.13627841625076126,23.409983456418598,23.409983456418598,328.9246491118383,-14.935452504586648,True,61273.0,446238453.44976807
A_M_1.9999999999999998_1.0_193,142010,61267.29941782165,2461267.799789988,413025303.87613887,-20.385241104727708,327.3403090039756,-0.0207776931043918,-15.435665859926146,0.0031434229424799,454791805.1973884,-300191755.46835834,-146927673.63369268,0.3834897351581115,30.99121108415388,14.99150898995856,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,0.8174708629796671,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.85,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,18.12,24.041496343968475,24.041496343968475,24.804167256148798,1.2019211828870528e-05,0.10380548945714956,9.967299376631086,0.10380548945714956,24.15262573574411,24.15262573574411,327.340316472351,-15.435658377467954,True,61283.0,564392077.7307942
A_M_1.9999999999999998_1.0_175,142010,61267.29941782165,2461267.799789988,293249562.9870339,-18.068642350889736,328.9611285995163,0.0250969521711326,-14.906886740552936,0.0255512885483272,362417283.6529177,-231459415.0031688,-112436568.22602464,3.943075396295385,31.960323630597333,15.423841507548511,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,1.4968704623474631,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,20.22,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,19.49,24.221311835135673,24.221311835135673,24.815641295709845,1.3887338553536994e-05,0.11987993456483285,8.56606276448592,0.11987993456483285,24.153047390751816,24.153047390751816,328.9611468163963,-14.906899342362156,True,61273.0,444479167.2940522
A_M_1.9999999999999998_1.0_193,142061,61267.32355858822,2461267.823930988,412982843.51369,-20.32706225108217,327.33979387772644,-0.0203446140688929,-15.4355880382754,0.0033008545953573,454792604.39907134,-300127109.67357564,-146896402.24856946,0.3827894860970084,30.991673195045703,14.991735172886145,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,0.8129111416438894,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.12,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,18.12,23.310590856501463,23.310590856501463,24.343070027393793,9.741040662813552e-06,0.08234631565002412,12.691320107127195,0.08234631565002412,23.113232337287158,23.113232337287158,327.33977917489057,-15.435578270681162,True,61283.0,564350199.7613523
A_M_1.9999999999999998_1.0_175,142061,61267.32355858822,2461267.823930988,293211935.8316884,-18.009885787779194,328.9617627139516,0.0256906311105979,-14.906267173597858,0.0257738267874567,362425507.35488,-231392747.94962108,-112404395.14306954,3.941932825762256,31.9610531731409,15.424195902935958,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,1.4902110165787177,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,19.49,23.490198057909158,23.490198057909158,24.35455910504078,1.120134693515993e-05,0.09513736405785403,10.919601810669517,0.09513736405785403,23.67558863040469,23.67558863040469,328.9617919040364,-14.906271388847346,True,61273.0,444443022.48162067
A_M_1.9999999999999998_1.0_175,144768,61273.09030206224,2461273.5906749866,284750521.91515994,-15.947993653424538,329.1470323771961,0.0259359942998278,-14.756222354085162,0.026547433406364,364320210.6134043,-215424117.16764104,-104697897.09747095,3.66017174523889,32.134208627455486,15.508330750232078,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,0.8971707364837633,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,18.99,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,19.49,22.82250073858773,22.82250073858773,22.89638541844834,3.0481179185626035e-05,0.1861332819178293,5.347390858212668,0.1861332819178293,22.712121833852528,22.712121833852528,329.14698818965263,-14.756261389932149,True,61273.0,436002770.3759294
A_M_1.9999999999999998_1.0_193,144819,61273.11449897727,2461273.6148709864,403355584.3849983,-18.077915495907185,327.2363677659145,-0.0218059954801552,-15.417499251980384,0.0034092678298632,454941349.01630056,-284592085.1876548,-139381416.61787915,0.2102083870849754,31.102559208698164,15.046025928988149,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,1.113324367543237,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,17.790000000000003,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,18.12,22.924092121033908,22.924092121033908,23.718173066825095,1.2153382075665332e-05,0.1010484894766314,10.252459585678766,0.1010484894766314,22.77337853516157,22.77337853516157,327.2363711126271,-15.417499073141922,True,61283.0,554428954.2354687
A_M_1.9999999999999998_1.0_175,144819,61273.11449897727,2461273.6148709864,284717241.7779425,-15.88825323445209,329.14767369329644,0.0253482004365191,-14.755577166617549,0.0267864739991754,364327861.4609519,-215356935.1782103,-104665474.31072982,3.6589521103709175,32.13492962761116,15.508681165579157,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,0.9017858970981192,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.16,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,19.49,22.992592326166466,22.992592326166466,23.797182718178078,1.2045258812349086e-05,0.10014215380601355,10.349634908065376,0.10014215380601355,23.02596249399629,23.02596249399629,329.1476628307384,-14.755575360806068,True,61273.0,435968188.83807623
A_M_1.9999999999999998_1.0_76,145047,61273.22334996484,2461273.723721986,425708663.8440637,-15.284929537105638,353.32661786098737,-0.0073287256498107,-3.4103622034851435,0.0050083356183359,550184130.2080687,-123325868.10266753,-57379354.217686445,0.3124668793216613,24.55321820749687,11.323369743666186,128108537.24967992,-73942159.84887257,-32055261.739841025,15.514922959056433,23.41029083151753,9.98475222546669,6.407691074487536,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,0.7490598109922472,0.8480046362436097,23.802688822251486,353.92146403181425,-2.482155621949003,-179.35918436035197,16.94,22.279877969228995,22.279877969228995,23.790075869655023,7.016646325097322e-06,0.054638648035587364,19.375406340680616,0.054638648035587364,22.30007873097346,22.30007873097346,353.3266163584107,-3.410372537028272,True,61276.0,566748830.7588507
A_M_1.9999999999999998_1.0_76,145098,61273.24811905038,2461273.7484919867,425676028.5738973,-15.212885596817548,353.3264334951584,-0.0075124478547902,-3.4102379059966106,0.0050279829918779,550184798.04386,-123273318.19386536,-57355119.428504296,0.3116085407057569,24.55341045626493,11.323459186846009,128141666.1763958,-73892031.31619823,-32033890.14844629,15.444366355070834,23.434440106254552,9.987504048165906,6.401876930655858,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.44,0.15,33.6,29.2,z,0.8220089225160023,0.9367505140097352,23.169412829410323,353.92146403181425,-2.482155621949003,-179.35918436035197,16.94,22.109380762790167,22.109380762790167,23.156800147307372,1.1008193186163505e-05,0.08129577833254309,12.861621469355853,0.08129577833254309,22.098826733107718,22.098826733107718,353.32642955509414,-3.410228633107283,True,61276.0,566735593.2899811
A_M_1.9999999999999998_1.0_175,145772,61274.106056401855,2461274.606428986,283391373.09175223,-15.463720356379207,329.18017218117984,0.0259506071339454,-14.72782500903267,0.027393320460166,364639193.43710506,-212602509.6219684,-103336153.0083695,3.6086991195390823,32.16442938013619,15.523019086357795,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,1.1201012798775705,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.16,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,19.49,22.99931489402232,22.99931489402232,23.619305781138863,1.5248617704635314e-05,0.117281982373553,8.766485078411574,0.117281982373553,22.90333888511914,22.90333888511914,329.1801768377668,-14.727828863140783,True,61273.0,434557164.2564311
A_M_1.9999999999999998_1.0_193,145773,61274.10650309371,2461274.606875986,401841274.3926813,-17.631504643870255,327.21854885004416,-0.0215274437965249,-15.413327204716373,0.0037582719105602,454958061.8029161,-281925337.82145566,-138091358.70619163,0.1797090653255283,31.12154636186364,15.055325740977846,129264311.26743768,-72179238.70251821,-31289839.18490135,15.349049362173858,23.432850390018373,10.075687098179795,1.3496434267496615,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,17.790000000000003,0.15,33.6,29.2,i,0.7757178224420965,0.8804353071071733,23.645737331504396,326.5028948754385,-15.028221003592138,94.09327742753786,18.12,22.934033193074004,22.934033193074004,23.643195684776735,1.389075419760573e-05,0.10867255825135431,9.499235325063719,0.10867255825135431,22.950662545015007,22.950662545015007,327.2185360717826,-15.413331384640477,True,61283.0,552754880.0820577
A_M_1.9999999999999998_1.0_175,145823,61274.13033466661,2461274.630706986,283359000.0970036,-15.400259342861656,329.180817250175,0.0254680103089968,-14.727156865976877,0.0276508691769653,364646762.2070133,-212535036.66732985,-103303589.58146742,3.607462016116692,32.16515049426287,15.52336958961668,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,1.126165029308094,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,19.49,23.32954270764058,23.32954270764058,23.981937122403632,1.3593033442043382e-05,0.11407939242485468,9.02612796756529,0.11407939242485468,23.5540191407951,23.5540191407951,329.18082105349913,-14.727180919575147,True,61273.0,434522766.5147795
A_M_1.9999999999999998_1.0_193,145824,61274.13078051942,2461274.631152986,401804356.5218432,-17.566721713492793,327.2180025034334,-0.0218456856888576,-15.41323367508768,0.0039490971330904,454958437.9855597,-281860055.03641176,-138059777.5735248,0.1789591783519779,31.12201094223428,15.055553303664723,129296462.82518888,-72130025.90253824,-31268702.412334107,15.306167190730193,23.4907829033544,10.078253519093948,1.3556724943200158,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.12,0.15,33.6,29.2,r,0.7124825831703109,0.8035067921779938,23.992687396505904,326.5028948754385,-15.028221003592138,94.09327742753786,18.12,23.264286794833172,23.264286794833172,23.990151352603878,1.262375938835677e-05,0.10712990502349545,9.642984256746837,0.10712990502349545,23.181209671229198,23.181209671229198,327.21800823338907,-15.413225705162002,True,61283.0,552714006.610146
A_M_1.9999999999999998_1.0_76,146822,61275.180978685865,2461275.681350986,423210814.7916454,-14.543831240168156,353.31713657412087,-0.0111496951906612,-3.40203595259319,0.0033218883789239,550231235.585456,-119171480.03245153,-55463442.40634628,0.2444429636038158,24.56819963323071,11.330340844383183,130636675.17386784,-70007671.41016318,-30349331.803629134,14.758358985975905,23.82851994486903,10.184332295615093,5.951513101983738,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.26,0.15,33.6,29.2,y,0.9766004542460188,1.1248180708589037,21.902264289564542,354.8505528314491,-2.608254802326515,70.97309743353232,16.94,21.890669026327018,21.890669026327018,21.80927415497467,3.5165785029021036e-05,0.2117758380371964,4.643062223182152,0.2117758380371964,21.67107132266806,21.67107132266806,353.31714019827865,-3.402016575443504,True,61276.0,565714104.217479
A_M_1.9999999999999998_1.0_76,146872,61275.203546068966,2461275.703918986,423182515.54370666,-14.482031661032712,353.31688074585617,-0.0114676301975344,-3.4019608012379745,0.003338465750493,550231711.4761008,-119123572.623819,-55441348.50881841,0.2436565668002191,24.568369819873844,11.330420047464688,130665395.29475544,-69961174.2692729,-30329471.32005022,14.69937176501356,23.862740045499443,10.186699777416791,5.946101331511413,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.26,0.15,33.6,29.2,y,0.9331115623248328,1.0719118763075826,22.021703492273915,352.3443843686048,-4.238840776452069,70.41055512605722,16.94,21.89020581375724,21.89020581375724,21.996668721564927,2.8371176775850736e-05,0.18113300693000017,5.508033833424112,0.18113300693000017,21.75797244060737,21.75797244060737,353.31694639907226,-3.40200619300282,True,61276.0,565702311.2848821
A_M_1.9999999999999998_1.0_76,146873,61275.20399317319,2461275.704365986,423181956.25429726,-14.480776296805992,353.31687560956425,-0.0114730400015251,-3.4019593088662976,0.0033388147801313,550231720.8864843,-119122623.7280062,-55440910.8978491,0.2436409902922578,24.5683731901427,11.330421615955446,130665962.9728125,-69960252.65963042,-30329077.900725715,14.698163436346752,23.863346086990926,10.186746761592408,5.945994076987966,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.26,0.15,33.6,29.2,y,0.9487834548387594,1.090977438976593,21.980656867133042,354.8505528314491,-2.608254802326515,70.97309743353232,16.94,21.890196640500818,21.890196640500818,21.887614983182843,3.1821933639782353e-05,0.1983784350493631,4.988273241917517,0.1983784350493631,21.985799149356907,21.985799149356907,353.3168151995706,-3.4019315941478436,True,61276.0,565702077.7359134
A_M_1.9999999999999998_1.0_193,148070,61276.29839486265,2461276.798766985,398634530.8045807,-16.174768867086865,327.1792919285135,-0.0201309885131452,-15.402610915974495,0.0062612997622717,454985643.3118459,-276027254.9597465,-135238084.24954095,0.1113277682375372,31.16346982465441,15.075863531787055,132016961.50290284,-67722895.46044992,-29360732.87555858,13.982915615821486,24.1474320215931,10.29427720465271,1.905726758474976,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,17.62,0.15,33.6,29.2,z,0.6729919181767958,0.7554646206530362,23.112899948312542,327.34131033774435,-14.278398374304675,-36.80843169040558,18.12,22.78573540945178,22.78573540945178,23.09854573854642,1.7114591962224328e-05,0.152273631649236,6.641849167881527,0.152273631649236,22.666975775803877,22.666975775803877,327.1792796187745,-15.402613556919713,True,61283.0,549083163.5845276
A_M_1.9999999999999998_1.0_76,148088,61276.30719738033,2461276.8075699857,421836951.86241496,-13.746021544122993,353.30735102302145,-0.013768701850453,-3.398663033692812,0.0026413667249356,550253111.0025321,-116780339.9107604,-54360696.75382968,0.2051385271439147,24.57662173728554,11.334260758177338,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,5.683799617537929,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.44,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,16.94,22.047681610794406,22.047681610794406,23.27282882454187,7.615769157459394e-06,0.06977951370304115,15.064882080889195,0.06977951370304115,22.12929734210988,22.12929734210988,353.30736273426226,-3.3986566797636923,True,61276.0,565129382.804681
