ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1656,141972,61267.28234905107,2461267.782721988,37460519.64163431,-39.65079095684856,311.8700993017677,1.3054756479781604,-20.004175246638923,0.2712454483124438,143080064.42189327,-111587639.34686849,-49826977.71924579,0.8074473274704139,55.69140422264387,24.803181110317297,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,10.751021077567987,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,24.76,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,24.03,22.938049821475115,22.938049821475115,24.630681839100088,6.317869160031586e-06,0.0467515681977021,22.72711303196089,0.0467515681977021,22.859381488075012,22.859381488075012,311.87011048012374,-20.00417845937136,True,61274.0,188165974.0723974
A_M_2.5999999999999996_1.0_1152,142013,61267.30075266406,2461267.801124988,62093339.24209617,-27.794462116174383,322.4043936594298,0.8276238879690254,-19.64878552690813,0.2429618008040608,165948127.51382628,-121016841.75880976,-57876460.51418544,4.203097441207924,45.45313957825231,21.528877864391895,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,4.162294895212465,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,23.77,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,23.04,23.015729249188926,23.015729249188926,24.78058455896631,5.640847522196237e-06,0.043962793513584064,24.200080595763247,0.043962793513584064,23.032355765027088,23.032355765027088,322.4043913045784,-19.648780674289885,True,61275.0,213385898.54128602
A_M_2.5999999999999996_1.0_1656,142023,61267.30654176472,2461267.806913988,37377681.80283221,-39.6013425906072,311.9038584065603,1.3172797902116116,-19.99757118831891,0.274678069008697,143081746.1345824,-111471213.5512276,-49775125.36526429,0.8014849063298356,55.69605191823739,24.805256453817638,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,10.748888478104956,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,24.03,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,24.03,22.20222298968646,22.20222298968646,24.193916479996627,5.122861167205813e-06,0.03627735820526117,29.431540412988017,0.03627735820526117,22.246565706912605,22.246565706912605,311.9038615193019,-19.997569973821296,True,61274.0,188084503.9673185
A_M_2.5999999999999996_1.0_1152,142064,61267.32489104032,2461267.825263988,62035420.58025059,-27.742153131941,322.4256674475125,0.8324721498657349,-19.642898466258394,0.2447743540200684,165956889.4159328,-120922031.87816794,-57831553.80126857,4.198367397279171,45.45658745962746,21.53052683933549,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,4.164854486882282,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,23.04,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,23.04,22.283261652060787,22.283261652060787,24.302586310591874,4.903901049337497e-06,0.03544247294942091,30.136480110195688,0.03544247294942091,22.264288722266937,22.264288722266937,322.42566974047406,-19.64289150980394,True,61275.0,213326781.14391977
A_M_2.5999999999999996_1.0_1152,144767,61273.08985536939,2461273.5902279867,48734897.67186172,-25.473699693023317,329.066400280908,1.344507505187237,-17.725804411874357,0.4477788422605436,167746141.76189235,-98073371.3737351,-47008268.36958743,2.942405286532951,46.2778790640176,21.923723061463686,127927741.43247412,-74210824.84923546,-32170339.95423545,15.802281608412162,23.144052876958057,9.970137921510698,4.169059250639947,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,22.54,0.15,33.6,29.2,z,0.976794460461766,1.125054088153,22.886099803571497,330.5720938626015,-17.28122982833415,-142.6696886185261,23.04,21.118551948609806,21.118551948609806,22.83545063474456,7.543537654283589e-06,0.04579466238593017,23.212308502900143,0.04579466238593017,21.14201797544762,21.14201797544762,329.06640116702846,-17.725810179099295,True,61275.0,199917311.76593637
A_M_2.5999999999999996_1.0_1656,144768,61273.09030206224,2461273.5906749866,18417073.053879254,-34.677411739050086,328.8989782495616,5.438461512416413,-16.018761562095477,1.6142726064926214,143085797.45988575,-83353855.4971234,-37252185.01576071,-0.8711181694735065,56.8263615548175,25.31018265554066,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,3.447152184931128,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.53,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,24.03,19.59232321266846,19.59232321266846,22.85656673438932,3.3960970108302587e-06,0.012991102401089517,83.07636824691502,0.012991102401089517,19.58995854588546,19.58995854588546,328.89897788247896,-16.01876298145683,True,61274.0,169732542.39955062
A_M_2.5999999999999996_1.0_1656,144769,61273.09074731747,2461273.5911199865,18415739.6524868,-34.67558387977835,328.90149626025044,5.439042757837668,-16.018043129385344,1.6146391281230887,143085763.96044376,-83351670.38324349,-37251211.7767571,-0.8712675357254742,56.82644856571188,25.310221544527103,127928959.2498229,-74209041.07533628,-32169571.56414152,15.801104771731357,23.14638510848488,9.970233787948294,3.446239200802438,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.53,0.15,33.6,29.2,z,0.9569403528045278,1.100900672511591,22.926750254908498,327.59748612103965,-17.217042766258437,-143.49595416393643,24.03,19.592085480158108,19.592085480158108,22.83193139342605,3.397330984521008e-06,0.013234354163045081,81.54024423590008,0.013234354163045081,19.595365762006374,19.595365762006374,328.9014989497943,-16.018040260278617,True,61274.0,169731227.4823272
A_M_2.5999999999999996_1.0_1152,144769,61273.09074731747,2461273.5911199865,48732934.35264791,-25.471514609580957,329.06765933799943,1.3444707720297149,-17.725404947652386,0.4478810592257988,167746368.5405519,-98069804.48596177,-47006578.58901738,2.9421905250913567,46.27800462077695,21.923783243954247,127928959.2498229,-74209041.07533628,-32169571.56414152,15.801104771731357,23.14638510848488,9.970233787948294,4.168979139742076,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,22.54,0.15,33.6,29.2,z,0.9569403528045278,1.100900672511591,22.926750254908498,327.59748612103965,-17.217042766258437,-143.49595416393643,23.04,21.118438193029593,21.118438193029593,22.878386340522407,7.177885770154035e-06,0.04414669732226714,24.09721457039039,0.04414669732226714,21.113557505184414,21.113557505184414,329.0676562598109,-17.725395322113062,True,61275.0,199915354.9407921
A_M_2.5999999999999996_1.0_1152,144818,61273.114050342825,2461273.6144229863,48681705.12720725,-25.411949813825743,329.100541333854,1.343876873790321,-17.714936201595982,0.4506334521257458,167752287.1401789,-97976618.10406063,-46962432.37084393,2.936577664316926,46.2812844088826,21.92535533736801,127960739.079773,-74162378.48407751,-32149495.17490629,15.766234744983809,23.2055145391212,9.972748249109893,4.166866913559249,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,22.71,0.15,33.6,29.2,i,0.7896234555508624,0.8973521357066453,23.70067581861572,330.5720938626015,-17.28122982833415,-142.6696886185261,23.04,21.285466724093396,21.285466724093396,23.656381444560644,4.270185768132818e-06,0.026432239726717405,40.578237782501866,0.026432239726717405,21.27366863564458,21.27366863564458,329.10054339164765,-17.714936831999466,True,61275.0,199864247.9035609
A_M_2.5999999999999996_1.0_1656,144819,61273.11449897727,2461273.6148709864,18344675.876326032,-34.575290986972604,329.0362765398917,5.471175870494993,-15.979459148741222,1.6344953184439963,143083967.65606567,-83235039.36480643,-37199264.88572547,-0.8792446624098479,56.83109222649381,25.31229700607125,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,3.398344278117208,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,24.03,19.74943819293536,19.74943819293536,23.759805543016626,2.904718491189068e-06,0.007575371548248214,142.82506364831804,0.007575371548248214,19.75174983767054,19.75174983767054,329.03627487971,-15.979455440501928,True,61274.0,169661070.62700415
A_M_2.5999999999999996_1.0_1656,145839,61274.13774315046,2461274.6381159863,15426090.745721374,-31.554366486137265,336.0264205990898,7.677088841016578,-13.85729726300836,2.567163834246232,142990752.96796,-78201321.95794119,-34957257.19373343,-1.2323483968326143,57.03029188714445,25.401339797984694,129305666.96388105,-72115889.04387319,-31262639.08023772,15.292432244600072,23.50642272612528,10.07899306986248,4.903566858957668,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,24.03,0.15,33.6,29.2,r,0.6806658021947474,0.7648002459790114,24.059199211285893,335.765821770753,-14.307475351161267,88.75841565971136,24.03,19.75966100339554,19.75966100339554,24.059199211285893,2.8537288544333088e-06,0.006241256866273648,173.46162628698522,0.006241256866273648,19.75981900037948,19.75981900037948,336.02642432680216,-13.857297040177945,True,61274.0,166684768.4127814
A_M_2.5999999999999996_1.0_1656,146798,61275.17022178228,2461275.670593986,12834455.491997004,-26.4179385397685,345.900459058968,10.96329318222982,-10.451975531555938,4.124686526090222,142864207.95800564,-73104497.31957144,-32687112.05736707,-1.607775833694279,57.22891688148972,25.4901517214701,130622946.26080346,-70029809.17405789,-30358796.648213647,14.784909014170353,23.809814763435885,10.183207490331393,12.804293711585116,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.35,0.15,33.6,29.2,y,0.7590163503523003,0.8601172145405114,22.25678503204458,347.3590337182484,-10.718110794936669,72.80948642271588,24.03,18.974805254618722,18.974805254618722,22.21392032386352,3.182080076444807e-06,0.013241721792548369,81.49459857428846,0.013241721792548369,18.970038403203482,18.970038403203482,345.9004603125203,-10.451977529592407,True,61274.0,163776972.55251235
A_M_2.5999999999999996_1.0_1656,146843,61275.19037878375,2461275.690750986,12788594.984021394,-26.243884915193934,346.1258430619708,11.031858509029249,-10.368424006212235,4.165450770507332,142861401.11573744,-73004817.34674062,-32642713.908442307,-1.6153008846299557,57.232763774891126,25.49187209779593,130648651.60266528,-69988312.62659007,-30341060.096592505,14.734295275923154,23.84362256071645,10.185317227010554,13.00230139324521,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.35,0.15,33.6,29.2,y,0.7881037351696116,0.8955033274569485,22.246519910925663,344.8443977338395,-9.27617191242396,68.58231198334309,24.03,18.97325754989071,18.97325754989071,22.165679656313543,3.2414687034652763e-06,0.013722403190102568,78.62248624174576,0.013722403190102568,18.963030488334702,18.963030488334702,346.1258489385996,-10.368418062968074,True,61274.0,163721196.11061665
A_M_2.5999999999999996_1.0_1656,146849,61275.193177730456,2461275.693549986,12782250.868495846,-26.219455030253677,346.1572470515801,11.041576788856505,-10.356756948614702,4.171139779746017,142861010.32130694,-72990975.26501544,-32636548.548603605,-1.6163464113111523,57.23329784913357,25.49211094311057,130652213.96789524,-69982545.91926798,-30338596.909049425,14.72698534636542,23.847888348031123,10.185610841942154,13.029929397525915,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.35,0.15,33.6,29.2,y,0.7926026939606778,0.900976513334158,22.23877477162703,347.3590337182484,-10.718110794936669,72.80948642271588,24.03,18.97304699423075,18.97304699423075,22.217532355177205,3.21279809204771e-06,0.01318769435009304,81.83050633364547,0.01318769435009304,18.98544252910509,18.98544252910509,346.1572445064505,-10.356759008783506,True,61274.0,163713454.06327492
A_M_2.5999999999999996_1.0_1152,147742,61276.14560919645,2461276.6459819856,42322038.43856284,-23.380645597761585,334.1147293382798,1.7652633584462878,-16.04301245905593,0.6557658133629901,168422468.02661952,-85797994.14454135,-41192592.50234186,2.1672706866371145,46.70136125015843,22.126868927362,131829481.73498288,-68041018.44381537,-29496520.263375968,14.402172486465064,23.993258246594383,10.278638872770728,3.900100480230417,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,22.36,0.15,33.6,29.2,y,0.9186837305721329,1.0543597695524731,22.036025212322862,334.64705968936755,-16.912139951034984,69.34060910226573,23.04,20.543634829756897,20.543634829756897,22.02662972629698,8.5570255165119e-06,0.05592665584594133,18.91786514023575,0.05592665584594133,20.494385764524658,20.494385764524658,334.11471097046956,-16.04301768129713,True,61275.0,193453491.08369282
A_M_2.5999999999999996_1.0_1152,147793,61276.16887695069,2461276.6692489856,42275104.455180965,-23.30948947780121,334.1574847167315,1.7670943295352106,-16.0277118762419,0.6594654030023783,168426818.9230713,-85704101.3651526,-41148106.5579548,2.161061099667047,46.70452270519471,22.12838682356432,131858380.86678332,-67992739.47601928,-29475855.06768751,14.348369965827294,24.038024734667605,10.280997746490934,3.899967780439045,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,22.36,0.15,33.6,29.2,y,0.59362124392872,0.6589066227843308,22.570010865773842,334.64705968936755,-16.912139951034984,69.34060910226573,23.04,20.54068569947451,20.54068569947451,22.560799344382325,4.298759421996972e-06,0.03541893312301162,30.156837849286486,0.03541893312301162,20.584193206223187,20.584193206223187,334.1574748557101,-16.027710433868112,True,61275.0,193406186.55218402
A_M_2.5999999999999996_1.0_1656,149112,61277.3308546004,2461277.831226985,9792977.494447809,-3.2667230677624994,19.16594296435005,18.530787848272418,3.08275827155448,7.823364515435983,142486058.77549285,-62382562.544101536,-27911415.636154804,-2.4582049058894024,57.63181368813477,25.67040923939308,133249275.4618197,-65592995.85879368,-28438065.5719996,13.444049029444146,24.35016814920184,10.39228203784274,44.6405543617507,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.6572207209051135,0.7362782492762938,23.724011514585737,18.489729510308287,2.965586536769347,42.96979831117986,24.03,19.60871934155536,19.60871934155536,23.723732949797352,2.868103327678923e-06,0.007055432536167862,153.3870962026719,0.007055432536167862,19.618895367333458,19.618895367333458,19.165941581095638,3.082755523804445,True,61274.0,158028187.92151016
A_M_2.5999999999999996_1.0_1656,149155,61277.35156056124,2461277.8519329857,9787439.482196664,-2.924864430402455,19.55049609651504,18.556902752508925,3.2447545204990105,7.823678508951188,142481653.32877478,-62279454.90144177,-27865489.33891704,-2.466788441505519,57.63556298057434,25.6720874650384,133273275.80094464,-65549448.507282704,-28419471.95631094,13.387470787571225,24.33229827303282,10.39433706962614,45.01972129806728,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,24.03,0.15,33.6,29.2,r,0.6109420899106796,0.6799782115701697,24.006229341733363,18.489729510308287,2.965586536769347,42.96979831117986,24.03,19.94732212541736,19.94732212541736,23.993872526347552,2.8635150216995064e-06,0.007390446484029684,146.41134009849242,0.007390446484029684,19.954559774614257,19.954559774614257,19.550494590586027,3.244757079207016,True,61274.0,157975433.32499257
A_M_2.5999999999999996_1.0_1904,152876,61283.19754047991,2461283.697912984,144202298.9909107,-32.14199663746978,326.96154775654435,0.6339348591818947,-15.178485504803694,0.2585906447159186,256141292.83628404,-129019299.51551038,-60795964.79627508,-3.19929186290279,56.81833888880058,26.575121703574315,139472909.4844566,-53142597.89345464,-23039938.63762634,11.087385086025629,25.50452266219093,10.89134149806736,6.916734096103958,COM,1.623128,6.56238,1.625,3.362,4.196,61314.990852,60796.001439,21.8,0.15,33.6,29.2,i,0.5569777565637956,0.6143281710021843,23.841450724833916,327.2413189993768,-14.199334019946665,64.4919207381971,22.13,23.71178982065538,23.71178982065538,23.83183565558122,1.6877013597592342e-05,0.17908549829361892,5.576408682657924,0.17908549829361892,23.814305087081568,23.814305087081568,326.961535202547,-15.178483838878625,True,61314.0,293173141.46904033
A_M_2.5999999999999996_1.0_1152,154834,61286.148814869935,2461286.649186984,27031557.43393685,-9.929082530208982,3.786707272371837,4.138779056382086,-3.333282790626769,2.020816692098337,169015000.62403595,-44889802.53053931,-21806383.446131,-0.9429497661224884,47.88817876001424,22.699153908282995,142088089.9135029,-46672011.40998045,-20234661.969136108,9.79998497976381,25.951439066749693,11.10653235026906,18.958877229521267,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,23.04,0.15,33.6,29.2,r,0.9169222737215285,1.0522168780067256,24.042314710538882,2.359257000178309,-3.3799449412407077,158.878131861142,23.04,20.647524274547685,20.647524274547685,24.004089609135413,3.264532814277667e-06,0.012116418352846483,89.10960582703042,0.012116418352846483,20.66321213665464,20.66321213665464,3.78670796303669,-3.333282787726739,True,61275.0,176229064.47624746
