ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_139,273665,61484.40258268752,2461484.9029550184,2242159497.8628726,-64.81194904398602,319.62515445758896,0.1313781224685484,-16.27608105077912,0.0420835770486115,1490727552.5897856,-1392270529.3468046,-627552411.962933,-5.3119260756843865,54.61728388383136,24.57245685743645,-148942904.97415537,1957606.608812867,848661.6822915011,-0.5258189462667093,-27.5502236475821,-11.88648434486404,2.6864933760999268,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.3279019455062935,1.5521921478178753,22.589716393711665,320.5724924848835,-17.706485823592065,151.22338651975093,8.26,20.190365573418998,20.190365573418998,22.50439399715782,6.358983097541686e-06,0.02770558993631577,38.690471022989996,0.02770558993631577,20.185397582650136,20.185397582650136,319.6251500144685,-16.27607182815315,True,61334.0,2134129305.5244937
A_M_1.0_1.0_139,273666,61484.40282209861,2461484.9031950184,2242158153.723606,-64.81178806053963,319.6251873046116,0.1313768519392449,-16.276070950703332,0.0420837320719957,1490727442.4179204,-1392269396.5580647,-627551902.3183591,-5.311926494687257,54.617284276817216,24.5724570345522,-148942915.8742448,1957035.3334231176,848415.2041766812,-0.525501770129583,-27.54964833481476,-11.88648545935518,2.686505305615652,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.3468906259068316,1.5752927322467538,22.538552629106082,319.8610732502093,-14.55776377452792,149.8681651392582,8.26,20.19036423209326,20.19036423209326,22.443322509501726,6.709788049617589e-06,0.02914644779430414,36.75330147796621,0.02914644779430414,20.198289005009993,20.198289005009993,319.62518327002647,-16.27608116448281,True,61334.0,2134128339.6912715
A_M_1.0_1.0_139,273678,61484.40571138085,2461484.9060840188,2242141973.910392,-64.80978605095494,319.62558267575605,0.1313616177473372,-16.275949368047822,0.0420856390795419,1490726116.2230597,-1392255760.6093314,-627545767.4698781,-5.311931538478521,54.61728900740262,24.5724591665915,-148943046.57395306,1950159.5421759991,845448.2212847623,-0.5217523238935527,-27.54270040587431,-11.886498678319132,2.6866488839588403,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.1477262678438722,1.3330003258441268,22.676261803363687,320.5724924848835,-17.706485823592065,151.32771589253946,8.26,20.19034808407531,20.19034808407531,22.590959277215624,5.3724766538464135e-06,0.025792744322295343,41.59661646456416,0.025792744322295343,20.18593905023506,20.18593905023506,319.6255881203053,-16.27593785300066,True,61334.0,2134116713.4926603
A_M_1.0_1.0_139,273679,61484.405950864304,2461484.9063230185,2242140635.417822,-64.80961513812797,319.6256153817539,0.1313603624933778,-16.27593930957221,0.0420858002150279,1490726006.5102415,-1392254632.5415752,-627545259.9492868,-5.311931955742217,54.61728939875345,24.572459342970387,-148943057.3447714,1949590.8030382884,845202.7701135781,-0.5214478248970735,-27.542123792343453,-11.88649975558526,2.686660759917928,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.1632706823138008,1.3519108057345508,22.622722927234758,319.8610732502093,-14.55776377452792,149.90436363550788,8.26,20.190346748042167,20.190346748042167,22.527541603365698,5.6453055078353165e-06,0.02717921849430491,39.44937906235203,0.02717921849430491,20.172702668230727,20.172702668230727,319.62561153549086,-16.275932909128755,True,61334.0,2134115751.688335
A_M_1.0_1.0_139,273691,61484.40884093096,2461484.9092130186,2242124450.564097,-64.80748478252526,319.6260108399887,0.1313452466068527,-16.275817678745923,0.0420877892608186,1490724679.8550808,-1392240991.8727822,-627539122.9772377,-5.311937001364667,54.61729413101002,24.57246147576297,-148943187.0944723,1942714.5169501132,842234.7569383293,-0.5178348211933976,-27.535130092983398,-11.886512583973268,2.6868043417536414,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.148438994509228,1.3338673899139026,22.496218361524527,320.5724924848835,-17.706485823592065,151.42294657008327,8.26,20.190330590871724,20.190330590871724,22.410935680447263,6.029939039723097e-06,0.029942161823161267,35.763414170078846,0.029942161823161267,20.126397708529268,20.126397708529268,319.6260052774468,-16.275819733131673,True,61334.0,2134104121.5102375
A_M_1.0_1.0_139,273692,61484.40908048981,2461484.9094530186,2242123106.517631,-64.80730259452639,319.6260436787503,0.1313439966051274,-16.275807577657535,0.0420879578020031,1490724569.68299,-1392239859.0838382,-627538613.332572,-5.311937420381781,54.61729452400154,24.572461652881294,-148943197.82924005,1942143.554615043,841988.2782386226,-0.5175405251638809,-27.53454757668417,-11.886513632825528,2.686816263595964,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.1632915516131168,1.351936194176541,22.436718795230604,319.8610732502093,-14.55776377452792,149.93022849398017,8.26,20.190329248953905,20.190329248953905,22.341586272615437,6.3850390477653575e-06,0.031727031512511245,33.72360717809878,0.031727031512511245,20.17432403483102,20.17432403483102,319.6260365826443,-16.27581490221736,True,61334.0,2134103155.6843002
A_M_1.0_1.0_27,275497,61486.39312827575,2461486.893501018,980338259.1572168,-52.93092552552616,284.4246760392039,0.1069269188252785,-24.769854591264146,0.0057567587426686,72730300.15837052,-864842748.2717223,-411932132.4593132,9.144621225653148,23.80224706372605,11.326654225652318,-149011115.50055748,-2758496.640314692,-1195489.2947510588,0.4929415244078823,-27.55560247683956,-11.884943673246775,8.730995227951144,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.11,0.15,33.6,29.2,y,0.8260174868433589,0.9416271129481251,22.08835740330102,284.9757433423436,-24.653668004405493,-168.4104545565885,12.79,20.839139923168787,20.839139923168787,22.08835740330102,9.366792137687389e-06,0.06835112804657174,15.389931767091309,0.06835112804657174,20.81838487576744,20.81838487576744,284.42465543428693,-24.769852271978014,True,61181.0,960692852.868069
A_M_1.0_1.0_27,275519,61486.40297703471,2461486.9033500184,980293221.5754246,-52.91263962775731,284.42583541221825,0.106843833117639,-24.769797681012527,0.0058000884235793,72738083.17773296,-864822490.0407264,-411922492.27803415,9.144612084258949,23.802357213154195,11.326706691634037,-149010690.44364643,-2781935.08957589,-1205602.8229608862,0.505826439605316,-27.53180823305089,-11.884926091428357,8.7314838579492,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.11,0.15,33.6,29.2,y,0.7816730151960956,0.8876800671485348,22.07813191261439,284.9757433423436,-24.653668004405493,-168.4104545565885,12.79,20.839010735185944,20.839010735185944,22.07813191261439,8.98165897175936e-06,0.06894664680152618,15.25277531229247,0.06894664680152618,20.805566244084968,20.805566244084968,284.4258473852332,-24.76980546963286,True,61181.0,960671071.5271696
A_M_1.0_1.0_139,276412,61488.40229913607,2461488.902672019,2219726861.6625185,-65.69219773680855,320.1727763687596,0.1308608779179951,-16.10640091464978,0.0423033152603948,1488890268.366352,-1373390908.8117712,-619058421.1176047,-5.318985445556029,54.62386331713637,24.575422237703503,-148901232.88828558,-7515576.925226473,-3257384.6228325097,1.5340680051111826,-27.48570320802336,-11.870492043362836,2.88345580021391,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,0.9582112406691966,1.1024467648043754,22.48203832822717,321.63363119629065,-15.15649627842863,154.39044053502153,8.26,20.167442907743336,20.167442907743336,22.39592088022627,5.233869232051643e-06,0.029746413702742797,36.00201766974007,0.029746413702742797,20.148303425342245,20.148303425342245,320.1727735831232,-16.10639511973229,True,61334.0,2118072271.7602136
A_M_1.0_1.0_139,276425,61488.40540624216,2461488.9057790185,2219709224.672476,-65.68959546453334,320.1731995382323,0.1308446271249779,-16.1062694747681,0.0423055772709166,1488888840.19935,-1373376242.1066167,-619051822.5277364,-5.318990989263681,54.6238684514535,24.5754245518249,-148900820.59907344,-7522954.284438033,-3260571.190718161,1.5375944216833293,-27.477992342376726,-11.870464818796794,2.883604725241377,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.0589526645731,1.2250032415731145,22.352306344139276,321.63363119629065,-15.15649627842863,154.42000239686215,8.26,20.167424282128763,20.167424282128763,22.266264795077813,6.13669087834781e-06,0.03315118304299425,32.253598973479974,0.03315118304299425,20.194662173766307,20.194662173766307,320.1731867894613,-16.106257774654683,True,61334.0,2118059829.1426923
A_M_1.0_1.0_25,276425,61488.40540624216,2461488.9057790185,792692014.1531991,-35.26647088916658,322.7634432370186,0.2720378348775903,-15.005528188603664,0.0907460193220036,460676299.11037713,-470830481.583698,-208498237.26795483,3.770363150579634,25.536577754264027,11.295093826025294,-148900820.59907344,-7522954.284438033,-3260571.190718161,1.5375944216833293,-27.477992342376726,-11.870464818796794,8.44678346920424,COM,3.180677,2.470411,0.425,3.307,4.256,61712.401579,60796.001439,15.2,0.15,16.0,15.0,r,1.0589526645731,1.2250032415731145,22.352306344139276,321.63363119629065,-15.15649627842863,154.42000239686215,15.2,22.74039612213695,22.74039612213695,22.33973012678041,5.093154127945842e-05,0.2749138688227348,3.4704465196137875,0.2749138688227348,22.053136826938772,22.053136826938772,322.76342910482293,-15.005473322884955,True,61594.0,690923664.3032391
A_M_1.0_1.0_139,276438,61488.40851411968,2461488.9088870184,2219691582.721444,-65.68685935433996,320.17362279131936,0.1308285221138873,-16.106137985408598,0.0423079246566099,1488887411.5711005,-1373361570.6785443,-619045221.8130137,-5.318996534849827,54.623873587459656,24.57542686670766,-148900407.25013116,-7530331.942748444,-3263758.777091597,1.5409721041913915,-27.470242494269534,-11.870437154991093,2.883753649463599,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.1021145507440029,1.2775116189099793,22.284219737340056,321.63363119629065,-15.15649627842863,154.439094279107,8.26,20.16740564704388,20.16740564704388,22.19825409782807,6.643886307719036e-06,0.03510028904991963,30.435094676461862,0.03510028904991963,20.209562773914005,20.209562773914005,320.17361900421946,-16.10613520356382,True,61334.0,2118047382.5675035
A_M_1.0_1.0_25,276451,61488.41162280635,2461488.911995019,792673074.3099365,-35.26117642849485,322.76519362906265,0.2719480517023328,-15.004964071719389,0.0907589094407124,460678324.2427704,-470816765.2062704,-208492170.37162185,3.770263657076324,25.536679496791347,11.295138879772232,-148899993.0143164,-7537707.51651346,-3266946.356455296,1.5441992091778505,-27.46245908060143,-11.870409058726528,8.447611329631037,COM,3.180677,2.470411,0.425,3.307,4.256,61712.401579,60796.001439,15.2,0.15,16.0,15.0,r,1.2197992788980205,1.4206803879537964,22.10280488671367,321.63363119629065,-15.15649627842863,154.44741149820038,15.2,22.74034745999515,22.74034745999515,22.090140863923583,7.36375149854226e-05,0.3354057048349439,2.7627857833010703,0.3354057048349439,22.360105754739994,22.360105754739994,322.7652432595064,-15.004927063904638,True,61594.0,690913836.8369045
A_M_1.0_1.0_139,276451,61488.41162280635,2461488.911995019,2219673941.5203524,-65.68399152421814,320.1740459923422,0.1308125741505624,-16.106006488603313,0.0423103558601798,1488885982.9411612,-1373346899.2470412,-619038621.0967461,-5.319002080530611,54.62387872350276,24.575429181607177,-148899993.0143164,-7537707.51651346,-3266946.356455296,1.5441992091778505,-27.46245908060143,-11.870409058726528,2.8839025254885344,COM,8.932056,36.158541,0.781,3.326,2.973,61806.046199,60796.001439,8.26,0.15,16.0,15.0,r,1.2197992788980205,1.4206803879537964,22.10280488671367,321.63363119629065,-15.15649627842863,154.44741149820038,8.26,20.167387008557657,20.167387008557657,22.01691514303915,8.286243301339968e-06,0.040912019332052726,26.041458667445756,0.040912019332052726,20.124337570125526,20.124337570125526,320.174051245892,-16.106005276789404,True,61334.0,2118034936.0384712
A_M_1.0_1.0_27,285124,61498.35988167063,2461498.860254019,925492172.734976,-53.422603392617496,285.72806339031507,0.0868201238953666,-24.705264792396356,0.0038832491628071,82180677.2555574,-840158121.2684394,-400185552.4507788,9.132252518953257,23.939805915395716,11.392176928954298,-145731639.24376824,-30856083.4270895,-13375587.057620278,6.584834978885821,-26.883106083126627,-11.595087272387795,9.209985594668838,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.459999999999999,0.15,33.6,29.2,i,0.6697111849388226,0.7514734609961347,23.97293434231958,285.8097057976935,-23.908471778675953,-121.5765828958447,12.79,21.022619961782496,21.022619961782496,23.97027792575599,3.2666677208489267e-06,0.016593912416242848,64.93106363000793,0.016593912416242848,20.986495375872664,20.986495375872664,285.7280612932837,-24.7052652227158,True,61181.0,934220428.3989036
A_M_1.0_1.0_27,285147,61498.37171550473,2461498.8720880197,925437557.572767,-53.40000177938613,285.7291935991823,0.0867087803279902,-24.705218524420054,0.0039367100022825,82190016.25501284,-840133639.3975391,-400173902.3227627,9.13223897599566,23.939945737735503,11.392243530993449,-145724898.5482505,-30883555.118472997,-13387442.282090737,6.600091670840545,-26.85336478366064,-11.594575959101231,9.210294487680684,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.29,0.15,33.6,29.2,z,0.6938388859832965,0.7808258953568084,23.36941330386933,285.8097057976935,-23.908471778675953,-121.5765828958447,12.79,20.852443162415888,20.852443162415888,23.36676311852973,3.757035159566108e-06,0.02349494746087402,45.71327946210747,0.02349494746087402,20.871023355268953,20.871023355268953,285.7291928869216,-24.70521683476303,True,61181.0,934194242.6067406
A_M_1.0_1.0_27,287046,61500.399600206445,2461500.899973019,916114698.9148788,-53.31819701721425,285.92252799585685,0.0826893697578265,-24.696703196205696,0.0036991398053985,83790147.66609702,-835936288.3927333,-398176518.1791855,9.129877778684412,23.96401986151849,11.403710873839415,-144546232.66928577,-35549746.85463561,-15410240.78798482,7.627909843893227,-26.541142502931415,-11.495081971119792,9.26239343577588,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.79,0.15,33.6,29.2,r,0.6414755508611737,0.717123541193642,24.508703392515237,286.07359386516157,-23.97425083124202,98.85826412304722,12.79,21.322058393058814,21.322058393058814,24.507762679186236,3.095871019765977e-06,0.013793202426205355,78.21636865634181,0.013793202426205355,21.307516417558585,21.307516417558585,285.92252832626764,-24.696707153900253,True,61181.0,929706839.1310374
A_M_1.0_1.0_27,295204,61513.3311134882,2461513.831486019,857011925.165364,-52.59607855228866,286.9431478994586,0.0560919772561448,-24.664031298276303,0.0003933502041926,93983401.78668325,-809069023.5665494,-385391204.2005026,9.112808158210946,24.12305534480705,11.479466754926836,-132984436.78552791,-64047477.82176702,-27762994.31549201,13.7473449650621,-24.402076954491587,-10.530280920874798,9.37188020206148,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.79,0.15,33.6,29.2,r,0.6254689560632845,0.6976507981305163,24.126183988754196,286.4639772522727,-25.148327452571788,140.0777583107303,12.79,21.11364608661819,21.11364608661819,24.126125273803858,3.1690311859774735e-06,0.01577185163015651,68.34133344135061,0.01577185163015651,21.125209985402147,21.125209985402147,286.94314691706757,-24.664032273009855,True,61181.0,901083761.3570895
A_M_1.0_1.0_27,295255,61513.35540814877,2461513.8557810187,856901566.339275,-52.54435948075326,286.9446443683473,0.0558687768127558,-24.664020257899256,0.0005172951091509,94002533.69311664,-809018377.9449191,-385367103.4089136,9.11277260848401,24.12336342049869,11.47961350831896,-132955554.06119014,-64098631.43744864,-27785095.94648924,13.77042363309544,-24.33650664992341,-10.528032509949645,9.371651681323554,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.459999999999999,0.15,33.6,29.2,i,0.6343857744255865,0.7084985090335603,23.959889353468867,286.4639772522727,-25.148327452571788,140.0777583107303,12.79,20.783227858593534,20.783227858593534,23.95982561943794,3.093413667137682e-06,0.013889848655610658,77.66867119300024,0.013889848655610658,20.797344382826143,20.797344382826143,286.9446429706694,-24.66402442637595,True,61181.0,901029975.4076608
A_M_1.0_1.0_27,298204,61516.34076531089,2461516.8411380183,843429267.5534426,-52.21451902742487,287.12420802063895,0.0491726067251438,-24.66252775824827,-0.0003491233204719,96352872.57314453,-802790130.8310446,-382403257.7224736,9.108298331416837,24.161494467754483,11.497777500186398,-129336411.39802776,-70277029.47554927,-30463159.39767321,15.083617710773932,-23.676360586280868,-10.235558528619848,9.33824424547388,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.459999999999999,0.15,33.6,29.2,i,0.7205567066797426,0.8133293268610007,23.373348965891193,285.61965031734235,-24.167409724148403,156.72382174638702,12.79,20.731517346666987,20.731517346666987,23.33070187757581,3.7037561459847093e-06,0.021925736900217183,49.02048396133766,0.021925736900217183,20.7348444438489,20.7348444438489,287.12419950400135,-24.662531997391667,True,61181.0,894420550.8202407
A_M_1.0_1.0_27,298255,61516.3650982154,2461516.865471018,843319541.8343877,-52.15963273583122,287.125521948037,0.0489802367049925,-24.662534654219343,-0.0002162379055095,96372024.89441234,-802739325.2268021,-382379080.760498,9.10826098823268,24.161807522020432,11.497926626396646,-129304681.62328792,-70326735.56177479,-30484675.75346528,15.09956338452066,-23.60923927300147,-10.233092638263743,9.337822881975942,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.29,0.15,33.6,29.2,z,0.7149237833947243,0.8064766221347011,23.114953249144246,285.61965031734235,-24.167409724148403,156.72382174638702,12.79,20.561087473431492,20.561087473431492,23.07214471714604,3.8140373458255447e-06,0.023557682050472345,45.59022216991442,0.023557682050472345,20.56267299452784,20.56267299452784,287.1255167743712,-24.662536901786385,True,61181.0,894366676.9569818
A_M_1.0_1.0_25,300329,61518.405791901736,2461518.906164018,697001160.7188562,-38.61103884671354,331.07800084338646,0.2611639162094484,-12.146693196266618,0.0974599084083374,469778080.6374811,-403981291.4745368,-178929794.67130962,3.2313133403116834,26.042106141542128,11.518975309827642,-126634124.8776244,-74445221.51170729,-32270060.083068315,15.961290728271177,-22.999091378702254,-10.01918930219877,12.079647696412245,COM,3.180677,2.470411,0.425,3.307,4.256,61712.401579,60796.001439,14.52,0.15,33.6,29.2,y,0.9068067146500337,1.0399108450730337,21.87586638412664,332.16639969962125,-12.858624321966106,-155.27829348025415,15.2,21.76957179392641,21.76957179392641,21.851000387765346,2.8207237469735647e-05,0.18496408455106433,5.384173590444515,0.18496408455106433,21.610929449950337,21.610929449950337,331.078007426293,-12.146696158251086,True,61594.0,644909451.2642742
A_M_1.0_1.0_27,308905,61535.22376102028,2461535.724134016,761096167.4563361,-48.72290739154506,287.71149591482623,0.0022804462949756,-24.715301141436772,-0.0066697855041422,111189358.73627643,-763159820.669408,-363544204.0421045,9.074667651765306,24.415981814303382,11.619006988648088,-99144295.5401288,-104553644.61010233,-45322528.394458376,22.338522836875903,-18.26027442010412,-7.820702806410004,8.555136357973355,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.79,0.15,33.6,29.2,r,1.265410685439715,1.4761687170799451,23.68114612488229,287.745658078349,-25.62719062538322,-155.7547487887933,12.79,20.70311810921022,20.70311810921022,23.67503630940051,4.227134757068005e-06,0.016280693745619135,66.18982082884338,0.016280693745619135,20.689558570998862,20.689558570998862,287.7114980839078,-24.715303429222843,True,61181.0,852607983.585044
A_M_1.0_1.0_27,308956,61535.247893191605,2461535.748266016,760994617.4749912,-48.67827399743523,287.7115517246362,0.0019281714806095,-24.715460838809,-0.0065625041645927,111208282.48679604,-763108904.6025317,-363519974.2510716,9.074618234989986,24.41632252339329,11.619169293601985,-99097679.4599953,-104591653.36116756,-45338830.85463911,22.375677517665466,-18.1981346315058,-7.817108978157392,8.553417510679155,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.459999999999999,0.15,33.6,29.2,i,1.1893664023584771,1.3836574237937678,23.340289636193315,287.745658078349,-25.62719062538322,-155.7547487887933,12.79,20.37262188258119,20.37262188258119,23.334186074103737,4.10282740285274e-06,0.016413547260694883,65.65004453312272,0.016413547260694883,20.39207694596551,20.39207694596551,287.7115515259544,-24.715461456185345,True,61181.0,852554546.088893
A_M_1.0_1.0_25,309202,61535.36339831027,2461535.863771016,640382252.432353,-39.05386997301563,335.52942335136544,0.2484405133129332,-10.485252346897209,0.0970405217111689,474252703.2107458,-365605137.0521149,-161955076.94238678,2.868400246669444,26.337712194699375,11.64991083042477,-98873930.81390344,-104771645.57790208,-45416755.660151415,22.43038639850397,-17.871721728588284,-7.7995621861232385,13.641909989974549,COM,3.180677,2.470411,0.425,3.307,4.256,61712.401579,60796.001439,15.2,0.15,33.6,29.2,r,1.3860529961695849,1.622935518454483,23.442550615871447,334.35500683804634,-10.806887300450228,-167.8641816498685,15.2,22.236252340554,22.236252340554,23.424254858867144,1.6089932718689157e-05,0.07204291322760333,14.57621621626621,0.07204291322760333,22.312085594069785,22.312085594069785,335.52942136745264,-10.485291300204825,True,61594.0,620332321.9767046
A_M_1.0_1.0_25,309260,61535.39099091297,2461535.891363016,640289205.3132327,-39.00343631315655,335.536389006552,0.2480459894746715,-10.482573898869871,0.0971080847773075,474259541.4736351,-365542340.5403949,-161927300.2788637,2.867771789337424,26.338196731044373,11.650125463945065,-98820476.72531496,-104814161.4350077,-45435344.324251294,22.41273869713997,-17.79748310251044,-7.795284264743933,13.644008384337768,COM,3.180677,2.470411,0.425,3.307,4.256,61712.401579,60796.001439,14.87,0.15,33.6,29.2,i,1.3125129325730416,1.5334707208917782,23.137345504397736,334.35500683804634,-10.806887300450228,-167.8641816498685,15.2,21.905872939871692,21.905872939871692,23.118455477050727,1.4943914321917891e-05,0.07053702472290681,14.89784338425862,0.07053702472290681,21.936964927354623,21.936964927354623,335.53639108625504,-10.482563070134507,True,61594.0,620293290.2926921
A_M_1.0_1.0_27,309940,61537.23217461856,2461537.7325470154,752735740.6820924,-48.16454734076751,287.714227064473,-0.0033016211952176,-24.727675271369797,-0.0072656612346372,112763950.40601753,-758919841.5527585,-361526493.7968892,9.070493584734184,24.444479859706377,11.63258274546422,-95269610.62860784,-107622948.89119472,-46652724.814996034,23.003077667408206,-17.51621797501243,-7.511149175630752,8.40970261733047,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.79,0.15,33.6,29.2,r,0.7256488417260177,0.8195241383528197,24.350462692033062,286.9660332146372,-25.246342377284822,163.3254292288753,12.79,20.661797112626896,20.661797112626896,24.346147134002763,2.9750962955478807e-06,0.00952290489344133,113.51386208141444,0.00952290489344133,20.66664276769568,20.66664276769568,287.71422632533364,-24.727679125690397,True,61181.0,848160621.6576592
A_M_1.0_1.0_27,309991,61537.2564445504,2461537.756817016,752634785.1502867,-48.11594266394175,287.7141343018752,-0.0036339372374113,-24.72785019279358,-0.0071461322029814,112782973.5813978,-758868574.6417384,-361502097.01739335,9.070442379038004,24.44482600367828,11.632747640184402,-95221339.60494576,-107659611.55463444,-46668471.25750965,23.035238084274415,-17.451131863181576,-7.507428810666139,8.407819878518803,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.459999999999999,0.15,33.6,29.2,i,0.6682106245008804,0.7496479616799032,24.03173034882826,286.9660332146372,-25.246342377284822,163.3254292288753,12.79,20.33129051566905,20.33129051566905,24.027420532929145,2.9431941905917897e-06,0.009442706539848184,114.48218691980135,0.009442706539848184,20.338678599501776,20.338678599501776,287.71413275385,-24.727845714986834,True,61181.0,848106879.3829106
A_M_1.0_1.0_27,310304,61537.40566202808,2461537.906035016,752016712.4871423,-47.74882423171115,287.7134391828735,-0.0044530373982947,-24.728848475631494,-0.0062070617664561,112899930.35684934,-758553357.170683,-361352092.0455792,9.070127148328137,24.446955114644197,11.633761898005476,-94924005.49277546,-107881874.43082865,-46765110.27891498,23.032667765594876,-17.03629207887234,-7.483995881649711,8.396133878594659,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.29,0.15,33.6,29.2,z,0.7420993239488965,0.8395368904487792,23.36030086840102,286.9660332146372,-25.246342377284822,23.558025938981366,12.79,20.15817761024982,20.15817761024982,23.356027768852165,3.1890705493799107e-06,0.01366550247002554,78.95192943938741,0.01366550247002554,20.17842862381673,20.17842862381673,287.713444463613,-24.72884852426921,True,61181.0,847776458.9649868
A_M_1.0_1.0_27,310327,61537.417373086944,2461537.917746016,751968409.5657423,-47.72011406994328,287.71338196081496,-0.0044209026603191,-24.728920735892206,-0.006133849092775,112909109.2373526,-758528616.9737512,-361340318.7364612,9.070102378705258,24.447122280421464,11.633841531821156,-94900707.33683716,-107899098.00575952,-46772681.86369989,23.01854407663013,-17.00831779703077,-7.482117739483807,8.395214537157983,COM,1.873116,2.061062,2.027,1.48,5.832,61854.899903,60796.001439,12.11,0.15,33.6,29.2,y,0.6700716048705726,0.75191192806639,22.478836896119322,286.9660332146372,-25.246342377284822,23.558025938981366,12.79,19.977933712575975,19.977933712575975,22.474566618659587,3.7231062511806945e-06,0.02383722888087663,45.04975000786188,0.02383722888087663,19.990298902036198,19.990298902036198,287.7133833708601,-24.728928607150408,True,61181.0,847750526.7833525
A_M_1.0_1.0_67,310348,61537.428240321,2461537.9286130155,502583221.84019136,-13.896529239276637,10.336053739731687,0.5952002662677784,4.393034767539321,0.2596448163952717,398095773.0945458,-18005847.872882877,-8282927.106328374,-3.4549166461811405,39.61324850491322,17.73729216473767,-94879101.7804072,-107915055.55879334,-46779706.07007188,23.00391234470907,-16.98358750761585,-7.480370620718148,14.070908042419903,COM,2.636827,4.657354,0.68,2.501,3.641,61553.852027,60796.001439,15.05,0.15,16.0,15.0,z,1.0374332778584332,1.198823939000527,21.608720847017697,10.738370228541694,2.9121108642413676,145.9183220434066,15.55,20.61442014997759,20.61442014997759,21.553527466756716,1.5067557567402548e-05,0.08922422009723839,11.675473892438944,0.08922422009723839,20.65899411781189,20.65899411781189,10.336059088807247,4.393038787351518,True,61547.0,398588838.27173865
A_M_1.0_1.0_67,310349,61537.42846680975,2461537.928839016,502582950.4994043,-13.896155452574126,10.33618865074116,0.5951955719946996,4.393093447192821,0.259644478100496,398095705.6292248,-18005074.33336588,-8282580.745024398,-3.4549329363290457,39.61324924093201,17.737292503274976,-94878652.6002092,-107915387.18201636,-46779852.13433444,23.003593072827936,-16.983086476543292,-7.480334243434758,14.070933602803532,COM,2.636827,4.657354,0.68,2.501,3.641,61553.852027,60796.001439,15.05,0.15,16.0,15.0,z,1.037629137299918,1.199062210827151,21.58739410970789,10.848565802509656,2.897250651047192,145.96012147142972,15.55,20.614419260670022,20.614419260670022,21.523878895277818,1.5461923020586087e-05,0.09152490926081532,11.369763993762067,0.09152490926081532,20.64213814818213,20.64213814818213,10.336187304897237,4.39308640020508,True,61547.0,398588728.749294
