ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_505,355884,61631.21839111671,2461631.718763988,52131148.52603512,-18.9675487038528,338.86372890987985,1.33070688159687,-12.915589465186905,0.5474817319814359,164911191.6805264,-106129464.3662353,-49717100.50795837,7.527560905042717,40.70511750194914,18.99723968064685,117517310.89604504,-87807209.44138165,-38064989.742154,18.517621359927247,21.435035566116422,9.13918629445075,11.376954909376252,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.42,0.15,33.6,29.2,z,0.6086821528985304,0.6772288964702317,23.35168524041452,338.725823073285,-11.875556082773207,67.28207308916771,23.92,22.496133614605544,22.496133614605544,23.341074433086018,9.853174777433142e-06,0.09673589268258678,10.731139960995632,0.09673589268258678,22.574493028649123,22.574493028649123,338.8637301075674,-12.915581333750042,True,61644.0,202313999.59240034
A_M_2.3999999999999995_1.0_197,361039,61638.2057360664,2461638.7061089864,169422777.49761298,-10.23098364205897,306.2104503336085,-0.0834388648107431,-21.65551946536227,-0.0013095700259575,220758547.5687057,-201550012.7321405,-94818297.09900188,7.754381697754758,29.30673721116765,13.682082951040984,127735766.19715288,-74499128.57971445,-32297000.59138963,15.686320673673595,23.30852925767246,9.948426914161166,11.468182266570633,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.89,0.15,33.6,29.2,i,0.9873215903967125,1.1378608155677767,23.289644505279053,305.78047578948116,-20.042491211384974,20.808959175199185,20.22,22.48060529516364,22.48060529516364,23.210211425110085,1.723263837024983e-05,0.10678726435788224,9.675476661022607,0.10678726435788224,22.41415247464796,22.41415247464796,306.2104589970985,-21.655534791565923,True,61650.0,313603656.58219784
A_M_2.3999999999999995_1.0_197,361090,61638.22984245255,2461638.7302149865,169401527.72545925,-10.17360269737653,306.2082986452029,-0.0824409130291828,-21.65554362602172,-0.0007033723629785,220774696.56195092,-201488969.9198133,-94789798.77069812,7.752402963556098,29.30854359855452,13.682932752167636,127768368.84299503,-74450549.48049954,-32276277.57537709,15.620241003254948,23.33886173109628,9.951161499808675,11.480813036831211,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.72,0.15,33.6,29.2,z,0.9516969963015257,1.0945218933108585,22.867854134438982,305.78047578948116,-20.042491211384974,20.808959175199185,20.22,22.310539806729583,22.310539806729583,22.788511247255176,2.075372358950503e-05,0.132374321483026,7.712172847816782,0.132374321483026,22.452292996929458,22.452292996929458,306.20828582881904,-21.655514980897262,True,61650.0,313567181.94409055
A_M_2.3999999999999995_1.0_505,362152,61639.282006429086,2461639.782378986,40915045.42862684,-12.808036122152725,352.9029720817539,2.0440208574173147,-6.916019724972553,0.9654353061809744,169462618.69221976,-77368126.640759,-36293294.722125344,5.462168764695126,41.832376848945664,19.525634528743225,129156478.7561684,-72349854.72954208,-31366533.82807594,15.039191538699454,23.61740115868893,10.062853642421404,17.706334584865502,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.42,0.15,33.6,29.2,z,0.8725378023022515,0.9982211706840043,22.956190075999046,352.5377190128842,-8.507061775201262,90.76673022112026,23.92,22.04815226783527,22.04815226783527,22.882656495938335,1.39581150589018e-05,0.0976058420770933,10.63117104257298,0.0976058420770933,22.146225124158864,22.146225124158864,352.90295548655115,-6.916052227873998,True,61644.0,189790962.36573607
A_M_2.3999999999999995_1.0_505,362203,61639.30702064193,2461639.807392986,40887455.38980773,-12.724158395716907,352.95452255000373,2.048016190657025,-6.891841112766426,0.9677648224082106,169474416.40163118,-77277710.74854243,-36251092.29082769,5.45505616073874,41.83562196321356,19.52715683803669,129188901.78759512,-72298810.41433409,-31344782.88376584,14.965479784850867,23.61774270469934,10.065637006596797,17.73395730277079,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.6979404677290459,0.7858156541715887,23.580466165304443,352.5377190128842,-8.507061775201262,90.76673022112026,23.92,22.217193340397905,22.217193340397905,23.500079904121705,7.844538658913426e-06,0.06640241078720441,15.85595147142799,0.06640241078720441,22.21250103092871,22.21250103092871,352.95450435870777,-6.891835186903314,True,61644.0,189756591.6786212
A_M_2.3999999999999995_1.0_505,363080,61640.26863840894,2461640.769010986,39858108.94116099,-11.915008489425793,355.0288663043116,2.138844467130114,-5.935753031745517,1.022547007362531,169916210.04854205,-73796566.33974081,-34626224.23331662,5.1783267379143645,41.95878778774264,19.584941798467387,130420924.3190226,-70361226.20076294,-30504368.869696625,14.644621537402312,23.85101809702975,10.16458687830435,18.887431847998787,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.590000000000003,0.15,33.6,29.2,i,1.0025615245127593,1.1564008814023836,23.334422511799296,354.37218714341293,-7.265731671851715,119.80989349927587,23.92,22.18415108000182,22.18415108000182,23.288369364067915,1.2658855566555612e-05,0.0774223775633892,13.52948699966126,0.0774223775633892,22.074681080711017,22.074681080711017,355.0288634640262,-5.935757669063859,True,61644.0,188458024.62472102
A_M_2.3999999999999995_1.0_197,364147,61642.21165801648,2461642.7120309854,166059729.92100233,-8.851718096428138,305.93599849843537,-0.0637602729341606,-21.6541286190562,0.0064284464323438,223384272.3005577,-191354213.15385884,-90058117.29832989,7.413875788086807,29.607895093839407,13.823788384177078,132804671.36832806,-66388776.64723666,-28781617.11185034,13.92782493682225,24.266712637033912,10.357209773751306,13.528800933711572,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.95,0.15,33.6,29.2,g,0.9838161325270739,1.1335962682811118,24.448923709089758,306.41935703119253,-20.72360100877964,77.9274750399241,20.22,23.5283714779999,23.5283714779999,24.438884610549454,1.4673259238835708e-05,0.09144216115111004,11.380492510498977,0.09144216115111004,23.546779799108485,23.546779799108485,305.93602430024765,-21.654123703723684,True,61650.0,307615722.1182004
A_M_2.3999999999999995_1.0_197,364191,61642.23310698652,2461642.7334789857,166043370.41996917,-8.803869840496894,305.9345391211213,-0.0626916325702772,-21.65398506881087,0.0069494961198773,223398009.66346583,-191299343.4353088,-90032498.87660135,7.411988265259271,29.609511833422395,13.824549274454895,132830424.86478016,-66343786.820745885,-28762422.04214052,13.86673147371315,24.28821880226458,10.359422469970406,13.539982060110002,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.22,0.15,33.6,29.2,r,0.8765023312301489,1.0030441985768235,24.1367611873156,306.41935703119253,-20.72360100877964,77.9274750399241,20.22,22.79832262420283,22.79832262420283,24.12671176102987,9.275325098278894e-06,0.0638575921861017,16.50736171915995,0.0638575921861017,22.746271856405755,22.746271856405755,305.93453711508994,-21.653991326553065,True,61650.0,307584070.41708684
A_M_2.3999999999999995_1.0_197,364939,61643.19656985175,2461643.6969419853,165302868.66648838,-8.557504476280158,305.88218601715494,-0.0588140020873518,-21.649212510137165,0.0080821244223876,224011476.18173608,-188831455.82948625,-88880241.78911403,7.326475176808887,29.682170999045177,13.858746849126495,133958521.52738428,-64346712.23414198,-27896208.145930417,13.521829996611231,24.469874037338148,10.450992906591372,14.03326078466176,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.22,0.15,33.6,29.2,r,1.0189137191466735,1.1762940622222307,24.01467632556201,304.56050972397276,-21.305589779024935,95.16626430789857,20.22,22.795651397909094,22.795651397909094,23.989970873949957,1.1913589808343847e-05,0.07165285042253568,14.658227884402944,0.07165285042253568,22.862927800217925,22.862927800217925,305.8821723655325,-21.649212115926723,True,61650.0,306166878.6010255
A_M_2.3999999999999995_1.0_505,365107,61643.28209248104,2461643.7824649853,37152574.90610561,-8.76728290459108,2.072226871485806,2.4128916934426523,-2.599968430114138,1.1869424038550465,171147591.49113154,-62823584.48946042,-29504283.45500504,4.270048510808447,42.322285657755295,19.75557478221649,134057532.9720962,-64165612.58162489,-27818952.090506226,13.273537077072426,24.52861251107844,10.459583149179736,23.05979455658124,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,24.650000000000002,0.15,33.6,29.2,g,1.0092667869172867,1.164558134935872,24.37579986534173,2.822393038865767,-1.3718517761787807,160.57870763017942,23.92,23.177667554053805,23.177667554053805,24.335706925149893,1.217270499404001e-05,0.07392231581077738,14.19320295222231,0.07392231581077738,23.211565565793805,23.211565565793805,2.072238077270356,-2.5999729199715476,True,61644.0,184685688.62668514
A_M_2.3999999999999995_1.0_505,366708,61645.36217871802,2461645.8625509846,35787399.40392508,-6.200085719412309,7.370132970094128,2.574297968275746,-0.0351045197428161,1.2740756527288266,171855938.13330805,-55196480.75176526,-25943973.88210419,3.607900372476795,42.549998643795824,19.86256210970045,136364214.9456258,-59787238.91256284,-25922047.321352325,12.1383533966398,24.88895833246551,10.648553594582843,26.37751925029038,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,24.650000000000002,0.15,33.6,29.2,g,0.7279826265925626,0.8223632926916821,24.730112085229514,5.922505222718159,-0.2827906260112853,18.793420991543545,23.92,23.168008839761832,23.168008839761832,24.68585462977935,6.8122478631213005e-06,0.054282026657274204,19.50592861749635,0.054282026657274204,23.14758238054805,23.14758238054805,7.370121199552159,-0.03509077817659021,True,61644.0,182357354.4989472
A_M_2.3999999999999995_1.0_505,366759,61645.38655510312,2461645.8869279847,35774426.78637676,-6.119778251767447,7.432958443788949,2.58036972059168,-0.00403684388286,1.2748553837164205,171863528.80728763,-55106858.58209187,-25902137.77548507,3.5999764736538458,42.55254123055026,19.86375724084353,136389717.80851555,-59734853.69489739,-25899617.24470526,12.079915476265016,24.854290917870784,10.650813107704456,26.417107542016407,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.92,0.15,33.6,29.2,r,0.7067428128468627,0.7965241032200276,24.306133823393875,5.922505222718159,-0.2827906260112853,18.793420991543545,23.92,22.43807861233582,22.43807861233582,24.25067636990386,5.433702445035128e-06,0.04221458260774527,25.22269849034571,0.04221458260774527,22.46773616837301,22.46773616837301,7.432959844420395,-0.004033737546072911,True,61644.0,182331454.0561235
A_M_2.3999999999999995_1.0_505,367452,61646.30073104678,2461646.8011039845,35314318.33709021,-5.2298069005706544,9.862827279402612,2.6233431798380358,1.174542416438738,1.3020171376712366,172136070.8300047,-51742082.85836051,-24331429.93511855,3.300154100788318,42.64564962098188,19.90753217682978,137350984.90060267,-57789799.32603287,-25055309.776050083,11.844573414806552,25.13705397484657,10.728837404498613,27.970251562020405,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,24.650000000000002,0.15,33.6,29.2,g,0.8025160200864092,0.9130365207863859,24.692972232532433,10.395819739966882,-0.40446293167731057,39.79007059282053,23.92,23.174095362072347,23.174095362072347,24.612716524392784,7.858923481868397e-06,0.05809455734206847,18.19357959140858,0.05809455734206847,23.143519238362146,23.143519238362146,9.862841373100707,1.174537282144697,True,61644.0,181383815.4356706
A_M_2.3999999999999995_1.0_505,367503,61646.32493815776,2461646.8253109846,35303474.04369417,-5.140750791120425,9.92637265035685,2.6258990240823814,1.2060652712015494,1.302421668269821,172142964.7969948,-51652886.07137197,-24289791.73070469,3.2921451700293214,42.64805458658954,19.908663139783357,137375684.78967285,-57737239.58668742,-25032868.27247377,11.775401913652958,25.12216258852517,10.731038104753631,28.010570148885908,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.92,0.15,33.6,29.2,r,0.816463628509921,0.9300044142456461,24.252741523481028,10.395819739966882,-0.40446293167731057,39.79007059282053,23.92,22.44430822983807,22.44430822983807,24.170328089042155,6.4452688547330586e-06,0.04544025052058614,23.39719836937803,0.04544025052058614,22.401887620141302,22.401887620141302,9.926375722326782,1.2060805098532215,True,61644.0,181359353.0836569
A_M_2.3999999999999995_1.0_197,368138,61647.18153467659,2461647.6819069847,162512384.79928762,-7.322880749888746,305.7277306485276,-0.0340980374072924,-21.608835156897417,0.0164677629249951,226471240.8458129,-178559784.14379272,-84084150.14487524,6.957416216268001,29.98308696560768,14.000414516760925,138244060.220577,-55903985.49007692,-24236051.856852185,11.72592357539767,25.27171999433077,10.80114200781092,16.058257016337052,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.95,0.15,33.6,29.2,g,0.9680351629970473,1.114398008512223,24.484325915915356,304.9052391668466,-20.037203321260584,-37.536784139517,20.22,23.516025707658702,23.516025707658702,24.381085190804097,1.502495112742069e-05,0.09508036111194629,10.926439383862897,0.09508036111194629,23.443203904603326,23.443203904603326,305.72773047056165,-21.608815161526103,True,61650.0,300404666.6570044
A_M_2.3999999999999995_1.0_505,368409,61647.354067368266,2461647.8544399845,34894453.59813011,-3.823707904350594,12.711153001451704,2.675971335869698,2.5581793824426944,1.3220921423005854,172420460.525315,-47856245.40042726,-22517455.023417413,2.94840505485836,42.74730175460036,19.955348651311688,138415132.60947812,-55526632.86421012,-24074927.785267454,11.230769563074317,25.279543096224693,10.816282919779695,29.7993033964022,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.92,0.15,33.6,29.2,r,0.940005708587991,1.0802989155571667,24.055936764936185,13.147289671452995,2.8787409333964193,-11.302130090178531,23.92,22.458591880831584,22.458591880831584,24.055936764936185,7.9897389088759e-06,0.050713234965804675,20.913218733321912,0.050713234965804675,22.337419585865465,22.337419585865465,12.711149965483685,2.5581952403015333,True,61644.0,180349857.8106433
A_M_2.3999999999999995_1.0_197,368975,61648.17204818154,2461648.672420984,161883957.3462882,-7.041726535437562,305.7068453190395,-0.0274129081001381,-21.593437162864777,0.0185520606344567,227062591.42905083,-175990555.56397468,-82884452.24577688,6.861744085713949,30.057883341928573,14.035638153714585,139211776.44667038,-53764027.55096819,-23308233.81163857,11.28121658552396,25.44597368229333,10.880174498238787,16.556063524527847,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.22,0.15,33.6,29.2,r,0.7900155832274949,0.8978291766757845,24.322812464871788,305.95120718884266,-21.021192467300374,60.472653051811015,20.22,22.783961239597957,22.783961239597957,24.322812464871788,7.185581871609067e-06,0.05331474981793374,19.868741610200814,0.05331474981793374,22.844104312955103,22.844104312955103,305.7068610308538,-21.593448854041633,True,61650.0,298998208.1857264
A_M_2.3999999999999995_1.0_197,370821,61650.1720697941,2461650.672441984,160691097.6006505,-6.451406019572154,305.68777113430724,-0.0124429271643078,-21.555373412494085,0.0234188308814858,228231320.191888,-170783339.22311246,-80452870.88998042,6.663651513639646,30.2087598692702,14.106703463839771,141045339.1201594,-49396544.362700365,-21414920.500606272,10.329535038110231,25.79806040050472,11.02954394233354,17.55287575560589,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.72,0.15,33.6,29.2,z,0.7927031802875788,0.9010987594739401,23.253880966839926,305.62517128720157,-22.058704798976077,91.91375203256163,20.22,22.28017673750172,22.28017673750172,23.253880966839926,1.1317268937584732e-05,0.08661173369448857,12.042318065453216,0.08661173369448857,22.233150543685294,22.233150543685294,305.68777119330747,-21.555387227502152,True,61650.0,296191068.24340373
A_M_2.3999999999999995_1.0_197,371782,61651.19399868991,2461651.694370984,160119989.68970144,-6.115408355120791,305.69042056554326,-0.0034959716978542,-21.53217696684374,0.0265205521145478,228815128.42678916,-168112610.60901704,-79205696.21951546,6.559858285497946,30.285726030290096,14.14296301478565,141919531.92332336,-47141917.027643904,-20437867.42706733,9.787199555125202,25.98744843042948,11.100622345764744,18.05747863575424,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.95,0.15,33.6,29.2,g,0.7351220905410638,0.8310487719477662,24.78196274942401,305.34402147943234,-22.741867998837257,9.065185544380345,20.22,23.508437331903007,23.508437331903007,24.759359718312382,8.420416862504863e-06,0.06825107867181139,15.413209478289364,0.06825107867181139,23.522649429855065,23.522649429855065,305.6903997963515,-21.532167213358356,True,61650.0,294774074.7697551
A_M_2.3999999999999995_1.0_197,371833,61651.21856104559,2461651.718933984,160107065.95147666,-6.0638625680998,305.6903464288555,-0.0020808114197626,-21.531518015074,0.0271218815016999,228829047.65440404,-168048333.66516328,-79175679.87831019,6.557341838984158,30.28757462239444,14.143833967599427,141940226.9810706,-47086742.65730143,-20414307.273217253,9.715390732043812,26.00727439139894,11.102445274498304,18.069763917164,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.22,0.15,33.6,29.2,r,0.8533062113099352,0.9748250745862959,24.156915157801464,305.34402147943234,-22.741867998837257,9.065185544380345,20.22,22.77841018438088,22.77841018438088,24.1342564224078,8.855813769451827e-06,0.06236996464365833,16.912784567632453,0.06236996464365833,22.786237701149894,22.786237701149894,305.6903424698536,-21.53152523310753,True,61650.0,294740163.16452736
