ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_28,95992,61171.07366216461,2461171.5740350154,67994791.04493912,-2.5900839413609478,160.45149601122006,-2.276758263696469,4.004644083211862,0.9404002539323306,-160960933.4712441,-83542531.2266092,-41306219.5971838,36.12157003686244,10.23491588179767,5.044636736192064,-97041906.7015925,-106238360.45498316,-46054794.29934315,22.37296422960204,-18.06800706419345,-7.659592257931215,49.601783471484005,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.28,0.15,33.6,29.2,i,0.6501888325071423,0.7277236405196378,24.009566267667395,161.9639269115203,3.366857761822789,100.74461592137249,22.61,22.889049233199522,22.889049233199522,23.934664995852422,8.884416650760009e-06,0.08142189051776,12.840945352096462,0.08142189051776,22.971351496139327,22.971351496139327,160.45149870017622,4.004640203663573,True,61170.0,185994570.90220135
A_M_3.1999999999999993_1.0_28,96040,61171.09508296508,2461171.5954550155,67990070.12814523,-2.511776074275613,160.4026260800565,-2.274982424514735,4.024783580952384,0.9400402908927614,-160894077.45851818,-83523586.4775241,-41296882.00954043,36.12771666649715,10.23810623264064,5.046214169667857,-97000445.0105748,-106271785.84073325,-46068966.91751456,22.43365138998461,-18.052902191037205,-7.656460535489871,49.659162642194886,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.28,0.15,33.6,29.2,i,0.6707225803450664,0.7527038690329274,23.92102040677447,159.01320919349638,3.307198821605605,97.6190249870099,22.61,22.889713045829616,22.889713045829616,23.86127751544619,9.706580259976587e-06,0.08677108970838668,12.019308401527253,0.08677108970838668,23.097370691694223,23.097370691694223,160.40261393943058,4.024796669723238,True,61170.0,185926130.82352358
A_M_3.1999999999999993_1.0_28,96043,61171.09774743413,2461171.598120016,67989492.81197122,-2.5022884734345365,160.39654859141854,-2.274728055719351,4.027288729806495,0.939996382307582,-160885758.67720014,-83521229.0266615,-41295720.05610919,36.12848170427516,10.23850336049127,5.046410525192387,-96995278.66780816,-106275942.35745148,-46070729.81862676,22.44111606699439,-18.050517715078215,-7.656070618349939,49.66629897295461,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.61,0.15,33.6,29.2,r,0.7027430318910148,0.7916581896484365,24.341775078228075,161.9639269115203,3.366857761822789,100.74461592137249,22.61,23.219795871717928,23.219795871717928,24.255592878984803,9.611521581217856e-06,0.0821118575086184,12.728949915729975,0.0821118575086184,23.209290833794924,23.209290833794924,160.3965698243842,4.027298368883237,True,61170.0,185917614.92181116
A_M_3.1999999999999993_1.0_28,96091,61171.119147004494,2461171.6195200155,67984934.62722602,-2.4284908047783977,160.34777213977014,-2.2724327519397844,4.047400944809035,0.9396526678769336,-160818952.3293571,-83502295.3386475,-41286387.90999767,36.13462734914606,10.241693876896989,5.047988041774912,-96953731.19383831,-106309296.75099088,-46084882.690327406,22.499985827528025,-18.02740104880471,-7.652936345944729,49.72357947830796,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.61,0.15,33.6,29.2,r,0.7638898467915811,0.8660460423255244,24.17847027464005,159.01320919349638,3.307198821605605,97.6190249870099,22.61,23.220462669243634,23.220462669243634,24.12507305008757,1.1584369014602564e-05,0.09190675357375477,11.320507252214142,0.09190675357375477,23.158105786003162,23.158105786003162,160.34778950946816,4.047396877305302,True,61170.0,185849225.40002567
A_M_3.1999999999999993_1.0_28,100219,61176.95782531662,2461177.458198014,68566083.43872087,4.756125093108465,147.2762592079401,-2.1934510395247138,9.309694389252488,0.8405438907942515,-142138521.4770096,-78096689.4683012,-38621660.66989156,37.9890397232633,11.232308027727454,5.5378377860975325,-85214566.12078214,-114674536.15463594,-49713650.415597565,23.92928783731597,-15.846266207912198,-6.720523869100129,65.13750362528168,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.61,0.15,33.6,29.2,r,0.7912446110127216,0.8993243442977148,24.018102636851616,148.94001408459658,8.966850293919435,33.15579144001727,22.61,23.45315769472406,23.45315769472406,23.93559379825796,1.7255694792716158e-05,0.13187258750987926,7.743340470984836,0.13187258750987926,23.45966127736338,23.45966127736338,147.2762709081619,9.309711347234696,True,61170.0,166715580.75500572
A_M_3.1999999999999993_1.0_28,100241,61176.96909113744,2461177.4694640143,68570733.4442289,4.797394434312544,147.25122002044705,-2.1930048805061784,9.319160388295584,0.8399104960405513,-142101542.27612603,-78085755.2522037,-38616269.79804263,37.99300321377147,11.234485744740152,5.538914755149827,-85191260.23160683,-114689965.56660862,-49720191.1752671,23.957280420573948,-15.856114337329048,-6.718716605002649,65.16700985689052,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.28,0.15,33.6,29.2,i,0.9418607512581061,1.0825556584648492,23.548072060183816,148.94001408459658,8.966850293919435,33.15579144001727,22.61,23.123716928854574,23.123716928854574,23.460423609959566,2.3294720705982714e-05,0.14922761956820224,6.787155487054395,0.14922761956820224,22.948350054274517,22.948350054274517,147.25120556798856,9.319154156025533,True,61170.0,166677682.3203272
A_M_3.1999999999999993_1.0_7442,112104,61210.3935186683,2461210.8938910053,49731411.30186965,-62.462929737239726,283.47161688929623,0.5539110714243781,-30.82825112396289,-0.5922655668888869,4026674.800036352,-180888031.82470888,-85897278.89366004,21.639707482975066,55.634600644294025,26.399244493140905,-5921973.957019981,-139358306.61435014,-60411604.840644665,29.44093491064145,-0.7866452771497321,-0.502109489526662,12.04064684785402,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,25.18,0.15,33.6,29.2,g,0.8547711790609939,0.9766072737968295,24.516663636762203,283.6387295965009,-32.562121823692394,64.70964193726583,24.45,24.15593487331698,24.15593487331698,24.419739517960316,2.259445295142356e-05,0.158705762181887,6.3533663506493365,0.158705762181887,24.201830744116204,24.201830744116204,283.4716194442998,-30.828243624978093,True,61212.0,200287385.24604428
A_M_3.1999999999999993_1.0_2365,112122,61210.4015499104,2461210.901922005,34500521.64537936,-37.12851553990767,292.5602586234771,1.394923816403373,-36.84927164409897,-0.9156254390903964,4690340.871821673,-164854066.82648483,-81102328.40171465,25.528595956434323,33.923526055056904,16.659508477400518,-5901552.074915452,-139358848.64931896,-60411952.67513926,29.422005385809427,-0.7758497627632809,-0.5004709147957365,20.71534101314553,COM,0.504688,1.361792,2.757,1.248,1.442,61253.439278,60796.001439,25.93,0.15,33.6,29.2,g,0.7887741431941049,0.8963189089952613,24.67534467263508,292.68111904685594,-36.56661504440457,53.0893749198801,25.2,24.213980112356303,24.213980112356303,24.67534467263508,1.7525326604228433e-05,0.1342567247585928,7.597317389746104,0.1342567247585928,23.939616731245287,23.939616731245287,292.56024945116803,-36.84927250630669,True,61215.0,183783705.25948316
A_M_3.1999999999999993_1.0_7442,112125,61210.402892913895,2461210.903265005,49680818.19740347,-62.44861735582671,283.4776804451372,0.5569777324737629,-30.83380521507149,-0.5927436822761585,4044204.724789331,-180842962.2366345,-85875892.866312,21.639653500168,55.6370217544762,26.400394207274896,-5898138.272823521,-139358938.5756626,-60412010.7314685,29.418805660357734,-0.7741389998160787,-0.5001968112311334,12.043066229312258,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,25.18,0.15,33.6,29.2,g,0.8626142537060479,0.9861487271363113,24.471346488340554,283.87329625915663,-29.446717462788463,69.11198324784262,24.45,24.153274407161888,24.153274407161888,24.43270962334264,2.248273924275003e-05,0.15662676763958938,6.444013879080577,0.15662676763958938,24.311741199223317,24.311741199223317,283.47772076544175,-30.833813036054345,True,61212.0,200237862.4485467
A_M_3.1999999999999993_1.0_7442,112985,61211.32633577311,2461211.826708005,44684766.196475655,-62.255733065185325,284.172770558824,0.674336708499486,-31.458148617918788,-0.7345349190816098,5770846.080685916,-176393332.90340808,-83764490.06619208,21.632923563464068,55.88152014829504,26.51650064174317,-3561990.379912693,-139436476.6671732,-60444600.0414153,29.58807050056281,-0.4507218955659157,-0.3179406733490255,12.38983701380413,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.45,0.15,33.6,29.2,r,0.8321015169695863,0.9490286094520515,24.246908392136103,284.1119805760816,-32.3877127457391,15.4384531759443,24.45,23.1519245514422,23.1519245514422,24.2402609391515,1.076120348424626e-05,0.07848651292359184,13.339434710268893,0.07848651292359184,23.206024428181653,23.206024428181653,284.17277993345516,-31.45813126107588,True,61212.0,195357109.8099803
A_M_3.1999999999999993_1.0_7442,113036,61211.35052805607,2461211.850901005,44554664.738491096,-62.20457309798322,284.1920062169379,0.6821474653348434,-31.47593291539862,-0.735719253636834,5816074.012213209,-176276494.02966306,-83709048.51422943,21.632707812546137,55.88808922041397,26.519620173853543,-3500190.311891115,-139437364.15462214,-60445259.50528611,29.54194512511683,-0.3996143145946486,-0.3130395034532801,12.400344679533765,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.12,0.15,33.6,29.2,i,0.8362067685124919,0.9540228327402578,23.75559873977588,284.1119805760816,-32.3877127457391,15.4384531759443,24.45,22.81454421600798,22.81454421600798,23.74941557140401,1.2299890648284452e-05,0.08954939952309073,11.631311087021105,0.08954939952309073,22.683481916659197,22.683481916659197,284.1920035064945,-31.475918005594945,True,61212.0,195229182.92986578
A_M_3.1999999999999993_1.0_7442,114071,61212.33330149787,2461212.8336740048,39268557.814948834,-61.86291719729347,285.1340392838737,0.8807415055172976,-32.30774764385166,-0.9389910414471866,7652897.950247294,-171518418.9954071,-81451276.15479138,21.622066773893973,56.16237086908961,26.649873331114527,-1012119.3978492784,-139480127.55574572,-60463541.90712934,29.574943989542096,0.0252275524183979,-0.1189792150088025,13.000183549976263,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,23.77,0.15,33.6,29.2,y,1.1084386836675952,1.2852052112744468,21.872392550369373,285.7057620376437,-32.758854350931585,-71.84869238659894,24.45,22.15288142420956,22.15288142420956,21.872281971696108,4.7788699967799425e-05,0.24941198747437898,3.872309987569941,0.24941198747437898,21.369169536580234,21.369169536580234,285.13405297780633,-32.30770948826526,True,61212.0,190030116.79458869
A_M_3.1999999999999993_1.0_7442,115127,61213.32452973275,2461213.824902004,33972305.91771694,-61.42601087693753,286.3967603111456,1.1892404092104103,-33.392261961406575,-1.2383612158298205,9504435.254530173,-166695166.16120914,-79162566.77416171,21.60722164576604,56.45452739756783,26.788619296737224,1497575.1195278668,-139484508.85595715,-60465297.20982173,29.58262877853824,0.4661162816041918,0.0764946346939381,13.957975146338596,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.12,0.15,33.6,29.2,i,0.6897356473350719,0.7758341208455862,24.01846134928002,285.93803389213514,-32.85245404173205,-15.81729419663896,24.45,22.160785344631005,22.160785344631005,24.01833765863628,5.18981200259692e-06,0.04063458705676917,26.222627505427926,0.04063458705676917,22.135955976496188,22.135955976496188,286.39675749368325,-33.39226234439015,True,61212.0,184781829.97604036
A_M_3.1999999999999993_1.0_7442,115178,61213.34872881206,2461213.849101004,33843911.16311032,-61.37138157125965,286.431438808171,1.2035383800030472,-33.42228634607258,-1.243171280800507,9549620.316000631,-166577099.545488,-79106542.1836147,21.606802105741117,56.46186558548533,26.792104284902454,1559377.7264456952,-139483480.76293778,-60465132.16606487,29.53518113213039,0.5161298515254934,0.0813845947989174,13.985973901417296,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,23.95,0.15,33.6,29.2,z,0.7455041598437664,0.843679026573925,23.2820520415653,285.93803389213514,-32.85245404173205,-15.81729419663896,24.45,21.98202140618777,21.98202140618777,23.28154797491505,8.206072749384425e-06,0.06546010963508762,16.09125043916329,0.06546010963508762,21.993598725149276,21.993598725149276,286.4314417325106,-33.422287565835255,True,61212.0,184653649.72676605
A_M_3.1999999999999993_1.0_2365,115199,61213.35985228037,2461213.860225004,25176324.467367217,-35.20072890690173,300.131574057326,2.704639658338725,-40.40803700170486,-1.491244886262991,11211076.081767509,-156063013.1131981,-76785019.0269483,25.48098890104688,34.87290584390127,17.126626041120613,1587753.0941136663,-139482974.72970545,-60465052.86389034,29.511493754989345,0.5366087925239114,0.0836373120167354,25.86153612723113,COM,0.504688,1.361792,2.757,1.248,1.442,61253.439278,60796.001439,25.2,0.15,33.6,29.2,r,0.6228963339979208,0.6945210875887113,24.626356159136726,300.3963083745371,-39.597056097779976,-29.736132883716515,25.2,22.840849926700436,22.840849926700436,24.622563519169955,5.0585374189305995e-06,0.04333704203838062,24.55663283180733,0.04333704203838062,22.831701066183797,22.831701066183797,300.13158163877154,-40.40803530383109,True,61215.0,174290824.30194148
A_M_3.1999999999999993_1.0_2365,115249,61213.38377339312,2461213.884146004,25103630.547303498,-35.139449833842235,300.2169250156089,2.727939020697629,-40.443700272867886,-1.490603446675694,11263745.116428362,-155990921.86769772,-76749613.88802567,25.480405913397203,34.88099614171323,17.130607002789468,1648691.3488688408,-139481824.77631515,-60464874.991446696,29.45724937801685,0.5748329519239571,0.0884901253705378,25.921373913906336,COM,0.504688,1.361792,2.757,1.248,1.442,61253.439278,60796.001439,24.87,0.15,33.6,29.2,i,0.7083603125683594,0.7984918644383935,23.98224679484571,300.3963083745371,-39.597056097779976,-29.736132883716515,25.2,22.505383667261114,22.505383667261114,23.977800466395273,6.884265420211644e-06,0.056435845691159385,18.742746141110008,0.056435845691159385,22.518278352905803,22.518278352905803,300.21693099473396,-40.44370201160993,True,61215.0,174214072.02388406
A_M_3.1999999999999993_1.0_7442,116161,61214.3163474889,2461214.816720004,28717966.83576251,-60.83577867014794,288.1653698641528,1.6939067682123214,-34.84914558586304,-1.701335447407097,11355597.696380807,-161843287.41015962,-76860263.74614675,21.587555550815217,56.763781790106485,26.93549070964527,4008125.0487188622,-139450215.80238512,-60450309.18067349,29.58087425187085,0.9072809157183866,0.2717630209797623,15.468623079679812,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.45,0.15,33.6,29.2,r,0.7706738704406921,0.874299112458263,24.361118814875372,289.16109185770387,-35.79223598631564,-78.88887155626712,24.45,22.11471862380058,22.11471862380058,24.33912316230688,4.531297409527457e-06,0.029847522407289585,35.878382306991604,0.029847522407289585,22.114129631279205,22.114129631279205,288.1653603161921,-34.849147868499664,True,61212.0,179526319.57987893
A_M_3.1999999999999993_1.0_7442,116804,61215.12553015032,2461215.625903004,24478451.72329384,-60.47819287040023,290.2528187134269,2.403185844783777,-36.46021027008155,-2.3409509697476123,12864480.953395745,-157864712.9816283,-74972350.87494774,21.567391764345352,57.02965557292203,27.06176566826604,6049469.497483077,-139394614.38510793,-60425678.55925221,29.645050122351165,0.8323886849033053,0.4306488355369998,17.362901972645144,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.12,0.15,33.6,29.2,i,0.8735722269639393,0.9994795948466415,23.50328270818453,291.42286948529954,-36.23354410788778,125.45372247199914,24.45,21.448185947193103,21.448185947193103,23.495284316653663,5.474824445579113e-06,0.034623685934191135,30.86084981056662,0.034623685934191135,21.446599866435346,21.446599866435346,290.25281677822795,-36.46020943361794,True,61212.0,175235886.3666014
A_M_3.1999999999999993_1.0_7442,116855,61215.14987570992,2461215.650248004,24351285.86116415,-60.41367842576001,290.32586810954064,2.421893897230955,-36.51740554481276,-2.357692147977984,12909854.42687902,-157744723.5351316,-74915413.3666273,21.56672209525389,57.03785361120065,27.06565937855093,6111847.633445363,-139392791.30292487,-60424767.76082171,29.66495666699501,0.9015897722028756,0.4353766160326954,17.431331890610853,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,23.95,0.15,33.6,29.2,z,0.8438509124597842,0.9633222779316108,23.090758823738504,291.42286948529954,-36.23354410788778,125.45372247199914,24.45,21.267512879319074,21.267512879319074,23.08418357624404,6.212032534993865e-06,0.04206882977896912,25.31179564997748,0.04206882977896912,21.259735860568743,21.259735860568743,290.3258610032924,-36.517415185003294,True,61212.0,175106771.15517536
A_M_3.1999999999999993_1.0_7442,117231,61215.330005842094,2461215.830378004,23415121.464026805,-59.86362302991076,290.89092994365103,2.6271327139105085,-36.95279037811248,-2.4775335639998004,13245530.48204684,-156856377.91210213,-74493874.50601912,21.561646563264567,57.098883221416045,27.09464601309958,6573104.791477001,-139374718.93310988,-60417715.657768935,29.53051570711248,1.3956586617977291,0.4710801965639173,17.959858824156495,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,25.18,0.15,33.6,29.2,g,1.181187529628611,1.3737074569691132,24.27492404065573,291.42286948529954,-36.23354410788778,-60.40960050921398,24.45,22.417715266218053,22.417715266218053,24.27112246509451,8.030111517319394e-06,0.040777656358655226,26.128892502998113,0.040777656358655226,22.40505010654463,22.40505010654463,290.89094887779873,-36.95279878990691,True,61212.0,174151384.4572404
