ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_189,145046,61273.22290159213,2461273.7232739865,1176229897.413925,-23.88894175852009,352.2739941199602,0.0704538243085938,-4.131835910562184,0.0385933667392444,1290630966.8963175,-231659680.773243,-116804956.30789304,-5.189753607579636,43.10905631028724,20.850498670691227,128107936.68609804,-73943065.98589124,-32055648.220811725,15.516170653379604,23.40976846403645,9.984702515527587,2.6232898940961644,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.65,0.15,33.6,29.2,i,0.7301257394552524,0.8249704859552949,23.84394284332714,352.7282086026604,-5.314400926824824,-178.9132010327789,12.98,22.125386108159663,22.125386108159663,23.820085366268657,6.0234089501405095e-06,0.04666925072322989,22.76806948720324,0.04666925072322989,22.133542231436937,22.133542231436937,352.2740026728865,-4.131846823754679,True,61243.0,1316448972.8910015
A_M_1.5999999999999999_1.0_189,145097,61273.24767093002,2461273.7480429867,1176178850.4867573,-23.815303579438226,352.2757429636373,0.0703983053176762,-4.130879817482849,0.0386074865780829,1290619859.5539985,-231567418.22659552,-116760331.80683964,-5.189914104850672,43.109085207530114,20.850513202969488,128141067.00866428,-73892940.41549593,-32034277.5986514,15.445668451706858,23.43408640932622,9.987454119185516,2.620995748670324,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.48,0.15,33.6,29.2,z,0.809986923847785,0.9221252114936558,23.197591043103138,352.7282086026604,-5.314400926824824,-178.9132010327789,12.98,21.95505717736265,21.95505717736265,23.1737121699368,9.431212585665246e-06,0.07016989571553447,14.978348429732355,0.07016989571553447,21.991720597742894,21.991720597742894,352.2757403655673,-4.1308856061753145,True,61243.0,1316417891.9108315
A_M_1.5999999999999999_1.0_189,146821,61275.18053099446,2461275.680902986,1172285587.5952413,-23.031444935724288,352.4145793131172,0.0696046455381963,-4.056527802478341,0.0382686117770323,1289752033.706092,-224367493.05406603,-113277950.07379211,-5.202469156583385,43.11131127396303,20.851633298954383,130636103.89709473,-70008593.73127472,-30349726.009842604,14.75948638460187,23.8277707848093,10.184285399622024,2.443464813886373,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.3,0.15,33.6,29.2,y,0.9561532587937253,1.099943137218644,21.955380075124058,352.3443843686048,-4.238840776452069,70.41055512605722,12.98,21.749467746743107,21.749467746743107,21.955380075124058,2.658010286281986e-05,0.1666352551762728,6.028429935554329,0.1666352551762728,21.90944452018254,21.90944452018254,352.4145923198921,-4.056527070154686,True,61243.0,1314014069.31634
A_M_1.5999999999999999_1.0_189,146872,61275.203546068966,2461275.703918986,1172239849.539574,-22.96678387692169,352.4161840525896,0.0694971114883618,-4.055646874366795,0.0382807356702945,1289741687.2263172,-224281756.0547237,-113236481.68795563,-5.202619021183973,43.111337435280895,20.851646470102743,130665395.29475544,-69961174.2692729,-30329471.32005022,14.69937176501356,23.862740045499443,10.186699777416791,2.4412970006585435,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.3,0.15,33.6,29.2,y,0.9331115623248328,1.0719118763075826,22.021703492273915,352.3443843686048,-4.238840776452069,70.41055512605722,12.98,21.749157229952473,21.749157229952473,22.021703492273915,2.4443305603736022e-05,0.15753985873775272,6.403906473053555,0.15753985873775272,21.500573234203202,21.500573234203202,352.4162036325625,-4.055688688456503,True,61243.0,1313985702.6061754
A_M_1.5999999999999999_1.0_189,148088,61276.30719738033,2461276.8075699857,1170087730.4890072,-22.16649682942753,352.4943854299285,0.0689788874241282,-4.013444306436099,0.0382006308019841,1289245208.9285915,-220170486.21469623,-111247983.96847798,-5.209815179969749,43.11258227050955,20.852273404384004,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,2.338298564146015,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.48,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,12.98,21.914348195503145,21.914348195503145,23.32848094342353,6.6115560477714995e-06,0.05932742773258843,17.805299641871642,0.05932742773258843,21.897889475867842,21.897889475867842,352.49439256566745,-4.013434699054993,True,61243.0,1312632608.7989717
A_M_1.5999999999999999_1.0_189,148813,61277.18860003384,2461277.6889729854,1168405927.3309526,-22.0227577144931,352.5567665065116,0.0686108106896328,-3.979860292129001,0.0380014473747342,1288848216.269892,-216887044.99582583,-109659880.38230696,-5.21557612397032,43.11356279402569,20.85276752406721,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,2.2556551642532408,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.65,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,12.98,22.07245080065544,22.07245080065544,23.799971314122665,4.77157716553954e-06,0.0453822139049513,23.427750161686383,0.0453822139049513,22.038826761233917,22.038826761233917,352.55677147572146,-3.979858364303422,True,61243.0,1311562047.4207711
A_M_1.5999999999999999_1.0_189,154822,61286.143431521785,2461286.643803984,1153201389.191648,-17.609297961561932,353.1712892167355,0.0655363098116314,-3.6434758561781977,0.0371359844322962,1284789846.335522,-183524342.00024876,-93523239.70847967,-5.2747869745885145,43.1228186477317,20.85744745793691,142083528.86986333,-46684079.13160825,-20239827.426697165,9.81351526851036,25.942501996762186,11.10613389314786,1.3829637164830824,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.7474600649223128,0.8460584731414997,24.29741283095822,354.65886513390535,-3.7828191501196957,154.33302918546272,12.98,22.275720061351638,22.275720061351638,24.24919773154797,5.118695923957297e-06,0.03683906855040958,28.9752394146634,0.03683906855040958,22.28981769112148,22.28981769112148,353.1712891653507,-3.6434795276498275,True,61243.0,1301196652.9771924
A_M_1.5999999999999999_1.0_189,154872,61286.167206212725,2461286.667578984,1153165282.5571334,-17.543319423319534,353.17284899456564,0.0654159329048168,-3.642592798456663,0.0371487482185014,1284779010.2821422,-183435755.61480775,-93480392.65071478,-5.274945784598677,43.12284146823848,20.857459037566887,142103624.86957303,-46630750.22532696,-20217011.84082816,9.751813387709896,25.979073367899343,11.107898263769451,1.3805448298316878,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,13.71,0.15,33.6,29.2,g,0.7609056182672597,0.8624155939990993,24.712028024346235,351.9051421033822,-2.755378001772091,151.3209393129393,12.98,23.005363495016617,23.005363495016617,24.654931817550512,6.4250090311355555e-06,0.04850090260573424,21.889619347100144,0.04850090260573424,22.99004313252106,22.99004313252106,353.17285687432,-3.6425978780739916,True,61243.0,1301170382.9666843
A_M_1.5999999999999999_1.0_189,154873,61286.167652724136,2461286.668024984,1153164606.5338864,-17.542045740073945,353.1728782287107,0.0654140106803209,-3.642576230054452,0.0371489969169774,1284778807.003281,-183434093.80422097,-93479588.87375972,-5.274948763827292,43.12284189624236,20.85745925474779,142104000.62680173,-46629749.12520048,-20216583.80386134,9.750610787419678,25.979685921059698,11.107931465984084,1.3804994285485377,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,13.71,0.15,33.6,29.2,g,0.7640520187660179,0.8662433318321386,24.707439067388215,354.65886513390535,-3.7828191501196957,154.33302918546272,12.98,23.00535680497112,23.00535680497112,24.659559084855157,6.42544127125282e-06,0.04830946065384561,21.97831605293003,0.04830946065384561,23.02047139485952,23.02047139485952,353.17288748265895,-3.642576229901502,True,61243.0,1301169890.2259293
A_M_1.5999999999999999_1.0_189,156869,61288.22084386745,2461288.7212159834,1150171451.867794,-16.349993695804002,353.31013879147986,0.0648036617411254,-3.566336098728745,0.037084600038167,1283841782.8225417,-175783683.7239842,-89779269.3112002,-5.288694483459674,43.12477667145965,20.85844189745377,143713727.67005992,-42053950.7093568,-18233863.77230007,8.632533236546083,26.33444544910216,11.242909151327636,1.1734082132717567,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.8393195086627122,0.9578096212441755,24.221114459131247,354.63568097499893,-3.764404570581744,153.98746787500528,12.98,22.244548955680074,22.244548955680074,24.191550677024733,5.666408936783038e-06,0.03767185931504517,28.323773170757534,0.03767185931504517,22.29102623111861,22.29102623111861,353.3101369663306,-3.5663247110297234,True,61243.0,1298926458.265667
A_M_1.5999999999999999_1.0_189,157564,61289.11155079569,2461289.611922983,1148932387.1430264,-16.14127742506611,353.3696057882399,0.0650151523317278,-3.533315005121324,0.0369894893419386,1283434528.3804646,-172464716.84808862,-88173962.18247531,-5.294676470650698,43.12559373927623,20.85885743511739,144355959.44316235,-40056445.2899701,-17366521.634803224,8.440666834581592,26.340237543266014,11.296568487876426,1.0831263499703154,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.9269191448691658,1.0643785217386446,24.016029727678966,351.84154324238415,-3.0279322999916154,-161.3928813456176,12.98,22.23097253227235,22.23097253227235,23.947260977400898,7.2150585291697416e-06,0.04581847581639881,23.19998805871463,0.04581847581639881,22.269746973560707,22.269746973560707,353.3696043196339,-3.533316123673266,True,61243.0,1297968764.9568589
A_M_1.5999999999999999_1.0_189,158537,61290.1650435347,2461290.665415983,1147510024.0164957,-15.474603438307213,353.4394599062049,0.0645325409872186,-3.4942970074882744,0.0369945925131427,1282952249.7920127,-168539099.92969808,-86275230.50825952,-5.301766272076955,43.12654258350556,20.85934044219861,145075879.96025553,-37676401.48459598,-16335425.300442208,7.814894263237391,26.56276760262619,11.357681172648986,0.9756192547865898,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.799303891735516,0.9091288220626715,24.254188969413605,354.9820911506584,-3.172515553641929,131.56726291986297,12.98,22.214687466457917,22.214687466457917,24.19213512416392,5.358234464856407e-06,0.03671587297420278,29.07412099718318,0.03671587297420278,22.256266430790873,22.256266430790873,353.4394612516718,-3.4942934651581656,True,61243.0,1296848225.0636551
A_M_1.5999999999999999_1.0_189,158553,61290.17223137044,2461290.6726039834,1147500419.7707782,-15.453570368868066,353.439924537599,0.0645074318273035,-3.494031075170079,0.0369988256052432,1282948956.9814606,-168512315.09902817,-86262275.28695585,-5.301814699692173,43.12654899187269,20.859343706078164,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,0.9748734027668866,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,12.98,22.214574296508417,22.214574296508417,24.303751163813654,4.694742942926464e-06,0.03342107395534872,31.989139497172584,0.03342107395534872,22.22544996421529,22.22544996421529,353.4399207992353,-3.4940312257478037,True,61243.0,1296840625.0181763
A_M_1.5999999999999999_1.0_189,158748,61291.26973933217,2461291.7701119827,1146072787.1328187,-14.63623802692876,353.51241996507565,0.0643753981887159,-3.4534028606656326,0.037046176238241,1282445837.9788923,-164422601.95973846,-84284171.65375103,-5.309217405980984,43.12751697673004,20.859836991319817,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,0.8623219003776423,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,12.98,22.197368342111595,22.197368342111595,24.596870027141318,3.669102647682614e-06,0.025816333426336824,41.55815523108359,0.025816333426336824,22.19194307069609,22.19194307069609,353.51242738301335,-3.4534033414437526,True,61243.0,1295687439.537774
A_M_1.5999999999999999_1.0_189,159396,61292.14444913946,2461292.644821983,1144973737.7338428,-14.484199148842984,353.5704259910414,0.0643265157621005,-3.421029302352734,0.0369689514163055,1282044351.4053583,-161163055.48640388,-82707599.53919855,-5.315129321165491,43.12827347658582,20.86022290074124,146299729.03109944,-33175243.935697105,-14383863.234602878,6.879493715926099,26.783777720658588,11.461529367496336,0.772643649262083,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.7573155954874855,0.8580481696928047,24.312539124218247,352.8632282328344,-4.966768560527983,179.94285598087015,12.98,22.183517412411582,22.183517412411582,24.226132209806128,4.957055897455413e-06,0.034754500205725236,30.742829118579376,0.034754500205725236,22.228146986928486,22.228146986928486,353.57042587917897,-3.4210329919345943,True,61243.0,1294778666.9719408
A_M_1.5999999999999999_1.0_189,159399,61292.14579620768,2461292.6461689826,1144972052.2090206,-14.48039449905154,353.5705127893024,0.0643202765899516,-3.420979504662798,0.0369697242880747,1282043732.7961023,-161158035.94168216,-82705171.69283961,-5.315138433295669,43.12827463125927,20.860223490046128,146300529.4628382,-33172126.70790342,-14382529.328581156,6.875897617462162,26.785678052938348,11.46160298009168,0.7725030197725903,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.8341322361265371,0.9514990707135488,24.18932918247603,353.9389031702176,-2.0297026737196147,178.32045791923298,12.98,22.18349565365048,22.18349565365048,24.14920019420154,5.571871011387425e-06,0.03708154321138957,28.78253915436096,0.03708154321138957,22.212559584267144,22.212559584267144,353.57050885964424,-3.420978721754894,True,61243.0,1294777274.5824227
A_M_1.5999999999999999_1.0_189,162103,61297.11926431047,2461297.619636982,1139378229.781943,-11.911536257931497,353.8981400312088,0.0642032063154301,-3.236641542013067,0.0371214419378313,1279752425.3255606,-142623797.4134482,-73740532.70484506,-5.348949559796148,43.132319578894645,20.86229376696314,148636519.1871122,-21705240.29165909,-9411224.2582558,4.426028570873078,27.22778190396587,11.660296780784613,0.2601274232510574,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.65,0.15,33.6,29.2,i,0.8848592046624597,1.0132107112681992,23.64267188695885,354.04772467943604,-1.627837169536462,106.00799249384912,12.98,21.771682174467713,21.771682174467713,23.572279060050526,6.528500774765082e-06,0.04264710707176106,24.961886442577086,0.04264710707176106,21.818255945179533,21.818255945179533,353.8981398334371,-3.2366459612160767,True,61243.0,1289785053.3631103
A_M_1.5999999999999999_1.0_189,162157,61297.145069015314,2461297.6454419824,1139351751.8609602,-11.838642021332756,353.8997978435625,0.0640865852159945,-3.235683425145172,0.0371369598084626,1279740498.896262,-142527627.83131996,-73694017.2816051,-5.34912584258465,43.13233941595245,20.86230395228608,148646311.07488227,-21644493.74916904,-9385225.9711666,4.356797695306696,27.262842678371133,11.66123965749983,0.2574631624209796,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.48,0.15,33.6,29.2,z,0.8205669979162127,0.9349963478299425,23.172741567034784,354.3604869921588,-4.476745185055479,108.45610055796743,12.98,21.601242345975812,21.601242345975812,23.144535483458487,7.3977890475931334e-06,0.053112476216399605,19.94628283703619,0.053112476216399605,21.574214651039057,21.574214651039057,353.8997976755405,-3.2356880615206443,True,61243.0,1289759930.1395504
A_M_1.5999999999999999_1.0_189,162159,61297.14596413319,2461297.6463369825,1139350836.469206,-11.836040107983605,353.8998552911695,0.0640833039141383,-3.2356501873155152,0.0371375149492875,1279740085.2424932,-142524292.3618081,-73692403.97753443,-5.34913195679043,43.13234010374988,20.862304305441533,148646647.88099572,-21642385.52728426,-9384324.229489457,4.35430442255683,27.26389166403031,11.661272562629216,0.2573707340710662,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.48,0.15,33.6,29.2,z,0.8950449949892306,1.0256021836851954,23.061181440685164,354.04772467943604,-1.627837169536462,106.00799249384912,12.98,21.60122709000619,21.60122709000619,22.99100382085451,8.999376429737543e-06,0.060580037389835875,17.426992377556537,0.060580037389835875,21.57158647267615,21.57158647267615,353.89986381364133,-3.235652553916736,True,61243.0,1289759058.9306538
A_M_1.5999999999999999_1.0_189,164948,61301.18435182196,2461301.6847239817,1135636590.2225266,-9.599365203711947,354.1662298449895,0.064354217876626,-3.0849330023324084,0.037501707557139,1277868792.6784675,-127473642.63087928,-66412670.746953055,-5.376823968294255,43.13529553359105,20.86382613869136,149750871.43736017,-12211789.096743727,-5296993.979325348,2.198002909837724,27.52268500840313,11.757259402940583,0.1850617465561709,COM,8.371762,20.996846,2.359,4.737,2.276,61372.70083,60796.001439,12.98,0.15,33.6,29.2,r,0.7392435419224666,0.8360627030686941,24.27361270518297,354.59307798028414,-2.9649869612625928,110.92154992104447,12.98,22.07816754937531,22.07816754937531,24.27361270518297,4.483348210053605e-06,0.030577015365903477,35.01059353496309,0.030577015365903477,22.075702538304576,22.075702538304576,354.1662283579911,-3.0849379425754715,True,61243.0,1285927223.330641
