ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_104,113033,61211.34918775773,2461211.8495600047,97452859.342258,-29.791288906254085,281.23905021221526,-0.1533579495307923,-26.83567207785279,-0.0685256569939784,13444686.521156523,-224727358.0168552,-104438676.7232624,21.2812324976068,25.679302097768545,11.931644687519324,-3503613.2703731367,-139437317.70137885,-60445223.22001064,29.54465768687577,-0.4022586300700086,-0.3133115759263052,7.296103624692726,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.8490604800013538,0.9696599513398465,23.722721177151698,282.25133983083583,-27.01592924734621,27.093931524982118,20.92,21.306241822760853,21.306241822760853,23.716308982723902,4.371316659804903e-06,0.025592647151813912,41.925719766306216,0.025592647151813912,21.317679866520702,21.317679866520702,281.23905785855766,-26.835666234326414,True,61212.0,248174499.56148615
A_M_2.3999999999999995_1.0_104,113628,61212.122677273335,2461212.6230500047,95453649.94938314,-30.016185922364013,281.1202981575364,-0.1630589734803211,-26.89437163979732,-0.0828169954146295,14866771.634972513,-223006672.0147488,-103639175.84172411,21.27293050212422,25.81064887654663,11.992686273120656,-1552134.4213826377,-139475459.81763956,-60460993.83444803,29.6629601274319,-0.5583570871658073,-0.1607750039391313,6.874338051102552,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.8744118106583448,1.000500986202366,23.65139950161438,280.692159801295,-28.4806536326025,92.15311358257287,20.92,21.226183157083938,21.226183157083938,23.578013921716682,4.586174906001416e-06,0.02685223498332013,39.935797874080244,0.02685223498332013,21.2909041924035,21.2909041924035,281.12030709920475,-26.89437020020333,True,61212.0,246361676.0599992
A_M_2.3999999999999995_1.0_104,113631,61212.124020513045,2461212.6243930045,95450166.89454272,-30.013397947099097,281.1200525157077,-0.1631860176365706,-26.89448282393961,-0.0827587536371386,14869240.289653877,-223003676.7582672,-103637784.122694,21.272915196835417,25.810878571845663,11.992793020901567,-1548692.3828737675,-139475524.39616066,-60461012.47486096,29.664535411235317,-0.5547258859716686,-0.1605139803232315,6.873575270668161,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.8802914731747762,1.0076538603099467,23.63925834793346,281.48474878071164,-25.490678271970364,88.2070265222137,20.92,21.226040966194002,21.226040966194002,23.598797165830806,4.555057232975941e-06,0.026392089906522233,40.64072321225878,0.026392089906522233,21.20195650344399,21.20195650344399,281.120044089497,-26.894481543716786,True,61212.0,246358528.27202737
A_M_2.3999999999999995_1.0_104,113679,61212.14689566138,2461212.6472680047,95390892.11758669,-29.96359842578329,281.11584074571647,-0.1651655696155237,-26.896364094539077,-0.0817052811492032,14911288.030051503,-222952655.16622484,-103614077.39767784,21.272654024583165,25.8147917963503,11.994611639066695,-1490039.5857903725,-139476558.3536789,-60461325.31430152,29.68734754444149,-0.4910310527768304,-0.1560577732106053,6.860556794579041,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,1.257035229254559,1.4659795976332834,22.7057766423011,280.692159801295,-28.4806536326025,92.15311358257287,20.92,21.053618162927265,21.053618162927265,22.632961882726264,1.0549217526243634e-05,0.05149965762722135,20.586349155747488,0.05149965762722135,21.080414540200845,21.080414540200845,281.11584203980703,-26.896364950246273,True,61212.0,246304912.64154008
A_M_2.3999999999999995_1.0_104,113682,61212.14824294522,2461212.6486150045,95387404.8250728,-29.960540089947543,281.11559120255583,-0.1652708585212193,-26.896474107536896,-0.0816398967185378,14913764.0048262,-222949650.50686,-103612681.3096364,21.272638617061023,25.8150222792326,11.994718752872004,-1486584.4847563612,-139476615.2765177,-60461343.46112232,29.68844863249274,-0.4871845353383578,-0.1557947499688945,6.859788737661287,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,1.2631912975594373,1.4734687318241328,22.697570822254992,281.48474878071164,-25.490678271970364,88.2070265222137,20.92,21.05347544858335,21.05347544858335,22.656702131705604,1.0393349206343902e-05,0.050458958985770165,21.021086452238347,0.050458958985770165,21.088193515816034,21.088193515816034,281.1155819836318,-26.896477541377745,True,61212.0,246301755.46693724
A_M_2.3999999999999995_1.0_104,114094,61212.34357997302,2461212.843952005,94885780.50295544,-29.48744242100223,281.0788238260364,-0.1653621649779537,-26.911393900429275,-0.0713265456558404,15272801.37962928,-222513641.73944145,-103410093.71688132,21.2703707818271,25.848507093831948,12.01028037140853,-985865.0744263828,-139480095.5654285,-60463646.6396334,29.554956023072062,0.0466053016503995,-0.1168992350885093,6.747701646892645,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.421523820524062,1.6660873729003187,21.535077215004684,280.692159801295,-28.4806536326025,-62.504125322853454,20.92,20.852780301027774,20.852780301027774,21.466480785668608,2.732092926380269e-05,0.1179137251233722,8.71693499392843,0.1179137251233722,21.09010429152189,21.09010429152189,281.0788322101531,-26.911411553740603,True,61212.0,245843907.19451293
A_M_2.3999999999999995_1.0_104,114145,61212.36636117068,2461212.8667340046,94827777.3912632,-29.44395737458818,281.0746219423891,-0.1635147387235168,-26.913008345763604,-0.0704262507531978,15314673.081410876,-222462753.59532648,-103386448.99016777,21.27010193721516,25.852420308758305,12.012098986007144,-927736.5061273648,-139479960.81847352,-60463872.19529799,29.507073818946257,0.08916114095783,-0.1122795218422294,6.734677605864869,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.211350729492231,1.4104023473141496,21.648435268165237,280.692159801295,-28.4806536326025,-62.504125322853454,20.92,20.85037260322372,20.85037260322372,21.58028310397345,2.1044761535813495e-05,0.10675943821990214,9.678124560731547,0.10675943821990214,20.785562596618355,20.785562596618355,281.0746088282133,-26.91302877357364,True,61212.0,245790507.92006186
A_M_2.3999999999999995_1.0_104,115103,61213.31371758653,2461213.814090004,92406320.23082396,-29.237358885309654,280.9104092539647,-0.1794469060024398,-26.988218918444375,-0.075385272158931,17055355.81410064,-220339782.8504482,-102400028.72611068,21.25810122946416,26.016622779035032,12.08840998360172,1469931.2494415303,-139484932.9023357,-60465367.64951296,29.60179500042084,0.4415367881758574,0.0743150829575088,6.206626876205648,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.7790198835502865,0.8844524130782074,23.86058758509908,281.0818719135182,-25.445968504791285,1.8451834730833985,20.92,21.099213302522198,21.099213302522198,23.802784690392876,3.6921777065450668e-06,0.020151585200526373,53.379998127035165,0.020151585200526373,21.094202527744084,21.094202527744084,280.9104066073968,-26.98821708090005,True,61212.0,243569848.19890276
A_M_2.3999999999999995_1.0_104,115154,61213.33795749651,2461213.8383300044,92345137.62083572,-29.185383175462167,280.905548688282,-0.1778452925526719,-26.9900321440216,-0.0742427037126839,17099881.418020524,-220285285.55053252,-102374707.00317904,21.257772750192007,26.020862382349986,12.090380287163468,1531881.6074440102,-139483951.25237712,-60465206.88987885,29.55703295038812,0.4947611169209802,0.0792061716781287,6.192597433537208,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,0.8180541736739454,0.9319393840315637,23.158903050629647,281.0818719135182,-25.445968504791285,1.8451834730833985,20.92,20.926579181581012,20.926579181581012,23.100722663999743,4.8413791957595725e-06,0.03112575200771437,34.38463708677952,0.03112575200771437,20.905101659725773,20.905101659725773,280.9055438339955,-26.99002853614926,True,61212.0,243513025.5419138
A_M_2.3999999999999995_1.0_104,115166,61213.34334164443,2461213.8437140044,92331562.65099724,-29.174533838278208,280.9044753627132,-0.1774350538226591,-26.99043123076942,-0.0740076814367755,17109771.003849685,-220273179.83068523,-102369082.17973565,21.25769964337579,26.021804310400523,12.090818036669146,1545628.380214332,-139483718.55912277,-60465169.79178696,29.546249911305736,0.5056271871007456,0.0802947177778495,6.189486077715005,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,0.7735920737022579,0.8778492380806057,23.219209164506324,281.74381053095686,-28.541501212165947,-4.37882776099763,20.92,20.925994408802303,20.925994408802303,23.127564889128116,4.597625504271553e-06,0.0304211435676175,35.19251865956131,0.0304211435676175,20.977120394800803,20.977120394800803,280.904474726166,-26.990431290345228,True,61212.0,243500404.52296385
A_M_2.3999999999999995_1.0_104,116294,61214.37923448144,2461214.879607004,89713862.69585055,-28.799695706123565,280.708720075361,-0.1866538466879196,-27.07528710853557,-0.0754195974850321,19011885.5881462,-217935807.10763183,-101283040.3234088,21.24261663101721,26.20481030438471,12.175867929111304,4168509.8272294938,-139444941.285304,-60448798.0959413,29.449396859405653,1.0255827532285005,0.2844692933377578,5.608039059858315,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,21.650000000000002,0.15,33.6,29.2,g,1.3990931076565611,1.6387994010420452,23.904209775405224,278.9907802391293,-26.801350859476962,-52.46542605770068,20.92,22.04230684575944,22.04230684575944,23.84540932290658,9.726365680716027e-06,0.04255642329913482,25.01612941544762,0.04255642329913482,22.003102382441206,22.003102382441206,280.70872663982084,-27.075283213555824,True,61212.0,241072026.727335
A_M_2.3999999999999995_1.0_104,116296,61214.3801252132,2461214.880498004,89711645.4951248,-28.798304407722974,280.70853334352614,-0.1865620224056021,-27.07535429452351,-0.0753907417154862,19013521.05247264,-217933789.59842277,-101282102.90293758,21.24260277040455,26.204969247444744,12.175941796125302,4170776.8320262777,-139444862.2838495,-60448776.18985927,29.44730372106554,1.0268701255858557,0.2846499161472839,5.607527301539289,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,21.650000000000002,0.15,33.6,29.2,g,1.293310124664016,1.5101096407104817,24.017162574751488,282.4266332433079,-26.47734188370104,-52.709131240206766,20.92,22.04220760989114,22.04220760989114,23.94077431066905,8.406446472709962e-06,0.03924692539814985,27.16724820314923,0.03924692539814985,21.97259754791879,21.97259754791879,280.7085241880881,-27.07537109109423,True,61212.0,241069937.98477584
A_M_2.3999999999999995_1.0_104,116345,61214.40329533994,2461214.903668004,89654023.63484235,-28.765529536179205,280.7037108637086,-0.1840453294381981,-27.077093150405755,-0.0747358592068141,19056050.087872848,-217881321.00958583,-101257723.7675727,21.24224178667008,26.209103414399017,12.177863104150914,4229671.47439905,-139442775.9215437,-60448201.64836656,29.39133695227324,1.056171380819506,0.2893509134583856,5.594247783735384,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.92,0.15,33.6,29.2,r,1.0089834391478316,1.164213429620233,23.792893609593136,278.9907802391293,-26.801350859476962,-52.46542605770068,20.92,21.309628321670402,21.309628321670402,23.734781584612264,4.837873497898213e-06,0.025276886124877773,42.45565671925782,0.025276886124877773,21.335491553202278,21.335491553202278,280.7037164315233,-27.077086805453952,True,61212.0,241015621.3037316
A_M_2.3999999999999995_1.0_104,116347,61214.4041854957,2461214.904558004,89651811.53914317,-28.76440531280397,280.7035269504512,-0.1839441370773797,-27.07715965580581,-0.0747144853430815,19057683.68806259,-217879305.4342635,-101256787.24563558,21.2422278996872,26.20926225087222,12.177936921634016,4231931.466721921,-139442694.6690884,-60448179.3914846,29.389136664636297,1.057133619250759,0.289531618521765,5.593738836418446,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.92,0.15,33.6,29.2,r,0.9441156084408482,1.0852987937236596,23.89869710340962,282.4266332433079,-26.47734188370104,-52.709131240206766,20.92,21.309529296496528,21.309529296496528,23.82139988164784,4.4286104759355625e-06,0.023542026235331675,45.62087048350581,0.023542026235331675,21.33896988229767,21.33896988229767,280.70352080195744,-27.07716154570738,True,61212.0,241013534.90494937
A_M_2.3999999999999995_1.0_104,116809,61215.127775991656,2461215.628148004,87837907.13418552,-29.067536079960355,280.56372276861794,-0.2027015097147174,-27.13941352653189,-0.0919567832842776,20385473.84995809,-216236536.03967005,-100493486.39076,21.23041729541779,26.33928398393682,12.238363126482538,6055219.904019224,-139394452.32343873,-60425594.98496725,29.647256709869488,0.838631078181628,0.4310838667391552,5.195637454496929,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.8004087912587008,0.910472982066546,23.622760885395987,281.7552521084014,-26.51063352405418,115.81741064767763,20.92,20.89848133252359,20.89848133252359,23.60153614962327,3.737211232362665e-06,0.020159964418244213,53.3576049173865,0.020159964418244213,20.87214396433659,20.87214396433659,280.56372314815854,-27.13941621125616,True,61212.0,239317253.597589
A_M_2.3999999999999995_1.0_104,116860,61215.15213117656,2461215.652504004,87776791.03664108,-29.01215843575153,280.5581459005686,-0.2047431694992247,-27.14163762169541,-0.0906553259336544,20430154.14927036,-216181098.73926052,-100467727.83849505,21.230001432983038,26.343691416789603,12.240411435399803,6117630.01577665,-139392614.9277133,-60424682.85510171,29.666344796174325,0.9081475256235372,0.4358158951730037,5.181771025894027,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.42,0.15,33.6,29.2,z,0.822524526974984,0.9373777700425596,23.140972687716207,281.7552521084014,-26.51063352405418,115.81741064767763,20.92,20.72569098720721,20.72569098720721,23.119341647316553,4.3248249219004136e-06,0.02594111833789319,41.3558614282563,0.02594111833789319,20.751829918986807,20.751829918986807,280.5581461418601,-27.14164112891335,True,61212.0,239260157.54342964
A_M_2.3999999999999995_1.0_548,118335,61216.34582201788,2461216.8461950035,555694864.5304825,-40.89778302310148,331.2335238423893,0.1184633994000702,-12.418595296978742,0.0457025855290148,484859834.70361125,-400424625.9793797,-179871019.2442802,1.8173591959648951,32.22768654777117,14.474384236508332,9141431.93972684,-139258571.74005458,-60367563.85326746,29.464639372489614,1.8839570449557772,0.6704660173715326,11.03775753837636,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,1.1148689260678126,1.293027890593446,22.88112334147131,331.444030504983,-11.63809066484158,123.53239341707476,15.73,21.980324489858155,21.980324489858155,22.87816044833905,1.674557611321731e-05,0.092442825821964,11.252042635434197,0.092442825821964,22.04711972791188,22.04711972791188,331.2335258254068,-12.41858905518629,True,61240.0,654050857.3219024
A_M_2.3999999999999995_1.0_548,118386,61216.37003201545,2461216.8704050034,555609381.9985032,-40.83092511693887,331.2364597978587,0.1184168633489724,-12.417487601344847,0.0458046862686135,484863636.1721238,-400357204.3038484,-179840738.22382554,1.816878231170836,32.22808375481727,14.474562657200533,9203008.266304253,-139254587.11985806,-60366156.30503111,29.41019249257897,1.9245322615726403,0.675349035928834,11.035808026755763,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,1.3810522532237328,1.616851889566585,21.6653510210555,331.444030504983,-11.63809066484158,123.53239341707476,15.73,21.79976328084529,21.79976328084529,21.662467571183107,5.2236761327106385e-05,0.2217770610193905,4.412630144870582,0.2217770610193905,21.82000782179857,21.82000782179857,331.23647703383887,-12.41742690266433,True,61240.0,654004073.2632616
A_M_2.3999999999999995_1.0_104,118864,61217.08345622299,2461217.583829003,83010084.52965812,-28.54252125893756,280.1311828376463,-0.2269752465481656,-27.31443787270847,-0.1010926456090065,23970094.853378896,-211755273.7813324,-98411296.44437312,21.193040990558934,26.69973057326805,12.405877351309543,10996476.451445082,-139150690.10613194,-60320171.6443255,29.53986459827507,1.639228214120323,0.8146927937624999,4.1560093225683605,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.043125728686567,1.2057490616624902,21.76400939438098,280.2922506775238,-27.566360791059825,117.70507202685683,20.92,20.322807468162903,20.322807468162903,21.76400939438098,9.93052904307806e-06,0.05796615728163936,18.234967759682185,0.05796615728163936,20.307179034071865,20.307179034071865,280.13118487841444,-27.314428008278323,True,61212.0,234733135.04775867
A_M_2.3999999999999995_1.0_104,118915,61217.1063799718,2461217.6067520026,82953593.21118324,-28.49790501775474,280.1252910623557,-0.2296933530456886,-27.316743208596908,-0.100018314554352,24012072.183684792,-211702384.4106847,-98386721.69995716,21.192553354252293,26.704035352391266,12.407877962504102,11055013.03601115,-139147385.72856092,-60318553.7491985,29.57048799948851,1.6983628588110753,0.8190961951909999,4.144405633053529,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.240000000000002,0.15,33.6,29.2,y,1.2806664319078833,1.4947280193526562,21.593949808503453,280.2922506775238,-27.566360791059825,117.70507202685683,20.92,20.32010314539844,20.32010314539844,21.593949808503453,1.3851071579170122e-05,0.06692005690328129,15.729512571019653,0.06692005690328129,20.26939381209976,20.26939381209976,280.12530757921115,-27.31676582548496,True,61212.0,234679411.50128323
