ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1008,153523,61284.04704662807,2461284.547418984,184113078.2733912,-16.102604429178005,263.1711781182562,-0.0253410756432805,-26.692739169324653,0.0293046662129578,120699519.62322876,-214621026.16859323,-104942784.07478316,11.654631914565,39.2974632717714,19.16242908100778,140258166.9467805,-51296122.27760912,-22238124.74305256,10.93840618903877,25.38703148076984,10.955252684390354,32.911143313002285,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.87,0.15,33.6,29.2,g,0.6754054617860733,0.7584008050925466,24.88062088957827,261.9866051531079,-26.013600582190215,-39.675580269809004,20.14,23.966319161853015,23.966319161853015,24.857245438418882,1.0442522870537148e-05,0.0929927801143686,11.182625839346334,0.0929927801143686,23.985502264233677,23.985502264233677,263.1711808700603,-26.692742308201154,True,61293.0,267663121.92811456
A_M_2.5999999999999996_1.0_1008,154702,61286.04459866162,2461286.544970984,181309066.0877576,-16.109749182949038,263.1603178745161,-0.0042156665677952,-26.63783411311371,0.029571466178624,122698294.89073144,-207815994.81637123,-101624449.64761367,11.504377029551016,39.5581807416867,19.289917655308788,141998838.973798,-46904738.904716544,-20334633.774735466,10.00097045282889,25.72455638171546,11.098963626972372,34.059657244840686,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.7654213756305593,0.8679092160955709,23.890065161624847,261.4206292138982,-26.381526591654204,34.165985772727886,20.14,22.857815684355632,22.857815684355632,23.82715673951401,1.0991675529498707e-05,0.08693698370957016,11.995444370942291,0.08693698370957016,22.8763427585558,22.8763427585558,263.1603002894717,-26.637824646646518,True,61293.0,261858526.75975877
A_M_2.5999999999999996_1.0_1008,154729,61286.056737332765,2461286.557109984,181292180.431829,-16.08523190977584,263.1602639424194,-0.003717310303034,-26.63747307514646,0.0299103887031434,122710360.94147356,-207774502.74340656,-101604216.6970346,11.503425625007688,39.5597919508632,19.290705558292,142009319.9757923,-46877742.431329824,-20322992.62285696,9.98513131406285,25.75553246841497,11.099826984352642,34.06678136879055,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.6238118068585274,0.6956348015310553,24.132532110746162,264.50142466288617,-27.762806658128177,31.024153531875523,20.14,22.857522871709705,22.857522871709705,24.05736014318392,7.585116071056276e-06,0.07131387046905206,14.730228130994137,0.07131387046905206,22.832046503022347,22.832046503022347,263.16025573977856,-26.63746230952838,True,61293.0,261823401.40498242
A_M_2.5999999999999996_1.0_1008,154753,61286.06882832562,2461286.569200984,181275386.6064467,-16.06179835444854,263.1602173360872,-0.0031645219731727,-26.637109455331533,0.0302343764031718,122722378.28757602,-207733173.0611441,-101584062.93138535,11.502477508796538,39.56139711367692,19.29149050496324,142019741.87536588,-46850820.84324327,-20311396.59938501,9.967176992720235,25.78553291189592,11.100692202789263,34.07387299402735,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.64,0.15,33.6,29.2,z,0.8701470887930327,0.9953127600888476,23.111175036301383,261.4206292138982,-26.381526591654204,34.165985772727886,20.14,22.68723134777549,22.68723134777549,23.048305384644685,2.1085066374208253e-05,0.1461812871165723,6.93854333108885,0.1461812871165723,22.476245443316767,22.476245443316767,263.16022205309247,-26.637082031914588,True,61293.0,261788416.78779033
A_M_2.5999999999999996_1.0_1008,154780,61286.08090733214,2461286.581279984,181258633.32264265,-16.039508448612246,263.1601786087616,-0.0025585097334089,-26.63674237623592,0.0305426187514933,122734382.71648262,-207691882.72635573,-101563928.3505988,11.50152986126082,39.563001006980514,19.292274831266187,142030133.60061014,-46823895.19551465,-20299811.17956776,9.947141217766282,25.81449055502195,11.101561639042956,34.08095259687526,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.64,0.15,33.6,29.2,z,0.8063821852681673,0.9177398847544614,23.197817359072552,264.50142466288617,-27.762806658128177,31.024153531875523,20.14,22.686940211616452,22.686940211616452,23.122538235929,1.831871564392232e-05,0.13722830425173033,7.422426829446571,0.13722830425173033,22.62885080347842,22.62885080347842,263.1601697122227,-26.636754567497377,True,61293.0,261753468.73197287
A_M_2.5999999999999996_1.0_343,156756,61288.16336145269,2461288.6637339834,21252368.763455525,-14.83483308316642,308.0356117009174,1.1137364628977209,-20.67408147838313,0.2965766848665964,155921861.48773518,-57845664.313058056,-25792875.03145538,4.287963749189923,39.80508588643677,17.66736814909782,143670436.91177094,-42184629.64390793,-18289691.23995477,8.798086488185934,26.281944400476984,11.23896010852564,32.7023036573088,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.6642872589992277,0.7448750109479655,24.077510277737538,308.2732420536319,-21.580481116085117,64.29543748862359,25.12,22.18442568471275,22.18442568471275,24.070816016188875,4.9675418320888025e-06,0.03965364501759787,26.883532803624927,0.03965364501759787,22.155172909973764,22.155172909973764,308.03562188183105,-20.67408625119548,True,61302.0,168294444.8637796
A_M_2.5999999999999996_1.0_343,159447,61292.16901222911,2461292.669384983,16215867.04662864,-13.86331856251195,314.906809881008,2.0255029053716997,-18.99487515567346,0.6197198167792244,157138589.72863302,-43977968.4329688,-19637536.127173424,2.722414431439185,40.31362626583764,17.89427372967774,146314257.9066322,-33118368.219374787,-14359537.654071564,6.8117857647246085,26.81440804711808,11.46287639193189,31.09680950688389,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,25.12,0.15,33.6,29.2,r,0.9974950815445921,1.150237325480039,24.05749488712477,316.2192776426804,-19.7051588110949,75.0253626927162,25.12,21.829996017385607,21.829996017385607,24.019013964219017,5.523709865282001e-06,0.030741486383082148,34.82063234291708,0.030741486383082148,21.808450348961415,21.808450348961415,314.90681814023674,-18.99487729373915,True,61302.0,164353980.52539188
A_M_2.5999999999999996_1.0_1008,160220,61294.051174353765,2461294.5515469825,169945187.10126632,-16.50077159521767,263.62298854016365,0.0904528026399363,-26.41497977901525,0.0311075216806982,130413946.36192057,-180065177.16851994,-88091649.407951,10.76018133327937,40.69337304804007,19.845157448224207,147319068.3700921,-28804776.632531207,-12488245.394206218,6.085870179070019,26.823818606133628,11.54801046465783,38.75880443404171,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.8212378735715377,0.9358124982622112,24.210625868083895,264.0161668749586,-26.915171153898513,35.760536965389306,20.14,22.981780477891355,22.981780477891355,24.210625868083895,9.472257986767413e-06,0.06955811717327598,15.114389508715933,0.06955811717327598,22.994241261374427,22.994241261374427,263.6229866513903,-26.41498117176732,True,61293.0,239147243.61747035
A_M_2.5999999999999996_1.0_1008,160271,61294.07536131365,2461294.5757339825,169910742.89824262,-16.459808822508997,263.62544980589786,0.0918549656976103,-26.414219640376963,0.0317351796256929,130436430.99720062,-179980129.4236371,-88050173.70811173,10.7575354338078,40.69702515456297,19.84694414231212,147331741.6225537,-28748663.57215075,-12464111.715729434,6.041730151906657,26.87832218904485,11.549109492178133,38.7735116587741,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.7938257248421507,0.9024643854527381,23.77374187133144,264.0161668749586,-26.915171153898513,35.760536965389306,20.14,22.6511410975764,22.6511410975764,23.77374187133144,1.0013223583391243e-05,0.07620867960347538,13.752732576960828,0.07620867960347538,22.709337451884927,22.709337451884927,263.6254612791585,-26.414216971598975,True,61293.0,239080201.2059244
A_M_2.5999999999999996_1.0_343,160452,61294.16015958067,2461294.6605319823,13872066.166619292,-13.065501931898444,320.1787545994981,2.8033047134312987,-17.49884933195894,0.9382633297722148,157536621.92733738,-37023656.489580765,-16550627.200521603,1.9001242233978843,40.52533284933438,17.988863542608208,147375288.53443688,-28551167.339861907,-12379482.151822755,5.833815563670552,27.0193377128884,11.553086180995988,28.481193488507007,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,25.12,0.15,33.6,29.2,r,0.6834018205119767,0.7681287354160301,24.49800967008011,319.96284079169345,-17.398661652972592,77.95708011436508,25.12,21.39346633031233,21.39346633031233,24.49800967008011,3.18133419856671e-06,0.014682584761387691,73.44833870182372,0.014682584761387691,21.401484304128964,21.401484304128964,320.17875757484006,-17.498850631700922,True,61302.0,162672866.97192606
A_M_2.5999999999999996_1.0_343,160503,61294.18454833313,2461294.6849209825,13844602.841229605,-12.998565671385322,320.2506743077364,2.822371478352097,-17.475829796817646,0.9493827896967664,157540615.273702,-36938254.87040311,-16512718.112745903,1.889884212352502,40.52773843174243,17.989939030667262,147387507.84309334,-28494206.6975647,-12355136.148588544,5.763289572647925,27.041791081766828,11.554253665541198,28.441077279123224,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.7925108586236886,0.9008647915130032,23.852915365743343,319.96284079169345,-17.398661652972592,77.95708011436508,25.12,21.05774109472372,21.05774109472372,23.852915365743343,3.60495822050553e-06,0.018725073092338927,57.484452770455675,0.018725073092338927,21.052721854913706,21.052721854913706,320.25067386343784,-17.475835820621707,True,61302.0,162653465.9733953
A_M_2.5999999999999996_1.0_343,164911,61301.16776915755,2461301.668141982,8024141.990620533,-3.758303623357591,359.5157961597148,8.30493179948023,-1.927525390409216,3.901819195121692,157767002.0584386,-12318987.317015652,-5583732.726896148,-1.1819082171272453,41.004794087560754,18.20402730420861,149747686.7199965,-12251214.860509798,-5313838.150429013,2.2476637895093834,27.514193328209128,11.756875271188466,3.979317492150137,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,25.12,0.15,33.6,29.2,r,0.7372430328874293,0.8336289937803276,24.22503204211171,359.0027556679867,-0.4690406891613968,116.25676364018791,25.12,19.26307317589799,19.26307317589799,24.16787789181327,2.8197575367581705e-06,0.004274920279351497,253.47844555272312,0.004274920279351497,19.263238684210318,19.263238684210318,359.51579634608464,-1.927525811687703,True,61302.0,158345705.52493545
A_M_2.5999999999999996_1.0_343,164950,61301.1852502622,2461301.6856229817,8018530.473691361,-3.6722052625063824,359.6611062774507,8.311352779782363,-1.8592563933121933,3.908806542781027,157765210.90886194,-12257054.146389462,-5556237.568294326,-1.1898834607276518,41.005414492659085,18.204308802728736,149751042.05880725,-12209651.297335437,-5296080.749756534,2.1952894803233978,27.523021660024032,11.757280260742869,4.104054218221744,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,25.12,0.15,33.6,29.2,r,0.7014091222335087,0.7900354285079182,24.330457882335693,0.8557058520044809,-2.959861692421427,120.59102607037305,25.12,19.269409434551648,19.269409434551648,24.258557690544762,2.812197566723564e-06,0.004066302597091717,266.50852873774477,0.004066302597091717,19.271373189425805,19.271373189425805,359.6611045590511,-1.8592503357006105,True,61302.0,158338147.41047254
A_M_2.5999999999999996_1.0_343,164962,61301.19197047696,2461301.6923429817,8016408.010290382,-3.6389077221001367,359.71699803216035,8.314530075650355,-1.8329803157042168,3.91145071601753,157764519.15455616,-12233245.71552184,-5545667.840840422,-1.192949565122516,41.00565217200486,18.20441665400441,149752310.7631026,-12193670.563552843,-5289254.333560221,2.174958656154399,27.525131954378733,11.757436222702006,4.152230423206511,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.9218429306813932,1.0582030786878263,23.612946380065623,359.0027556679867,-0.4690406891613968,116.25676364018791,25.12,18.941830987609823,18.941830987609823,23.55688284396482,2.8704767456938167e-06,0.005101437058684833,212.329873177692,0.005101437058684833,18.943112203410465,18.943112203410465,359.7169991303002,-1.8329816739734273,True,61302.0,158335246.34965387
A_M_2.5999999999999996_1.0_343,165001,61301.209450585775,2461301.7098229816,8010977.802488892,-3.5520429103488,359.8624923182092,8.324659548392356,-1.7645488041839554,3.918213425488772,157762711.43172637,-12171314.81900979,-5518173.679135265,-1.2009258190417105,41.00626830031131,18.20469625474377,149755555.46171454,-12152097.91370759,-5271497.1005459,2.121854956105424,27.52725075715363,11.757841863730851,4.278125011117929,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.8867466242593489,1.015506842164658,23.679288358551847,0.8557058520044809,-2.959861692421427,120.59102607037305,25.12,18.948093932064758,18.948093932064758,23.62087035921418,2.857786466194298e-06,0.004921852135145308,220.09542510705623,0.004921852135145308,18.948014674180424,18.948014674180424,359.86249399374367,-1.7645447929947358,True,61302.0,158327711.60939172
A_M_2.5999999999999996_1.0_343,166913,61303.24437859206,2461303.744750981,7864121.74462429,1.919800742197244,18.03405364445977,8.67906561557948,6.473032074693776,3.94467104397028,157469550.83004597,-4956603.907123001,-2315146.832393277,-2.135851257688243,41.05676520386725,18.227824446489397,150039442.90340433,-7375675.549697467,-3201712.9048446934,0.9905180710012976,27.57449001146664,11.78474155065014,21.10722021221115,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.6814031425776643,0.7656972537441171,23.87772159641052,17.39894891538974,5.988684601341529,89.57428434799962,25.12,19.541078542393997,19.541078542393997,23.87512385776219,2.8505696524676663e-06,0.006102142416221479,177.42751933319335,0.006102142416221479,19.548512045794304,19.548512045794304,18.0340478004062,6.473034058663116,True,61302.0,157564549.5210267
A_M_2.5999999999999996_1.0_343,166955,61303.26463786299,2461303.7650099816,7867571.943059897,2.022559223477677,18.21096041637551,8.673340089484814,6.552842878835257,3.9343368554092,157465804.11452922,-4884739.283069531,-2283241.347416731,-2.1452136910781325,41.05705379053531,18.227959640990463,150041125.05429542,-7327423.489577117,-3181084.874445397,0.9318903422103536,27.55779464978308,11.78506307258355,21.271088037598748,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.62,0.15,33.6,29.2,z,0.8196303729129231,0.933856901353921,23.120507732575547,17.39894891538974,5.988684601341529,89.57428434799962,25.12,19.377033386988813,19.377033386988813,23.112092950197162,3.0103855161146967e-06,0.009183368787105753,117.7292362219769,0.009183368787105753,19.392122374971986,19.392122374971986,18.210968234986012,6.552840420247915,True,61302.0,157558095.10891342
A_M_2.5999999999999996_1.0_1008,191493,61366.09749024609,2461366.597862987,60635321.82848978,3.9265862032836414,344.66602410989145,2.6195125446304006,-1.5624090631273622,1.2741712641813612,133647452.2080884,100690880.29159926,48937189.29821709,-13.610956045281457,43.95164955332227,21.473572470009525,75192441.42671536,116719625.21023296,50590460.03450442,-26.291747428281248,14.158320957931895,5.979247196242523,54.641467132287126,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.46,0.15,33.6,29.2,y,0.8156837481533894,0.9290556546878216,21.932609041759953,344.51054801543586,-1.7785582173226977,8.224309075324262,20.14,19.822828111157264,19.822828111157264,21.932609041759953,5.015370523742397e-06,0.03284842161563279,32.55543973935242,0.03284842161563279,19.77579515056147,19.77579515056147,344.666018806134,-1.5624121670045814,True,61293.0,174342029.79207274
A_M_2.5999999999999996_1.0_1008,191544,61366.120293732805,2461366.620665987,60643139.20480736,4.007499606189594,344.7258111122896,2.622435669550099,-1.53335458009286,1.274128729090466,133620630.0458776,100777466.87744874,48979493.14562461,-13.617547594180529,43.9466809205763,21.47115761694075,75140585.64472753,116747483.90934391,50602236.33360469,-26.348255193887937,14.120840033525624,5.9752970044631,54.604964727408415,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.46,0.15,33.6,29.2,y,0.8166378687093532,0.9302163852911839,21.82950888344919,344.51054801543586,-1.7785582173226977,8.224309075324262,20.14,19.82257619121989,19.82257619121989,21.82950888344919,5.343291583923993e-06,0.03581436706734319,29.81840963171226,0.03581436706734319,19.84280211985806,19.84280211985806,344.725811285717,-1.533347657124546,True,61293.0,174383374.64590728
A_M_2.5999999999999996_1.0_1008,193567,61369.05025745455,2461369.550629988,62233007.49903948,8.970348142786818,352.3683332840782,2.5253664792669217,2.1434247739894867,1.2242166446143308,130070417.17275932,111821090.1080089,54375308.22390107,-14.415365476838463,43.30412187067889,21.158776020818447,68431808.07996105,120080112.4945668,52047725.63695625,-26.94585985473517,12.950686773567377,5.44324406869293,49.85115635674877,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.46,0.15,33.6,29.2,y,0.7579824611212017,0.8588594417532868,22.15674717777107,351.70395447718283,3.0573207126332766,9.606612343021435,20.14,19.811945868078958,19.811945868078958,22.14270578148715,4.252321665719174e-06,0.02732433937088439,39.23722821186498,0.02732433937088439,19.842831013540664,19.842831013540664,352.3683277336218,2.1434285080394107,True,61293.0,179941500.94095397
