ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_478,373549,61653.15855528494,2461653.658927983,55031917.96133387,-19.812833546573223,339.7208674703783,2.087416506306184,-10.177418433911471,0.9181303117631516,194286591.46316168,-61544612.59676354,-28266674.435306467,0.3560587870764652,54.14596958872578,24.77220349837751,143478050.53276747,-42770996.64396951,-18542708.83044985,8.91525708624693,26.248221592727266,11.226675703490317,3.5106583256273485,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.68,0.15,33.6,29.2,r,0.891361090463433,1.0211205480090426,24.1631951642551,339.83492964548054,-9.253014661671585,92.06540203010829,24.68,23.541599672206473,23.541599672206473,24.156542831900737,1.724877313008903e-05,0.1177886627800266,8.72670189227531,0.1177886627800266,23.516296512017842,23.516296512017842,339.7208563086526,-10.177422491772296,True,61656.0,205752336.18525648
A_M_1.9999999999999998_1.0_478,374433,61654.14292218716,2461654.643294983,53407159.3943824,-18.56074470017782,341.9046290868223,2.213869984118379,-9.236968606440085,0.990259605876362,194306083.1062651,-56935908.65504821,-26158150.347888548,0.1012773149680783,54.22364128073646,24.80788247303762,144198681.2429375,-40562765.91920211,-17585335.755494233,8.467872251256857,26.365904509671683,11.284947352860152,2.5618919915453238,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,25.41,0.15,33.6,29.2,g,0.6741192226356791,0.7568360372696826,24.7802650660541,342.4083114635057,-9.571671885449662,111.4360026932421,24.68,24.11880804788401,24.11880804788401,24.7802650660541,1.2655021184043552e-05,0.1131990029012256,9.100080484016273,0.1131990029012256,24.010475019309474,24.010475019309474,341.90462169523903,-9.23695715948364,True,61656.0,204158762.86874765
A_M_1.9999999999999998_1.0_478,374484,61654.16719459124,2461654.667566983,53368328.83317297,-18.469001650423525,341.9590896674349,2.215753079439497,-9.21290041143853,0.9929509843464372,194306288.84324628,-56822187.23756939,-26106121.60740206,0.0949200547047866,54.225502267280376,24.808737471098382,144216372.17551106,-40507436.51197387,-17561668.469447445,8.40313395682862,26.400266327300944,11.286488454337224,2.5382361965821123,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.68,0.15,33.6,29.2,r,0.6432176666479237,0.7192429034646274,24.510413576843604,342.4083114635057,-9.571671885449662,111.4360026932421,24.68,23.38490745744817,23.38490745744817,24.510413576843604,8.256215250364687e-06,0.07601860364068488,13.788340721245644,0.07601860364068488,23.358455351922377,23.358455351922377,341.95909430837656,-9.212913541143301,True,61656.0,204120612.46203655
A_M_1.9999999999999998_1.0_478,376186,61656.06981365648,2461656.5701859826,50566940.20710184,-15.908526024578206,346.5292550853763,2.470506941727549,-7.185265964722956,1.134095424162567,194280329.8929968,-47896237.36599041,-22022382.29981392,-0.414256237459041,54.36263850965878,24.871765260543924,145490719.7418281,-36209232.79865124,-15697565.508112308,7.648162945708477,26.484595459174592,11.389575689722356,0.9795710493100716,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.0,0.15,33.6,29.2,y,0.9182516772693936,1.053834157262036,21.905170916697156,345.0134164263237,-8.063790135701693,81.83700320332969,24.68,22.410505905007522,22.410505905007522,21.807889776164668,5.310765055758836e-05,0.3230470905829801,2.8856806788311693,0.3230470905829801,21.542351334848796,21.542351334848796,346.52925321638287,-7.185184538285697,True,61656.0,201305443.193447
A_M_1.9999999999999998_1.0_478,377203,61657.21812105093,2461657.7184939827,49106431.72965163,-13.72005122363451,349.49408693827263,2.6004588181621098,-5.83024664352274,1.222669101432858,194223550.19506752,-42498728.231571615,-19552927.867416423,-0.7314735828250886,54.43643047786872,24.9057043671234,146190092.36012873,-33591125.48414992,-14564623.653335642,6.774399742207323,26.811191869045427,11.44721132879695,1.839918900272001,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.35,0.15,33.6,29.2,i,0.768912553519027,0.8721563911423685,23.74278248887255,348.80948291943514,-6.8950922062295685,90.62418264236348,24.68,22.767063040238394,22.767063040238394,23.719129209928536,1.119963295731937e-05,0.08823665341208234,11.811592428736715,0.08823665341208234,22.70855231927966,22.70855231927966,349.4940904555264,-5.830249894585954,True,61656.0,199777992.63148403
A_M_1.9999999999999998_1.0_478,377254,61657.242394121015,2461657.742766983,49077762.30757056,-13.619845706394626,349.557580970094,2.604427486814576,-5.800540482911954,1.2249974230711067,194222008.97764063,-42384558.084342,-19500692.84530358,-0.7382552811361284,54.43791241662961,24.906386185902985,146204222.64051378,-33534892.58987798,-14540615.322067073,6.70105055436346,26.814206591180376,11.448532845255771,1.8693609931488429,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.18,0.15,33.6,29.2,z,0.6017500194967503,0.6687956441566305,23.511461250523777,348.80948291943514,-6.8950922062295685,90.62418264236348,24.68,22.598169962997467,22.598169962997467,23.483279296056622,9.433615454720705e-06,0.0934582626901409,11.124510067757711,0.0934582626901409,22.405089901130044,22.405089901130044,349.55756088031274,-5.800530953028156,True,61656.0,199747131.53575584
A_M_1.9999999999999998_1.0_226,381082,61667.311634266094,2461667.8120069816,96211027.47258878,-4.864478611774918,356.5576113773882,0.6302609318777124,-2.0189196136927965,0.3566721366793633,245867553.163416,-15953768.20626673,-7808539.305175022,-2.403827755497913,39.96206213486293,18.86622647600896,149889736.69362542,-10180375.051781988,-4419072.6057989495,1.4696355788783928,27.45833267396464,11.76747366117386,0.3382455199373463,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,22.73,0.15,33.6,29.2,z,0.9350180428316188,1.0742311956589037,22.63191358131413,357.76285476389063,-2.0589927019787564,-27.222388804558367,23.23,22.901113827039467,22.901113827039467,22.613052743404968,4.061370145888412e-05,0.25093271285631585,3.8460448361177195,0.25093271285631585,22.40691288165501,22.40691288165501,356.55758401081306,-2.018961031452741,True,61675.0,246508315.6906171
A_M_1.9999999999999998_1.0_226,384460,61674.22742090772,2461674.727792981,94187744.19780923,-1.516797539612513,1.1328738963789895,0.6527649441357913,0.5123932453691163,0.3729231099772606,244038690.734126,7937507.740961822,3471056.020717228,-3.7221576121777153,39.98332476883675,18.8777509608453,149873122.7783457,6075387.725615502,2628751.036923679,-1.8967283089673763,27.597390211171604,11.796287707981511,0.7900257323520754,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.96,0.15,33.6,29.2,g,0.9255452644579019,1.0627071343770096,24.478855629029084,1.5138130505134635,1.5438709389546414,15.283973247943461,23.23,24.11919664484068,24.11919664484068,24.46635933001812,2.2684432308692552e-05,0.14791311408814195,6.851713964172289,0.14791311408814195,24.200395484486304,24.200395484486304,1.1328524363949555,0.5123832816876361,True,61675.0,244192413.54772508
A_M_1.9999999999999998_1.0_226,384511,61674.25173717471,2461674.7521099807,94184632.15136848,-1.446134607040499,1.1487600921170649,0.6538515231016411,0.5214614926553197,0.3729129588268735,244030865.5752237,8021512.511965259,3510718.089284172,-3.726830646075287,39.983171941461904,18.877684094526277,149869063.2993195,6133348.70349781,2653534.8682001526,-1.9670898979023008,27.576081697669192,11.796251018353948,0.793703651807748,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.7787582602534476,0.8841341365613717,24.25110895384174,1.5138130505134635,1.5438709389546414,15.283973247943461,23.23,23.38950735216236,23.38950735216236,24.239078993930903,1.2361030218814458e-05,0.09635233418877266,10.77578980054397,0.09635233418877266,23.352168840387964,23.352168840387964,1.1487707386348234,0.5214522043229692,True,61675.0,244187905.42914885
A_M_1.9999999999999998_1.0_226,385275,61675.20029413108,2461675.700666981,94072881.55872712,-1.079604182049809,1.7894565754317904,0.654201576476456,0.8757516255771775,0.3738979496685478,243717958.90438744,11298082.046557842,5057728.491122142,-3.909184165071808,39.97594747450186,18.874479679769312,149701937.7205448,8360827.129439007,3619904.0674129855,-2.333482078166696,27.58729279977942,11.786599264223067,0.9190886279557814,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.96,0.15,33.6,29.2,g,0.595330490750237,0.660985998479607,25.011171793837086,0.5203563524006765,0.11891473623290065,77.19560050348798,23.23,24.12974254307034,24.12974254307034,24.96573573429187,9.725759918000883e-06,0.09748125963219202,10.645377707282407,0.09748125963219202,24.11149442780301,24.11149442780301,1.789455608495416,0.8757500508256247,True,61675.0,244032110.116561
A_M_1.9999999999999998_1.0_226,385326,61675.22448435298,2461675.724856981,94070701.43405464,-1.006853868181672,1.8052893239258845,0.6547568392601745,0.8847957375703603,0.3738582572966784,243709783.75745773,11381632.482121706,5097176.492184676,-3.913835800779297,39.97573100769273,18.874382749226445,149696984.62663656,8418473.751930248,3644538.126102244,-2.405988134946785,27.57498736915116,11.78648078178418,0.9227942070171008,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.5653534555941393,0.624517585880948,24.65757376326113,0.5203563524006765,0.11891473623290065,77.19560050348798,23.23,23.40007506417397,23.40007506417397,24.60827174856513,6.930481185971078e-06,0.07080338548278535,14.839957845467282,0.07080338548278535,23.4123683550459,23.4123683550459,1.8052901160170904,0.8847920191714237,True,61675.0,244028648.86168054
A_M_1.9999999999999998_1.0_226,386201,61676.243069129225,2461676.743441981,93997224.35532188,-0.4324658545610326,2.4937387306116965,0.6571141308214591,1.2660274527486834,0.3743540601529897,243356723.2664524,14899291.934420498,6758035.218845084,-4.109722146199958,39.96515983464379,18.869613842344865,149471440.28453627,10810451.22492295,4681208.89904535,-2.9779816112597715,27.52541252461672,11.77270589671796,1.0594767731622998,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,22.900000000000002,0.15,33.6,29.2,i,0.7015173861570749,0.7901671364441301,23.930671502518933,2.9702186229777547,2.009759748727969,29.76545033870806,23.23,23.08231212481823,23.08231212481823,23.92560215799848,1.12595176944797e-05,0.09687298559145928,10.715266877569157,0.09687298559145928,23.104614817468104,23.104614817468104,2.4937446973106603,1.2660333696763697,True,61675.0,243906036.61892202
A_M_1.9999999999999998_1.0_226,386247,61676.26506239797,2461676.765434981,93996461.87987652,-0.3705828346140608,2.508207163261797,0.6583545871769558,1.274259952013985,0.3742936491530387,243348909.9633397,14975233.39470992,6793891.1047853865,-4.11395155315307,39.96490020079983,18.86949605893118,149465723.14317358,10862731.197434828,4703579.141877519,-3.038859444163009,27.49933689217232,11.772497239470924,1.0628292850469252,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,22.73,0.15,33.6,29.2,z,0.6147911276566614,0.6846607392416806,23.44738842928153,2.9702186229777547,2.009759748727969,29.76545033870806,23.23,22.91263832810005,22.91263832810005,23.442679263472932,1.2976722752504622e-05,0.1266352829103602,8.083443312682746,0.1266352829103602,22.78318638748563,22.78318638748563,2.5082253288614993,1.2742559890861354,True,61675.0,243903887.93931785
A_M_1.9999999999999998_1.0_226,387866,61679.22977605653,2461679.730148981,94049216.74179016,1.092884954180908,4.520494753522218,0.6584161761697005,2.384671477205482,0.3736905200134896,242222148.1885493,25206764.75026388,11624809.141384952,-4.683353999113454,39.917774435267,18.84789360712716,148546692.7690034,17800630.227285545,7711576.064703967,-4.491501634614395,27.38485646013436,11.70894877285312,1.461270054579911,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.6560649471569255,0.734872198487744,24.476128921027893,4.587428363693504,0.7474254479088269,112.98604357682237,23.23,23.45434807166033,23.45434807166033,24.401208717641488,9.706515507538219e-06,0.08863204848504516,11.75672991907623,0.08863204848504516,23.253009936199966,23.253009936199966,4.5204980112402495,2.384653856059275,True,61675.0,243807477.83819985
A_M_1.9999999999999998_1.0_226,408295,61713.14072595424,2461713.641097984,122027340.00668746,17.79321814956838,25.02291214147371,0.458961655171354,12.768164081592872,0.2128775263939546,219679354.91595843,139830885.67344832,65756907.83417271,-10.342135051595411,37.968271135428026,17.934043648674766,111839890.73110332,89492006.66375601,38788056.66326419,-20.22913961968029,20.86512974608768,8.882978058061115,7.3838568586333295,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.733746940406934,0.8293758399111119,24.253646001409592,25.145030955265863,11.612669147691115,120.45821012982078,23.23,24.610043010758737,24.610043010758737,24.23769805645931,3.445066192253334e-05,0.2686973050292526,3.5613432137459506,0.2686973050292526,23.794560497747003,23.794560497747003,25.022998910001775,12.76813927753738,True,61675.0,268580837.9099754
A_M_1.9999999999999998_1.0_226,411343,61717.211905670425,2461717.712277984,128623895.8768506,19.85597551017709,26.94661971631373,0.4318455054607945,13.590846716000367,0.1901727144909566,215951079.5568989,153125533.55817044,72036661.12363338,-10.8507702422491,37.62639325474337,17.773238659900326,104502615.66537592,96470431.68213704,41811738.9868424,-21.93420642710837,19.402108631865413,8.303494258585722,8.290310032360269,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,22.900000000000002,0.15,33.6,29.2,i,0.7676453339430619,0.8706147614879098,23.50260897505709,27.51030502028708,13.931977789974752,108.70595075836532,23.23,24.47943187800386,24.47943187800386,23.502581117108605,6.251206115321819e-05,0.43159378575304863,2.0486828719093615,0.43159378575304863,23.512217468786105,23.512217468786105,26.946568483986994,13.591003657527391,True,61675.0,274356662.64026767
A_M_1.9999999999999998_1.0_82,411641,61718.01626247756,2461718.516634984,33846558.45678566,-13.104715073198289,310.42415675956664,2.9113395133580826,-16.603462405539307,0.945223672504374,124024470.88701676,73094209.30553378,32713068.10034705,-13.580734778790944,40.32498017940048,18.120455047397197,102992071.37317269,97786095.29637532,42384596.225413024,-21.78758633667797,19.26350278104406,8.182864468218563,84.40334247923752,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.2,0.15,33.6,29.2,y,0.6638185644456959,0.7443048229266372,22.188616567620816,310.31273150944384,-15.514103672239193,51.125306050537525,22.88,21.89876522894424,21.89876522894424,22.176285543592133,1.7421566104936503e-05,0.1568800727929914,6.432840608082669,0.1568800727929914,21.976550021821964,21.976550021821964,310.42414312465036,-16.6034551577286,True,61720.0,147631221.7565905
A_M_1.9999999999999998_1.0_82,411665,61718.02698000391,2461718.527352984,33834436.30770072,-13.072435854241643,310.4567402560512,2.915485837556833,-16.59332032297471,0.9473019901413776,124011891.90612164,73131551.99511285,32729848.43399333,-13.585471459100436,40.322188071459344,18.11920543249929,102971881.43346672,97803935.76518522,42392173.137329325,-21.817618482339963,19.267067399399878,8.181334031960587,84.38653370626932,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.2,0.15,33.6,29.2,y,0.6529053750198412,0.7310284367637971,22.330020405100925,310.31273150944384,-15.514103672239193,51.125306050537525,22.88,21.89752101909692,21.89752101909692,22.317908574484505,1.5120994599613895e-05,0.13901195109140055,7.321046951118223,0.13901195109140055,22.06678133200196,22.06678133200196,310.4567314347793,-16.593336243047307,True,61720.0,147642867.11474302
A_M_1.9999999999999998_1.0_82,412420,61719.01452415942,2461719.514896984,32744529.38859052,-12.03097965011506,313.5978477569804,3.094769004523912,-15.613291366909571,1.0567949616882018,122834255.59155697,76561073.96920404,34270960.41937224,-14.015011146902692,40.061764243941255,18.002641106418274,101087091.27229708,99399564.01584847,43083929.34821229,-22.146268167557125,18.91700763055734,8.032534944349745,82.67794408416928,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.55,0.15,33.6,29.2,i,0.6269335394958583,0.6994325298003142,23.60141048662846,313.5452492357298,-14.057969653051575,51.047044691359154,22.88,22.128479959166683,22.128479959166683,23.54255502293498,6.492909163014871e-06,0.059330363059797935,17.80439445081873,0.059330363059797935,22.115217265046255,22.115217265046255,313.5978549602803,-15.613301336339244,True,61720.0,148742566.61129677
A_M_1.9999999999999998_1.0_82,412445,61719.02705720774,2461719.527429984,32731521.633443967,-11.990858043561737,313.6381500189335,3.0995502840966607,-15.600030725326256,1.0593123815638257,122819075.90815972,76604454.82602069,34290454.57137479,-14.020374569858037,40.0584205484048,18.001144350009323,101063091.19583488,99420050.55955772,43092626.40345713,-22.181400838051168,18.92074004639348,8.030716507910789,82.65538212937865,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.38,0.15,33.6,29.2,z,0.6660777875592248,0.7470532695367698,23.197659128169562,313.5452492357298,-14.057969653051575,51.047044691359154,22.88,21.956989858231182,21.956989858231182,23.14073581169403,8.13390116305081e-06,0.07230695132711529,14.521203931994192,0.07230695132711529,21.89358634524303,21.89358634524303,313.63814159234227,-15.600040859866844,True,61720.0,148756859.27323708
