ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_170,294395,61512.416180824046,2461512.9165530186,695466103.5001786,-45.310123794071046,346.0767059712678,0.5822569638183297,-6.834696253214997,0.2594732110987539,536213868.9436178,-228275134.48297253,-109691413.3265415,-6.43545300562973,64.77751595240802,30.966662788868007,-134021526.90307266,-62119436.24459352,-26927295.4077977,13.339986203784571,-24.391722955126376,-10.61511023168086,9.805419572980297,COM,3.394091,19.174115,2.106,1.593,5.045,61562.445266,60796.001439,11.11,0.15,16.0,15.0,r,1.0802304763343542,1.2508886573410636,22.721191952747088,344.7863088041547,-6.138836498917484,166.73952700372638,11.11,18.088440453989545,18.088440453989545,22.678248729629253,2.9082833302564617e-06,0.005182537829110562,208.99934222186755,0.005182537829110562,18.085801496448582,18.085801496448582,346.07669929461116,-6.834694545149364,True,61226.0,593015224.4489821
A_M_1.0_1.0_170,294407,61512.419074025165,2461512.9194470188,695454773.7689091,-45.30495775098005,346.0784030319565,0.5822226957270741,-6.833945322316669,0.2594838554870654,536212259.5590016,-228258934.9555574,-109683669.19966406,-6.435538316656923,64.77755227452151,30.966680242527303,-134018191.4136342,-62125534.22496752,-26929949.59340652,13.339466788323731,-24.38400677765961,-10.614840810697896,9.805762321108563,COM,3.394091,19.174115,2.106,1.593,5.045,61562.445266,60796.001439,11.11,0.15,16.0,15.0,r,1.0483101516546978,1.2120561455653258,22.655900358884626,347.2612231984167,-7.613485530202816,167.64115384550178,11.11,18.088384863935055,18.088384863935055,22.619520525681807,2.9100797466519103e-06,0.005377338495797713,201.41000156917974,0.005377338495797713,18.09024606531394,18.09024606531394,346.0784050425634,-6.83394259436951,True,61226.0,593006101.1300954
A_M_1.0_1.0_170,298357,61516.41324865376,2461516.913621018,680359687.2487606,-42.84452792059972,348.4555506065384,0.5980352066964159,-5.775422246425138,0.2699387942672807,533970328.4916341,-205892613.5586809,-98991506.32367736,-6.556809269538803,64.82672968723179,30.990317540094807,-129241844.38380869,-70424677.94757031,-30527236.77868672,15.103388837004523,-23.477497529725333,-10.228134320503676,10.277716532741474,COM,3.394091,19.174115,2.106,1.593,5.045,61562.445266,60796.001439,10.78,0.15,16.0,15.0,i,1.0482149849890057,1.2119403710328536,22.120922692064816,349.5823274699567,-4.433558504767999,144.36535625427388,11.11,17.683523505989697,17.683523505989697,22.01784317426077,2.947069861360322e-06,0.006101051853757834,177.45932369365693,0.006101051853757834,17.683861096142575,17.683861096142575,348.4555488848226,-5.7754176134083774,True,61226.0,580788600.3975272
A_M_1.0_1.0_170,298370,61516.41636596592,2461516.9167380184,680348148.7509428,-42.83875790330159,348.45742413167886,0.597997159840429,-5.774580830398399,0.2699495505051211,533968562.4199077,-205875152.64829972,-98983159.16256736,-6.556906673209484,64.82676724661235,30.990335598410216,-129237777.03935796,-70430999.52893649,-30529991.26176882,15.10238856437154,-23.469219125067134,-10.227809786115714,10.278075129758353,COM,3.394091,19.174115,2.106,1.593,5.045,61562.445266,60796.001439,10.78,0.15,16.0,15.0,i,1.1559797145495283,1.343041015267066,21.927741086911734,349.5823274699567,-4.433558504767999,144.15842997524433,11.11,17.683465695740935,17.683465695740935,21.82586474032585,3.039159371295546e-06,0.0069266616638192745,156.24793139150285,0.0069266616638192745,17.6704233969523,17.6704233969523,348.4574252496145,-5.774579480409992,True,61226.0,580779364.2413146
A_M_1.0_1.0_170,298383,61516.419483646896,2461516.9198560184,680336608.1251138,-42.8328520493297,348.45929813656824,0.5979596500849385,-5.773739110797986,0.2699604043046331,533966795.7555015,-205857686.12756923,-98974809.31941076,-6.557004112449385,64.82680481664418,30.99035366185544,-129233708.67974287,-70437320.9137743,-30532746.54085033,15.101240213889142,-23.460985692468853,-10.227484725343356,10.27843369397242,COM,3.394091,19.174115,2.106,1.593,5.045,61562.445266,60796.001439,10.78,0.15,16.0,15.0,i,1.201987053284374,1.3990110137279488,21.840824617448458,349.5823274699567,-4.433558504767999,143.9372728543515,11.11,17.683407866808373,17.683407866808373,21.74015016600509,3.092304633438927e-06,0.007339357589107911,147.43397459576292,0.007339357589107911,17.675567046536013,17.675567046536013,348.459300533943,-5.7737379780842435,True,61226.0,580770125.5979065
A_M_1.0_1.0_170,298396,61516.42260172846,2461516.9229740184,680325069.1083853,-42.826813694114215,348.46117202200816,0.597922708850449,-5.772897357210104,0.2699713510906704,533965029.0648763,-205840219.59706268,-98966459.47155298,-6.55710155601706,64.82684238527958,30.99037172463798,-129229640.649286,-70443640.08730593,-30535501.732305422,15.09994504800113,-23.4528027874606,-10.227159244717654,10.278792112054196,COM,3.394091,19.174115,2.106,1.593,5.045,61562.445266,60796.001439,10.78,0.15,16.0,15.0,i,1.2359359088995163,1.4403113246952752,21.690754879267548,349.5823274699567,-4.433558504767999,143.70141605446955,11.11,17.683350037914547,17.683350037914547,21.591280664794677,3.18014477570416e-06,0.00813038537381784,133.041182667096,0.00813038537381784,17.691539374622,17.691539374622,348.46117396115477,-5.77289862157315,True,61226.0,580760887.4298921
A_M_1.0_1.0_5,302162,61522.35558476672,2461522.8559570177,1712914736.7376003,-30.52890897641009,246.52495487301792,-0.0551150852354949,-23.12942131019028,0.0074698121028072,-748529997.3070816,-1527013243.9142325,-708462896.4439944,10.909028082012105,10.352021363582834,4.796473391033404,-121037541.83314234,-82158807.72237669,-35613900.106151044,17.622790771861666,-22.06511032580721,-9.572600562450482,2.48471925316699,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,11.09,0.15,33.6,29.2,i,0.8008914128659552,0.9110601129756146,23.581671511159552,245.42463545216907,-22.937678678782316,-31.11487410464049,11.42,22.100146143051475,22.100146143051475,23.571706407087458,7.649340180575675e-06,0.05647728261515733,18.728634252298384,0.05647728261515733,22.123584553526644,22.123584553526644,246.524959224324,-23.12941266171742,True,61605.0,1842277470.848466
A_M_1.0_1.0_5,302213,61522.37983318914,2461522.8802060178,1712850835.4474866,-30.469137559866347,246.52350238207288,-0.0550496912280324,-23.12923937165378,0.0075351558231207,-748507139.2918102,-1526991552.9745238,-708452846.2314701,10.909061654742224,10.352089161719595,4.796504850103435,-121000615.0962241,-82204965.55718888,-35633952.766000345,17.625997207067105,-21.997428600566572,-9.569707704230524,2.483026569432476,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,10.92,0.15,33.6,29.2,z,0.8195268798676388,0.9337309974058867,23.063267740193652,245.42463545216907,-22.937678678782316,-31.11487410464049,11.42,21.92988976772949,21.92988976772949,23.053332552075183,1.0305662985808313e-05,0.07615354401382396,13.763043169360873,0.07615354401382396,21.950886686532137,21.950886686532137,246.52350450373234,-23.12924036678312,True,61605.0,1842246339.5973485
A_M_1.0_1.0_5,305148,61525.36634935228,2461525.866722017,1705107109.669223,-29.135295567181924,246.3434666305614,-0.0577567073610908,-23.106632214590164,0.0081096535186166,-745691403.8126479,-1524319005.2500827,-707214555.5519382,10.913201569469216,10.360457828804224,4.800387976350704,-116399601.58779122,-87792226.75732505,-38056205.25632684,18.822907236581344,-21.164128591201955,-9.20287443658002,2.273416525899981,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,12.15,0.15,33.6,29.2,g,1.290276303864632,1.5064188611491875,23.8623760647641,246.04187368141487,-23.25545087508713,29.500509365409805,11.42,23.128023524063078,23.128023524063078,23.8623760647641,2.2304897134300136e-05,0.10635414382090565,9.716849046933145,0.10635414382090565,22.946373270640766,22.946373270640766,246.34348435354417,-23.10656574329619,True,61605.0,1838411413.9852386
A_M_1.0_1.0_5,305199,61525.390489564015,2461525.8908620174,1705046398.773486,-29.07914746474541,246.34195184694727,-0.0576715542144358,-23.10643570528857,0.0081700831800795,-745668639.9448699,-1524297394.314216,-707204542.396336,10.913235073946728,10.360525623545104,4.800419433383556,-116360345.68379004,-87836298.85924195,-38075396.42454429,18.818559358968788,-21.09751076111176,-9.199772392042515,2.2716653103067395,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,11.42,0.15,33.6,29.2,r,1.885052202387945,2.2299905138539478,23.131935184813237,246.04187368141487,-23.25545087508713,29.500509365409805,11.42,22.397760545862,22.397760545862,23.131935184813237,3.24573043001441e-05,0.10637034675086504,9.715295245234165,0.10637034675086504,22.35536890860359,22.35536890860359,246.34201668201058,-23.106464550002762,True,61605.0,1838380409.9522903
A_M_1.0_1.0_149,309200,61535.36250700012,2461535.862880016,850976015.268706,-63.90089120474288,332.7404160293955,0.3074353730931225,-12.304205981700305,0.1192960497912782,640215321.6543866,-485583573.6654319,-226760938.69110888,-4.983190287500579,55.69079954145235,25.84996089352079,-98875657.57366677,-104770269.67481723,-45416155.22581661,22.430766805580376,-17.874190579542486,-7.799699794100127,10.22276282763191,COM,3.905649,16.311327,1.455,4.743,2.368,61648.895565,60796.001439,15.66,0.15,33.6,29.2,r,1.2559641477478314,1.4646765787686513,23.596625834611995,333.15730937233604,-13.702713650561789,-165.9120241674891,15.66,23.835466630571936,23.835466630571936,23.55403906142057,5.416960417786683e-05,0.2495803523972568,3.8693862528516023,0.2495803523972568,23.59066222804513,23.59066222804513,332.7404763204755,-12.304185966595576,True,61594.0,834917713.556728
A_M_1.0_1.0_175,309938,61537.2312803804,2461537.731653016,9848877979.8177,-100.78300821674824,293.54415835702235,0.0026186739856411,-23.88946891522151,-3.023249812448511e-05,3501871022.036918,-8363077537.397889,-4035187106.8078766,-9.047266090679893,69.0603581045082,33.24715677094351,-95271387.37082274,-107621595.82106768,-46652144.63665487,23.00173036560499,-17.518539298586457,-7.511285763508786,0.7597054295292398,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.87,0.15,33.6,29.2,r,0.770903391737408,0.8745783354469683,24.231175916840325,293.1746405746024,-24.926991072624784,162.12439326997452,5.87,24.167447004087258,24.167447004087258,24.21897486653227,2.4677445202850278e-05,0.18963879701600533,5.239833156339809,0.18963879701600533,24.28558099148358,24.28558099148358,293.5441606293839,-23.88948623322027,True,61912.0,9924056707.741022
A_M_1.0_1.0_13,309981,61537.25196921168,2461537.7523420155,5195288761.2531805,-39.81479510295247,279.9687007433147,-0.0135684727162948,-24.69368955968196,-0.0015762051784684,721884649.1905779,-4756590858.039142,-2217085820.4772806,2.622720051018644,16.379830803006897,7.622222386403545,-95230244.93867084,-107652861.87316212,-46665568.452339895,23.02996117879284,-17.463404536423315,-7.508116608117649,1.217309665083078,COM,7.95574,3.542713,1.539,4.887,2.612,64715.201282,60796.001439,8.459999999999999,0.15,33.6,29.2,i,0.6968965951948981,0.7845457362468347,24.000634868002642,280.77166238903936,-25.34066216336251,164.11415471214335,8.79,24.055766632830426,24.055766632830426,23.992563560896507,2.4761174544890483e-05,0.20861148069903496,4.7205867828397405,0.20861148069903496,24.106038600658707,24.106038600658707,279.96864844158654,-24.693702576892605,True,62671.0,5297333628.617321
A_M_1.0_1.0_175,309989,61537.255550252594,2461537.7559230155,9848666637.590069,-100.73892128968792,293.5442274900168,0.0025907788647115,-23.88946955750727,-2.246305025023013e-05,3501852044.198205,-8362932674.1078415,-4035117366.473158,-9.047266799549025,69.06036030104067,33.24715783546188,-95223118.8435366,-107658263.5065005,-46667891.36650116,23.034207946979347,-17.45359231455434,-7.507566283546218,0.7595430429962788,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.54,0.15,33.6,29.2,i,0.7073597252691364,0.7972746049502876,23.92243524575004,293.1746405746024,-24.926991072624784,162.12439326997452,5.87,23.83734723272587,23.83734723272587,23.91023356641458,2.2241037346029904e-05,0.18628852586422345,5.342541719945008,0.18628852586422345,23.659480728514794,23.659480728514794,293.5442335989832,-23.889508857749743,True,61912.0,9923899576.896622
A_M_1.0_1.0_89,310153,61537.332611868165,2461537.832984016,6451935834.685961,-62.65529894484745,314.05871571768176,0.0153584007500093,-18.77341686158688,0.0042793251261578,4152880023.59069,-4497642580.340762,-2123121443.1986053,-2.546131903568416,38.02369618313384,17.947674118353248,-95069560.4608659,-107773742.58746038,-46717837.542057775,23.07713896607024,-17.233335944284153,-7.495588509246936,1.3168187102811324,COM,25.491575,50.837238,1.828,0.098,4.28,62979.911367,60796.001439,7.7,0.15,33.6,29.2,r,0.6483866159417021,0.7255311629461096,24.466901473404615,315.1022596464254,-19.11377372107536,157.04202260993173,7.7,24.213872795643105,24.213872795643105,24.456524168798367,1.755944455539479e-05,0.16156090059640318,6.232686303119454,0.16156090059640318,24.364963207561576,24.364963207561576,314.05872129278043,-18.7733851259411,True,62054.0,6479417098.273783
A_M_1.0_1.0_175,312060,61539.27595520437,2461539.7763280147,9831165284.939863,-100.17261981569996,293.5498034497138,0.0021449210140691,-23.88946492748926,-7.172988347050284e-05,3500272193.375558,-8350873243.002548,-4029311694.318171,-9.047325885524206,69.0605434701389,33.24724660091407,-91212945.49167705,-110617868.30719264,-47950530.48150463,23.671578366031486,-16.65449549452014,-7.188751769606455,0.7458467698912493,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.54,0.15,33.6,29.2,i,0.719870671140216,0.8124947337472214,23.951501257165614,293.69121832901305,-23.33223573291554,161.07286707369255,5.87,23.8290335402936,23.8290335402936,23.951501257165614,2.1647052566189955e-05,0.17872270070877583,5.5886877717670655,0.17872270070877583,23.471698927419904,23.471698927419904,293.54979598407203,-23.889499766397908,True,61912.0,9910819445.3528
A_M_1.0_1.0_175,312111,61539.30027721242,2461539.800650015,9830954785.286644,-100.11709577975836,293.5498602281531,0.002124672382719,-23.88946654929072,-6.147606043121215e-05,3500253174.788665,-8350728069.240184,-4029241804.5140905,-9.047326597863757,69.06054567898796,33.2472476713032,-91163185.76848064,-110652792.77751815,-47965633.020641536,23.68502593006716,-16.58425822568555,-7.18488949036098,0.7456720045498786,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.87,0.15,33.6,29.2,r,0.6272984183737584,0.6998764213792682,24.58870119182119,293.69121832901305,-23.33223573291554,161.07286707369255,5.87,24.1589322579975,24.1589322579975,24.58870119182119,1.4429967656946425e-05,0.13790924446797923,7.383413296048828,0.13790924446797923,24.27352715457905,24.27352715457905,293.5498566831018,-23.88945914082967,True,61912.0,9910661990.667322
A_M_1.0_1.0_21,313351,61540.395942397605,2461540.8963150145,1483216811.5410423,-36.1751713625673,344.5359945820523,0.1000171411331537,-7.256171612330523,0.0425512355568301,1329132614.056454,-504508982.286664,-235976314.10467792,-1.1051024583472446,22.07564348793277,10.206128408415031,-88940465.15880756,-112201728.30044664,-48637395.263139695,23.939873245080257,-15.942943499288535,-7.008922629869462,5.693958331106179,COM,8.537196,4.935592,1.372,4.574,3.012,61882.053469,60796.001439,13.78,0.15,33.6,29.2,r,0.8896852680392655,1.0190818345976467,23.912305336630585,345.3246368907599,-6.41795153641146,-150.59931874707758,13.78,24.1512593183789,24.1512593183789,23.897243106830906,3.74785131390945e-05,0.24406141222770714,3.967335522408012,0.24406141222770714,23.97776500928073,23.97776500928073,344.53603494085763,-7.25616029481591,True,61644.0,1441113333.4248552
A_M_1.0_1.0_175,314116,61541.2610475398,2461541.7614200143,9814061075.844242,-99.65432294109276,293.5543814768548,0.0017415772677925,-23.889574165969627,-0.0001325489010788,3498719948.1537457,-8339024578.606052,-4023607489.737065,-9.047384128681964,69.06072405123408,33.24733410836689,-87170968.85585593,-113398995.18172535,-49155968.70623636,24.24820127974217,-15.939391996367604,-6.868929613642907,0.7315128024866032,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.87,0.15,33.6,29.2,r,0.6575563282945164,0.7366865307719177,24.05219377888696,292.5444751359612,-23.731026251628194,-158.41476957908804,5.87,24.15076823256723,24.15076823256723,24.04540328294844,2.4283713602084448e-05,0.2160125987385959,4.542831986279007,0.2160125987385959,23.873697793112044,23.873697793112044,293.55439790534956,-23.889585988409898,True,61912.0,9897968954.774157
A_M_1.0_1.0_175,314167,61541.285255964,2461541.7856280142,9813852645.31862,-99.60048892519372,293.5544272916567,0.001719900594203,-23.88957725736857,-0.0001226840739886,3498701018.620226,-8338880085.16369,-4023537927.45262,-9.047384840378042,69.06072625715991,33.24733517733852,-87120232.95540264,-113432261.01284784,-49170331.47611823,24.264888235097263,-15.869777244538682,-6.865018775657701,0.7313284108168553,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.54,0.15,33.6,29.2,i,0.6209745711146339,0.692183176538484,23.991330108345448,292.5444751359612,-23.731026251628194,-158.41476957908804,5.87,23.8206662595393,23.8206662595393,23.984538685908785,1.8050553392373648e-05,0.1726257144555132,5.8027831734837525,0.1726257144555132,23.88837175131482,23.88837175131482,293.55443746528306,-23.889560535339783,True,61912.0,9897812250.496748
A_M_1.0_1.0_156,318357,61548.31759727588,2461548.817970013,3408975810.475877,-72.84159175331143,324.9155853976059,0.0570254551645023,-15.717870632134602,0.0205411187606982,2613233303.827868,-2008385198.004736,-976479356.3649924,-5.580916512128577,57.21852470468392,27.66308656975149,-72042246.16533318,-122232959.53436056,-52985430.92121,26.096727414601244,-13.007941988512334,-5.68224831994371,2.489946179916832,COM,16.028594,73.173475,2.355,2.875,2.708,61996.268063,60796.001439,9.09,0.15,33.6,29.2,i,0.7200602299617404,0.8127253405860588,23.357657680260647,323.62525133780593,-16.927369321569795,174.092591956416,9.42,22.949426189734478,22.949426189734478,23.263039555903433,1.8268055470566046e-05,0.15217031844725562,6.646682139125223,0.15217031844725562,22.917278749966073,22.917278749966073,324.91558713743467,-15.717896859277348,True,61594.0,3437457103.326037
A_M_1.0_1.0_156,318358,61548.31804528802,2461548.818418013,3408972990.591217,-72.840711455828,324.91561193708515,0.057024161174046,-15.717861429658042,0.0205413932166481,2613233087.75394,-2008382982.6991403,-976478285.34489,-5.580916837615669,57.21852495570981,27.66308669189942,-72041236.03798282,-122233463.01020224,-52985650.86345822,26.096562048757235,-13.006659810052897,-5.682169790421736,2.489944507780924,COM,16.028594,73.173475,2.355,2.875,2.708,61996.268063,60796.001439,9.09,0.15,33.6,29.2,i,0.7367087042581266,0.8329789589514922,23.327335401554258,326.27373038303836,-15.39304152467646,173.15513958903827,9.42,22.94942314306609,22.94942314306609,23.296577855745273,1.813443994276245e-05,0.14791411216307593,6.8516645103814104,0.14791411216307593,23.19192538290362,23.19192538290362,324.9155726405024,-15.717855603900393,True,61594.0,3437455340.4920893
A_M_1.0_1.0_156,318408,61548.3417792145,2461548.842152013,3408823650.182773,-72.79134664050805,324.91701711818445,0.0569608297506272,-15.71737371876608,0.0205570297579585,2613221640.633682,-2008265620.8644648,-976421545.1441108,-5.580934081870379,57.218538254647285,27.66309316309747,-71987733.98955436,-122260065.92115292,-52997298.54677287,26.08341367433499,-12.940051097100712,-5.677997229090409,2.489855193352066,COM,16.028594,73.173475,2.355,2.875,2.708,61996.268063,60796.001439,8.92,0.15,33.6,29.2,z,1.0187460326820388,1.1760900640900716,22.679190493817654,323.62525133780593,-16.927369321569795,174.092591956416,9.42,22.779261707952564,22.779261707952564,22.58422055906795,4.0652093149677767e-05,0.23255970151477026,4.186470306229692,0.23255970151477026,22.587140016812466,22.587140016812466,324.91708837031746,-15.717362059721893,True,61594.0,3437361950.8052883
A_M_1.0_1.0_52,318586,61548.42575882801,2461548.926131013,2538182893.646069,-13.24080761356776,16.959985443024173,0.096342851525146,7.501409930896821,0.0416046042928606,2335217315.635038,611707733.3782222,278322830.4254611,-3.654530154181895,29.86652178194128,13.757034285398811,-71798818.77897279,-122353188.37971658,-53038442.83387753,25.97480899964781,-12.739804579839792,-5.663058917803038,2.445497849802761,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.209999999999999,0.15,16.0,15.0,i,1.3023191032350943,1.5210694686558326,21.97005133515163,17.612474983550236,8.606621855157616,162.0959613634875,8.54,20.67211233779823,20.67211233779823,21.945096682427913,1.4086250168682984e-05,0.0669696475447247,15.717502318333842,0.0669696475447247,20.72112806003765,20.72112806003765,16.95995385455035,7.501401332338673,True,61276.0,2429997913.631301
A_M_1.0_1.0_52,318599,61548.4288865262,2461548.929259013,2538179315.793854,-13.23697814527376,16.960289382696637,0.096328788976956,7.501540067046743,0.0416026454505445,2335216327.9203124,611715805.436995,278326548.5547431,-3.654535966912873,29.866520227687147,13.757033577513056,-71791799.60528593,-122356630.61767656,-53039973.25189744,25.96918718329121,-12.733820117670335,-5.662498030573071,2.4456182646614324,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.209999999999999,0.15,16.0,15.0,i,1.2052554433873377,1.4029871574055204,22.030871119623686,17.612474983550236,8.606621855157616,161.58937336087908,8.54,20.672120557518333,20.672120557518333,22.00593525946471,1.2425123221726246e-05,0.06356081256419666,16.586727228935484,0.06356081256419666,20.604431272462925,20.604431272462925,16.96029213130919,7.501541127721359,True,61276.0,2429999422.312165
A_M_1.0_1.0_41,318599,61548.4288865262,2461548.929259013,5683461350.269168,-12.64716406691972,17.183415066497883,0.0397778408905295,7.832923048585267,0.0173731147201993,5307320645.736214,1541050728.483314,721529699.5757332,-2.0892747665488764,26.390706133632023,12.373231109092124,-71791799.60528593,-122356630.61767656,-53039973.25189744,25.96918718329121,-12.733820117670335,-5.662498030573071,1.0594872576324503,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.55,0.15,16.0,15.0,i,1.2052554433873377,1.4029871574055204,22.030871119623686,17.612474983550236,8.606621855157616,161.58937336087908,6.88,22.434301730352377,22.434301730352377,22.025821449688706,5.836245404984512e-05,0.27665149074277134,3.4457738461289877,0.27665149074277134,22.23797752973739,22.23797752973739,17.183452211694203,7.833003937972266,True,60996.0,5573427571.233582
A_M_1.0_1.0_52,318612,61548.4320154164,2461548.932388013,2538175737.849728,-13.233023764981056,16.9605933755498,0.0963149050668815,7.501670238629329,0.0416006536227149,2335215339.8881865,611723880.0764402,278330267.8727294,-3.6545417814892858,29.8665186729187,13.757032869392985,-71784779.71965027,-122360072.35526726,-53041504.00760608,25.963471511399543,-12.727960095230513,-5.661936699018123,2.4457386754398187,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.209999999999999,0.15,16.0,15.0,i,1.309853324713012,1.530235188215343,21.842266458972716,17.612474983550236,8.606621855157616,161.06563699609066,8.54,20.672128777062532,20.672128777062532,21.81735144660514,1.5803578879927196e-05,0.07474116332664421,14.03235248735893,0.07474116332664421,20.596898553326884,20.596898553326884,16.960602367263675,7.501655151833201,True,61276.0,2430000931.505784
A_M_1.0_1.0_52,318625,61548.43514554236,2461548.935518013,2538172159.8489795,-13.22894621600975,16.960897422036915,0.0963012047388035,7.501800445499391,0.041598629267762,2335214351.5389524,611731957.2941587,278333988.378315,-3.6545475979093904,29.866517117636388,13.7570321610388,-71777759.15019536,-122363513.62435026,-53043035.10033032,25.95766440833356,-12.722226425360727,-5.661374929748502,2.445859082562742,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.209999999999999,0.15,16.0,15.0,i,1.2812954516195638,1.4954932501454548,21.68558894891112,17.612474983550236,8.606621855157616,160.52424306375164,8.54,20.67213699649571,20.67213699649571,21.660694786120235,1.771850269908375e-05,0.08551350384254375,12.203226479999666,0.08551350384254375,20.705533953616182,20.705533953616182,16.960877573476523,7.501813723132993,True,61276.0,2430002441.211739
A_M_1.0_1.0_5,319311,61549.26955061489,2461549.7699230127,1656606269.2574875,-17.248382907775163,244.6632217505316,-0.0711757796846968,-22.869825654580744,0.011820982626621,-723116799.1656718,-1502850367.861538,-697267286.7685996,10.946717294733087,10.428816946069816,4.832105378259362,-69920291.6685999,-123295132.51218846,-53445877.86933034,26.331301909025356,-12.738417833198271,-5.516193200389639,0.3766718659357514,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,10.74,0.15,33.6,29.2,y,0.8069648779625823,0.9184487566454773,22.17476490671542,244.59587185790485,-24.12501907420225,18.97717665395729,11.42,21.42239952769121,21.42239952769121,22.1516948910078,1.4179156317181014e-05,0.10681568252268929,9.672773849873606,0.10681568252268929,21.348934231493867,21.348934231493867,244.66324134214733,-22.869823864687792,True,61605.0,1807661141.5347762
A_M_1.0_1.0_5,319362,61549.292559873626,2461549.7929320126,1656572038.2925107,-17.18847160507397,244.6614452186432,-0.0711022414364326,-22.86955293221845,0.0118839781269046,-723095036.0538175,-1502829634.3489988,-697257680.0684396,10.946749878258602,10.428883964744518,4.832136473967114,-69867940.52961229,-123320389.01431648,-53456839.93093991,26.33502515801596,-12.670862785565792,-5.512158199068661,0.3747795361354161,COM,2.147068,1.254614,1.478,2.323,2.625,62692.608664,60796.001439,10.74,0.15,33.6,29.2,y,0.8635896162966279,0.9873352996309341,22.058421818007027,244.59587185790485,-24.12501907420225,18.97717665395729,11.42,21.42207948001677,21.42207948001677,22.035334406092215,1.6750284179248646e-05,0.11795859731249052,8.71343569825485,0.11795859731249052,21.391625844440824,21.391625844440824,244.661417615421,-22.86955501122513,True,61605.0,1807631492.7157137
A_M_1.0_1.0_175,323696,61554.39199762756,2461554.892370011,9703483561.968422,-95.13274914480824,293.56317414475257,-0.0008050916431287,-23.892931162040416,-0.000381998648698,3488452007.6225667,-8260648055.86839,-3985875325.5505342,-9.047777158768383,69.06193274398866,33.24792001870301,-58191768.089852914,-128457929.09829883,-55685138.33888197,27.2969968575837,-10.310950505402309,-4.598015268794524,0.6157266339404653,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.54,0.15,33.6,29.2,i,0.9212574946686397,1.057490869426569,23.59815641770313,292.39416089099564,-24.2466562118482,-31.262489781925257,5.87,23.76377401136859,23.76377401136859,23.584394876059356,3.6262776665739655e-05,0.22958897551831076,4.246651779267352,0.22958897551831076,23.645555519526642,23.645555519526642,293.56321580437634,-23.89299086872174,True,61912.0,9812991685.680809
A_M_1.0_1.0_175,324338,61555.21248180409,2461555.712854011,9696739035.757914,-95.22221222449164,293.5625932265394,-0.0009166170687025,-23.89327684709078,-0.0004867546597142,3487810408.08345,-8255750711.492547,-3983517637.2048535,-9.04780222330232,69.06200899857339,33.247956996717264,-56276361.96527475,-129198750.4188328,-56005687.1369903,27.56115482236811,-10.375107185274262,-4.447604873989214,0.6073837168422689,COM,15.855066,107.011341,2.253,4.97,2.288,62980.518895,60796.001439,5.87,0.15,33.6,29.2,r,0.9653409468621275,1.1111203733115906,24.029558697111565,295.22849521571885,-24.06181662567995,160.23964897054634,5.87,24.090090399434775,24.090090399434775,23.974860240734788,3.584365516566053e-05,0.21777875555652193,4.502204944886757,0.21777875555652193,24.094415751054264,24.094415751054264,293.56256656309534,-23.89333272919979,True,61912.0,9807683417.55417
