ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_1033,112972,61211.320501181326,2461211.8208740046,74672168.40535682,-32.00505109026897,279.4280314286992,-0.1905400177377884,-27.785838451974342,-0.1253604211319346,7244647.965076469,-204606072.58243123,-95254213.99428624,21.9775528127852,27.866552650266847,12.927654734557867,-3576907.051544144,-139436246.12951735,-60444439.483707845,29.59823929953628,-0.4640681696419569,-0.3191200894768503,7.20910109601855,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,24.96,0.15,33.6,29.2,r,0.8906856370484305,1.0202988285260712,24.14808538688932,279.2292505278796,-27.649267684934525,26.11230965543321,24.96,24.889086466939727,24.889086466939727,24.14808538688932,5.845108865144735e-05,0.36011476080599636,2.542562072990448,0.36011476080599636,23.911074871073073,23.911074871073073,279.4280536941873,-27.785874949217014,True,61232.0,225808536.47595847
A_M_3.1999999999999993_1.0_1033,123541,61223.26800295651,2461223.768375001,43067985.15965208,-28.91312250999505,275.08429611012565,-0.5932415648011197,-30.25886868106913,-0.3128298456246388,29824264.800412107,-174455682.71802565,-81264672.71956174,21.68875037925418,30.676758848390687,14.236330472635226,26527526.43792771,-137401755.3621472,-59562384.14469901,29.166721037199792,4.892751393222098,2.017421930519919,6.933698089965961,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,24.46,0.15,33.6,29.2,z,0.6003230172582338,0.6670596317010143,23.181380507649344,274.3685280534267,-30.84444422012043,-0.046048525466455145,24.96,22.86026648700316,22.86026648700316,23.177183074924788,1.5263124889026295e-05,0.1517460481733484,6.66659853606716,0.1517460481733484,22.854932987264448,22.854932987264448,275.0842872651592,-30.25889300172047,True,61232.0,194751685.57862347
A_M_3.1999999999999993_1.0_1033,123592,61223.292245257,2461223.792618001,43007470.34707481,-28.863370951262905,275.0676764224864,-0.5908534617771196,-30.266425230753335,-0.3106211076784331,29869697.15647008,-174391414.25447088,-81234847.29185383,21.68762659012924,30.68332712236856,14.239390144226142,26588576.746680792,-137391445.3516299,-59558153.45492879,29.12526054561669,4.950639404042734,2.022206363391684,6.958791708322637,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,24.28,0.15,33.6,29.2,y,0.726058602393452,0.8200226306489683,22.15157134851928,274.3685280534267,-30.84444422012043,-0.046048525466455145,24.96,22.677661217906305,22.677661217906305,22.147800889851233,3.933450383311005e-05,0.3049173778589586,3.084127983782899,0.3049173778589586,22.175120799149628,22.175120799149628,275.0676730319314,-30.26644178519656,True,61232.0,194688634.97498903
A_M_3.1999999999999993_1.0_1033,128090,61230.23401832369,2461230.7343909987,26114174.736107714,-26.939245765397704,267.59307173821674,-1.5564305238913827,-33.64921857600545,-0.7019542237324048,42755849.84433466,-155388249.46929452,-72414848.0629424,21.229763332906558,32.73922451157384,15.19730559653994,43668795.476054415,-133668799.4780916,-57944805.06020306,28.40685556416856,7.938939891735487,3.3521490495345136,18.17564228730355,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,24.96,0.15,33.6,29.2,r,0.9326425138944118,1.0713412577790897,24.118604911932064,268.65443043912285,-33.26826493332398,-25.876284627600974,24.96,22.472964082487355,22.472964082487355,24.110695464357853,7.693807490061066e-06,0.048993479703599185,21.664590871988224,0.048993479703599185,22.525957065581224,22.525957065581224,267.593071407358,-33.64922123595211,True,61232.0,176684693.70328045
A_M_3.1999999999999993_1.0_1033,128141,61230.25821996036,2461230.758591999,26057892.002668653,-26.88918797059444,267.5478182889947,-1.55620245844987,-33.666169981470865,-0.6990258235761195,42800242.30333172,-155319778.5260104,-72383064.34293222,21.227609940196707,32.74704639389252,15.200951000817566,43728154.72367936,-133652134.66652304,-57937790.93806631,28.368714739118253,7.999993945186388,3.3568306308369844,18.23431079824144,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,24.630000000000003,0.15,33.6,29.2,i,1.002398482395231,1.1562025333275316,23.5450248396649,268.65443043912285,-33.26826493332398,-25.876284627600974,24.96,22.13940744299122,22.13940744299122,23.535704551059094,9.928180710200898e-06,0.06024208832679362,17.527508093695772,0.06024208832679362,22.23014801556889,22.23014801556889,267.5478235545334,-33.66616336063557,True,61232.0,176622202.30272833
A_M_3.1999999999999993_1.0_1033,129029,61231.20069701149,2461231.7010699986,23864072.61537795,-26.604054490675743,265.6890045781544,-1.8668812124353795,-34.399407566833304,-0.8098305399539859,44525451.137630194,-152640435.6351832,-71139308.60648353,21.140154111663858,33.05547120954168,15.344699129325631,46005603.44935081,-133005438.19285156,-57657098.610871896,28.300108626687944,8.290453878647824,3.535221339214791,20.631374794987416,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,25.69,0.15,33.6,29.2,g,1.727510177045377,2.0383335487170036,23.852232208562206,264.9969538228577,-33.16192462949864,-64.62862732615066,24.96,23.05453931068727,23.05453931068727,23.81976882189299,2.8953534115707312e-05,0.10357818059043802,9.990235606104994,0.10357818059043802,23.087387729558312,23.087387729558312,265.6889966301211,-34.399412064397026,True,61232.0,174190756.410656
A_M_3.1999999999999993_1.0_1033,130716,61233.03054806785,2461233.5309209977,19707327.45574589,-25.9500427972364,260.8215869508693,-2.7348209594511825,-36.12955412455522,-1.1032152846269798,47853258.68656414,-147365260.08276847,-68690423.43694144,20.948976806092222,33.67605118193593,15.633972810482522,50392220.162242025,-131651728.9841816,-57070725.91563037,27.94198066326468,8.69217687052947,3.880132223631824,26.37889377024466,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,27.27,0.15,39.0,38.0,u,0.8551108897950344,0.9770205471959056,23.68556011614028,261.15333598520414,-35.182258137411814,-139.40008011814493,24.96,24.33356447145205,24.33356447145205,23.677138716854223,5.1953647839381914e-05,0.3370504941555992,2.747114620163529,0.3370504941555992,23.94993475186862,23.94993475186862,260.8215375766103,-36.12949021752984,True,61232.0,169484006.67358422
A_M_3.1999999999999993_1.0_1033,130767,61233.05711131928,2461233.5574839977,19647839.12328973,-25.88325346859285,260.7312151123846,-2.759525124158981,-36.15879395344003,-1.0981883850596126,47901338.21419523,-147287954.82155403,-68654534.75650547,20.94597980498896,33.6852766259418,15.638273533757392,50456389.81299227,-131631705.33466735,-57061815.25043097,27.97670255245985,8.758388213456573,3.8850110187953617,26.47871509142325,COM,0.621168,1.175975,1.526,3.92,2.998,61275.417348,60796.001439,25.69,0.15,33.6,29.2,g,0.6969117647021785,0.7845641906352536,24.901377286304324,261.15333598520414,-35.182258137411814,-139.40008011814493,24.96,22.7490641771893,22.7490641771893,24.89131430643374,4.4454050538970564e-06,0.03196704393442893,33.46668891105107,0.03196704393442893,22.75468840798417,22.75468840798417,260.7312099909811,-36.158791215992586,True,61232.0,169415834.5045087
A_M_3.1999999999999993_1.0_1446,141978,61267.28503551341,2461267.785407988,42223728.47320442,-18.404097200827625,316.96887069293217,0.5512604972775689,-25.23980231592201,0.0786833461338558,147508080.5635671,-111432716.10022648,-55014524.58379952,9.09408063272286,36.4804794610586,17.76609867056675,119589883.23635674,-85370203.29774018,-37009999.302691005,17.846577849414125,21.880158866675732,9.311856539064026,10.298469817265945,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,24.97,0.15,33.6,29.2,g,0.7660264583182806,0.868645326421266,24.71414091187999,316.05187245295895,-25.82493117848084,36.63372510354098,24.24,23.444736786036064,23.444736786036064,24.70459343761331,8.67466306738457e-06,0.06772919517950705,15.535747405916116,0.06772919517950705,23.52192833080702,23.52192833080702,316.96887636000355,-25.239819293888225,True,61275.0,192879449.30500752
A_M_3.1999999999999993_1.0_3978,143030,61270.9710700436,2461271.4714429867,49740358.13844648,-26.368535505590504,279.72055339243275,-0.6279074416883035,-26.72087791034371,-0.1091078670858914,132519466.49327812,-122164200.5931293,-56340355.77073417,6.401382176600692,44.94174296947055,20.618159034232423,125018032.57605876,-78373595.62308873,-33974877.16453468,16.681028996978895,22.30693975829649,9.740833911557454,35.94990982078101,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.6374177720047285,0.7121870705653631,23.715010389124235,278.9058337708905,-25.198640613097385,-125.65112314432635,23.54,22.7924693760746,22.7924693760746,23.630401668672064,1.0342247241886165e-05,0.09731924820875164,10.663907000074124,0.09731924820875164,22.859561657382145,22.859561657382145,279.7205556924032,-26.720870157401944,True,61280.0,188837857.94854352
A_M_3.1999999999999993_1.0_3978,143031,61270.97151774263,2461271.471889987,49739339.61849183,-26.36762969390647,279.7202391395746,-0.6279885070641243,-26.72092667261103,-0.109067623744958,132519713.73982348,-122162464.75110832,-56339559.409386665,6.401281299362955,44.94183596709693,20.618201923642985,125018676.8166988,-78372734.08834137,-33974500.96448388,16.681308823249733,22.30808781343701,9.740882406948051,35.95065337110727,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.7113127801366647,0.8020836741321955,23.611378485082263,281.0579867957175,-27.64148733062091,-121.85154543089267,23.54,22.792432087611907,22.792432087611907,23.560567154044183,1.2157459332727459e-05,0.1033206385507033,10.016344505202209,0.1033206385507033,22.691184805732135,22.691184805732135,279.720236542645,-26.720946628300037,True,61280.0,188836670.90423498
A_M_3.1999999999999993_1.0_3978,143051,61270.9818591901,2461271.482231987,49715784.588645376,-26.346239838015546,279.7129573696489,-0.6297904075580756,-26.72204975642175,-0.1081142897797549,132525433.05786502,-122122302.53447272,-56321133.97621151,6.39894677486749,44.94398772231326,20.61919428871203,125033585.02394828,-78352788.74898268,-33965796.50877244,16.686962612113746,22.33499709435145,9.742006383498222,35.9678672292902,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.04,0.15,33.6,29.2,z,0.6220321649226558,0.6934697870105301,23.483738647169655,278.9058337708905,-25.198640613097385,-125.65112314432635,23.54,22.621569830045186,22.621569830045186,23.399479172991242,1.0629202251774808e-05,0.10245886247013347,10.104664119289287,0.10245886247013347,22.67254777548246,22.67254777548246,279.7129476479297,-26.722039334402066,True,61280.0,188809208.7686994
A_M_3.1999999999999993_1.0_3978,143052,61270.982308062645,2461271.482680987,49714762.37843613,-26.345293105204323,279.7126407627863,-0.6298653878703738,-26.722098290232527,-0.1080719689168745,132525681.31589396,-122120558.8406106,-56320334.01242348,6.398845395684944,44.94408114641798,20.61923737488692,125034232.37526952,-78351922.27124852,-33965418.58038735,16.687172101743915,22.33617960501255,9.74205526743759,35.968615026492,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.04,0.15,33.6,29.2,z,0.625246730120888,0.6973804502687202,23.476453408297893,281.0579867957175,-27.64148733062091,-121.85154543089267,23.54,22.6215324150752,22.6215324150752,23.425054318592046,1.045419622271407e-05,0.10023393493613242,10.339714309690807,0.10023393493613242,22.605106743004292,22.605106743004292,279.71263376427305,-26.722092877267954,True,61280.0,188808016.5751864
A_M_3.1999999999999993_1.0_1446,143593,61272.00339587339,2461272.5037679863,34862443.781775415,-17.79975257456768,320.75527850719806,0.8595024469497079,-24.733600927739584,0.1369622076126568,150977569.8946422,-96389719.06169283,-47687344.22253728,7.8977057034674845,37.312075576916456,18.17708100670781,126455149.21800116,-76357827.99767938,-33100904.938229498,16.277736402289765,22.653367680838794,9.854104212921266,11.662078614534243,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.74,0.15,33.6,29.2,z,0.8632293164927872,0.9868969787016876,22.877693257542425,320.6663467660266,-24.50346270203637,91.21284502558937,24.24,21.762776245554587,21.762776245554587,22.877693257542425,1.0893225134427969e-05,0.07671366682964681,13.6589875896831,0.07671366682964681,21.67300511215183,21.67300511215183,320.75526982362186,-24.733593051163115,True,61275.0,185362583.4711051
A_M_3.1999999999999993_1.0_1446,143644,61272.02747664303,2461272.5278489864,34825442.2176673,-17.764472679560075,320.77799276843945,0.8540596587013144,-24.730273367565367,0.1394797076758977,150993996.01242647,-96312078.66299136,-47649520.62186463,7.891156970259808,37.316254650046815,18.17914864775842,126489015.82375784,-76310626.4497284,-33080399.81896098,16.275411268116486,22.719878510402182,9.856689581077337,11.667582084116818,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.91,0.15,33.6,29.2,i,0.789772092290736,0.8975329589911629,23.62208030343862,320.6663467660266,-24.50346270203637,92.61205606968456,24.24,21.93023942345546,21.93023942345546,23.62208030343862,6.426984601294409e-06,0.04678311099080356,22.711457348278156,0.04678311099080356,21.90137999819921,21.90137999819921,320.7779985301792,-24.730279041286035,True,61275.0,185325875.53733668
A_M_3.1999999999999993_1.0_3978,143907,61272.15078470455,2461272.6511569866,47081178.34322173,-25.809555794512423,278.89606758885964,-0.6780348918770908,-26.840452295379126,-0.0932757750392534,133158179.0338221,-117570452.73151614,-54232827.29135148,6.127743872963348,45.18862759317106,20.7320308219199,126661799.8350528,-76066806.46694732,-32975316.660104208,16.12304499731352,23.03835665557289,9.870268720139594,37.92667203069439,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.21,0.15,33.6,29.2,i,0.9492101059414855,1.0914964792475492,23.456129867629592,278.19314534809763,-27.810036460593683,-55.558096212691844,23.54,22.692349366543663,22.692349366543663,23.440685962084697,1.6316013442895693e-05,0.10508802289725887,9.839748164096969,0.10508802289725887,22.683233329592536,22.683233329592536,278.8960626040294,-26.84044529015563,True,61280.0,185728596.49259898
A_M_3.1999999999999993_1.0_3978,143958,61272.17493154965,2461272.6753039863,47027373.11306299,-25.762514571476608,278.87775350883936,-0.6752837008430578,-26.842676960605385,-0.0910278940389233,133170958.44599792,-117476162.25005049,-54189567.87262182,6.121985433233179,45.193709895881256,20.734375204236148,126695382.10282443,-76018689.68400201,-32954721.47867981,16.068997075226942,23.086939513516885,9.872986292829564,37.96880168013775,COM,0.895338,2.090601,1.223,4.857,4.922,61305.31825,60796.001439,23.04,0.15,33.6,29.2,z,0.8926191664234285,1.0226510540431004,22.982879997559337,278.19314534809763,-27.810036460593683,-55.558096212691844,23.54,22.52030287312455,22.52030287312455,22.96808705054624,2.001738157743093e-05,0.13581513696056108,7.5046423671598035,0.13581513696056108,22.49625773173151,22.49625773173151,278.8777542219488,-26.842678050239726,True,61280.0,185665457.57530499
A_M_3.1999999999999993_1.0_1446,144195,61272.28825562826,2461272.7886279863,34431669.04068182,-17.167830949158486,321.0212249386924,0.8644318881910624,-24.688633058381416,0.1812362649552069,151171003.16858032,-95470736.28534624,-47239644.73381943,7.819943956072299,37.36145331848636,18.20151282943109,126851238.96862048,-75791891.95195071,-32857990.17367289,15.75597312451516,23.20807662714716,9.885875840214323,11.724497259874928,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.91,0.15,33.6,29.2,i,0.7693837341186263,0.8727296035506402,23.832926562877415,320.6663467660266,-24.50346270203637,310.36624963195055,24.24,21.90295538293674,21.90295538293674,23.832926562877415,5.3686010949661974e-06,0.038217982143049084,27.911973836254777,0.038217982143049084,21.8911650852268,21.8911650852268,321.0212298542732,-24.688636884363063,True,61275.0,184929493.9171103
A_M_3.1999999999999993_1.0_3353,144211,61272.29596461787,2461272.7963369866,49260274.91715435,-20.803494844339863,331.7543222840091,1.159884037990159,-14.91403253288554,0.4463460740945802,168794571.19838187,-98303687.7686945,-45529495.88824198,4.491905179816444,42.34702982866044,19.53185578461525,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,2.621132548472359,COM,1.130631,2.1112,1.328,2.41,4.595,61303.110072,60796.001439,25.1,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,25.43,23.599541911169766,23.599541911169766,23.839741796088965,1.9999382165945807e-05,0.1618949069595922,6.218847238355799,0.1618949069595922,23.571361079311302,23.571361079311302,331.7543177401537,-14.914019169488393,True,61287.0,200569582.1674065
A_M_3.1999999999999993_1.0_1446,144783,61273.09701458595,2461273.5973869865,33222367.78737443,-17.365775687553082,321.87201047961264,0.9268275464268272,-24.545549800177657,0.1779141679735616,151709660.32376954,-92855008.16174068,-45965293.398669295,7.595635738842135,37.50091799167711,18.270539266517417,127937512.7525658,-74196503.61876021,-32164172.81112053,15.792503163051151,23.162639483522074,9.970908133995142,11.847965328152316,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,23.74,0.15,33.6,29.2,z,0.7897579800793044,0.8975157908507353,23.195909238112673,322.8755350459239,-25.284739638282673,-133.07113057002906,24.24,21.645447944428874,21.645447944428874,23.17935531374476,7.210146290253683e-06,0.05354080896982079,19.782775658716595,0.05354080896982079,21.61195448100568,21.61195448100568,321.8720182224174,-24.545552118766576,True,61275.0,183713586.25179633
