ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_196,136491,61243.123297973296,2461243.6236699945,17554987.640918475,-23.10537083428365,309.04403232291725,1.5737293110536217,-24.730002406311105,-0.1629487059923331,83695365.91515264,-134373854.39841104,-60225273.50681422,16.93031406718792,33.17234302734358,14.84024241243248,73651328.16491213,-121989972.34842505,-52881271.72872489,25.97007497698163,13.1713321715004,5.699634565005621,7.639996570735319,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.44,0.15,33.6,29.2,z,1.0141357102619861,1.170481399345482,22.89990467818238,307.81965945891824,-24.167999708516096,-141.78335176397619,24.94,20.61988157305476,20.61988157305476,22.87759588262514,5.356913783252582e-06,0.02903139768930635,36.90091691728413,0.02903139768930635,20.587272570779067,20.587272570779067,309.04403356370625,-24.730012769016376,True,61238.0,169376298.78624472
A_M_3.1999999999999993_1.0_196,136540,61243.146504446966,2461243.6468769945,17508706.91248913,-23.054244153815706,309.0842313145274,1.5732248776948223,-24.733720319317317,-0.1573688787815208,83729310.64675975,-134307328.53491068,-60195511.96270371,16.925726036864123,33.179705366712184,14.843542423673414,73703388.7457024,-121963494.84128097,-52869839.46624614,25.95706066468581,13.238848980630712,5.703639782475107,7.65784708459,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.26,0.15,33.6,29.2,y,0.8213402946494157,0.9359370981136445,22.215904138099674,310.4936712997271,-25.486089704953187,-140.27551134985325,24.94,20.434327113065443,20.434327113065443,22.169817299116062,6.433327427547299e-06,0.0450752777371643,23.59063681292002,0.0450752777371643,20.51664746385016,20.51664746385016,309.08421962467963,-24.73371260074372,True,61238.0,169329724.56133634
A_M_3.1999999999999993_1.0_196,136542,61243.147401663686,2461243.6477739946,17506920.150913186,-23.052189398323083,309.0857850436324,1.573246802943912,-24.733861377573,-0.1571421334909974,83730622.49824588,-134304756.87218145,-60194361.482774615,16.925548586215704,33.17998998571577,14.84366999815769,73705400.41282634,-121962468.719676,-52869397.42354605,25.95638702078268,13.241432451136223,5.7037950175213,7.658535597042717,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.26,0.15,33.6,29.2,y,0.8134336212542655,0.9263182740319532,22.23968598724539,307.81965945891824,-24.167999708516096,-141.78335176397619,24.94,20.434112291799174,20.434112291799174,22.214474716426203,6.186016661813192e-06,0.043386852257154315,24.527874238735986,0.043386852257154315,20.409509522017395,20.409509522017395,309.08577683936176,-24.733872575068613,True,61238.0,169327924.5037819
A_M_3.1999999999999993_1.0_1320,140087,61264.05269948144,2461264.5530719883,61038012.82409722,-20.14021621838675,317.29959168337024,0.285464111238722,-18.59727023560115,0.0709236922597223,156948359.50454274,-130475958.06954326,-59019996.89231184,8.030628794576364,35.863951369400226,16.15281315432125,114433221.36303145,-91243556.768921,-39554110.6676931,19.46865230314971,20.522599822759272,8.901585838768778,3.7535440520531336,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,24.68,0.15,39.0,38.0,u,1.3604044869959135,1.5917329525497732,22.977635572352423,316.9393246531281,-18.569990636931507,144.2919405115521,22.37,23.85267871075375,23.85267871075375,22.977635572352423,0.00010085652299017073,0.3994097668088211,2.248938576501642,0.3994097668088211,23.062030392132282,23.062030392132282,317.2996334671174,-18.597180805791016,True,61273.0,212462051.24327707
A_M_3.1999999999999993_1.0_1320,140138,61264.07778113103,2461264.5781539883,60994416.46538544,-20.090666709700653,317.30710295443754,0.2822970876642259,-18.59547511198031,0.072247069772084,156965758.62577307,-130398228.389271,-58984988.1091282,8.025920071314133,35.86786447187459,16.154583230270976,114475399.7825644,-91199005.51500411,-39534816.60906697,19.45608898660124,20.59361822725664,8.90488207827641,3.76549963601331,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,23.1,0.15,33.6,29.2,g,1.044446695611366,1.20735607738609,24.32709378247649,316.9393246531281,-18.569990636931507,144.2919405115521,22.37,22.271466406067695,22.271466406067695,24.32709378247649,6.250793913245518e-06,0.0343762754772654,31.086519748510405,0.0343762754772654,22.250289327253274,22.250289327253274,317.3071053078902,-18.595476103114844,True,61273.0,212417457.31050196
A_M_3.1999999999999993_1.0_1521,140552,61266.03783886718,2461266.538210988,142479109.8242901,-14.096822606154676,294.392990009478,-0.1149585507893939,-24.91042199408181,-0.0048948620542566,171006545.32986206,-205359313.6228234,-98017457.11182494,10.38467863550289,31.41807004071688,14.966210100068144,117637974.27811097,-87670680.05057035,-38005142.64127421,18.703774890682578,21.08680573515272,9.156534526392573,14.983883758817898,COM,1.345618,1.586468,2.045,1.211,4.183,61339.557641,60796.001439,22.04,0.15,33.6,29.2,r,0.7900267716742045,0.8978427879248231,24.313692599019525,293.330610768995,-24.13736410799143,-126.86809003585887,22.04,24.167216190782593,24.167216190782593,24.292295838169796,2.366804456964709e-05,0.17833220420829507,5.60196030078538,0.17833220420829507,24.071997038678802,24.071997038678802,294.39294284924296,-24.910456295430635,True,61345.0,284645583.37687194
A_M_3.1999999999999993_1.0_8738,141615,61267.10354444433,2461267.603916988,93217493.80801426,-44.44759565718878,331.629430014647,1.5290209064577094,-14.013072990560463,0.5710654061530865,198886844.25586152,-128687534.14204206,-59727824.58156047,-3.7144496987471354,66.14421826074769,30.48183435645666,119306361.7997569,-85711340.13878961,-37155835.01715533,18.26307477019531,21.56274262389782,9.288783330079074,4.399718921899489,COM,1.239824,6.915009,1.302,5.124,2.954,61293.334205,60796.001439,23.05,0.15,33.6,29.2,r,1.016975390750994,1.173935998480528,23.93552323639479,331.1587055332102,-13.975653254486112,171.49596212625488,23.05,23.4864523704039,23.4864523704039,23.93552323639479,2.2729596254364684e-05,0.1356667427837415,7.5133751767676,0.1356667427837415,23.407361647564574,23.407361647564574,331.6294029290367,-14.013064906504184,True,61279.0,244302827.02183414
A_M_3.1999999999999993_1.0_726,142007,61267.29805313842,2461267.798425988,57031958.28966472,-15.688782935314563,333.19747223401384,0.5515298264256681,-14.777947019603326,0.2260608045635467,168830870.62978324,-110211599.75189929,-51546872.373776086,7.725522799302027,34.09599940381249,15.832906775632466,119609934.83908392,-85345590.3236498,-36999524.80261676,17.808454103140793,21.88531240480945,9.313529879764976,6.1456131581522335,COM,1.181252,1.263105,1.493,3.833,3.479,61308.996536,60796.001439,25.88,0.15,33.6,29.2,g,0.7086386010824393,0.7988304149421402,24.825508077844404,333.88172021726876,-15.734808467095668,62.298799715919095,25.15,24.996582903471847,24.996582903471847,24.809513676953014,2.8144655263265425e-05,0.2310432715489812,4.216996306490024,0.2310432715489812,25.091025267491414,25.091025267491414,333.1974925122027,-14.777922987914213,True,61289.0,208104636.29867023
A_M_3.1999999999999993_1.0_1320,142018,61267.30298667866,2461267.803358988,55583425.1189232,-18.732334964222,318.45800298782314,0.3512912416186631,-18.30328204988213,0.1112560739471181,159115262.82754552,-120332557.65375204,-54451354.20669119,7.39067290768786,36.37145327920509,16.382419674076147,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,5.225830942529909,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,23.1,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,22.37,22.099238968506917,22.099238968506917,24.775881137018985,3.5115127439829118e-06,0.020593584488893566,52.2236409813997,0.020593584488893566,22.10032198849917,22.10032198849917,318.457996521516,-18.303289692787764,True,61273.0,206791057.03853586
A_M_3.1999999999999993_1.0_726,142058,61267.322210672486,2461267.822582988,56999273.370202,-15.630628326852309,333.21129038970184,0.5547865954350116,-14.772468352540956,0.2275101907833049,168846990.49579638,-110140428.52858923,-51513823.10799752,7.7203319503762815,34.09938661557764,15.83449101958273,119647030.21572232,-85299907.94897304,-36980082.69116683,17.7378451490197,21.88771188076469,9.316633593114345,6.140472034778424,COM,1.181252,1.263105,1.493,3.833,3.479,61308.996536,60796.001439,25.15,0.15,33.6,29.2,r,0.6457744945410481,0.7223533996849734,24.50014228576501,333.88172021726876,-15.734808467095668,62.298799715919095,25.15,24.264741919600457,24.264741919600457,24.484316618140326,1.785113332123959e-05,0.16473092727445443,6.103606319971848,0.16473092727445443,24.08620317903455,24.08620317903455,333.2113025091462,-14.77247943682732,True,61289.0,208071848.56955272
A_M_3.1999999999999993_1.0_1320,142069,61267.32711983061,2461267.827491988,55544412.09832455,-18.686825397773195,318.4669892863941,0.3558622667227323,-18.30058025225709,0.1126214990559858,159130668.82479838,-120256711.19651017,-54417191.45875917,7.385691559093172,36.37521908784343,16.384123738701053,119654550.48339354,-85290624.67085731,-36976131.0229812,17.723618516057062,21.887067222227483,9.317263815282487,5.236851576809578,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,22.37,0.15,33.6,29.2,r,0.8127704779203494,0.9255115303167267,24.149728229488844,320.02478404404854,-18.51211837526279,47.723356939959324,22.37,21.36788258177348,21.36788258177348,24.101024672409714,3.722133459078574e-06,0.019678299107001987,54.67580153198657,0.019678299107001987,21.430413626388884,21.430413626388884,318.46698966104503,-18.30058007011,True,61273.0,206749793.40905702
A_M_3.1999999999999993_1.0_1320,144775,61273.09342745239,2461273.5937999864,46453724.35044613,-17.6911868717864,321.2846602883524,0.5268509035158274,-17.52183806130352,0.1666682741672382,162497001.384128,-101910170.39895467,-46153052.39185555,6.092415019045417,37.26661032702236,16.787643418073703,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,7.524563684781963,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,21.87,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,22.37,20.489144101939953,20.489144101939953,23.11134914850541,3.935992577219339e-06,0.021520162533268793,49.95369654715944,0.021520162533268793,20.49632168543602,20.49632168543602,321.28466491320955,-17.5218404182233,True,61273.0,197284217.6522558
A_M_3.1999999999999993_1.0_8738,144872,61273.13839870088,2461273.6387709863,72455711.57789426,-34.74891546975138,343.82541301766884,2.463561415627697,-9.23636722995187,1.0531303380819237,196679348.3286528,-94035447.56467246,-43758213.999455765,-4.800913096376148,66.75161451975696,30.764072813804244,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,9.465701333783484,COM,1.239824,6.915009,1.302,5.124,2.954,61293.334205,60796.001439,22.720000000000002,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,23.05,22.644123074592937,22.644123074592937,23.73171115537648,9.647925241833995e-06,0.0785370104215344,13.330544018705332,0.0785370104215344,22.685256903239356,22.685256903239356,343.82541416215315,-9.236364494518792,True,61279.0,222351552.16479596
A_M_3.1999999999999993_1.0_726,144906,61273.15363563111,2461273.6540079867,49473447.966798656,-14.158663868981217,337.18569177715807,0.7087837510527752,-13.233320695888995,0.3072770825602948,172406553.14912188,-92756585.12839337,-43440693.95427007,6.379447706559169,34.895193777054324,16.206931941254123,128014537.3300432,-74082853.85841039,-32115379.57900173,15.69005266820466,23.295683106859254,9.977060522017664,5.377679134181837,COM,1.181252,1.263105,1.493,3.833,3.479,61308.996536,60796.001439,24.82,0.15,33.6,29.2,i,0.6503091574724478,0.7278700212560192,23.95710842933315,337.6405550300144,-14.54377104897516,-150.10794965079663,25.15,23.507902989703926,23.507902989703926,23.923378760130966,1.5127679874510359e-05,0.13959265224782885,7.288600542154713,0.13959265224782885,23.616914799998366,23.616914799998366,337.18567219638874,-13.233339402304845,True,61289.0,200536524.21608996
A_M_3.1999999999999993_1.0_8738,144923,61273.16274608617,2461273.6631189864,72382712.00972326,-34.64603368736944,343.88621076265974,2.466022651171257,-9.210688182123842,1.0562137210870908,196669242.3818234,-93895005.61521892,-43693487.96797644,-4.8059113133422855,66.75400243239672,30.76518401138825,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,9.496573749661293,COM,1.239824,6.915009,1.302,5.124,2.954,61293.334205,60796.001439,22.55,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,23.05,22.472347925134255,22.472347925134255,23.339928966544214,1.0702096620942497e-05,0.09487484363597447,10.951159713225067,0.09487484363597447,22.404497882214077,22.404497882214077,343.88620477640984,-9.210678115791513,True,61279.0,222270519.56867805
A_M_3.1999999999999993_1.0_8738,145086,61273.2413982744,2461273.7417709865,72148445.68278907,-34.29097490917229,344.0831133053306,2.4780079672933284,-9.127215243432165,1.0664142790419415,196636524.9503878,-93441298.2397484,-43484385.91866389,-4.822092789977955,66.76170956667973,30.76877057896837,128132692.0741351,-73905637.9662821,-32039689.61930695,15.463780212411708,23.42881787325561,9.986756820907184,9.5968004209251,COM,1.239824,6.915009,1.302,5.124,2.954,61293.334205,60796.001439,22.720000000000002,0.15,33.6,29.2,i,0.702480580110847,0.7913389052443394,23.930882343185452,345.7355995741084,-8.718574794567026,171.08245569599973,23.05,22.636655478084382,22.636655478084382,23.847462365995963,8.347020551223036e-06,0.07064474154601448,14.87438176956715,0.07064474154601448,22.65410619997573,22.65410619997573,344.0831194271659,-9.12721774166872,True,61279.0,222009213.72775814
A_M_3.1999999999999993_1.0_1320,145728,61274.08637076341,2461274.586742986,44963149.51539066,-17.447672078440903,321.89362678743686,0.5686401624284794,-17.342112342381732,0.1824797422792194,163009271.56688005,-98706406.71459556,-44709824.036700174,5.848186991654962,37.417122912279495,16.855813732958012,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,7.844620553507089,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,22.040000000000003,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,22.37,20.585116834317155,20.585116834317155,23.84925072559916,3.060894090940255e-06,0.01299218381271108,83.06941188757037,0.01299218381271108,20.5809748529955,20.5809748529955,321.8936257423809,-17.34211342098816,True,61273.0,195739484.2862949
A_M_3.1999999999999993_1.0_1320,145779,61274.11058070452,2461274.610952986,44926710.76523408,-17.389557779716178,321.90802077942794,0.5665653724566315,-17.337668294597947,0.1846688367740609,163021498.87594,-98628131.3024159,-44674562.20955458,5.842150486444095,37.42077658887416,16.85746870807997,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,7.852946783964843,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,22.37,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,22.37,20.9132986183033,20.9132986183033,23.927151461114793,3.3030636665839537e-06,0.015754937444693678,68.41523752108832,0.015754937444693678,20.90189136212755,20.90189136212755,321.90802600351196,-17.337661691148494,True,61273.0,195702156.06523106
A_M_3.1999999999999993_1.0_6666,145891,61274.16260135167,2461274.662973986,112923643.24850295,-28.92107279082792,333.57727082958775,0.8458971214292209,-13.964666297473268,0.3714969408521718,227476724.86796403,-120830141.57445048,-58492115.66193481,0.519767486206998,52.41365109605293,25.28303586077513,129338454.5071935,-72065346.8411504,-31240989.26813992,15.238630679864286,23.558119011499432,10.08164470785657,1.911548059699048,COM,1.487694,4.995215,2.313,1.199,4.043,61304.379185,60796.001439,23.16,0.15,33.6,29.2,i,0.7991542311524575,0.908946753226834,23.667094685416604,332.690622932848,-14.556647324374145,86.64902477298044,23.49,23.998248717253443,23.998248717253443,23.65674565854433,3.646734451931537e-05,0.2620702352108569,3.6630158382565305,0.2620702352108569,23.40374075942471,23.40374075942471,333.57733908921125,-13.964680570563457,True,61300.0,264134267.11459896
A_M_3.1999999999999993_1.0_726,145943,61274.18640155199,2461274.686773986,48238770.39231711,-13.741571849592336,337.9927736391427,0.7393234082730148,-12.902519559228184,0.3282941690875554,172964443.50607863,-89636661.817356,-41991634.37533691,6.123444423747565,35.030379223723045,16.270253102880016,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,5.310736659413407,COM,1.181252,1.263105,1.493,3.833,3.479,61308.996536,60796.001439,24.82,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,25.15,23.43582857191213,23.43582857191213,23.931890848257947,1.3189664612766866e-05,0.13035256933077863,7.83923002358039,0.13035256933077863,23.477275511781468,23.477275511781468,337.99280285155936,-12.902536920267067,True,61289.0,199285541.91571072
