ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2344,387930,61679.25862084627,2461679.7589929807,33824636.42790766,9.180523597456892,34.52752079647344,2.3227591299043517,14.898281089435043,0.9384701752729538,175465193.34119117,36396223.14493437,16437198.039678205,-7.617126324919945,44.52103393221787,20.26592080781008,148535398.37541106,17868836.423363797,7740755.442239149,-4.571593612610745,27.350615023998937,11.70834657120844,24.415053464626062,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,24.11,0.15,33.6,29.2,r,0.7651119203059715,0.8675327497639556,24.248270690969886,32.941555019674816,15.136281405183215,126.9491433260564,24.11,22.418412462151867,22.418412462151867,24.19042164689563,5.927854797417325e-06,0.043696114719572014,24.350784922943106,0.043696114719572014,22.378718882932407,22.378718882932407,34.52752869930623,14.898281541402932,True,61652.0,179952495.43385902
A_M_2.9999999999999996_1.0_2344,387931,61679.25906594534,2461679.759437981,33824989.40162793,9.181999860097887,34.52859036797964,2.322700353101166,14.898698692095188,0.9383941682667584,175464900.48368722,36397934.83800226,16437977.20029537,-7.617279968331153,44.52100205567473,20.265906411555623,148535222.58382088,17869887.988757953,7741205.604933078,-4.572780140305023,27.349995053350085,11.708337124532273,24.415563606163577,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,24.11,0.15,33.6,29.2,r,0.7633871896026995,0.8654345372295614,24.252323913035102,36.166277351842275,14.752600579995583,130.86272089088425,24.11,22.418452002311234,22.418452002311234,24.186955146545554,5.931490386661791e-06,0.04382660066410633,24.276816109782263,0.04382660066410633,22.41090808457962,22.41090808457962,34.528601841409625,14.898695795532388,True,61652.0,179952627.25689545
A_M_2.9999999999999996_1.0_2344,387978,61679.28133887568,2461679.781710981,33842728.8472255,9.255876738539529,34.58209673648515,2.3203369476350315,14.919557151032867,0.934587920581642,175450234.93943837,36483606.31280779,16476974.757750308,-7.624969312452172,44.51940475742857,20.265185024352203,148526367.09404424,17922487.933980305,7763736.519429752,-4.6298867626449365,27.315630117724904,11.707857223459552,24.44105548220877,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.78,0.15,33.6,29.2,i,0.7233296725035987,0.8167027646029181,23.841216813880575,32.941555019674816,15.136281405183215,126.9491433260564,24.11,22.090434275368597,22.090434275368597,23.77394483288535,6.025284006594949e-06,0.047116580850926265,22.547228151138505,0.047116580850926265,21.996237095507958,21.996237095507958,34.58208321721321,14.919556530880673,True,61652.0,179959243.07203454
A_M_2.9999999999999996_1.0_2344,387979,61679.28178367949,2461679.782155981,33843084.71740487,9.257348811294056,34.58316530246347,2.320301266106108,14.919973025667726,0.934511980392362,175449941.78077784,36485317.941012606,16477753.88906545,-7.625122925266882,44.51937280800693,20.26517059491032,148526189.06319642,17923538.150651634,7764186.662830482,-4.630978957898133,27.314879204962335,11.707847485199562,24.44156404655968,COM,1.197056,2.317429,1.031,2.191,4.976,61674.955676,60796.001439,23.78,0.15,33.6,29.2,i,0.8516443425440843,0.9728033364283264,23.656008481511925,36.166277351842275,14.752600579995583,130.86272089088425,24.11,22.0904739466477,22.0904739466477,23.599962508562072,7.839041289469227e-06,0.05467184574057543,19.36334273891813,0.05467184574057543,22.112879695080135,22.112879695080135,34.583177654699,14.919967952619523,True,61652.0,179959375.6083959
A_M_2.9999999999999996_1.0_2200,412496,61719.049914504605,2461719.550286984,20402271.104904138,-17.982834456433746,311.1055334741428,5.118754067345719,-9.601438410062975,2.5542618897644034,114244757.4186477,84299657.47269973,39705516.34257201,-16.854307402150653,44.82760556957807,21.40562323516699,101019222.05710234,99457417.91514608,43108482.54985768,-22.24673783633812,18.92121836929909,8.027402787888908,88.13217855832542,COM,0.891778,1.956727,2.031,5.64,2.87,61702.524637,60796.001439,23.75,0.15,33.6,29.2,z,0.7427654482946908,0.8403472606991372,22.988151647165665,309.5420976031614,-9.752273773884484,48.20653335632516,24.25,22.491886106805616,22.491886106805616,22.930575896288254,1.6862224068123402e-05,0.13686843981910915,7.4432017643940815,0.13686843981910915,22.661933670098563,22.661933670098563,311.1055256430424,-9.601467803914707,True,61721.0,147427354.57061696
A_M_2.9999999999999996_1.0_2200,412498,61719.05080637903,2461719.5511789843,20400885.10749452,-17.97921607293811,311.11016473014774,5.1197992391579925,-9.599159794073724,2.554740885516274,114243458.38505298,84303112.48043923,39707166.14286593,-16.854672127288943,44.82733652516461,21.40549650020809,101017507.42815402,99458876.14552148,43109101.20736501,-22.249308030214856,18.921069175434678,8.027273503758353,88.12860837843736,COM,0.891778,1.956727,2.031,5.64,2.87,61702.524637,60796.001439,23.75,0.15,33.6,29.2,z,0.727151799211827,0.8213525537856776,23.021891888452153,312.716233373737,-9.171997322344648,50.333588359010086,24.25,22.491616453193036,22.491616453193036,22.94648018874126,1.6284594191914935e-05,0.13500057265699955,7.552815298205414,0.13500057265699955,22.49534603825918,22.49534603825918,311.11014587135116,-9.59918364378995,True,61721.0,147428767.8872888
A_M_2.9999999999999996_1.0_2200,414072,61721.06686839739,2461721.5672409846,17700888.404603302,-12.044072177953296,323.2771116611804,6.727026969744872,-3.464499918972449,3.55036680032746,111237790.8100102,92058499.62146184,43410773.988903336,-17.641892700571706,44.2122400957901,21.115567822107927,97075805.97916444,102623320.96426784,44480440.272238985,-23.00283751168328,18.20327258366568,7.716714553807706,77.9682669702982,COM,0.891778,1.956727,2.031,5.64,2.87,61702.524637,60796.001439,23.57,0.15,33.6,29.2,y,0.7202644172029561,0.8129737435559077,22.123182892753903,323.72592409857674,-4.496734340758254,101.96323707062761,24.25,21.672902161516625,21.672902161516625,22.109382086201215,1.639726441027327e-05,0.13712556362460718,7.428346898436716,0.13712556362460718,21.706443931000013,21.706443931000013,323.2771058419663,-3.464498097424199,True,61721.0,150775026.9612376
A_M_2.9999999999999996_1.0_2200,414123,61721.08961514128,2461721.589987985,17677335.22642135,-11.921986014918753,323.4307306156955,6.755864514957682,-3.3836115578457115,3.561605821775071,111203108.77492335,92145388.33239168,43452271.68899276,-17.650355136328752,44.20523544711074,21.11226415231679,97030533.70415764,102659082.09555589,44495602.90447027,-23.067633795324262,18.1871495042365,7.713313071540351,77.83255251318923,COM,0.891778,1.956727,2.031,5.64,2.87,61702.524637,60796.001439,23.57,0.15,33.6,29.2,y,0.7007941033887236,0.789287230399907,22.058652545075606,323.72592409857674,-4.496734340758254,101.96323707062761,24.25,21.66584469111886,21.66584469111886,22.043322868108593,1.681630793252707e-05,0.14416395056450038,7.04232181447145,0.14416395056450038,21.361672519097368,21.361672519097368,323.4307473710034,-3.383613657424642,True,61721.0,150814468.49380445
A_M_2.9999999999999996_1.0_2200,414704,61722.01162147213,2461722.5119939847,16843418.107489236,-8.482055017004496,330.06558997388663,7.404402589022109,0.0834995341014449,3.945156000371788,109783555.21018133,95655626.85956198,45128815.75559808,-17.985605989920654,43.92050084928989,20.97793713247867,95187111.45871744,104060623.0414802,45104269.14712591,-23.189357039266056,17.84645739299926,7.567646780523851,71.85639151008964,COM,0.891778,1.956727,2.031,5.64,2.87,61702.524637,60796.001439,23.92,0.15,33.6,29.2,i,0.7047856018984008,0.7941430680029207,23.24491249167731,328.93743675784816,-0.6559216822668028,7.422125238154275,24.25,21.732841912923575,21.732841912923575,23.21406286200054,6.8110411867199964e-06,0.05601171853000576,18.888389076794503,0.05601171853000576,21.654438177776363,21.654438177776363,330.06558207102404,0.08350281319427666,True,61721.0,152443556.62337914
A_M_2.9999999999999996_1.0_2200,414729,61722.02411928193,2461722.524491985,16834302.144044913,-8.400050496533817,330.15819776068395,7.4152928034784305,0.1328327312686212,3.949409778998075,109764130.9185446,95703052.65849468,45151467.95528963,-17.99004700540772,43.91663192690285,20.97611146507336,95162052.0912368,104079895.70387696,45112439.87418755,-23.22439739180433,17.84896365327453,7.565750599276743,71.7718026047179,COM,0.891778,1.956727,2.031,5.64,2.87,61702.524637,60796.001439,23.75,0.15,33.6,29.2,z,0.6939685612003137,0.7809836510952721,23.106767624035424,328.93743675784816,-0.6559216822668028,7.422125238154275,24.25,21.559227579198783,21.559227579198783,23.0645979292853,6.607143425195652e-06,0.054864989861580074,19.293446358593858,0.054864989861580074,21.490942200729116,21.490942200729116,330.1581980933251,0.1328386081337357,True,61721.0,152466041.40914643
A_M_2.9999999999999996_1.0_1443,530448,61908.96965065905,2461909.470023014,78955134.2325593,-16.09427542485304,180.8193137982452,-2.031960877229625,-2.8891807541614702,0.8590545377323753,-160908228.26260984,-117777911.35201363,-54548829.92079876,39.28249820717316,17.329807966760363,8.021415809407225,-82061516.51745391,-116650348.32760212,-50569147.73704055,24.36425098277897,-15.29447730157897,-6.47346028126674,36.99346895057176,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,24.78,0.15,124.4,120.0,g,0.8749131426749344,1.0011108791665868,25.396757102137745,180.03378603821204,-2.9323786944323063,96.92538867989064,24.05,25.591625464736886,25.591625464736886,25.394270504800865,3.501486294283117e-05,0.23300152784459943,4.177651298470517,0.23300152784459943,25.264739076185208,25.264739076185208,180.81933552919062,-2.889178743250776,True,61910.0,206733328.64050528
A_M_2.9999999999999996_1.0_1443,530478,61909.017376218544,2461909.517749014,78889132.78649724,-15.911674998565742,180.72208666463231,-2.036955101409429,-2.8481407317378293,0.8607667688448253,-160746216.6353039,-117706432.5622722,-54515744.66282527,39.29247273927888,17.337110647710684,8.024798071877655,-81960789.5694433,-116713463.81529582,-50595825.413264655,24.492316901294345,-15.312133769589067,-6.465797408662791,37.11005762014089,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,24.05,0.15,124.4,120.0,r,0.9296493806378596,1.0676999764450847,24.94006876822347,180.03378603821204,-2.9323786944323063,96.92538867989064,24.05,24.86122174133733,24.86122174133733,24.939710557317596,2.8987596665296627e-05,0.18541889152067126,5.3698101863927805,0.18541889152067126,24.814730698587745,24.814730698587745,180.72205485815164,-2.8481378318358437,True,61910.0,206557780.8876808
A_M_2.9999999999999996_1.0_1443,530508,61909.065105307694,2461909.565478014,78823896.74563226,-15.722925445177856,180.6246721173083,-2.039673356389947,-2.807016260921559,0.8624788823717956,-160584153.75611353,-117634919.17711012,-54482643.38312654,39.30246328642168,17.34442798278229,8.028187122710222,-81859513.11903915,-116776583.06645364,-50622473.19895884,24.625893074029392,-15.294100534355318,-6.45814528796974,37.22687475091351,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,23.720000000000002,0.15,124.4,120.0,i,0.8809626796454431,1.0084704131939697,24.52812582915072,180.03378603821204,-2.9323786944323063,64.25811093494683,24.05,24.530840997296213,24.530840997296213,24.52812582915072,2.9568796747671954e-05,0.19840045351278743,4.9876675298906585,0.19840045351278743,24.422946551406497,24.422946551406497,180.62464646881085,-2.807057805575143,True,61910.0,206382177.228038
A_M_2.9999999999999996_1.0_1443,530523,61909.08894907936,2461909.589322014,78791597.58487605,-15.629785869692755,180.57597315004875,-2.0401648469486986,-2.786441232412053,0.8633226505357386,-160503176.52149972,-117599181.90638484,-54466101.72980976,39.30746004525308,17.34808883828486,8.029882661962215,-81808713.06553854,-116808069.10081924,-50635773.821614,24.691301918758096,-15.27158497928022,-6.454317304689862,37.28528403549512,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,24.05,0.15,124.4,120.0,r,0.8370297350131998,0.9550240085318732,25.046808965338677,180.03378603821204,-2.9323786944323063,64.25811093494683,24.05,24.860658604579502,24.860658604579502,25.046808965338677,2.372303382804774e-05,0.16942646935002334,5.921302000008376,0.16942646935002334,24.470284245257936,24.470284245257936,180.57599328563154,-2.786432923294421,True,61910.0,206294433.99225456
A_M_2.9999999999999996_1.0_1443,531148,61909.970726318,2461910.471099013,77639670.75015742,-14.655218131228477,178.77921528204308,-2.0853946837792754,-2.01511858942726,0.8857925861747998,-157501255.86395583,-116272219.25576824,-53851891.11465941,39.494995903701074,17.48601837324249,8.093765481995655,-79927210.4899066,-117925317.32342345,-51121831.540856265,24.643747789404355,-14.91064450841538,-6.305105731639893,39.44932518675523,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,23.720000000000002,0.15,184.4,180.0,i,0.8508483328876261,0.9718349548511266,24.73702510038748,178.05422062138447,-0.809456355043334,163.14582818219125,24.05,24.52447639939608,24.52447639939608,24.700829670885128,2.4321813587518756e-05,0.17082646880193758,5.868890405217811,0.17082646880193758,24.62346573720811,24.62346573720811,178.77916681419174,-2.01512578346313,True,61910.0,203041623.18601045
A_M_2.9999999999999996_1.0_1443,531151,61909.97732069065,2461910.4776930134,77631327.38423246,-14.6301643070154,178.76545321928847,-2.0861412243362314,-2.009276994389713,0.8859985037217869,-157478753.20740256,-116262256.30739494,-53847279.55774263,39.4964188210698,17.487068880414725,8.094252031840808,-79913165.55915947,-117933813.43267325,-51125423.39006291,24.660839000795008,-14.914726645491424,-6.304032781842798,39.46586676449496,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,23.720000000000002,0.15,184.4,180.0,i,0.8596118347760935,0.9824961493626442,24.745497670659002,180.03378603821204,-2.9323786944323063,166.4919174874694,24.05,24.524442550313907,24.524442550313907,24.68451102399563,2.4930276924268253e-05,0.1731776209248255,5.782781103943197,0.1731776209248255,24.777507255453525,24.777507255453525,178.76545186491091,-2.009331403431772,True,61910.0,203017239.33994886
A_M_2.9999999999999996_1.0_1443,531163,61910.005004886654,2461910.5053770137,77596456.99152873,-14.522526689886613,178.70762667159056,-2.0888091218630453,-1.9847370279942176,0.8868643792998471,-157384270.07479745,-116220421.71618935,-53827915.54923296,39.50239612025712,17.491482438920194,8.096296203033527,-79854091.21247764,-117969502.2339424,-51140496.60956567,24.73514565340362,-14.924738308800425,-6.299534420269427,39.53536947684852,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,24.05,0.15,184.4,180.0,r,0.895292697493702,1.025903524931511,25.19296608710224,178.05422062138447,-0.809456355043334,163.14582818219125,24.05,24.854305592207705,24.854305592207705,25.16262254757906,2.27279647776853e-05,0.1528529476505658,6.614870105353386,0.1528529476505658,24.805638082191205,24.805638082191205,178.7076015917105,-1.9847138029084876,True,61910.0,202914857.4728845
A_M_2.9999999999999996_1.0_1443,531166,61910.01160155185,2461910.5119740134,77588185.77205902,-14.496444705368358,178.6938368046219,-2.089330845026056,-1.978885703479168,0.8870706454039973,-157361752.9723548,-116210451.12470624,-53823300.45365217,39.50382129488767,17.49253492545332,8.096783669766205,-79839987.48383667,-117978009.26305856,-51144086.91787617,24.753312902642545,-14.925379693768155,-6.298463559716422,39.55194345598707,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,24.05,0.15,184.4,180.0,r,0.6899398950948924,0.7760825974390418,25.510767229948115,180.03378603821204,-2.9323786944323063,166.4919174874694,24.05,24.85427416159549,24.85427416159549,25.43489756015356,1.387178164002464e-05,0.12129027545193864,8.460859411849889,0.12129027545193864,24.807450677807115,24.807450677807115,178.69383022053694,-1.9788761479024264,True,61910.0,202890457.9344831
A_M_2.9999999999999996_1.0_1443,531971,61911.08665612044,2461911.5870290133,76319197.62068161,-12.737569253384686,176.4437968521358,-2.1402781040859606,-1.0111476657498322,0.9127461819645728,-153681365.83962315,-114577499.157348,-53067452.34090348,39.74029636154091,17.66800863603925,8.178055939262386,-77520987.37375204,-119310659.45042568,-51720652.043916,25.23043308817103,-14.489527618934977,-6.115941794923846,42.26666544731283,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,23.720000000000002,0.15,184.4,180.0,i,0.7239662234680163,0.8174771575036694,24.92567158188388,175.1370040647438,-1.6454060993156079,79.3143747583965,24.05,24.52082799364812,24.52082799364812,24.883663437376477,1.7583067540284557e-05,0.1459633915908876,6.949614205649125,0.1459633915908876,24.369023435560795,24.369023435560795,176.44382569538084,-1.0111374147372485,True,61910.0,198902287.61238077
A_M_2.9999999999999996_1.0_1443,531975,61911.09543196637,2461911.5958040133,76309551.94911358,-12.704177809533007,176.4250136851644,-2.1401116835967806,-1.0031373655704512,0.912963016323465,-153651234.31278077,-114564102.85567838,-53061251.54548166,39.74226182943672,17.66947409522185,8.178734683160425,-77501849.84826851,-119321640.7392798,-51725288.35869016,25.253631408835897,-14.478541679530878,-6.114496885320728,42.28930058071933,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,23.720000000000002,0.15,184.4,180.0,i,0.6762714524758805,0.7594543217468133,25.00425717210916,178.05422062138447,-0.809456355043334,83.66143038019226,24.05,24.52082610911428,24.52082610911428,24.928969006317065,1.581292378877753e-05,0.14046390807088002,7.240423424741569,0.14046390807088002,24.351447696099946,24.351447696099946,176.42500369589845,-1.0031373940261956,True,61910.0,198869635.4010345
A_M_2.9999999999999996_1.0_1443,531986,61911.12089566408,2461911.621268013,76281702.0484141,-12.610478354681751,176.3705198510654,-2.1392161081421768,-0.979881744797035,0.913583689191927,-153563787.80589694,-114525222.10615878,-53043254.66814851,39.747968681461664,17.67372979954293,8.180705760742423,-77446217.74851291,-119353454.44086352,-51738736.18059304,25.31818910637452,-14.440275860212164,-6.1102954950232204,42.354981739814,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,24.05,0.15,184.4,180.0,r,0.8318314937072163,0.9487001139990466,25.189786209268064,175.1370040647438,-1.6454060993156079,79.3143747583965,24.05,24.850823938495946,24.850823938495946,25.15408451654597,2.123729405469753e-05,0.15350735055585987,6.584639538484327,0.15350735055585987,24.881651732071454,24.881651732071454,176.3705129763514,-0.979891786427754,True,61910.0,198774873.38582206
A_M_2.9999999999999996_1.0_1443,531990,61911.12966668901,2461911.630039013,76272156.19934985,-12.579498103094071,176.3517559618421,-2.1387724900853384,-0.971867777208718,0.9137943480575168,-153533664.21201992,-114511827.5804165,-53037054.69350936,39.74993552709094,17.67519673898006,8.18138519042628,-77427023.2273516,-119364391.76385126,-51743366.10096724,25.339280401679986,-14.424990606811736,-6.108844890757184,42.3776024317886,COM,0.097802,1.068736,1.449,0.949,0.785,61951.803764,60796.001439,24.05,0.15,184.4,180.0,r,0.77825834377223,0.8835259656596472,25.26556551868662,178.05422062138447,-0.809456355043334,83.66143038019226,24.05,24.85082423395913,24.85082423395913,25.176417633272234,1.950318524008903e-05,0.15063693121053445,6.719194346043797,0.15063693121053445,24.77556743538043,24.77556743538043,176.35178632371003,-0.9718724047548004,True,61910.0,198742229.71663228
A_M_2.9999999999999996_1.0_339,550917,61974.308176341234,2461974.8085489944,48046394.63134672,-20.610734251083528,283.95695814850217,-0.406169189224199,-32.08047792260166,-0.2196961251251356,84948530.29385558,-160738567.5900362,-78071174.86319327,17.244953006700552,30.888030579018302,14.955157092425065,75129602.44411501,-121230585.72918104,-52553258.36840416,25.55753681469324,13.792272751231897,5.815229046040843,15.132683063550507,COM,0.846497,1.127322,2.438,1.827,4.602,62027.210989,60796.001439,24.85,0.15,33.6,29.2,r,1.0005565137636339,1.1539616955761969,23.931069395666324,285.8500358626145,-31.81207779196033,-59.24942372447006,24.85,23.832061590424015,23.832061590424015,23.858153082712832,3.268809006945112e-05,0.1937017563693707,5.120054735206154,0.1937017563693707,23.96583862245413,23.96583862245413,283.9569579422729,-32.08045663997964,True,61989.0,197859162.67512617
A_M_2.9999999999999996_1.0_339,550919,61974.3090651883,2461974.8094379944,48044811.41986957,-20.609477608818366,283.9565320813985,-0.4059961015767409,-32.08067320604936,-0.2196368038395149,84949854.95860966,-160736194.92142493,-78070026.08059208,17.244841201531415,30.88824214424505,14.955259851848226,75131565.41840044,-121229526.30750784,-52552811.69685525,25.555194351310917,13.79338251049092,5.81538848061154,15.133692895793338,COM,0.846497,1.127322,2.438,1.827,4.602,62027.210989,60796.001439,24.85,0.15,33.6,29.2,r,1.0385000706335386,1.2001217404300957,23.85522630219636,282.17593901512294,-31.599682641150928,-57.715748006665684,24.85,23.832004303558357,23.832004303558357,23.7903952952842,3.605928438013568e-05,0.20491181043961107,4.814271803924415,0.20491181043961107,23.434351679451456,23.434351679451456,283.956584482127,-32.08061574243834,True,61989.0,197857350.6027296
A_M_2.9999999999999996_1.0_904,550985,61974.338796845936,2461974.839168994,48271924.6678312,-23.807569467691238,316.3022626922037,0.8157435096599401,-17.00019998736218,0.2538780600553591,108572426.54467374,-153085678.3024163,-66651372.549387686,15.030811339039,34.801496660149766,15.148098246492204,75197108.08645275,-121194052.81234476,-52537866.51615392,25.4748543793156,13.823512852682745,5.82072530503846,10.709964273806342,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.85,0.15,33.6,29.2,r,0.7710136471571475,0.8747124661279166,24.287222959339733,315.9715023001706,-16.8324466489432,-36.05332201577998,23.85,22.70045644853384,22.70045644853384,24.287222959339733,6.795362277188197e-06,0.05117386850628749,20.72054139430287,0.05117386850628749,22.643432779167437,22.643432779167437,316.30227304368367,-17.000195441105134,True,61977.0,199162250.8655361
A_M_2.9999999999999996_1.0_9,550995,61974.34327650272,2461974.8436489943,61987440.37909153,-18.380252051431352,314.5960821652564,0.301798165476024,-22.83719448060649,0.0406437421968845,115317017.07919665,-161868304.18198726,-76593803.47736414,16.397360761607818,28.4004332163422,13.42369301886913,75206966.29978949,-121188701.46017964,-52535613.32056498,25.46249912945129,13.82685589723027,5.821530047956109,8.646833054141762,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,24.03,0.15,33.6,29.2,r,0.7274805906562772,0.8217525433774663,24.352295036929878,313.75533864588357,-22.53756298875612,-45.84145953833315,24.03,23.489261844827194,23.489261844827194,24.348575448628637,1.1494622381224624e-05,0.09555031345947496,10.870311805603821,0.09555031345947496,23.364347388520134,23.364347388520134,314.59606216768475,-22.837195370361332,True,61977.0,212992894.3836511
A_M_2.9999999999999996_1.0_904,551036,61974.36297286579,2461974.8633449944,48222248.96612932,-23.75438292111945,316.32295256560974,0.821222222819219,-16.994038078777262,0.2558474944718879,108603821.50940128,-153012973.33283922,-66619726.15053653,15.026998987749792,34.806870029839864,15.150437733809827,75250250.249247,-121165161.66196889,-52525703.61181653,25.4078304855574,13.837768339531882,5.825068609709371,10.710670146726368,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.7298813404551391,0.8246731635707288,23.849806991072874,315.9715023001706,-16.8324466489432,-36.05332201577998,23.85,22.3677088376358,22.3677088376358,23.849806991072874,7.00925073205516e-06,0.05596963914007215,18.902959296669728,0.05596963914007215,22.394853657268694,22.394853657268694,316.32294724498985,-16.994041713865613,True,61977.0,199112902.56277856
A_M_2.9999999999999996_1.0_9,551046,61974.36744937216,2461974.8678219942,61949101.58592485,-18.33245511637329,314.6040435024535,0.3053585647507132,-22.836193809951503,0.0421165217073599,115351262.3822805,-161808980.0539716,-76565763.44893785,16.394051187918944,28.40507737725512,13.425890582711569,75260075.91415979,-121159808.71314152,-52523450.24522445,25.395376424548665,13.83938534932183,5.82587292583114,8.638576159277516,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.7500366283127604,0.8491929784826768,23.80760920648491,313.75533864588357,-22.53756298875612,-45.84145953833315,24.03,23.15720868280189,23.15720868280189,23.80378175496709,1.4196562500209088e-05,0.11464841526875935,8.978935002684374,0.11464841526875935,23.248676584938224,23.248676584938224,314.6040361128138,-22.836179119089582,True,61977.0,212956276.94860512
A_M_2.9999999999999996_1.0_904,551328,61975.37229813815,2461975.872670994,46142559.51554261,-23.395595836338643,317.2564168348429,0.8917748267011971,-16.731676459398443,0.2818333673168284,109907321.9128715,-149967552.11392537,-65294140.03090282,14.864277965587696,35.032477306757066,15.24866414192578,77454953.04004966,-119975630.36997455,-52010157.8232805,25.12351753100149,14.23637519450901,5.9983521874188765,10.797455950493722,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.35,0.15,33.6,29.2,z,1.2057099080782747,1.4035400341584852,22.63111862884465,316.5052005822175,-17.07998544978819,36.693449458995346,23.85,22.08271672886613,22.08271672886613,22.628488070124554,2.4666161314620964e-05,0.12494916136551264,8.199011791890541,0.12494916136551264,21.95982280778692,21.95982280778692,317.25642973956616,-16.731684813817527,True,61977.0,197061439.19975218
A_M_2.9999999999999996_1.0_9,551334,61975.37498776564,2461975.875359994,60341259.34306872,-18.054890727846644,314.9681328121346,0.318468319099018,-22.80104266563254,0.0465074016204603,116772398.32720822,-159327685.57988426,-75392954.95689525,16.253693522356343,28.599253531954997,13.517773350905314,77460789.10744692,-119972322.7807856,-52008764.17312907,25.116039719646512,14.23685641297075,5.998830074862631,8.323952672208488,COM,1.072384,1.011146,1.873,0.727,1.108,62031.354902,60796.001439,23.53,0.15,33.6,29.2,z,1.2110646227902677,1.4100542856329292,22.634054993468634,316.32330499792675,-23.304841105048947,29.765313646311455,24.03,22.901610893597905,22.901610893597905,22.60367954581135,5.302840803682922e-05,0.25295714596220503,3.811572110014301,0.25295714596220503,22.40162420034273,22.40162420034273,314.96801664299807,-22.800976769756303,True,61977.0,211436047.2115932
A_M_2.9999999999999996_1.0_904,551374,61975.39421908005,2461975.894591994,46098285.974828616,-23.354737240609875,317.276898984194,0.89795140105321,-16.725479918176294,0.2834888571529631,109935473.2497404,-149901191.65783587,-65265255.16738589,14.860665769103814,35.03740443916285,15.250809355768356,77502478.84146631,-119948665.28768653,-51998793.4094246,25.06298595530251,14.236960166216573,6.002246379710831,10.799487344248394,COM,0.935839,1.352069,0.085,3.343,0.478,62020.834073,60796.001439,23.520000000000003,0.15,33.6,29.2,i,1.1046549140083086,1.2806020851682587,23.27016563707881,316.5052005822175,-17.07998544978819,36.693449458995346,23.85,22.25021872259349,22.25021872259349,23.266679406221172,1.4975477641793833e-05,0.08348767883885247,12.51115504944683,0.08348767883885247,22.198883610017734,22.198883610017734,317.27689484128916,-16.725489374712716,True,61977.0,197017078.12052137
