ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_153,27823,61048.180604334266,2461048.6809770013,1832309548.621466,56.11269468764812,81.22152446097597,-0.0322100461416655,23.620111233618758,-0.0023350959193124,211911469.00316635,1787851323.6035612,789942938.8551341,-9.602359928305589,40.929287946265816,18.0854901059682,-44298274.86265361,128714589.33715633,55790266.6367326,-29.280935522305903,-8.403291301004097,-3.6054873158020606,1.8505142316860677,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.91,0.15,33.6,29.2,r,1.101303630319952,1.2765250977128368,23.278605557518375,80.06249633387718,22.817532792973786,146.29984552282806,10.91,22.152570432420234,22.152570432420234,23.24941812065313,1.3935711345606305e-05,0.07791442634083058,13.440962617472133,0.07791442634083058,22.182456674977583,22.182456674977583,81.22151824087632,23.62013291482072,True,61048.0,1966043914.2229686
A_M_1.4_1.0_153,27879,61048.207014885935,2461048.7073870013,1832437648.216856,56.18092208490977,81.22059734465203,-0.032112920970386,23.620048699275987,-0.0023996957908295,211889562.19606084,1787944699.4639406,789984198.9964335,-9.602368306456226,40.92921617877134,18.085458401513343,-44365064.71745618,128695326.7355392,55782033.45322104,-29.258042155555405,-8.479700406373501,-3.610834891376336,1.8523208185660704,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,11.64,0.15,33.6,29.2,g,1.3271841220261706,1.5513188832435167,23.016310475191034,80.06249633387718,22.817532792973786,146.29984552282806,10.91,22.882998145362432,22.882998145362432,22.987192010039546,4.0337656739124526e-05,0.18147716969422,5.496692616719787,0.18147716969422,23.08079199305906,23.08079199305906,81.22059234330811,23.620098828730832,True,61048.0,1966143044.0262673
A_M_1.4_1.0_153,28302,61049.11539800783,2461049.6157710017,1836848420.94697,56.41856499945577,81.1901464534329,-0.0315421073514064,23.61809040854089,-0.0021367618084193,211136056.1188509,1791156304.5980847,791403316.1224315,-9.602655176422616,40.92675200313166,18.08436981449613,-46623166.17958799,128024929.5739294,55491409.52916031,-29.131146591808665,-8.677890980281202,-3.792793789767929,1.9130767808903908,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.91,0.15,33.6,29.2,r,1.0473981795477423,1.2109466904473751,23.781589267441305,81.84229916433947,25.252847314192866,107.28228977505626,10.91,22.167544581840545,22.167544581840545,23.684787403847956,9.375107347379903e-06,0.054310056401556076,19.495607739578695,0.054310056401556076,22.22993468203626,22.22993468203626,81.19014651302774,23.618095540018494,True,61048.0,1969552880.8499837
A_M_1.4_1.0_153,28353,61049.13994851527,2461049.640321002,1836968147.1921265,56.487202225015125,81.18930159275911,-0.0315160715886428,23.61803713614687,-0.0022030690651841,211115691.5565532,1791243098.7356632,791441667.9878852,-9.602662894398774,40.92668552210157,18.08434044555977,-46684961.80577407,128006445.42602134,55483359.37810155,-29.134237406585815,-8.75096078730122,-3.7976821643700767,1.914737269641053,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,11.64,0.15,33.6,29.2,g,1.0252133235954182,1.1839578145929661,24.206597369595762,81.84229916433947,25.252847314192866,107.28228977505626,10.91,22.8979388547804,22.8979388547804,24.109712688232083,1.1808958254461355e-05,0.07058606290561695,14.88715358036416,0.07058606290561695,22.969776119573076,22.969776119573076,81.1892804569535,23.61802036680425,True,61048.0,1969645041.0713573
A_M_1.4_1.0_153,32312,61058.03570820123,2461058.536081005,1881930578.5361247,60.36504471943467,80.93040036808702,-0.0236723464226025,23.60045178119165,-0.0016230886284361,203735539.88607523,1822683797.4941373,805334421.2667414,-9.605341887652449,40.9029900398946,18.07387285891462,-68108485.37734601,119719426.29836988,51891736.78722587,-27.247590985790293,-12.547286738141723,-5.528408914387387,2.467791494059316,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.58,0.15,33.6,29.2,i,1.3593968751743846,1.590507147414093,22.487495658841944,81.75532333979837,23.50773736963349,104.59700030756473,10.91,21.97479093515119,21.97479093515119,22.48587264995261,2.864724295308463e-05,0.12869665650991463,7.946273436947811,0.12869665650991463,21.917632944262706,21.917632944262706,80.93042386355677,23.600507405501208,True,61048.0,2003059641.133373
A_M_1.4_1.0_153,32338,61058.0486505347,2461058.5490230047,1881998087.2762656,60.39894406182009,80.93006591234683,-0.0236888967347958,23.60043056894308,-0.0016551134735175,203724801.45860976,1822729525.529044,805354627.1903353,-9.605345618835813,40.90295612980909,18.073857879305017,-68138960.54356049,119705376.95235597,51885553.64703625,-27.26010510444588,-12.581681510321175,-5.530798253688314,2.468549646224439,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.41,0.15,33.6,29.2,z,0.8929321108884465,1.0230317650711027,22.828263940805215,81.75532333979837,23.50773736963349,104.59700030756473,10.91,21.8049838446097,21.8049838446097,22.82662762434005,1.2161710772173766e-05,0.08311665740532023,12.56917800292854,0.08311665740532023,21.849659308362632,21.849659308362632,80.93006504643,23.600435503748642,True,61048.0,2003108283.0195596
A_M_1.4_1.0_153,38424,61073.03574930266,2461073.536122009,1964192219.94474,66.14722522093832,80.68198731344987,-0.0083485236293861,23.58002769868293,-0.0008611185521359,191286945.12901205,1875657988.110239,828742219.2711118,-9.60936454072796,40.864738881950856,18.05697614736207,-100188570.107499,99225150.26670907,43007229.88840711,-22.71266989289817,-18.5584152919287,-8.090936757085439,3.204623896384469,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.58,0.15,33.6,29.2,i,1.0254240134950574,1.184214128339486,22.551922470476,79.41195191938779,24.34128574140664,117.90695374078103,10.91,22.184866597409787,22.184866597409787,22.51764006689582,2.542255777992966e-05,0.14972496391775214,6.7630257699917005,0.14972496391775214,22.10804212770273,22.10804212770273,80.68198467744298,23.580020065071096,True,61048.0,2059489560.4836035
A_M_1.4_1.0_153,38448,61073.04778395164,2461073.548156009,1964261002.3924208,66.17899013651892,80.68187773240788,-0.0083417635336988,23.580017156182752,-0.0008910292740153,191276956.11141676,1875700467.325592,828760989.6389639,-9.609367535972067,40.86470901602821,18.056962955019905,-100212187.1138331,99205836.83802238,42998816.49092953,-22.715736420257947,-18.59225883338098,-8.092757454826872,3.2051214546066613,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.41,0.15,33.6,29.2,z,1.154337658743542,1.3410433804665962,22.168310927662557,79.41195191938779,24.34128574140664,117.90695374078103,10.91,22.015026482918557,22.015026482918557,22.134036933841383,3.464462710096988e-05,0.1792408086770582,5.571167343872147,0.1792408086770582,22.019532995793032,22.019532995793032,80.68192607312687,23.579997507958094,True,61048.0,2059534873.4634352
A_M_1.4_1.0_153,38587,61075.04079735052,2461075.54117001,1975712982.3190656,66.81000775020485,80.66827362305625,-0.0061885271091183,23.57834122430228,-0.0007562292363519,189622581.7093735,1882735237.691492,831869456.4318424,-9.609858708236862,40.85978036129626,18.05478587876893,-103993997.47088088,95930190.34436406,41579120.0937262,-21.991901523705987,-19.28131228526722,-8.39298622632032,3.2831233222688736,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.58,0.15,33.6,29.2,i,1.9716487622834231,2.3353391268654784,22.453477827758107,82.13173987227519,23.08025797435524,76.2664137024112,10.91,22.211167724462598,22.211167724462598,22.41420062977648,5.4722861336637664e-05,0.16703923940526993,6.01270282462926,0.16703923940526993,21.99662633021586,21.99662633021586,80.66832900907912,23.578450687564366,True,61048.0,2067040273.2611613
A_M_1.4_1.0_153,38602,61075.04926132861,2461075.5496340096,1975761840.961053,66.83229310285435,80.6682165059436,-0.0061807132418577,23.578334734912183,-0.0007771842985237,189615555.6832814,1882765111.356056,831882656.7626864,-9.609860773560438,40.85975950442728,18.05477666592306,-104010080.31649645,95916081.37167528,41572981.93552652,-21.99280060421882,-19.305278325843258,-8.3942306700925,3.283452932565797,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.41,0.15,33.6,29.2,z,1.0789995894780238,1.2493912280754547,22.58166085879864,82.13173987227519,23.08025797435524,76.2664137024112,10.91,22.04127850686998,22.04127850686998,22.54237696356377,2.300439752441372e-05,0.12979505221401616,7.87496433502462,0.12979505221401616,22.00734533616995,22.00734533616995,80.66824811785062,23.57833932358234,True,61048.0,2067072151.1643484
A_M_1.4_1.0_153,43815,61082.02883558672,2461082.529208012,2016678074.0793664,68.824059560397,80.65780701494636,0.0014788095750261,23.574585104566022,-0.0002952403083148,183821279.6515997,1907394265.419272,842765586.942795,-9.61150577252852,40.84277082239608,18.047272435276756,-116224998.09206246,83543608.23497577,36210278.2546391,-19.26101484025004,-21.546347197193985,-9.368378379232936,3.518722740252564,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.58,0.15,33.6,29.2,i,1.1670739513246253,1.356537653679593,23.039911404596044,80.92380283824096,23.661709901055573,130.00382818738416,10.91,22.299771820319496,22.299771820319496,23.039911404596044,2.0106985124706392e-05,0.10582838483238925,9.767525816186362,0.10582838483238925,22.441114738405243,22.441114738405243,80.65783365325808,23.57456745134719,True,61048.0,2093369766.9408789
A_M_1.4_1.0_153,43836,61082.03955757484,2461082.539930012,2016741835.0989523,68.85172753462815,80.65782439019331,0.0014924876456246,23.57458179989857,-0.0003211771439912,183812377.7775393,1907432092.679772,842782301.7460368,-9.611508211478364,40.84274504329513,18.04726104800291,-116242840.9279901,83523634.17470457,36201598.92731895,-19.26028265973094,-21.576479223062563,-9.369763709213505,3.5190491309497185,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.41,0.15,33.6,29.2,z,0.8485657355602011,0.9690580724576655,22.938616980658306,80.92380283824096,23.661709901055573,130.00382818738416,10.91,22.12990491053747,22.12990491053747,22.938616980658306,1.3895017673559041e-05,0.0997888815463159,10.38799043879488,0.0997888815463159,22.023887680979918,22.023887680979918,80.65784216947338,23.574591537547644,True,61048.0,2093410181.150678
A_M_1.4_1.0_1,61372,61118.40829292478,2461118.9086650186,1121966949.7263725,-38.67845899189156,231.8040195833041,-0.0434579188471083,-20.50953333351197,0.0068261417450927,-798679872.0641861,-822141937.9031425,-391483061.8040215,13.41330751340773,6.581120057557807,3.10615507228825,-148883441.13645333,3721246.639090805,1612899.8257588928,-0.9110601890848358,-27.55442397908361,-11.894610944850982,5.86265524622918,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.58,0.15,33.6,29.2,i,0.9271855064987694,1.064702562650571,23.40642781562031,231.24215078868502,-21.088929683127855,-15.806833949682845,13.91,22.97642676717925,22.97642676717925,23.403981788236333,2.1154571560071805e-05,0.1381687151046444,7.3686485998294176,0.1381687151046444,22.973551022655545,22.973551022655545,231.80405190761536,-20.509527160950828,True,61167.0,1211224955.0678234
A_M_1.4_1.0_1,62091,61120.38290599935,2461120.883278019,1115394439.780586,-38.13519207085821,231.71161569237697,-0.0476252068024775,-20.4954241764063,0.0078473537566293,-796390308.8973306,-821018118.1824332,-390952637.85738295,13.423516863916062,6.591596974095219,3.1111452391399506,-149017523.4043758,-960240.484649967,-416711.0563430289,0.0967808869700184,-27.609573213310505,-11.897655652043394,5.732719383652202,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.91,0.15,33.6,29.2,r,0.7977235339801994,0.907206245718004,24.32210511478402,231.99222566194302,-19.6723544232756,44.8936608611692,13.91,23.28262953074378,23.28262953074378,24.317489576324,1.0816502083323098e-05,0.08217800143890391,12.718312265399899,0.08217800143890391,23.19759680831693,23.19759680831693,231.71161313630324,-20.495423238369064,True,61167.0,1208781303.4362566
A_M_1.4_1.0_1,67947,61129.370688745854,2461129.871061019,1086860930.8374798,-35.04056426567894,231.18441419637296,-0.0655428784912257,-20.4039084074764,0.0128740768940882,-785946910.365412,-815880127.2409666,-388527494.33460826,13.470402711758055,6.639915040643348,3.1341598113059868,-147428893.02225953,-22166107.1480258,-9608665.53748227,4.715070342513831,-27.202066730787312,-11.731629380124868,5.0357058081352495,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.23,0.15,33.6,29.2,y,0.707768322907043,0.7977716823686654,22.438445319235058,232.53681294873738,-21.133972535494028,113.05840186939949,13.91,22.48883849578948,22.48883849578948,22.395312853528427,2.5837828628503934e-05,0.21391035413464973,4.592067505662726,0.21391035413464973,22.423903306784688,22.423903306784688,231.1843654743737,-20.403898201520025,True,61167.0,1197633726.0588486
A_M_1.4_1.0_1,73406,61138.40075443444,2461138.901127019,1060811224.348995,-31.285765298823275,230.4890101402201,-0.0817507401615876,-20.267178205610207,0.0180114271363948,-775417556.4531412,-810679818.086112,-386072771.3602185,13.518209337394923,6.689528961434689,3.157792594798845,-142287364.32269883,-42931561.16489083,-18609538.489079013,9.212363683355374,-26.067648763926982,-11.300426703217132,4.170335627904533,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.58,0.15,33.6,29.2,i,0.6877381797691434,0.7734041116412936,23.611681260290894,230.05157673533733,-19.851472808666962,-11.718232935301252,13.91,22.714511466696052,22.714511466696052,23.611681260290894,1.0564664741353736e-05,0.09249570701553425,11.24533192833431,0.09249570701553425,22.661867690713443,22.661867690713443,230.48904518692632,-20.267171785729484,True,61167.0,1186392152.3230217
A_M_1.4_1.0_1,73426,61138.411010627,2461138.9113830198,1060783510.3537236,-31.26293104106311,230.48811670298971,-0.0816887543162863,-20.26699328799243,0.0180486492476951,-775405576.4437068,-810673889.7273946,-386069972.8780114,13.5182640398803,6.689585934306462,3.157819733435646,-142279199.0582525,-42954648.01875828,-18619551.72237246,9.21664118665153,-26.040187880923284,-11.299787059641288,4.16924925863445,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.41,0.15,33.6,29.2,z,0.7037176215400569,0.7928438218248868,23.07721220464014,230.05157673533733,-19.851472808666962,-11.718232935301252,13.91,22.544363259008506,22.544363259008506,23.07721220464014,1.4736880244734757e-05,0.12633269560268254,8.103955568900538,0.12633269560268254,22.641893441976663,22.641893441976663,230.4881371389476,-20.267003765167424,True,61167.0,1186379360.6700048
A_M_1.4_1.0_1,75202,61141.345003856215,2461141.845376019,1052955372.4318818,-30.07867367252967,230.2293017944313,-0.0869878418473837,-20.213071079143027,0.0194167234428905,-771976396.9004246,-808975854.0461879,-385268406.072448,13.533951305680851,6.705943501156719,3.165611597939105,-139867010.89037773,-49505160.23998687,-21459382.406607844,10.611786815475975,-25.7290310117562,-11.102755877330662,3.8551023057768568,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.91,0.15,33.6,29.2,r,0.6158790069114348,0.6859841933229134,24.4543689667989,230.06973729052177,-19.633411862457645,-29.293687364898176,13.91,23.001434039341532,23.001434039341532,24.4543689667989,6.225355543704422e-06,0.0573860439199975,18.424269352398408,0.0573860439199975,23.027025746639872,23.027025746639872,230.22930450631628,-20.21307151694686,True,61167.0,1182717732.3937972
A_M_1.4_1.0_1,75253,61141.36915544132,2461141.869528019,1052892668.9328356,-30.016454503572824,230.22706405495504,-0.0868984494433539,-20.212600883760352,0.019518480777338,-771948152.192071,-808961858.9899334,-385261799.55750126,13.534080756565144,6.706078642904352,3.1656759726054258,-139844838.83833486,-49558783.87731763,-21482549.119489707,10.637196282186006,-25.66544487513282,-11.10105339027876,3.852411057507854,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.58,0.15,33.6,29.2,i,0.6874006155637877,0.7729934495909826,23.937218968141426,230.06973729052177,-19.633411862457645,-29.293687364898176,13.91,22.671072870860673,22.671072870860673,23.937218968141426,7.84187430346371e-06,0.06736421975008891,15.622571983520364,0.06736421975008891,22.64734244256324,22.64734244256324,230.22706626974593,-20.21259804432811,True,61167.0,1182687572.088033
A_M_1.4_1.0_1,75334,61141.40699654234,2461141.907369019,1052794674.1728483,-29.92840927799548,230.223563976478,-0.0866843431832744,-20.21185950945936,0.0196613348434181,-771903898.2643019,-808939931.1790042,-385251448.2990242,13.534283588702817,6.706290397120888,3.165776841575191,-139810019.91762948,-49642529.64330904,-21518839.16902437,10.658476923146942,-25.563499523256365,-11.09833459868595,3.8481983480324224,COM,1.022266,1.015871,2.213,5.321,0.634,61841.674649,60796.001439,13.41,0.15,33.6,29.2,z,0.860120222446538,0.9831146258473697,23.004682652998383,230.06973729052177,-19.633411862457645,-42.51134688381328,13.91,22.500507604633505,22.500507604633505,23.004682652998383,1.8364478346861252e-05,0.12945559579739127,7.896872882070268,0.12945559579739127,22.443229889712477,22.443229889712477,230.2235694770273,-20.211850051085754,True,61167.0,1182640316.7607696
